日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-02-26,000115,380等权,4409.57,4737.29,4760.52,4240.98,3754921.0,458923376640.0,0,0
2010-03-31,000115,380等权,4739.2,4838.36,4863.24,4514.48,6415374.0,795457880064.0,0,0
2010-04-30,000115,380等权,4840.7,4574.51,5104.35,4497.7,7072930.0,937249996800.0,0,0
2010-05-31,000115,380等权,4485.33,4187.04,4721.98,3869.51,4644758.0,541454663680.0,0,0
2010-06-30,000115,380等权,4144.15,3733.1,4325.63,3690.44,3589208.0,401599135744.0,0,0
2010-07-30,000115,380等权,3727.34,4314.05,4323.31,3507.19,5855277.0,597819785216.0,0,0
2010-08-31,000115,380等权,4317.24,4733.36,4743.11,4270.18,8249750.0,938633986048.0,0,0
2010-09-30,000115,380等权,4738.71,4871.51,5014.88,4629.6,6972670.0,876901040128.0,0,0
2010-10-29,000115,380等权,4911.76,5307.03,5326.55,4823.64,8082423.0,1070999339008.0,0,0
2010-11-30,000115,380等权,5328.6,5301.36,5826.41,5021.7,11190201.0,1587586138112.0,0,0
2010-12-31,000115,380等权,5282.71,5166.26,5515.25,4931.43,6236373.0,880360095744.0,0,0
2011-01-31,000115,380等权,5193.83,4982.87,5279.37,4642.61,4694914.0,621048496128.0,0,0
2011-02-28,000115,380等权,4984.21,5473.25,5473.25,4950.1,5389916.0,740107550720.0,0,0
2011-03-31,000115,380等权,5479.05,5442.03,5672.41,5390.45,9222754.0,1267387858944.0,0,0
2011-04-29,000115,380等权,5437.86,5292.53,5691.05,5180.45,6818872.0,898285436928.0,0,0
2011-05-31,000115,380等权,5290.84,4919.3,5456.11,4805.64,5621920.0,695334731776.0,0,0
2011-06-30,000115,380等权,4913.3,5052.25,5057.35,4695.63,4590596.0,551127810048.0,0,0
2011-07-29,000115,380等权,5062.85,5119.24,5413.93,5053.48,6234843.0,786570674176.0,0,0
2011-08-31,000115,380等权,5113.91,4895.3,5152.66,4542.79,5349909.0,606404673536.0,0,0
2011-09-30,000115,380等权,4900.47,4306.94,4924.9,4267.65,3454780.0,379030372352.0,0,0
2011-10-31,000115,380等权,4319.36,4463.57,4486.89,4054.6,3121994.0,316247015424.0,0,0
2011-11-30,000115,380等权,4427.39,4270.82,4676.8,4225.33,5004130.0,523029577728.0,0,0
2011-12-30,000115,380等权,4378.81,3683.61,4417.98,3533.1,3267173.0,310522544128.0,0,0
2012-01-31,000115,380等权,3708.64,3721.15,3814.09,3388.46,2736232.0,245708767232.0,0,0
2012-02-29,000115,380等权,3714.82,4151.24,4279.66,3675.82,5612181.0,521785507840.0,0,0
2012-03-30,000115,380等权,4134.08,3859.35,4443.17,3824.44,6563565.0,650695213056.0,0,0
2012-04-27,000115,380等权,3862.18,4216.98,4291.15,3856.87,5209137.0,469056716800.0,0,0
2012-05-31,000115,380等权,4261.67,4252.83,4340.25,4058.69,6625336.0,632763514880.0,0,0
2012-06-29,000115,380等权,4251.58,3898.98,4272.07,3811.78,4111432.0,378105692160.0,0,0
2012-07-31,000115,380等权,3920.81,3573.18,3965.0,3565.52,4224652.0,401226334208.0,0,0
2012-08-31,000115,380等权,3567.37,3557.32,3831.24,3498.86,3881694.0,327850033152.0,0,0
2012-09-28,000115,380等权,3548.87,3599.23,3817.89,3456.85,4156437.0,336428630016.0,0,0
2012-10-31,000115,380等权,3598.93,3574.48,3716.47,3535.45,3519326.0,267014733824.0,0,0
2012-11-30,000115,380等权,3574.19,3207.17,3667.31,3156.24,3648241.0,276783529984.0,0,0
2012-12-31,000115,380等权,3204.73,3701.69,3701.86,3084.82,5997809.0,439764844544.0,0,0
2013-01-31,000115,380等权,3725.91,3934.73,3951.66,3651.11,7553491.0,613523783680.0,0,0
2013-02-28,000115,380等权,3924.86,4079.34,4106.36,3915.15,5027888.0,426304962560.0,0,0
2013-03-29,000115,380等权,4076.95,3925.8,4126.75,3847.12,6541448.0,562449612800.0,0,0
2013-04-26,000115,380等权,3926.9,3777.74,3976.01,3753.66,4591635.0,399415017472.0,0,0
2013-05-31,000115,380等权,3766.12,4265.2,4308.7,3754.7,7594026.0,699882405888.0,0,0
2013-06-28,000115,380等权,4259.46,3580.43,4282.83,3338.68,4739340.0,422385156096.0,0,0
2013-07-31,000115,380等权,3572.26,3721.03,3866.08,3528.2,7048872.0,625650827264.0,0,0
2013-08-30,000115,380等权,3727.03,4127.89,4181.21,3721.03,8575537.0,717317537792.0,0,0
2013-09-30,000115,380等权,4149.13,4356.32,4457.81,4061.46,10211222.0,861883465728.0,0,0
2013-10-31,000115,380等权,4354.93,4240.9,4644.97,4110.79,8677681.0,797192617984.0,0,0
2013-11-29,000115,380等权,4222.34,4493.86,4494.72,4077.59,7400859.0,633735348224.0,0,0
2013-12-31,000115,380等权,4412.14,4328.4,4543.91,4192.46,6844646.0,590484602880.0,0,0
2014-01-30,000115,380等权,4319.7,4253.77,4340.56,4013.49,4859164.0,423776649216.0,0,0
2014-02-28,000115,380等权,4229.38,4388.31,4642.3,4215.96,6656769.0,597387706368.0,0,0
2014-03-31,000115,380等权,4386.64,4314.73,4506.32,4220.29,7412316.0,609942241280.0,0,0
2014-04-30,000115,380等权,4309.03,4274.18,4542.51,4176.52,6560579.0,521678028800.0,0,0
2014-05-30,000115,380等权,4269.93,4311.55,4358.97,4190.74,5075535.0,412333506560.0,0,0
2014-06-30,000115,380等权,4313.64,4404.26,4405.2,4206.95,5328313.0,455446265856.0,0,0
2014-07-31,000115,380等权,4406.78,4774.87,4775.63,4391.13,9935435.0,794118455296.0,0,0
2014-08-29,000115,380等权,4759.57,4952.64,5066.61,4715.74,11134108.0,924172877824.0,0,0
2014-09-30,000115,380等权,4961.35,5574.47,5580.7,4961.32,15133672.0,1216931037184.0,0,0
2014-10-31,000115,380等权,5586.2,5730.44,5750.59,5365.97,12439097.0,1072414326784.0,0,0
2014-11-28,000115,380等权,5744.19,6106.98,6127.42,5636.22,16176741.0,1381738872832.0,0,0
2014-12-31,000115,380等权,6112.75,6323.37,6607.6,6024.36,27485696.0,2508337446912.0,0,0
2015-01-30,000115,380等权,6337.16,6616.77,6801.71,6078.18,16696138.0,1663813812224.0,0,0
2015-02-27,000115,380等权,6532.56,7024.48,7027.82,6388.13,9037961.0,969680093184.0,0,0
2015-03-31,000115,380等权,7079.39,8466.98,8564.309,7052.97,26240370.0,3113148743680.0,0,0
2015-04-30,000115,380等权,8468.709,9915.559,10098.739,8468.319,33507592.0,4557942292480.0,0,0
2015-05-29,000115,380等权,9917.9,11636.32,12503.44,9169.13,31531226.0,4725876981760.0,0,0
2015-06-30,000115,380等权,11730.179,10593.219,13702.4,9278.509,34947800.0,5704612052992.0,0,0
2015-07-31,000115,380等权,10463.769,8727.44,10815.62,7017.79,31400348.0,3882072145920.0,0,0
2015-08-31,000115,380等权,8593.469,7717.149,10354.669,7030.109,25432340.0,3220097990656.0,0,0
2015-09-30,000115,380等权,7630.569,7274.999,7800.239,6740.689,16411025.0,1743933669376.0,0,0
2015-10-30,000115,380等权,7514.579,8406.689,8588.969,7460.759,18154444.0,2177618280448.0,0,0
2015-11-30,000115,380等权,8254.598,8814.548,9514.548,8173.208,22306976.0,2953044557824.0,0,0
2015-12-31,000115,380等权,8804.868,9181.488,9423.138,8555.638,14870138.0,2110630002688.0,0,0
2016-01-29,000115,380等权,9169.838,6608.518,9183.288,6337.748,11349018.0,1274540982272.0,0,0
2016-02-29,000115,380等权,6601.978,6535.028,7418.158,6413.528,8595833.0,949995831296.0,0,0
2016-03-31,000115,380等权,6544.628,7522.498,7583.448,6473.698,13576802.0,1535513067520.0,0,0
2016-04-29,000115,380等权,7491.938,7339.788,7835.578,7223.488,11302429.0,1340359704576.0,0,0
2016-05-31,000115,380等权,7348.398,7215.748,7630.458,6785.478,8235705.0,966628278272.0,0,0
2016-06-30,000115,380等权,7221.628,7456.588,7488.608,6937.138,9777801.0,1217686798336.0,0,0
2016-07-29,000115,380等权,7460.428,7604.508,7940.278,7420.028,12158639.0,1516289916928.0,0,0
2016-08-31,000115,380等权,7576.278,7892.318,8000.148,7406.188,11103297.0,1282098724864.0,0,0
2016-09-30,000115,380等权,7889.508,7734.738,8001.148,7600.258,8212823.0,940773801984.0,0,0
2016-10-31,000115,380等权,7773.958,7951.028,8070.888,7753.428,7479943.0,851398950912.0,0,0
2016-11-30,000115,380等权,7954.668,8133.078,8299.878,7878.898,13093656.0,1421601538048.0,0,0
2016-12-30,000115,380等权,8137.488,7795.068,8184.158,7632.598,8756711.0,970222665728.0,0,0
2017-01-26,000115,380等权,7804.468,7729.858,8021.168,7341.618,6385769.0,708372135936.0,0,0
2017-02-28,000115,380等权,7736.228,8033.118,8079.458,7693.378,7933274.0,844743770112.0,0,0
2017-03-31,000115,380等权,8025.008,7956.568,8144.328,7914.998,9863687.0,1138126487552.0,0,0
2017-04-28,000115,380等权,8002.668,7692.438,8237.308,7493.808,11110487.0,1177996492800.0,0,0
2017-05-31,000115,380等权,7669.288,7120.068,7688.468,6919.288,8977720.0,911048048640.0,0,0
2017-06-30,000115,380等权,7103.498,7434.048,7438.838,6911.668,7851754.0,878405353472.0,0,0
2017-07-31,000115,380等权,7436.118,7553.658,7554.988,7070.678,10062644.0,1073931550720.0,0,0
2017-08-31,000115,380等权,7553.258,7709.508,7710.678,7375.258,12285154.0,1352818753536.0,0,0
2017-09-29,000115,380等权,7720.398,7799.678,7927.728,7662.198,10979429.0,1269215789056.0,0,0
2017-10-31,000115,380等权,7879.098,7734.228,7949.128,7619.868,7093672.0,883251544064.0,0,0
2017-11-30,000115,380等权,7733.128,7356.028,7860.458,7258.318,9310426.0,1201715412992.0,0,0
2017-12-29,000115,380等权,7348.138,7348.298,7420.668,7096.328,7420058.0,937923117056.0,0,0
2018-01-31,000115,380等权,7360.218,7242.988,7590.238,7223.818,10136605.0,1244894593024.0,0,0
2018-02-28,000115,380等权,7231.568,6961.528,7251.458,6369.958,5892281.0,688371466240.0,0,0
2018-03-30,000115,380等权,6926.138,7075.438,7286.508,6608.728,8763583.0,1076751695872.0,0,0
2018-04-27,000115,380等权,7085.778,6799.338,7142.658,6689.748,6603214.0,868787814400.0,0,0
2018-05-31,000115,380等权,6793.978,6879.118,7190.828,6723.078,7811749.0,1015456006144.0,0,0
2018-06-29,000115,380等权,6848.388,6127.948,6912.638,5926.138,6303681.0,731859320832.0,0,0
2018-07-31,000115,380等权,6125.568,6168.528,6290.548,5723.648,7395312.0,812799229952.0,0,0
2018-08-31,000115,380等权,6179.268,5656.828,6209.938,5581.308,6989499.0,739454025728.0,0,0
2018-09-28,000115,380等权,5647.048,5655.558,5727.778,5409.858,5326195.0,515244752896.0,0,0
2018-10-31,000115,380等权,5574.298,5050.348,5584.758,4671.148,6782822.0,549879480320.0,0,0
2018-11-30,000115,380等权,5075.558,5247.118,5559.498,5073.808,10072251.0,785007640576.0,0,0
2018-12-28,000115,380等权,5362.608,5028.148,5444.618,4991.168,6087968.0,505799704576.0,0,0
2019-01-31,000115,380等权,5035.488,5024.108,5306.328,4902.398,7874585.0,623204499456.0,0,0
2019-02-28,000115,380等权,5039.458,5984.248,6092.178,5039.458,10336570.0,862919131136.0,0,0
2019-03-29,000115,380等权,6005.218,6617.308,6714.348,5942.068,20557508.0,1963166007296.0,0,0
2019-04-30,000115,380等权,6673.178,6374.698,7130.698,6275.718,18272266.0,1827108028416.0,0,0
2019-05-31,000115,380等权,6166.718,5978.488,6177.238,5811.388,10897813.0,1034893131776.0,0,0
2019-06-28,000115,380等权,5989.208,6025.628,6098.568,5647.968,8883383.0,878267531264.0,0,0
2019-07-31,000115,380等权,6126.988,5910.108,6191.808,5774.318,8301276.0,873157951488.0,0,0
2019-08-30,000115,380等权,5885.578,5854.688,5948.738,5469.888,8494956.0,925373366272.0,0,0
2019-09-30,000115,380等权,5861.388,5925.438,6247.458,5858.548,9341100.0,1090418900992.0,0,0
2019-10-31,000115,380等权,5932.248,5887.648,6149.738,5876.438,6441229.0,692354023424.0,0,0
2019-11-29,000115,380等权,5878.918,5782.188,6025.188,5737.348,6807744.0,767486328832.0,0,0
2019-12-31,000115,380等权,5784.968,6219.748,6220.258,5745.668,8674896.0,949704261632.0,0,0
2020-01-23,000115,380等权,6257.978,6198.028,6526.908,6147.988,8291992.0,970833395712.0,0,0
2020-02-28,000115,380等权,5636.538,6096.898,6562.398,5421.238,14958181.0,1716842397696.0,0,0
2020-03-31,000115,380等权,6146.698,5839.128,6576.408,5686.178,15206680.0,1617706483712.0,0,0
2020-04-30,000115,380等权,5824.878,6094.998,6184.498,5767.318,10044142.0,1142431416320.0,0,0
2020-05-29,000115,380等权,6057.368,6260.778,6314.468,6051.688,8273821.0,1024286588928.0,0,0
2020-06-30,000115,380等权,6294.208,6727.088,6734.118,6294.208,10300453.0,1244657221632.0,0,0
2020-07-31,000115,380等权,6753.608,7599.818,7751.318,6704.048,22363486.0,2658140422144.0,0,0
2020-08-31,000115,380等权,7663.098,7795.068,7962.278,7457.818,17890868.0,2166112387072.0,0,0
2020-09-30,000115,380等权,7797.858,7186.098,7861.288,7144.568,11562367.0,1295892480000.0,0,0
2020-10-30,000115,380等权,7291.838,7161.568,7584.278,7150.278,6805619.0,882475794432.0,0,0
2020-11-30,000115,380等权,7164.638,7441.768,7676.708,7137.008,12458098.0,1475595599872.0,0,0
2020-12-31,000115,380等权,7429.468,7398.198,7579.718,7235.938,13612745.0,1779079708672.0,0,0
2021-01-29,000115,380等权,7419.088,7165.468,7576.678,7096.938,14554578.0,1982321786880.0,0,0
2021-02-26,000115,380等权,7161.148,7357.938,7746.428,7036.238,10778945.0,1394691014656.0,0,0
2021-03-31,000115,380等权,7392.938,7455.728,7586.038,7052.198,16125067.0,1761378697216.0,0,0
2021-04-30,000115,380等权,7455.648,7521.118,7624.908,7311.948,11185500.0,1374852612096.0,0,0
2021-05-31,000115,380等权,7526.828,7812.128,7812.128,7409.808,11419328.0,1440338804736.0,0,0
2021-06-30,000115,380等权,7806.508,7834.378,7888.128,7617.038,13565207.0,1821159325696.0,0,0
2021-07-30,000115,380等权,7844.848,7664.808,7963.938,7353.878,16775520.0,2367290605568.0,0,0
2021-08-31,000115,380等权,7648.118,8294.478,8294.478,7608.278,18679974.0,2595693527040.0,0,0
2021-09-30,000115,380等权,8302.828,8240.698,8814.538,8116.568,23829934.0,2941000613888.0,0,0
2021-10-29,000115,380等权,8338.408,8089.558,8350.528,7952.218,13287427.0,1680782917632.0,0,0
2021-11-30,000115,380等权,8070.358,8575.888,8596.948,8012.448,15970523.0,2324063322112.0,0,0
2021-12-31,000115,380等权,8568.828,8779.068,8784.498,8384.538,17147748.0,2350289780736.0,0,0
2022-01-28,000115,380等权,8812.778,7937.548,8823.307,7845.208,12874484.0,1792493355008.0,0,0
2022-02-28,000115,380等权,8034.448,8240.318,8303.148,7996.408,10520244.0,1365737996288.0,0,0
2022-03-31,000115,380等权,8252.938,7764.288,8320.788,7089.708,16991522.0,2187819352064.0,0,0
2022-04-29,000115,380等权,7713.728,6943.968,7846.648,6401.288,15299376.0,1696044417024.0,0,0
2022-05-31,000115,380等权,6936.068,7477.138,7482.858,6869.078,13323622.0,1571597844480.0,0,0
2022-06-30,000115,380等权,7455.548,7965.208,8009.308,7413.478,16307464.0,2142085709824.0,0,0
2022-07-29,000115,380等权,7967.218,7922.398,8060.628,7675.698,13446102.0,1924447076352.0,0,0
2022-08-31,000115,380等权,7917.048,7652.448,8149.538,7631.618,14028715.0,2080308330496.0,0,0
2022-09-30,000115,380等权,7654.138,7099.628,7877.518,7099.588,10689820.0,1461433270272.0,0,0
2022-10-31,000115,380等权,7114.258,7207.768,7526.328,6924.178,8298735.0,1216394297344.0,0,0
2022-11-30,000115,380等权,7214.458,7689.348,7779.978,7185.618,12742117.0,1867354603520.0,0,0
2022-12-30,000115,380等权,7754.028,7394.818,7819.698,7215.608,11067365.0,1558823829504.0,0,0
2023-01-31,000115,380等权,7398.178,7915.498,7972.348,7382.408,7533809.0,1086896603136.0,0,0
2023-02-28,000115,380等权,7927.578,8108.308,8181.568,7920.908,10026590.0,1485810696192.0,0,0
2023-03-31,000115,380等权,8111.188,7951.548,8162.718,7824.578,12450488.0,1824052740096.0,0,0
2023-04-28,000115,380等权,7953.838,7869.388,8131.218,7604.808,12139863.0,1869199441920.0,0,0
2023-05-31,000115,380等权,7855.658,7628.868,7921.108,7494.538,12555130.0,1568145276928.0,0,0
2023-06-30,000115,380等权,7609.258,7648.908,7725.348,7438.558,9314554.0,1376607141888.0,0,0
2023-07-31,000115,380等权,7668.858,7757.318,7806.028,7511.238,9514257.0,1311680626688.0,0,0
2023-08-31,000115,380等权,7753.468,7318.188,7811.298,7082.048,11866414.0,1476588208128.0,0,0
2023-09-28,000115,380等权,7329.118,7336.428,7450.868,7203.418,9084247.0,1190326960128.0,0,0
2023-10-31,000115,380等权,7321.608,7149.098,7321.608,6798.958,7773296.0,1050449739776.0,0,0
2023-11-30,000115,380等权,7159.798,7237.168,7365.308,7069.448,10185245.0,1393383833600.0,0,0
2023-12-29,000115,380等权,7233.988,7038.028,7267.698,6787.318,8879281.0,1143517741056.0,0,0
2024-01-31,000115,380等权,7043.598,6092.758,7054.268,6079.128,10348108.0,1218556198912.0,0,0
2024-02-29,000115,380等权,6062.898,6730.808,6819.898,5522.608,10715407.0,1245239836672.0,0,0
2024-03-29,000115,380等权,6740.728,6754.698,6983.008,6599.798,12527600.0,1693860233216.0,0,0
2024-04-30,000115,380等权,6769.888,6952.708,6997.128,6615.768,13590774.0,1671317422080.0,0,0
2024-05-31,000115,380等权,7022.458,6907.768,7193.588,6882.828,11524539.0,1479232323584.0,0,0
2024-06-28,000115,380等权,6900.458,6333.158,6920.648,6285.738,8906278.0,1192859140096.0,0,0
2024-07-31,000115,380等权,6333.028,6210.788,6420.388,5906.518,9705964.0,1264680304640.0,0,0
2024-08-30,000115,380等权,6216.648,5850.698,6259.488,5653.988,8597823.0,1043556663296.0,0,0
2024-09-30,000115,380等权,5843.738,7108.028,7130.898,5522.558,10494211.0,1206355230720.0,0,0
2024-10-31,000115,380等权,7928.088,7103.358,7928.088,6594.998,18875722.0,2619772239872.0,0,0
2024-11-29,000115,380等权,7081.598,7250.398,7750.918,6905.708,20805120.0,2967501799424.0,0,0
2024-12-31,000115,380等权,7249.148,7108.308,7578.878,7107.738,18065576.0,2470785318912.0,0,0
2025-01-27,000115,380等权,7104.358,7026.888,7132.168,6647.128,10748304.0,1681654939648.0,0,0
2025-02-28,000115,380等权,7065.118,7234.428,7443.988,6959.238,14840651.0,2513816518656.0,0,0
2025-03-31,000115,380等权,7250.018,7320.368,7596.188,7203.508,15477032.0,2457256591360.0,0,0
2025-04-30,000115,380等权,7336.788,7023.508,7451.478,6421.208,14731789.0,2142411161600.0,0,0
2025-05-30,000115,380等权,7065.788,7101.118,7273.018,7032.528,11418841.0,1615273263104.0,0,0
2025-06-30,000115,380等权,7090.468,7343.008,7346.348,7048.308,13421538.0,1900790153216.0,0,0
2025-07-31,000115,380等权,7343.648,7701.558,7876.288,7307.748,23027652.0,3048848490496.0,0,0
2025-08-29,000115,380等权,7697.718,8424.358,8514.418,7678.108,23840626.0,4079792422912.0,0,0
2025-09-30,000115,380等权,8442.318,8758.818,8775.278,8005.378,28248912.0,4887106551808.0,0,0
2025-10-31,000115,380等权,8803.427,8654.627,8884.617,8367.438,20549950.0,3480845287424.0,0,0
2025-11-28,000115,380等权,8659.987,8329.037,8813.397,8134.637,20267718.0,3116426330112.0,0,0
2025-12-31,000115,380等权,8356.317,8659.587,8706.647,8240.056,21617914.0,3833355304960.0,0,0
2026-01-30,000115,380等权,8700.967,9505.657,9745.488,8680.238,33379828.0,6385426235392.0,0,0
2026-02-06,000115,380等权,9413.617,9341.457,9488.077,9162.757,7084843.0,1245164077056.0,0,0
