日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-06-29,399935,800信息,2112.67,1967.73,2122.46,1913.12,597781.0,86807207936.0,0,0
2012-07-31,399935,800信息,1973.99,1767.24,2005.58,1764.09,589082.0,63040491520.0,0,0
2012-08-31,399935,800信息,1762.88,1857.98,1942.89,1762.88,767400.0,72149983232.0,0,0
2012-09-28,399935,800信息,1853.66,1864.99,1991.28,1791.6,939819.0,74625851392.0,0,0
2012-10-31,399935,800信息,1866.55,1823.54,1942.06,1803.32,733613.0,53753995264.0,0,0
2012-11-30,399935,800信息,1821.95,1594.85,1855.22,1569.63,663759.0,49945923584.0,0,0
2012-12-31,399935,800信息,1594.41,1824.17,1824.19,1547.41,985086.0,73877577728.0,0,0
2013-01-31,399935,800信息,1835.28,1917.25,1972.13,1772.55,1463904.0,142798012416.0,0,0
2013-02-28,399935,800信息,1912.2,2028.57,2033.12,1885.48,1041650.0,105928032256.0,0,0
2013-03-29,399935,800信息,2029.06,2076.19,2166.13,1973.85,1462129.0,145714233344.0,0,0
2013-04-26,399935,800信息,2072.67,2039.77,2155.6,1963.14,997435.0,112714530816.0,0,0
2013-05-31,399935,800信息,2026.26,2432.77,2524.85,2020.73,2543554.0,264274952192.0,0,0
2013-06-28,399935,800信息,2430.32,2159.78,2441.36,1962.96,1401873.0,149028732928.0,0,0
2013-07-31,399935,800信息,2150.39,2380.95,2586.41,2141.25,2725921.0,317465886720.0,0,0
2013-08-30,399935,800信息,2385.26,2495.98,2677.76,2379.04,2765300.0,325240520704.0,0,0
2013-09-30,399935,800信息,2489.01,2673.61,2677.07,2489.01,1968060.0,227217227776.0,0,0
2013-10-31,399935,800信息,2679.29,2491.57,2835.42,2449.13,2095252.0,241583734784.0,0,0
2013-11-29,399935,800信息,2482.16,2718.75,2719.44,2399.34,1726955.0,195706388480.0,0,0
2013-12-31,399935,800信息,2650.09,2608.7,2687.07,2460.02,1543483.0,183300997120.0,0,0
2014-01-30,399935,800信息,2597.59,2735.7,2764.42,2498.05,1749556.0,236979830784.0,0,0
2014-02-28,399935,800信息,2717.64,2793.56,2944.9,2704.83,2347843.0,301219020800.0,0,0
2014-03-31,399935,800信息,2808.57,2512.42,2847.02,2496.59,1753844.0,228494163968.0,0,0
2014-04-30,399935,800信息,2511.73,2519.34,2710.79,2451.22,1363121.0,179530252288.0,0,0
2014-05-30,399935,800信息,2513.23,2613.9,2638.54,2429.49,1188028.0,160158171136.0,0,0
2014-06-30,399935,800信息,2619.39,2684.02,2684.92,2548.08,1766571.0,226182955008.0,0,0
2014-07-31,399935,800信息,2686.69,2752.4,2752.6,2560.15,2445992.0,321179451392.0,0,0
2014-08-29,399935,800信息,2739.08,2957.19,2979.83,2703.36,2835641.0,401131044864.0,0,0
2014-09-30,399935,800信息,2963.08,3198.51,3203.79,2963.03,3240674.0,470020128768.0,0,0
2014-10-31,399935,800信息,3213.48,3176.99,3233.6,3043.2,2841023.0,362300342272.0,0,0
2014-11-28,399935,800信息,3180.58,3297.57,3314.92,3052.7,2952693.0,390768033792.0,0,0
2014-12-31,399935,800信息,3295.89,3189.06,3537.8,3138.31,4631609.0,651835408384.0,0,0
2015-01-30,399935,800信息,3198.12,3692.37,3838.62,3142.66,3968230.0,681559392256.0,0,0
2015-02-27,399935,800信息,3658.07,4139.29,4155.31,3647.78,2870525.0,530020401152.0,0,0
2015-03-31,399935,800信息,4151.67,4981.78,5084.23,4112.8,6708195.0,1212473278464.0,0,0
2015-04-30,399935,800信息,4993.99,5872.89,5956.24,4992.2,8513659.0,1543017988096.0,0,0
2015-05-29,399935,800信息,5894.58,7209.36,7541.57,5547.86,9291967.0,1961733914624.0,0,0
2015-06-30,399935,800信息,7290.04,5865.63,8060.36,5101.21,10067601.0,2091940839424.0,0,0
2015-07-31,399935,800信息,5790.53,5045.24,6083.4,4418.72,8960475.0,1824970113024.0,0,0
2015-08-31,399935,800信息,4928.88,4033.79,5533.3,3666.34,7001783.0,1257567158272.0,0,0
2015-09-30,399935,800信息,3964.05,3894.44,4182.21,3461.29,4953052.0,766769758208.0,0,0
2015-10-30,399935,800信息,4045.36,4764.06,4934.24,4007.35,5362548.0,1011774455808.0,0,0
2015-11-30,399935,800信息,4646.45,5063.63,5490.21,4612.31,7267620.0,1566033575936.0,0,0
2015-12-31,399935,800信息,5049.71,5161.69,5353.57,4833.16,5159761.0,1116787703808.0,0,0
2016-01-29,399935,800信息,5158.81,3825.17,5159.35,3651.8,3963987.0,677870239744.0,0,0
2016-02-29,399935,800信息,3819.23,3683.07,4280.77,3646.44,3065624.0,479296225280.0,0,0
2016-03-31,399935,800信息,3680.56,4218.84,4263.86,3608.38,5224953.0,905130409984.0,0,0
2016-04-29,399935,800信息,4203.12,4065.77,4361.55,3990.44,3985184.0,741541478400.0,0,0
2016-05-31,399935,800信息,4073.38,4217.63,4245.28,3800.59,4245196.0,710631096320.0,0,0
2016-06-30,399935,800信息,4227.12,4347.72,4378.14,3980.14,5302471.0,1033910353920.0,0,0
2016-07-29,399935,800信息,4354.02,4223.23,4535.36,4208.37,5732319.0,1009503633408.0,0,0
2016-08-31,399935,800信息,4204.43,4349.47,4417.22,4103.54,4835856.0,787413794816.0,0,0
2016-09-30,399935,800信息,4347.41,4224.94,4420.04,4155.31,3554450.0,563272679424.0,0,0
2016-10-31,399935,800信息,4259.39,4298.76,4377.79,4251.0,2900732.0,455524646912.0,0,0
2016-11-30,399935,800信息,4303.28,4345.74,4390.13,4231.03,4384790.0,670178738176.0,0,0
2016-12-30,399935,800信息,4345.61,3960.78,4349.16,3917.44,3126020.0,462261059584.0,0,0
2017-01-26,399935,800信息,3970.4,3917.1,4049.21,3690.24,2447300.0,323759734784.0,0,0
2017-02-28,399935,800信息,3918.69,4023.65,4058.22,3881.02,2271718.0,330721984512.0,0,0
2017-03-31,399935,800信息,4019.85,4038.17,4145.54,3981.51,3384944.0,567825989632.0,0,0
2017-04-28,399935,800信息,4053.73,4009.59,4134.04,3877.65,3100483.0,426641784832.0,0,0
2017-05-31,399935,800信息,3996.32,3859.13,4026.23,3796.01,3379334.0,430161264640.0,0,0
2017-06-30,399935,800信息,3850.6,4153.83,4165.95,3782.38,4078767.0,555429855232.0,0,0
2017-07-31,399935,800信息,4153.8,4074.73,4182.85,3819.31,4375027.0,655335030784.0,0,0
2017-08-31,399935,800信息,4067.18,4310.7,4345.09,3978.4,5308690.0,869498552320.0,0,0
2017-09-29,399935,800信息,4316.16,4433.39,4495.8,4274.76,5770340.0,889022054400.0,0,0
2017-10-31,399935,800信息,4499.04,4647.93,4658.98,4453.63,5510230.0,692044103680.0,0,0
2017-11-30,399935,800信息,4643.77,4451.95,4978.24,4429.9,8717177.0,1262295449600.0,0,0
2017-12-29,399935,800信息,4445.81,4448.53,4658.83,4375.8,5643176.0,853012905984.0,0,0
2018-01-31,399935,800信息,4466.13,4266.85,4601.63,4257.12,7019637.0,953364381696.0,0,0
2018-02-28,399935,800信息,4263.37,4388.79,4430.3,3842.57,4050105.0,534405545984.0,0,0
2018-03-30,399935,800信息,4352.62,4575.62,4753.0,4174.8,6972806.0,1101134430208.0,0,0
2018-04-27,399935,800信息,4596.76,4249.46,4659.82,4189.94,6134727.0,975732867072.0,0,0
2018-05-31,399935,800信息,4266.72,4123.93,4444.25,4039.89,5327106.0,783274016768.0,0,0
2018-06-29,399935,800信息,4101.16,3782.15,4208.57,3488.87,4090465.0,543807864832.0,0,0
2018-07-31,399935,800信息,3786.07,3744.49,3990.29,3551.53,5399757.0,735216336896.0,0,0
2018-08-31,399935,800信息,3764.22,3538.04,3806.42,3394.34,4947712.0,654444724224.0,0,0
2018-09-28,399935,800信息,3524.43,3356.33,3643.77,3221.89,3697752.0,483832889344.0,0,0
2018-10-31,399935,800信息,3272.75,2951.19,3272.75,2765.14,4095663.0,442322288640.0,0,0
2018-11-30,399935,800信息,3004.13,3046.28,3321.2,2968.21,5768423.0,606902222848.0,0,0
2018-12-28,399935,800信息,3166.39,2845.69,3186.95,2830.32,3384153.0,357175328768.0,0,0
2019-01-31,399935,800信息,2857.22,2931.49,3070.15,2754.02,4372775.0,454207963136.0,0,0
2019-02-28,399935,800信息,2945.5,3811.63,4002.7,2945.5,9368659.0,863305203712.0,0,0
2019-03-29,399935,800信息,3850.67,4172.35,4395.27,3765.24,14472110.0,1766909411328.0,0,0
2019-04-30,399935,800信息,4214.66,3880.57,4448.92,3835.93,9437232.0,1255666614272.0,0,0
2019-05-31,399935,800信息,3694.1,3492.76,3713.68,3421.46,7150140.0,887854858240.0,0,0
2019-06-28,399935,800信息,3512.59,3658.36,3713.36,3343.13,5541536.0,719068528640.0,0,0
2019-07-31,399935,800信息,3786.8,3824.54,3880.53,3530.09,8123744.0,920245829632.0,0,0
2019-08-30,399935,800信息,3800.26,3970.25,4081.83,3488.59,8702580.0,1159235633152.0,0,0
2019-09-30,399935,800信息,3973.32,4207.41,4578.64,3965.63,10405866.0,1569595719680.0,0,0
2019-10-31,399935,800信息,4228.76,4205.98,4405.33,4061.62,6418192.0,958119804928.0,0,0
2019-11-29,399935,800信息,4193.37,4259.66,4448.62,4139.48,7217537.0,1069900496896.0,0,0
2019-12-31,399935,800信息,4269.08,4648.0,4842.06,4239.21,10269169.0,1443834363904.0,0,0
2020-01-23,399935,800信息,4688.79,5202.77,5422.34,4661.04,8199225.0,1341817749504.0,0,0
2020-02-28,399935,800信息,4695.93,5536.08,6297.82,4569.06,14571569.0,2596619681792.0,0,0
2020-03-31,399935,800信息,5645.57,4588.77,6001.74,4509.38,12246524.0,2162621546496.0,0,0
2020-04-30,399935,800信息,4578.05,5094.72,5122.39,4565.7,8316606.0,1387695046656.0,0,0
2020-05-29,399935,800信息,5056.7,4941.88,5378.57,4834.17,7370932.0,1361116921856.0,0,0
2020-06-30,399935,800信息,5008.39,5824.05,5844.9,5008.39,9808297.0,1595532640256.0,0,0
2020-07-31,399935,800信息,5835.78,6296.01,6839.13,5729.04,14215160.0,2749534830592.0,0,0
2020-08-31,399935,800信息,6376.99,6120.9,6463.39,5890.28,9454099.0,1753551732736.0,0,0
2020-09-30,399935,800信息,6107.26,5678.34,6256.72,5625.62,7724228.0,1243870920704.0,0,0
2020-10-30,399935,800信息,5803.51,5668.16,6064.56,5609.42,4158684.0,813551452160.0,0,0
2020-11-30,399935,800信息,5679.39,5684.03,6196.22,5582.2,6524393.0,1225314402304.0,0,0
2020-12-31,399935,800信息,5682.88,5725.32,5854.28,5452.72,7460912.0,1422101577728.0,0,0
2021-01-29,399935,800信息,5740.45,5738.27,6269.3,5655.14,10190078.0,2238543560704.0,0,0
2021-02-26,399935,800信息,5750.82,5478.75,5897.94,5446.25,6009200.0,1177458049024.0,0,0
2021-03-31,399935,800信息,5542.22,5071.68,5705.79,4890.33,7398605.0,1294175174656.0,0,0
2021-04-30,399935,800信息,5079.68,5337.11,5483.53,5063.08,6773611.0,1170484756480.0,0,0
2021-05-31,399935,800信息,5307.55,5534.42,5558.71,4980.42,5894468.0,1081352388608.0,0,0
2021-06-30,399935,800信息,5516.41,5910.85,5918.5,5385.09,8913545.0,1866115710976.0,0,0
2021-07-30,399935,800信息,5923.04,5937.18,6091.81,5583.73,10032929.0,2369961328640.0,0,0
2021-08-31,399935,800信息,5908.03,5403.38,5988.38,5346.46,8161118.0,1936779116544.0,0,0
2021-09-30,399935,800信息,5401.25,5324.93,5580.43,5243.99,7123258.0,1411454599168.0,0,0
2021-10-29,399935,800信息,5406.88,5441.07,5457.26,5243.45,4607693.0,966494388224.0,0,0
2021-11-30,399935,800信息,5448.62,5684.53,5863.88,5435.56,8878995.0,1869172703232.0,0,0
2021-12-31,399935,800信息,5683.66,5831.14,5937.6,5602.01,6592076.0,1525711110144.0,0,0
2022-01-28,399935,800信息,5857.99,5152.03,5870.08,5141.66,4665096.0,1128255455232.0,0,0
2022-02-28,399935,800信息,5233.21,5158.33,5260.26,4938.1,3528465.0,833853390848.0,0,0
2022-03-31,399935,800信息,5156.4,4374.06,5172.18,4305.94,4602953.0,1073277173760.0,0,0
2022-04-29,399935,800信息,4348.69,3877.17,4407.03,3477.67,3474400.0,708991647744.0,0,0
2022-05-31,399935,800信息,3840.5,4051.1,4054.87,3648.69,3768478.0,774752043008.0,0,0
2022-06-30,399935,800信息,4039.48,4301.86,4382.16,3932.11,5620783.0,1253448351744.0,0,0
2022-07-29,399935,800信息,4310.59,4035.38,4342.58,3929.35,4175943.0,995246276608.0,0,0
2022-08-31,399935,800信息,4025.24,3973.15,4380.74,3939.65,5808331.0,1338738475008.0,0,0
2022-09-30,399935,800信息,3978.3,3553.49,4056.43,3550.95,3159756.0,702101585920.0,0,0
2022-10-31,399935,800信息,3540.84,3792.31,3845.57,3355.97,3451728.0,732867395584.0,0,0
2022-11-30,399935,800信息,3794.46,3840.56,4114.41,3749.52,5217399.0,1168352739328.0,0,0
2022-12-30,399935,800信息,3881.26,3761.69,3982.91,3681.44,3366007.0,802357968896.0,0,0
2023-01-31,399935,800信息,3759.24,4106.14,4230.02,3738.84,3296115.0,748671205376.0,0,0
2023-02-28,399935,800信息,4113.65,4140.35,4402.5,4085.69,5966605.0,1372965699584.0,0,0
2023-03-31,399935,800信息,4135.24,4703.11,4712.14,4112.93,9003226.0,2363214790656.0,0,0
2023-04-28,399935,800信息,4759.2,4432.08,5090.66,4296.78,9367443.0,3005270982656.0,0,0
2023-05-31,399935,800信息,4404.04,4379.94,4421.59,4131.03,6372319.0,1701410242560.0,0,0
2023-06-30,399935,800信息,4354.36,4387.77,4740.71,4239.18,6883002.0,1980692955136.0,0,0
2023-07-31,399935,800信息,4403.22,4323.68,4503.83,4212.13,6068920.0,1614099644416.0,0,0
2023-08-31,399935,800信息,4317.43,4104.5,4426.5,3793.46,5059835.0,1312431144960.0,0,0
2023-09-28,399935,800信息,4110.46,3909.97,4143.79,3775.42,3849513.0,962585690112.0,0,0
2023-10-31,399935,800信息,3901.77,3907.25,4046.54,3662.74,4363557.0,1026379022336.0,0,0
2023-11-30,399935,800信息,3905.25,3880.87,4113.87,3829.3,5374933.0,1230082146304.0,0,0
2023-12-29,399935,800信息,3875.7,3845.56,3942.11,3642.1,4387632.0,1012209811456.0,0,0
2024-01-31,399935,800信息,3844.71,3033.99,3844.71,3033.32,4970489.0,1055439060992.0,0,0
2024-02-29,399935,800信息,3019.9,3631.41,3661.2,2814.14,5359852.0,1133106561024.0,0,0
2024-03-29,399935,800信息,3644.8,3584.96,3859.85,3502.83,7777288.0,2008832933888.0,0,0
2024-04-30,399935,800信息,3605.82,3589.34,3681.94,3299.02,5981901.0,1280301334528.0,0,0
2024-05-31,399935,800信息,3652.49,3473.76,3678.34,3398.55,5227881.0,1130648567808.0,0,0
2024-06-28,399935,800信息,3476.35,3567.69,3741.44,3451.49,5659108.0,1345105559552.0,0,0
2024-07-31,399935,800信息,3562.8,3595.96,3713.35,3406.08,6540102.0,1497405587456.0,0,0
2024-08-30,399935,800信息,3616.13,3354.99,3625.41,3175.5,4686735.0,967978975232.0,0,0
2024-09-30,399935,800信息,3351.08,4114.95,4114.95,3087.74,5417307.0,1079790665728.0,0,0
2024-10-31,399935,800信息,4675.78,4528.6,4801.76,4007.91,12817234.0,3590182666240.0,0,0
2024-11-29,399935,800信息,4512.16,4597.46,5071.04,4326.44,16367165.0,4338998050816.0,0,0
2024-12-31,399935,800信息,4588.88,4594.52,4876.29,4486.34,10968080.0,3239910834176.0,0,0
2025-01-27,399935,800信息,4576.4,4545.77,4726.06,4237.14,7371673.0,2322975686656.0,0,0
2025-02-28,399935,800信息,4663.78,4964.83,5326.28,4609.14,12082831.0,4035262808064.0,0,0
2025-03-31,399935,800信息,4986.14,4706.41,5213.76,4641.02,8387964.0,2798774124544.0,0,0
2025-04-30,399935,800信息,4725.12,4488.0,4738.35,3976.61,7715207.0,2278947028992.0,0,0
2025-05-30,399935,800信息,4524.72,4342.52,4680.53,4313.03,5185264.0,1525455781888.0,0,0
2025-06-30,399935,800信息,4327.79,4668.63,4672.5,4327.79,6363327.0,1928015511552.0,0,0
2025-07-31,399935,800信息,4661.23,4959.22,5046.6,4553.48,9582811.0,3064229527552.0,0,0
2025-08-29,399935,800信息,4947.56,6199.56,6250.71,4868.55,14708379.0,5582162493440.0,0,0
2025-09-30,399935,800信息,6266.6,6876.05,6963.74,5550.19,16806756.0,7709428023296.0,0,0
2025-10-31,399935,800信息,6972.01,6622.99,7216.54,6216.91,11054728.0,5316028661760.0,0,0
2025-11-28,399935,800信息,6574.47,6138.69,6676.67,5793.72,9149776.0,3942422151168.0,0,0
2025-12-31,399935,800信息,6148.57,6418.09,6518.37,6037.61,11297581.0,4667312439296.0,0,0
2026-01-30,399935,800信息,6489.44,6938.5,7299.34,6489.44,16931378.0,7353962332160.0,0,0
2026-02-06,399935,800信息,6882.33,6582.41,6935.45,6494.2,2768345.0,1231240429568.0,0,0
