日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-10-31,399429,新丝路,1060.76,981.99,1066.53,906.34,2549970.0,169562112000.0,0,0
2018-11-30,399429,新丝路,986.3,1004.16,1065.96,985.25,3303618.0,223530696704.0,0,0
2018-12-28,399429,新丝路,1027.92,938.74,1035.19,933.35,2079790.0,138066690048.0,0,0
2019-01-31,399429,新丝路,940.64,975.44,1018.66,923.18,2665408.0,185556795392.0,0,0
2019-02-28,399429,新丝路,980.4,1163.31,1204.88,980.39,3661490.0,263421853696.0,0,0
2019-03-29,399429,新丝路,1168.03,1255.43,1305.96,1160.32,8049583.0,638661361664.0,0,0
2019-04-30,399429,新丝路,1261.43,1174.23,1356.15,1163.54,6329322.0,556519260160.0,0,0
2019-05-31,399429,新丝路,1135.81,1118.61,1158.89,1078.76,3582187.0,272582557696.0,0,0
2019-06-28,399429,新丝路,1118.26,1129.98,1147.73,1058.73,3750234.0,278911877120.0,0,0
2019-07-31,399429,新丝路,1148.57,1110.61,1153.04,1084.52,3128018.0,243092127744.0,0,0
2019-08-30,399429,新丝路,1106.22,1080.33,1111.73,1020.37,2974851.0,227634298880.0,0,0
2019-09-30,399429,新丝路,1082.95,1084.46,1163.47,1082.95,3282129.0,279782785024.0,0,0
2019-10-31,399429,新丝路,1085.04,1065.08,1127.94,1060.14,2094769.0,185603440640.0,0,0
2019-11-29,399429,新丝路,1060.8,1048.4,1088.06,1023.23,2353145.0,197197955072.0,0,0
2019-12-31,399429,新丝路,1051.84,1119.95,1121.69,1042.45,3314084.0,260369481728.0,0,0
2020-01-23,399429,新丝路,1128.84,1099.47,1173.98,1091.16,3056944.0,267236589568.0,0,0
2020-02-28,399429,新丝路,993.98,1091.58,1171.03,948.72,5017034.0,446182686720.0,0,0
2020-03-31,399429,新丝路,1100.38,1032.32,1189.68,1011.64,5909369.0,495193587712.0,0,0
2020-04-30,399429,新丝路,1029.57,1084.14,1097.57,1022.77,4456351.0,378652852224.0,0,0
2020-05-29,399429,新丝路,1074.51,1091.32,1128.99,1073.99,4091485.0,339536674816.0,0,0
2020-06-30,399429,新丝路,1097.6,1140.92,1142.41,1081.29,4138237.0,350992564224.0,0,0
2020-07-31,399429,新丝路,1143.48,1375.87,1397.55,1142.33,9532500.0,915842072576.0,0,0
2020-08-31,399429,新丝路,1385.11,1384.09,1440.02,1334.7,6394560.0,685259685888.0,0,0
2020-09-30,399429,新丝路,1383.26,1316.77,1402.81,1302.32,4426216.0,484178067456.0,0,0
2020-10-30,399429,新丝路,1348.02,1297.59,1400.13,1289.45,2727026.0,327201652736.0,0,0
2020-11-30,399429,新丝路,1290.2,1408.61,1431.11,1288.68,4926188.0,594326192128.0,0,0
2020-12-31,399429,新丝路,1404.6,1457.56,1460.72,1358.1,6133611.0,713179529216.0,0,0
2021-01-29,399429,新丝路,1461.74,1442.36,1582.29,1418.81,6452886.0,938517266432.0,0,0
2021-02-26,399429,新丝路,1436.55,1494.87,1597.7,1370.54,4376933.0,570897137664.0,0,0
2021-03-31,399429,新丝路,1504.52,1430.97,1554.84,1370.36,7034202.0,783946874880.0,0,0
2021-04-30,399429,新丝路,1428.01,1417.61,1453.11,1380.96,5325830.0,574770446336.0,0,0
2021-05-31,399429,新丝路,1421.0,1499.23,1499.23,1421.0,5083031.0,548250484736.0,0,0
2021-06-30,399429,新丝路,1495.69,1511.46,1537.44,1448.89,5697580.0,748474662912.0,0,0
2021-07-30,399429,新丝路,1512.3,1543.56,1602.67,1452.88,6888299.0,956963160064.0,0,0
2021-08-31,399429,新丝路,1539.35,1762.92,1762.95,1528.6,8395304.0,1155215917056.0,0,0
2021-09-30,399429,新丝路,1770.11,1724.82,1916.48,1696.77,10932420.0,1354954178560.0,0,0
2021-10-29,399429,新丝路,1748.47,1681.72,1751.26,1620.72,5373752.0,672610975744.0,0,0
2021-11-30,399429,新丝路,1675.65,1707.21,1724.29,1630.53,6277225.0,879399600128.0,0,0
2021-12-31,399429,新丝路,1698.66,1727.52,1763.19,1675.21,7422906.0,911194718208.0,0,0
2022-01-28,399429,新丝路,1737.82,1511.78,1739.63,1490.12,5259582.0,590405566464.0,0,0
2022-02-28,399429,新丝路,1541.88,1657.76,1658.59,1538.42,4874039.0,555703861248.0,0,0
2022-03-31,399429,新丝路,1665.13,1544.43,1706.41,1443.21,7545631.0,891697299456.0,0,0
2022-04-29,399429,新丝路,1535.73,1394.0,1556.0,1261.43,6397420.0,636532752384.0,0,0
2022-05-31,399429,新丝路,1394.03,1534.09,1537.58,1370.33,5492965.0,571139489792.0,0,0
2022-06-30,399429,新丝路,1527.52,1629.88,1652.34,1514.81,7221481.0,847112110080.0,0,0
2022-07-29,399429,新丝路,1629.08,1608.99,1677.47,1584.02,5517946.0,747501977600.0,0,0
2022-08-31,399429,新丝路,1607.39,1564.47,1657.21,1553.93,6096863.0,767047106560.0,0,0
2022-09-30,399429,新丝路,1564.26,1431.68,1639.17,1431.56,4483255.0,505100763136.0,0,0
2022-10-31,399429,新丝路,1441.38,1396.52,1498.33,1378.55,3160254.0,361374679040.0,0,0
2022-11-30,399429,新丝路,1397.95,1489.71,1503.44,1396.91,4903079.0,558910210048.0,0,0
2022-12-30,399429,新丝路,1499.71,1398.63,1507.97,1367.31,4776801.0,500472741888.0,0,0
2023-01-31,399429,新丝路,1397.59,1506.64,1510.66,1392.93,3145844.0,371608682496.0,0,0
2023-02-28,399429,新丝路,1509.32,1546.03,1561.07,1503.96,4444445.0,540571467776.0,0,0
2023-03-31,399429,新丝路,1545.94,1478.28,1565.31,1453.65,5743800.0,648540717056.0,0,0
2023-04-28,399429,新丝路,1479.85,1452.54,1520.9,1408.94,5103103.0,543917277184.0,0,0
2023-05-31,399429,新丝路,1445.33,1375.16,1496.67,1368.73,5232248.0,525447528448.0,0,0
2023-06-30,399429,新丝路,1371.35,1383.04,1400.06,1343.08,3890778.0,419153838080.0,0,0
2023-07-31,399429,新丝路,1385.49,1418.56,1426.66,1364.47,4426745.0,438373679104.0,0,0
2023-08-31,399429,新丝路,1417.3,1319.65,1426.39,1293.89,5776047.0,486428606464.0,0,0
2023-09-28,399429,新丝路,1321.27,1324.25,1360.07,1307.06,4052124.0,359599669248.0,0,0
2023-10-31,399429,新丝路,1321.51,1278.74,1327.65,1229.16,3305006.0,293965168640.0,0,0
2023-11-30,399429,新丝路,1285.7,1270.98,1311.73,1259.75,3923029.0,366727233536.0,0,0
2023-12-29,399429,新丝路,1269.84,1269.38,1282.9,1199.58,3117711.0,310218424320.0,0,0
2024-01-31,399429,新丝路,1268.02,1140.38,1279.19,1128.94,4282116.0,393043214336.0,0,0
2024-02-29,399429,新丝路,1133.64,1248.72,1263.84,1033.78,4305531.0,346528677888.0,0,0
2024-03-29,399429,新丝路,1248.94,1247.62,1295.74,1217.57,4845610.0,467304415232.0,0,0
2024-04-30,399429,新丝路,1250.58,1253.55,1281.26,1215.47,6232935.0,499561431040.0,0,0
2024-05-31,399429,新丝路,1265.18,1260.36,1304.89,1251.5,5275846.0,494633484288.0,0,0
2024-06-28,399429,新丝路,1257.48,1168.47,1258.52,1153.47,3706962.0,339972587520.0,0,0
2024-07-31,399429,新丝路,1167.81,1157.28,1183.2,1103.23,3771610.0,354902704128.0,0,0
2024-08-30,399429,新丝路,1158.3,1104.39,1166.33,1072.77,3323312.0,284653125632.0,0,0
2024-09-30,399429,新丝路,1102.56,1339.43,1346.27,1036.31,4168127.0,340894547968.0,0,0
2024-10-31,399429,新丝路,1486.59,1384.26,1486.59,1264.87,9173612.0,978035736576.0,0,0
2024-11-29,399429,新丝路,1381.14,1357.06,1478.62,1306.72,9390764.0,970748198912.0,0,0
2024-12-31,399429,新丝路,1352.39,1293.96,1393.79,1293.96,6604540.0,646843334656.0,0,0
2025-01-27,399429,新丝路,1290.1,1250.55,1291.55,1207.28,3685826.0,366322057216.0,0,0
2025-02-28,399429,新丝路,1256.47,1241.98,1289.9,1238.3,4659633.0,484480090112.0,0,0
2025-03-31,399429,新丝路,1244.24,1250.37,1321.69,1244.24,5591429.0,592837214208.0,0,0
2025-04-30,399429,新丝路,1255.21,1203.5,1270.71,1121.45,6170074.0,566199910400.0,0,0
2025-05-30,399429,新丝路,1209.46,1235.65,1269.67,1209.46,4661188.0,537722847232.0,0,0
2025-06-30,399429,新丝路,1234.64,1298.82,1299.26,1232.66,5275057.0,573445505024.0,0,0
2025-07-31,399429,新丝路,1297.33,1353.37,1396.52,1288.61,8221192.0,885976465408.0,0,0
2025-08-29,399429,新丝路,1353.62,1478.63,1497.24,1343.83,8340173.0,1038833876992.0,0,0
2025-09-30,399429,新丝路,1488.47,1528.9,1532.98,1406.79,9149044.0,1142780854272.0,0,0
2025-10-31,399429,新丝路,1548.46,1605.1,1649.95,1522.94,7902049.0,1060558012416.0,0,0
2025-11-28,399429,新丝路,1607.96,1575.64,1688.1,1539.01,8028933.0,1183052333056.0,0,0
2025-12-31,399429,新丝路,1584.85,1699.49,1722.62,1560.01,7703560.0,1262146813952.0,0,0
2026-01-30,399429,新丝路,1724.69,1949.91,2022.66,1722.22,12336099.0,2340011376640.0,0,0
2026-02-06,399429,新丝路,1923.88,1904.03,1974.13,1878.16,2631295.0,495223668736.0,0,0
