日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-09-28,000136,上证180低贝塔,5231.549,5326.999,5471.639,5118.289,2382352.0,187690287104.0,0,0
2012-10-31,000136,上证180低贝塔,5324.239,5321.759,5463.359,5269.559,1674997.0,122368851968.0,0,0
2012-11-30,000136,上证180低贝塔,5324.189,5126.149,5443.759,5059.769,2170558.0,149056258048.0,0,0
2012-12-31,000136,上证180低贝塔,5117.849,5826.179,5828.979,5041.639,5015104.0,380471246848.0,0,0
2013-01-31,000136,上证180低贝塔,5872.779,6192.389,6196.389,5771.299,5848237.0,461388808192.0,0,0
2013-02-28,000136,上证180低贝塔,6181.489,6234.239,6371.959,6044.749,4710164.0,387865739264.0,0,0
2013-03-29,000136,上证180低贝塔,6234.759,6158.999,6367.059,6038.339,5116847.0,448104398848.0,0,0
2013-04-26,000136,上证180低贝塔,6128.259,6103.039,6231.009,5948.049,2933878.0,255185141760.0,0,0
2013-05-31,000136,上证180低贝塔,6064.579,6491.729,6596.799,6045.499,3986202.0,369669734400.0,0,0
2013-06-28,000136,上证180低贝塔,6492.809,5782.079,6519.399,5283.649,3339205.0,274215944192.0,0,0
2013-07-31,000136,上证180低贝塔,5754.589,5907.949,6089.189,5703.459,3415429.0,286053498880.0,0,0
2013-08-30,000136,上证180低贝塔,5939.599,6085.939,6528.629,5927.099,3324763.0,273672290304.0,0,0
2013-09-30,000136,上证180低贝塔,6093.029,6254.489,6354.229,6025.159,4115688.0,317320855552.0,0,0
2013-10-31,000136,上证180低贝塔,6254.499,6127.909,6504.529,6027.399,3370585.0,302375075840.0,0,0
2013-11-29,000136,上证180低贝塔,6121.889,6340.739,6371.059,5996.789,3329349.0,291758407680.0,0,0
2013-12-31,000136,上证180低贝塔,6273.589,6115.699,6425.589,5981.719,3162810.0,257512931328.0,0,0
2014-01-30,000136,上证180低贝塔,6104.909,5864.679,6140.169,5745.859,2481171.0,222770675712.0,0,0
2014-02-28,000136,上证180低贝塔,5827.919,5857.039,6191.879,5757.749,2965319.0,261845450752.0,0,0
2014-03-31,000136,上证180低贝塔,5845.859,5680.549,5930.849,5634.489,3357398.0,262304890880.0,0,0
2014-04-30,000136,上证180低贝塔,5672.479,5640.859,6015.689,5526.269,2978915.0,221817225216.0,0,0
2014-05-30,000136,上证180低贝塔,5631.079,5662.869,5711.689,5514.789,2001525.0,150249177088.0,0,0
2014-06-30,000136,上证180低贝塔,5663.029,5714.289,5727.919,5553.449,2170516.0,166105038848.0,0,0
2014-07-31,000136,上证180低贝塔,5726.979,6050.459,6053.699,5616.969,4254744.0,295680835584.0,0,0
2014-08-29,000136,上证180低贝塔,6034.699,6174.609,6229.849,6027.499,4346536.0,330265591808.0,0,0
2014-09-30,000136,上证180低贝塔,6185.589,6516.689,6520.649,6175.499,5193710.0,397866631168.0,0,0
2014-10-31,000136,上证180低贝塔,6525.199,6625.609,6643.089,6285.799,5295495.0,364077187072.0,0,0
2014-11-28,000136,上证180低贝塔,6643.739,7141.909,7142.029,6570.019,11604108.0,726112796672.0,0,0
2014-12-31,000136,上证180低贝塔,7149.749,8192.059,8307.599,7133.529,30039408.0,1981381083136.0,0,0
2015-01-30,000136,上证180低贝塔,8234.959,8265.049,8643.799,7992.559,19864186.0,1482294034432.0,0,0
2015-02-27,000136,上证180低贝塔,8165.089,8603.739,8636.139,7944.829,9328254.0,709881167872.0,0,0
2015-03-31,000136,上证180低贝塔,8644.659,9645.749,9825.709,8359.189,22635160.0,1794694447104.0,0,0
2015-04-30,000136,上证180低贝塔,9649.509,11501.28,11662.19,9634.269,33991360.0,3148768870400.0,0,0
2015-05-29,000136,上证180低贝塔,11488.849,12091.139,12986.919,10719.009,24178656.0,2588031582208.0,0,0
2015-06-30,000136,上证180低贝塔,12217.379,11062.69,13691.509,9782.499,28165772.0,3088060514304.0,0,0
2015-07-31,000136,上证180低贝塔,10938.78,9826.78,11397.41,8395.23,23725130.0,2328879693824.0,0,0
2015-08-31,000136,上证180低贝塔,9688.57,8740.84,11039.639,7963.84,12110393.0,1264656056320.0,0,0
2015-09-30,000136,上证180低贝塔,8584.82,8127.0,8908.87,7890.49,7112835.0,627326255104.0,0,0
2015-10-30,000136,上证180低贝塔,8413.88,9193.731,9467.76,8352.191,6306701.0,676792041472.0,0,0
2015-11-30,000136,上证180低贝塔,9073.64,9362.18,9851.071,8937.441,8350061.0,891855372288.0,0,0
2015-12-31,000136,上证180低贝塔,9351.06,9851.46,10183.14,9317.46,7364897.0,819162578944.0,0,0
2016-01-29,000136,上证180低贝塔,9834.22,7677.25,9834.56,7428.58,5325956.0,485599608832.0,0,0
2016-02-29,000136,上证180低贝塔,7668.3,7665.11,8199.72,7518.25,3834456.0,306205556736.0,0,0
2016-03-31,000136,上证180低贝塔,7672.06,8441.85,8482.1,7621.78,7296644.0,612465836032.0,0,0
2016-04-29,000136,上证180低贝塔,8426.79,8238.85,8641.48,8088.01,4481057.0,423648624640.0,0,0
2016-05-31,000136,上证180低贝塔,8268.571,8238.18,8450.901,7940.821,4202902.0,378608779264.0,0,0
2016-06-30,000136,上证180低贝塔,8238.29,8215.81,8347.32,7974.75,4194532.0,406964076544.0,0,0
2016-07-29,000136,上证180低贝塔,8224.5,8591.71,8690.81,8223.72,5826290.0,584061485056.0,0,0
2016-08-31,000136,上证180低贝塔,8587.47,8732.111,8981.64,8482.64,5771494.0,588068683776.0,0,0
2016-09-30,000136,上证180低贝塔,8724.661,8527.001,8810.931,8465.411,3276799.0,338653347840.0,0,0
2016-10-31,000136,上证180低贝塔,8534.251,8747.761,8804.321,8534.251,2881222.0,291523330048.0,0,0
2016-11-30,000136,上证180低贝塔,8753.771,9142.242,9274.152,8738.971,7169324.0,675823288320.0,0,0
2016-12-30,000136,上证180低贝塔,9145.152,8820.202,9209.612,8695.412,6484560.0,595603292160.0,0,0
2017-01-26,000136,上证180低贝塔,8824.072,9141.382,9162.442,8815.061,4018384.0,370922160128.0,0,0
2017-02-28,000136,上证180低贝塔,9154.582,9238.561,9344.512,9053.762,4659638.0,435576176640.0,0,0
2017-03-31,000136,上证180低贝塔,9236.232,9333.902,9404.332,9102.412,5380327.0,555282006016.0,0,0
2017-04-28,000136,上证180低贝塔,9370.122,9365.771,9519.622,9288.802,5107345.0,572557099008.0,0,0
2017-05-31,000136,上证180低贝塔,9337.242,9642.112,9650.332,9145.202,5117037.0,594312626176.0,0,0
2017-06-30,000136,上证180低贝塔,9619.801,9886.362,9911.561,9543.501,5511055.0,683903942656.0,0,0
2017-07-31,000136,上证180低贝塔,9885.612,10043.622,10077.931,9777.891,6263338.0,686771404800.0,0,0
2017-08-31,000136,上证180低贝塔,10050.672,10132.483,10263.082,9935.902,6083493.0,655017902080.0,0,0
2017-09-29,000136,上证180低贝塔,10165.382,10175.012,10311.262,10103.092,5115310.0,557524975616.0,0,0
2017-10-31,000136,上证180低贝塔,10323.672,10532.922,10581.983,10184.662,4410321.0,549561204736.0,0,0
2017-11-30,000136,上证180低贝塔,10518.002,10424.762,10910.392,10378.522,8070867.0,1091024977920.0,0,0
2017-12-29,000136,上证180低贝塔,10407.672,10349.052,10595.332,10203.882,5106457.0,600862031872.0,0,0
2018-01-31,000136,上证180低贝塔,10384.842,10581.602,11018.832,10384.842,11425920.0,1128701493248.0,0,0
2018-02-28,000136,上证180低贝塔,10560.762,9716.302,10590.653,9084.073,7106748.0,690268602368.0,0,0
2018-03-30,000136,上证180低贝塔,9661.342,10015.012,10173.512,9642.462,6469538.0,665406078976.0,0,0
2018-04-27,000136,上证180低贝塔,10048.472,9529.412,10162.863,9397.752,4456772.0,478461067264.0,0,0
2018-05-31,000136,上证180低贝塔,9523.632,9669.992,9856.693,9409.092,4328710.0,503520362496.0,0,0
2018-06-29,000136,上证180低贝塔,9627.832,8628.202,9660.212,8451.402,3658699.0,406816784384.0,0,0
2018-07-31,000136,上证180低贝塔,8611.872,8731.152,8867.732,8295.352,3760479.0,368253698048.0,0,0
2018-08-31,000136,上证180低贝塔,8742.841,8293.851,8795.881,8030.351,3360923.0,339559546880.0,0,0
2018-09-28,000136,上证180低贝塔,8280.381,8608.241,8628.711,8202.751,2857731.0,280707989504.0,0,0
2018-10-31,000136,上证180低贝塔,8459.901,8003.421,8498.231,7520.561,3859982.0,390238011392.0,0,0
2018-11-30,000136,上证180低贝塔,8034.181,8110.941,8446.871,7980.401,4111983.0,389165776896.0,0,0
2018-12-28,000136,上证180低贝塔,8236.001,7894.941,8323.071,7764.451,3228633.0,300079874048.0,0,0
2019-01-31,000136,上证180低贝塔,7860.731,7807.361,7976.561,7691.521,3988781.0,350511300608.0,0,0
2019-02-28,000136,上证180低贝塔,7845.821,8918.241,9134.701,7828.431,5378440.0,462502461440.0,0,0
2019-03-29,000136,上证180低贝塔,8945.231,9131.901,9364.111,8850.331,9670851.0,880553426944.0,0,0
2019-04-30,000136,上证180低贝塔,9180.711,9052.741,9725.281,8955.321,9213438.0,862786617344.0,0,0
2019-05-31,000136,上证180低贝塔,8795.941,8400.18,8837.941,8241.151,5473439.0,554435674112.0,0,0
2019-06-28,000136,上证180低贝塔,8422.05,8680.361,8778.191,8267.87,5244255.0,497392844800.0,0,0
2019-07-31,000136,上证180低贝塔,8744.76,8683.52,8923.22,8429.16,4914941.0,510577868800.0,0,0
2019-08-30,000136,上证180低贝塔,8628.331,8709.921,8811.551,8257.681,5011642.0,551257833472.0,0,0
2019-09-30,000136,上证180低贝塔,8707.011,8559.482,9007.341,8554.711,4726030.0,547936403456.0,0,0
2019-10-31,000136,上证180低贝塔,8559.542,8609.542,8860.982,8513.302,3931998.0,430677622784.0,0,0
2019-11-29,000136,上证180低贝塔,8608.812,8466.623,8830.552,8409.722,5056453.0,512569868288.0,0,0
2019-12-31,000136,上证180低贝塔,8456.003,8943.523,8996.093,8416.303,4704632.0,471295655936.0,0,0
2020-01-23,000136,上证180低贝塔,8926.183,8796.163,9903.194,8721.793,4372840.0,446369824768.0,0,0
2020-02-28,000136,上证180低贝塔,8214.602,8858.613,9746.812,8086.652,6816068.0,697768345600.0,0,0
2020-03-31,000136,上证180低贝塔,8762.102,8848.693,9479.903,7766.393,7686855.0,722890194944.0,0,0
2020-04-30,000136,上证180低贝塔,8678.323,9173.783,9383.312,8636.043,4903912.0,471072112640.0,0,0
2020-05-29,000136,上证180低贝塔,9100.413,9229.522,9760.633,9031.623,3507278.0,366140260352.0,0,0
2020-06-30,000136,上证180低贝塔,9257.083,9189.683,9410.933,8984.633,4926776.0,446433787904.0,0,0
2020-07-31,000136,上证180低贝塔,9215.194,10193.584,10398.404,9192.923,14958559.0,1331903594496.0,0,0
2020-08-31,000136,上证180低贝塔,10224.934,10618.134,10785.004,10222.874,9731058.0,1082826358784.0,0,0
2020-09-30,000136,上证180低贝塔,10613.594,9964.485,10709.024,9915.634,6541829.0,660840251392.0,0,0
2020-10-30,000136,上证180低贝塔,10073.344,9823.354,10417.534,9803.344,4831015.0,482519121920.0,0,0
2020-11-30,000136,上证180低贝塔,9828.365,10493.385,10712.764,9791.064,8752590.0,797863641088.0,0,0
2020-12-31,000136,上证180低贝塔,10495.345,10344.236,10698.295,10120.406,8064627.0,840310915072.0,0,0
2021-01-29,000136,上证180低贝塔,10333.105,10471.406,10823.475,10282.946,10592557.0,983157440512.0,0,0
2021-02-26,000136,上证180低贝塔,10453.475,10672.045,11189.906,10396.116,9564985.0,811628167168.0,0,0
2021-03-31,000136,上证180低贝塔,10696.395,10624.645,10873.225,10305.536,14256996.0,1005833027584.0,0,0
2021-04-30,000136,上证180低贝塔,10621.935,10609.185,10714.236,10464.826,7787778.0,718108164096.0,0,0
2021-05-31,000136,上证180低贝塔,10593.215,10915.135,10995.986,10556.755,7780468.0,738282110976.0,0,0
2021-06-30,000136,上证180低贝塔,10902.415,10573.145,10936.635,10494.075,7787338.0,714218930176.0,0,0
2021-07-30,000136,上证180低贝塔,10593.486,9899.756,10665.736,9727.046,12465156.0,857956089856.0,0,0
2021-08-31,000136,上证180低贝塔,9866.266,10597.247,10597.247,9766.606,13122203.0,952867422208.0,0,0
2021-09-30,000136,上证180低贝塔,10677.957,11078.587,11530.957,10666.157,17903472.0,1336949866496.0,0,0
2021-10-29,000136,上证180低贝塔,11208.207,10745.087,11217.316,10555.787,8072757.0,643396403200.0,0,0
2021-11-30,000136,上证180低贝塔,10699.877,10543.947,10774.327,10360.107,10128897.0,830417666048.0,0,0
2021-12-31,000136,上证180低贝塔,10546.697,11138.867,11209.657,10537.797,11388246.0,873307570176.0,0,0
2022-01-28,000136,上证180低贝塔,11183.677,10568.367,11200.927,10565.127,10586115.0,775627669504.0,0,0
2022-02-28,000136,上证180低贝塔,10704.347,10945.097,11342.167,10699.658,8839151.0,631024910336.0,0,0
2022-03-31,000136,上证180低贝塔,10945.667,10683.427,11177.197,9888.117,12950476.0,1033765322752.0,0,0
2022-04-29,000136,上证180低贝塔,10608.597,10468.277,10897.937,10009.908,10765080.0,801072873472.0,0,0
2022-05-31,000136,上证180低贝塔,10462.007,10626.187,10632.877,10128.547,8682554.0,654455996416.0,0,0
2022-06-30,000136,上证180低贝塔,10590.927,10769.448,10835.457,10421.667,10470867.0,894882414592.0,0,0
2022-07-29,000136,上证180低贝塔,10764.868,10213.767,10844.437,10189.628,7765481.0,736181616640.0,0,0
2022-08-31,000136,上证180低贝塔,10193.658,10388.567,10568.678,9986.567,6882421.0,704006258688.0,0,0
2022-09-30,000136,上证180低贝塔,10375.847,10073.607,10792.837,10029.087,7011679.0,591265660928.0,0,0
2022-10-31,000136,上证180低贝塔,10074.307,9796.097,10206.767,9781.567,5490596.0,481931952128.0,0,0
2022-11-30,000136,上证180低贝塔,9805.868,10511.517,10553.468,9754.777,9905419.0,848662888448.0,0,0
2022-12-30,000136,上证180低贝塔,10578.397,10133.587,10658.967,9928.257,8773978.0,733414162432.0,0,0
2023-01-31,000136,上证180低贝塔,10136.087,10431.177,10614.497,10087.047,5574323.0,537246007296.0,0,0
2023-02-28,000136,上证180低贝塔,10440.077,10508.226,10598.686,10280.606,7861505.0,715226218496.0,0,0
2023-03-31,000136,上证180低贝塔,10500.846,10879.867,11178.237,10490.846,15930175.0,1413727256576.0,0,0
2023-04-28,000136,上证180低贝塔,10883.797,11657.887,11753.907,10878.257,12809901.0,1368016551936.0,0,0
2023-05-31,000136,上证180低贝塔,11584.027,11270.067,12452.828,11005.758,14561062.0,1270839246848.0,0,0
2023-06-30,000136,上证180低贝塔,11240.458,11297.468,11482.258,10837.498,8476761.0,859527839744.0,0,0
2023-07-31,000136,上证180低贝塔,11322.528,11118.438,11497.188,10791.268,6686426.0,679440285696.0,0,0
2023-08-31,000136,上证180低贝塔,11101.728,10416.338,11520.909,10091.318,7772992.0,718189887488.0,0,0
2023-09-28,000136,上证180低贝塔,10417.478,10323.968,10678.858,10241.628,6245131.0,590937980928.0,0,0
2023-10-31,000136,上证180低贝塔,10309.318,10087.789,10415.159,9893.858,6037913.0,535535026176.0,0,0
2023-11-30,000136,上证180低贝塔,10079.259,10400.199,10531.369,10024.969,6206852.0,569812779008.0,0,0
2023-12-29,000136,上证180低贝塔,10374.879,10319.169,10485.849,9924.489,5946490.0,606500028416.0,0,0
2024-01-31,000136,上证180低贝塔,10292.619,10523.829,10948.119,9964.409,8019714.0,809067020288.0,0,0
2024-02-29,000136,上证180低贝塔,10441.869,11046.728,11195.159,10172.879,6879956.0,700458663936.0,0,0
2024-03-29,000136,上证180低贝塔,11043.989,11413.058,11651.659,10924.478,7453884.0,880204972032.0,0,0
2024-04-30,000136,上证180低贝塔,11410.699,11567.348,12087.818,11265.629,7977358.0,892099166208.0,0,0
2024-05-31,000136,上证180低贝塔,11577.308,11424.708,11875.208,11216.318,7300417.0,818975866880.0,0,0
2024-06-28,000136,上证180低贝塔,11419.478,11557.108,11792.278,11319.329,7159305.0,806532284416.0,0,0
2024-07-31,000136,上证180低贝塔,11546.659,11288.919,11825.169,11139.749,9248048.0,988040921088.0,0,0
2024-08-30,000136,上证180低贝塔,11285.299,10726.739,11363.659,10671.029,7572023.0,733992779776.0,0,0
