日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-03-31,399975,证券公司,1025.81,1037.84,1052.52,997.33,419348.0,89908568064.0,0,0
2010-04-30,399975,证券公司,1037.56,959.01,1058.09,943.52,358106.0,68262719488.0,0,0
2010-05-31,399975,证券公司,897.74,712.88,901.89,685.29,373766.0,61538537472.0,0,0
2010-06-30,399975,证券公司,706.74,643.4,750.57,639.11,254985.0,37010083840.0,0,0
2010-07-30,399975,证券公司,640.8,713.58,728.97,622.4,529279.0,67846119424.0,0,0
2010-08-31,399975,证券公司,713.6,672.02,731.22,665.6,530376.0,70316785664.0,0,0
2010-09-30,399975,证券公司,673.95,637.11,699.58,623.84,413496.0,53860413440.0,0,0
2010-10-29,399975,证券公司,643.49,841.72,912.98,643.49,1288232.0,198480936960.0,0,0
2010-11-30,399975,证券公司,837.47,690.74,885.34,679.37,908764.0,140651462656.0,0,0
2010-12-31,399975,证券公司,690.12,672.52,744.46,651.51,532682.0,76170608640.0,0,0
2011-01-31,399975,证券公司,676.36,658.22,698.51,626.45,350712.0,46852308992.0,0,0
2011-02-28,399975,证券公司,659.63,731.28,741.24,641.1,533792.0,75894890496.0,0,0
2011-03-31,399975,证券公司,730.19,693.54,757.16,689.48,660077.0,96569458688.0,0,0
2011-04-29,399975,证券公司,693.88,667.59,736.04,663.09,444226.0,63787048960.0,0,0
2011-05-31,399975,证券公司,667.98,634.41,669.11,617.1,327302.0,41559744512.0,0,0
2011-06-30,399975,证券公司,633.08,637.8,650.56,588.5,371388.0,50662760448.0,0,0
2011-07-29,399975,证券公司,638.68,596.55,659.14,582.73,387328.0,53195665408.0,0,0
2011-08-31,399975,证券公司,591.27,554.12,599.18,525.34,427115.0,50465759232.0,0,0
2011-09-30,399975,证券公司,555.32,533.59,571.02,529.04,441270.0,49199677440.0,0,0
2011-10-31,399975,证券公司,535.82,574.28,584.78,528.86,624925.0,67511373824.0,0,0
2011-11-30,399975,证券公司,568.05,496.3,595.42,496.05,524524.0,56393711616.0,0,0
2011-12-30,399975,证券公司,518.16,442.32,524.32,427.13,380666.0,35051511808.0,0,0
2012-01-31,399975,证券公司,446.59,484.18,498.64,423.65,376834.0,35083624448.0,0,0
2012-02-29,399975,证券公司,483.37,528.19,550.33,465.64,639214.0,64464154624.0,0,0
2012-03-30,399975,证券公司,525.5,517.27,581.7,504.9,690625.0,76008087552.0,0,0
2012-04-27,399975,证券公司,517.17,585.17,615.14,516.01,902662.0,104040701952.0,0,0
2012-05-31,399975,证券公司,605.09,632.91,639.7,577.02,919913.0,112964124672.0,0,0
2012-06-29,399975,证券公司,632.69,572.74,646.51,549.94,532222.0,65463435264.0,0,0
2012-07-31,399975,证券公司,575.31,543.15,594.21,533.37,773417.0,80662986752.0,0,0
2012-08-31,399975,证券公司,540.46,473.52,560.87,462.22,692155.0,67496001536.0,0,0
2012-09-28,399975,证券公司,471.55,543.18,545.02,471.55,853021.0,83366248448.0,0,0
2012-10-31,399975,证券公司,540.79,514.83,559.17,506.87,715183.0,72740593664.0,0,0
2012-11-30,399975,证券公司,516.9,442.32,533.21,430.12,669101.0,63355793408.0,0,0
2012-12-31,399975,证券公司,441.4,580.67,581.37,434.06,1355933.0,132406697984.0,0,0
2013-01-31,399975,证券公司,588.06,643.17,651.65,544.98,1720480.0,193528774656.0,0,0
2013-02-28,399975,证券公司,637.51,665.83,697.84,604.13,1509989.0,179979501568.0,0,0
2013-03-29,399975,证券公司,667.45,564.99,671.65,564.99,1973999.0,217892487168.0,0,0
2013-04-26,399975,证券公司,565.97,582.53,604.02,541.01,1185570.0,123120812032.0,0,0
2013-05-31,399975,证券公司,579.46,628.45,647.85,576.88,1712760.0,193410957312.0,0,0
2013-06-28,399975,证券公司,629.84,485.2,638.39,445.52,1136445.0,112550445056.0,0,0
2013-07-31,399975,证券公司,481.57,517.06,556.81,468.04,1822882.0,166105333760.0,0,0
2013-08-30,399975,证券公司,521.77,538.35,579.91,501.17,1744307.0,173203275776.0,0,0
2013-09-30,399975,证券公司,536.71,553.01,610.21,529.62,1634415.0,182630678528.0,0,0
2013-10-31,399975,证券公司,550.0,534.98,564.83,521.66,946475.0,99914334208.0,0,0
2013-11-29,399975,证券公司,536.76,563.18,573.7,489.44,1298949.0,138803986432.0,0,0
2013-12-31,399975,证券公司,583.02,565.35,603.43,537.38,1408242.0,161004339200.0,0,0
2014-01-30,399975,证券公司,562.71,536.37,564.78,518.28,979830.0,101421670400.0,0,0
2014-02-28,399975,证券公司,531.48,508.19,562.98,480.38,1027306.0,107411775488.0,0,0
2014-03-31,399975,证券公司,504.06,483.37,509.77,466.03,1170299.0,111777857536.0,0,0
2014-04-30,399975,证券公司,483.78,503.73,541.89,483.68,1307370.0,127406211072.0,0,0
2014-05-30,399975,证券公司,501.57,499.75,533.5,490.64,937746.0,90626686976.0,0,0
2014-06-30,399975,证券公司,500.44,493.38,506.31,480.33,696417.0,68744011776.0,0,0
2014-07-31,399975,证券公司,494.86,566.9,567.03,485.68,1740131.0,160978092032.0,0,0
2014-08-29,399975,证券公司,563.36,560.64,585.07,550.09,2189084.0,215696932864.0,0,0
2014-09-30,399975,证券公司,561.08,607.76,612.65,558.59,2336531.0,229893390336.0,0,0
2014-10-31,399975,证券公司,610.19,644.34,651.86,580.73,2515926.0,249986744320.0,0,0
2014-11-28,399975,证券公司,647.83,910.97,931.6,639.31,6093356.0,713713057792.0,0,0
2014-12-31,399975,证券公司,921.29,1436.18,1513.99,896.74,11571556.0,2373913411584.0,0,0
2015-01-30,399975,证券公司,1439.6,1222.09,1510.89,1148.54,5695839.0,1258097475584.0,0,0
2015-02-27,399975,证券公司,1182.4,1334.94,1358.19,1168.19,3226314.0,663158915072.0,0,0
2015-03-31,399975,证券公司,1364.43,1500.84,1589.77,1214.27,5958548.0,1309467869184.0,0,0
2015-04-30,399975,证券公司,1508.31,1642.64,1810.6,1498.08,7285103.0,1862774423552.0,0,0
2015-05-29,399975,证券公司,1640.45,1544.43,1746.18,1516.4,5354557.0,1340485271552.0,0,0
2015-06-30,399975,证券公司,1545.85,1324.61,1734.67,1159.07,5532410.0,1346879488000.0,0,0
2015-07-31,399975,证券公司,1307.39,1038.32,1343.3,951.91,6800337.0,1276450177024.0,0,0
2015-08-31,399975,证券公司,1018.34,772.05,1129.88,690.24,3982267.0,595587629056.0,0,0
2015-09-30,399975,证券公司,754.85,744.03,828.63,704.02,2584689.0,316198354944.0,0,0
2015-10-30,399975,证券公司,793.06,888.57,939.34,774.21,2720928.0,370776539136.0,0,0
2015-11-30,399975,证券公司,868.31,989.36,1210.02,856.89,7365123.0,1220549672960.0,0,0
2015-12-31,399975,证券公司,982.71,1038.16,1175.23,971.51,4512329.0,776813215744.0,0,0
2016-01-29,399975,证券公司,1032.57,761.39,1035.77,708.54,2908124.0,409385500672.0,0,0
2016-02-29,399975,证券公司,755.83,716.98,827.07,695.84,1985630.0,252528082944.0,0,0
2016-03-31,399975,证券公司,720.12,888.63,927.11,712.28,4693562.0,659622133760.0,0,0
2016-04-29,399975,证券公司,883.94,841.97,920.98,837.13,2736310.0,400768237568.0,0,0
2016-05-31,399975,证券公司,842.12,863.96,868.02,775.9,1955510.0,271869739008.0,0,0
2016-06-30,399975,证券公司,866.08,863.88,873.07,802.46,2584029.0,361948643328.0,0,0
2016-07-29,399975,证券公司,867.13,844.85,928.97,842.15,2535199.0,362064969728.0,0,0
2016-08-31,399975,证券公司,843.51,890.21,951.83,831.15,2517706.0,355785900032.0,0,0
2016-09-30,399975,证券公司,889.31,851.42,895.28,835.12,1561127.0,193780170752.0,0,0
2016-10-31,399975,证券公司,858.33,888.18,913.0,850.06,1620553.0,201571909632.0,0,0
2016-11-30,399975,证券公司,887.36,941.83,977.92,886.71,3983149.0,540526247936.0,0,0
2016-12-30,399975,证券公司,939.97,843.3,951.35,828.26,1979063.0,263423901696.0,0,0
2017-01-26,399975,证券公司,843.96,845.01,855.34,826.03,943252.0,125725523968.0,0,0
2017-02-28,399975,证券公司,846.43,852.49,883.3,828.97,1420959.0,186427457536.0,0,0
2017-03-31,399975,证券公司,852.41,813.24,862.48,809.92,1584946.0,199475806208.0,0,0
2017-04-28,399975,证券公司,813.34,799.79,834.76,789.49,1117529.0,139258839040.0,0,0
2017-05-31,399975,证券公司,798.45,791.08,798.46,745.53,1474023.0,169766404096.0,0,0
2017-06-30,399975,证券公司,788.13,803.89,815.65,775.72,1875088.0,217738117120.0,0,0
2017-07-31,399975,证券公司,803.23,832.9,849.11,788.04,2577667.0,313665028096.0,0,0
2017-08-31,399975,证券公司,833.04,883.4,894.08,803.51,3516061.0,433060249600.0,0,0
2017-09-29,399975,证券公司,883.86,865.77,892.74,855.39,2561589.0,344618172416.0,0,0
2017-10-31,399975,证券公司,884.7,804.45,888.04,798.92,1361453.0,181586657280.0,0,0
2017-11-30,399975,证券公司,804.98,806.72,842.48,785.13,2086250.0,282505281536.0,0,0
2017-12-29,399975,证券公司,805.49,739.12,810.58,730.53,1406916.0,173372588032.0,0,0
2018-01-31,399975,证券公司,740.78,793.5,856.04,739.88,3053605.0,405289926656.0,0,0
2018-02-28,399975,证券公司,795.4,701.69,798.2,671.53,1542518.0,190379950080.0,0,0
2018-03-30,399975,证券公司,695.87,688.77,732.95,650.84,1697808.0,185978306560.0,0,0
2018-04-27,399975,证券公司,690.44,680.05,709.18,664.21,1249746.0,143797125120.0,0,0
2018-05-31,399975,证券公司,689.25,641.85,705.82,631.28,1248928.0,140442632192.0,0,0
2018-06-29,399975,证券公司,639.09,578.61,657.54,552.18,1309963.0,123081252864.0,0,0
2018-07-31,399975,证券公司,576.55,577.65,599.36,547.57,1346316.0,120379342848.0,0,0
2018-08-31,399975,证券公司,577.15,546.76,581.84,531.09,1145451.0,100607238144.0,0,0
2018-09-28,399975,证券公司,544.74,554.18,559.81,523.82,895380.0,78109458432.0,0,0
2018-10-31,399975,证券公司,545.21,571.29,589.4,466.44,2649905.0,199014498304.0,0,0
2018-11-30,399975,证券公司,576.51,585.3,639.7,564.55,4062064.0,314365575168.0,0,0
2018-12-28,399975,证券公司,613.66,545.35,617.12,529.42,1908891.0,149454340096.0,0,0
2019-01-31,399975,证券公司,545.29,588.9,610.82,539.33,3357767.0,259305144320.0,0,0
2019-02-28,399975,证券公司,597.81,764.17,851.8,596.29,5053237.0,497442652160.0,0,0
2019-03-29,399975,证券公司,772.74,812.4,897.73,744.95,9162690.0,1054475157504.0,0,0
2019-04-30,399975,证券公司,816.48,767.07,877.32,760.24,6368481.0,762665959424.0,0,0
2019-05-31,399975,证券公司,726.01,685.71,735.75,669.43,3169454.0,333713440768.0,0,0
2019-06-28,399975,证券公司,689.98,754.98,775.42,658.95,3718931.0,439090544640.0,0,0
2019-07-31,399975,证券公司,779.98,733.94,782.09,724.9,3415579.0,386211381248.0,0,0
2019-08-30,399975,证券公司,729.36,698.6,733.58,658.89,2915490.0,317996269568.0,0,0
2019-09-30,399975,证券公司,699.19,711.09,787.67,698.62,3766602.0,447806439424.0,0,0
2019-10-31,399975,证券公司,711.37,696.89,748.16,691.75,2008549.0,230975897600.0,0,0
2019-11-29,399975,证券公司,694.42,680.03,723.97,675.36,2152030.0,223730384896.0,0,0
2019-12-31,399975,证券公司,691.29,788.03,798.39,679.77,6131200.0,689263280128.0,0,0
2020-01-23,399975,证券公司,803.56,750.09,808.28,743.74,4291182.0,535587389440.0,0,0
2020-02-28,399975,证券公司,675.16,746.48,829.92,641.44,7800183.0,923924758528.0,0,0
2020-03-31,399975,证券公司,758.68,700.43,849.53,689.27,7556889.0,925126623232.0,0,0
2020-04-30,399975,证券公司,698.08,716.77,732.1,686.09,3720724.0,444627419136.0,0,0
2020-05-29,399975,证券公司,703.75,685.12,735.26,678.66,2665667.0,305973231616.0,0,0
2020-06-30,399975,证券公司,702.66,765.85,782.28,691.04,4916793.0,585638019072.0,0,0
2020-07-31,399975,证券公司,763.17,938.2,1054.43,760.16,16819390.0,2326928031744.0,0,0
2020-08-31,399975,证券公司,956.22,947.88,1008.02,901.78,8368145.0,1225928736768.0,0,0
2020-09-30,399975,证券公司,944.92,908.64,967.97,871.68,5542841.0,759235346432.0,0,0
2020-10-30,399975,证券公司,922.15,865.98,961.52,865.98,3323146.0,458025959424.0,0,0
2020-11-30,399975,证券公司,865.67,918.44,952.26,851.0,4850453.0,687073001472.0,0,0
2020-12-31,399975,证券公司,915.28,918.45,968.85,843.7,6586743.0,912202203136.0,0,0
2021-01-29,399975,证券公司,928.97,869.71,971.12,855.42,7047300.0,1075156156416.0,0,0
2021-02-26,399975,证券公司,873.27,825.6,880.95,817.37,3302694.0,480372981760.0,0,0
2021-03-31,399975,证券公司,825.01,780.13,833.97,771.67,4358811.0,586085498880.0,0,0
2021-04-30,399975,证券公司,782.12,774.45,797.5,754.12,3620119.0,432753836032.0,0,0
2021-05-31,399975,证券公司,781.16,858.96,872.12,743.44,5321763.0,654065598464.0,0,0
2021-06-30,399975,证券公司,852.51,831.25,852.56,798.01,5152748.0,691016892416.0,0,0
2021-07-30,399975,证券公司,844.69,765.91,853.36,764.72,4993878.0,695100702720.0,0,0
2021-08-31,399975,证券公司,763.25,838.13,873.99,756.37,7531797.0,993775321088.0,0,0
2021-09-30,399975,证券公司,834.44,857.92,956.01,831.3,8685601.0,1125007753216.0,0,0
2021-10-29,399975,证券公司,866.01,824.23,874.66,805.14,2798392.0,374271672320.0,0,0
2021-11-30,399975,证券公司,820.73,822.49,852.93,805.0,3863577.0,505339576320.0,0,0
2021-12-31,399975,证券公司,820.8,873.03,905.14,820.8,5895895.0,751985885184.0,0,0
2022-01-28,399975,证券公司,874.19,799.9,874.23,799.88,3887289.0,483033481216.0,0,0
2022-02-28,399975,证券公司,812.43,758.48,838.41,750.13,2710687.0,358430179328.0,0,0
2022-03-31,399975,证券公司,760.15,710.79,767.58,672.25,4635367.0,565198454784.0,0,0
2022-04-29,399975,证券公司,707.05,655.11,728.96,618.77,4539014.0,502734716928.0,0,0
2022-05-31,399975,证券公司,642.73,657.43,661.39,622.01,3358723.0,334045380608.0,0,0
2022-06-30,399975,证券公司,656.64,723.19,780.47,648.6,7544309.0,850148392960.0,0,0
2022-07-29,399975,证券公司,723.49,667.35,725.5,660.29,3098790.0,353288159232.0,0,0
2022-08-31,399975,证券公司,665.9,677.39,696.43,633.62,4463383.0,454222544896.0,0,0
2022-09-30,399975,证券公司,674.3,596.77,692.59,594.72,3178022.0,322923364352.0,0,0
2022-10-31,399975,证券公司,596.35,587.95,630.26,581.62,2475590.0,227610984448.0,0,0
2022-11-30,399975,证券公司,589.09,652.42,670.85,589.09,4616285.0,456709799936.0,0,0
2022-12-30,399975,证券公司,664.0,634.1,682.73,625.16,3312839.0,341644640256.0,0,0
2023-01-31,399975,证券公司,627.59,696.07,721.36,614.96,3745522.0,386323513344.0,0,0
2023-02-28,399975,证券公司,698.44,679.15,726.97,663.86,4010860.0,413095788544.0,0,0
2023-03-31,399975,证券公司,678.03,661.38,692.16,645.37,3412238.0,361156771840.0,0,0
2023-04-28,399975,证券公司,661.05,678.08,712.89,653.3,4566172.0,493072351232.0,0,0
2023-05-31,399975,证券公司,673.93,652.26,750.34,647.29,5232700.0,541278568448.0,0,0
2023-06-30,399975,证券公司,651.37,639.55,663.37,626.56,2812739.0,289374699520.0,0,0
2023-07-31,399975,证券公司,640.05,738.31,758.02,640.05,5268800.0,495214788608.0,0,0
2023-08-31,399975,证券公司,732.28,699.42,807.84,699.23,17509098.0,1582643675136.0,0,0
2023-09-28,399975,证券公司,703.43,683.29,711.93,681.75,5174797.0,444504768512.0,0,0
2023-10-31,399975,证券公司,678.89,682.72,688.72,659.02,4557172.0,388547477504.0,0,0
2023-11-30,399975,证券公司,687.57,678.78,721.98,675.57,6280216.0,581265653760.0,0,0
2023-12-29,399975,证券公司,678.23,653.39,686.77,626.85,4130270.0,379884142592.0,0,0
2024-01-31,399975,证券公司,653.08,619.04,653.08,594.41,4929203.0,449803288576.0,0,0
2024-02-29,399975,证券公司,614.47,662.15,674.42,579.65,5416156.0,483022143488.0,0,0
2024-03-29,399975,证券公司,661.7,621.52,669.24,613.33,5249968.0,484305403904.0,0,0
2024-04-30,399975,证券公司,628.66,632.93,650.15,579.61,4956620.0,431697133568.0,0,0
2024-05-31,399975,证券公司,641.35,607.63,646.46,605.54,4567548.0,402294046720.0,0,0
2024-06-28,399975,证券公司,605.06,566.3,612.15,564.89,3477050.0,289999126528.0,0,0
2024-07-31,399975,证券公司,564.63,604.4,611.41,537.04,3989179.0,328685158400.0,0,0
2024-08-30,399975,证券公司,600.47,581.77,606.89,561.71,4242815.0,325829820416.0,0,0
2024-09-30,399975,证券公司,579.8,802.82,802.82,566.4,7401788.0,615112900608.0,0,0
2024-10-31,399975,证券公司,887.58,829.7,928.08,759.39,18039514.0,2047805882368.0,0,0
2024-11-29,399975,证券公司,828.18,865.82,993.58,818.26,15845109.0,2087739850752.0,0,0
2024-12-31,399975,证券公司,858.09,831.49,929.27,831.49,9498361.0,1210740506624.0,0,0
2025-01-27,399975,证券公司,827.9,771.25,827.9,740.17,5422998.0,630652862464.0,0,0
2025-02-28,399975,证券公司,777.74,788.78,820.67,769.46,6631133.0,767781502976.0,0,0
2025-03-31,399975,证券公司,789.76,770.73,826.18,767.3,5516960.0,681796501504.0,0,0
2025-04-30,399975,证券公司,772.64,732.94,777.11,685.68,4676272.0,498874777600.0,0,0
2025-05-30,399975,证券公司,737.48,740.18,793.81,734.9,3951435.0,445621698560.0,0,0
2025-06-30,399975,证券公司,737.25,803.7,833.32,736.58,6750380.0,742262767616.0,0,0
2025-07-31,399975,证券公司,804.28,847.05,885.99,794.36,10285262.0,1159560822784.0,0,0
2025-08-29,399975,证券公司,845.86,935.02,964.64,836.62,12089121.0,1554942394368.0,0,0
2025-09-30,399975,证券公司,937.41,890.75,939.07,845.85,10567987.0,1344178487296.0,0,0
2025-10-31,399975,证券公司,884.46,881.78,912.42,860.59,6753978.0,937756852224.0,0,0
2025-11-28,399975,证券公司,879.81,830.77,890.85,822.38,4777091.0,595354779648.0,0,0
2025-12-31,399975,证券公司,827.16,852.64,874.17,814.69,5781827.0,720082894848.0,0,0
2026-01-30,399975,证券公司,853.66,838.83,905.82,831.52,7853245.0,1006094843904.0,0,0
2026-02-06,399975,证券公司,836.81,833.43,849.57,817.74,1398332.0,174290272256.0,0,0
