日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2021-05-31,399806,环境治理,1384.33,1406.95,1430.01,1373.49,1683580.0,145054842880.0,0,0
2021-06-30,399806,环境治理,1405.12,1385.25,1429.92,1354.25,1802501.0,143354544128.0,0,0
2021-07-30,399806,环境治理,1384.46,1364.75,1460.23,1308.8,2485532.0,228977967104.0,0,0
2021-08-31,399806,环境治理,1366.84,1537.59,1539.97,1363.14,2860351.0,247694819328.0,0,0
2021-09-30,399806,环境治理,1542.09,1589.49,1705.87,1509.93,3495412.0,312535777280.0,0,0
2021-10-29,399806,环境治理,1613.13,1459.88,1642.6,1419.98,1611352.0,135713865728.0,0,0
2021-11-30,399806,环境治理,1460.31,1640.9,1656.77,1433.47,2281181.0,199381614592.0,0,0
2021-12-31,399806,环境治理,1647.84,1677.07,1703.32,1583.67,2527088.0,215357554688.0,0,0
2022-01-28,399806,环境治理,1682.9,1498.55,1705.22,1471.21,1663356.0,135381860352.0,0,0
2022-02-28,399806,环境治理,1518.22,1622.81,1632.4,1515.38,1499834.0,114657509376.0,0,0
2022-03-31,399806,环境治理,1623.17,1438.57,1629.0,1350.23,2111733.0,156194521088.0,0,0
2022-04-29,399806,环境治理,1433.11,1225.81,1449.35,1139.26,1325092.0,83432431616.0,0,0
2022-05-31,399806,环境治理,1222.46,1339.26,1340.4,1203.51,1289758.0,79982297088.0,0,0
2022-06-30,399806,环境治理,1336.3,1400.34,1427.21,1322.74,1919522.0,163035463680.0,0,0
2022-07-29,399806,环境治理,1405.37,1489.07,1505.11,1402.21,2588154.0,232781938688.0,0,0
2022-08-31,399806,环境治理,1485.29,1396.47,1508.53,1393.84,2439161.0,209316413440.0,0,0
2022-09-30,399806,环境治理,1397.95,1259.9,1443.32,1259.07,1388606.0,107859353600.0,0,0
2022-10-31,399806,环境治理,1261.83,1242.36,1347.11,1232.17,945090.0,78349451264.0,0,0
2022-11-30,399806,环境治理,1244.83,1343.56,1377.38,1244.83,1595835.0,129883611136.0,0,0
2022-12-30,399806,环境治理,1352.21,1235.17,1353.89,1212.42,1335346.0,93574086656.0,0,0
2023-01-31,399806,环境治理,1234.66,1321.14,1321.22,1232.7,883016.0,67051909120.0,0,0
2023-02-28,399806,环境治理,1322.81,1339.35,1377.26,1316.94,1576554.0,127461654528.0,0,0
2023-03-31,399806,环境治理,1340.76,1284.83,1351.28,1271.92,1415821.0,112528973824.0,0,0
2023-04-28,399806,环境治理,1285.56,1262.25,1309.09,1206.56,1291428.0,101400182784.0,0,0
2023-05-31,399806,环境治理,1260.34,1247.8,1302.29,1245.92,1455318.0,102721052672.0,0,0
2023-06-30,399806,环境治理,1243.3,1243.73,1252.71,1190.42,1173533.0,91708891136.0,0,0
2023-07-31,399806,环境治理,1245.12,1267.29,1267.31,1220.54,1422633.0,97465319424.0,0,0
2023-08-31,399806,环境治理,1268.16,1187.14,1269.31,1173.35,2291080.0,125211828224.0,0,0
2023-09-28,399806,环境治理,1186.23,1163.63,1197.69,1143.65,1307408.0,74652327936.0,0,0
2023-10-31,399806,环境治理,1164.24,1128.95,1164.24,1066.22,1020066.0,61295394816.0,0,0
2023-11-30,399806,环境治理,1130.08,1125.78,1160.05,1118.73,1179553.0,74981335040.0,0,0
2023-12-29,399806,环境治理,1125.96,1092.85,1131.86,1048.86,1078110.0,72879898624.0,0,0
2024-01-31,399806,环境治理,1091.77,958.16,1116.88,954.4,1617025.0,100560707584.0,0,0
2024-02-29,399806,环境治理,956.21,999.82,1031.41,809.24,1745771.0,96293576704.0,0,0
2024-03-29,399806,环境治理,1002.29,1032.99,1064.35,976.92,2188025.0,127293325312.0,0,0
2024-04-30,399806,环境治理,1032.67,1033.91,1066.21,968.34,2227962.0,129834827776.0,0,0
2024-05-31,399806,环境治理,1042.33,1023.05,1067.55,1016.52,1677099.0,111176105984.0,0,0
2024-06-28,399806,环境治理,1019.73,907.53,1020.12,898.02,1221603.0,72273575936.0,0,0
2024-07-31,399806,环境治理,913.93,936.6,936.78,864.74,1634304.0,85700526080.0,0,0
2024-08-30,399806,环境治理,934.3,876.42,938.5,856.55,1792535.0,88415944704.0,0,0
2024-09-30,399806,环境治理,875.14,1082.5,1089.44,841.31,2116457.0,103155638272.0,0,0
2024-10-31,399806,环境治理,1212.06,1221.11,1228.2,1028.49,4278601.0,258533834752.0,0,0
2024-11-29,399806,环境治理,1224.52,1222.48,1300.78,1151.19,4369294.0,310650306560.0,0,0
2024-12-31,399806,环境治理,1225.15,1164.05,1291.68,1163.89,3181621.0,209274699776.0,0,0
2025-01-27,399806,环境治理,1163.58,1121.49,1167.36,1070.4,1631040.0,99461349376.0,0,0
2025-02-28,399806,环境治理,1127.76,1167.6,1206.71,1111.29,2328967.0,150566797312.0,0,0
2025-03-31,399806,环境治理,1169.82,1207.37,1242.15,1164.7,2824484.0,192357908480.0,0,0
2025-04-30,399806,环境治理,1206.98,1154.17,1241.52,1067.9,2795221.0,206238433280.0,0,0
2025-05-30,399806,环境治理,1160.68,1233.05,1255.64,1160.68,2158237.0,159429230592.0,0,0
2025-06-30,399806,环境治理,1224.78,1240.88,1242.57,1177.37,2202286.0,157050765312.0,0,0
2025-07-31,399806,环境治理,1246.15,1272.02,1327.98,1240.23,3514936.0,272477880320.0,0,0
2025-08-29,399806,环境治理,1272.8,1351.11,1389.05,1272.8,3346890.0,287631212544.0,0,0
2025-09-30,399806,环境治理,1351.94,1399.32,1407.83,1319.14,4681988.0,392943140864.0,0,0
2025-10-31,399806,环境治理,1411.39,1432.57,1472.86,1391.72,3433202.0,318735646720.0,0,0
2025-11-28,399806,环境治理,1439.09,1376.79,1489.06,1359.17,3895206.0,343499014144.0,0,0
2025-12-31,399806,环境治理,1380.4,1386.93,1412.01,1324.61,3072880.0,300218580992.0,0,0
2026-01-30,399806,环境治理,1394.52,1485.03,1544.79,1393.78,4545838.0,446659723264.0,0,0
2026-02-06,399806,环境治理,1473.66,1503.43,1518.34,1456.15,961884.0,89293742080.0,0,0
