日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2025-01-27,000049,上证民企,1573.12,1552.52,1580.43,1495.32,3288175.0,881111334912.0,0,0
2025-02-28,000049,上证民企,1573.67,1645.33,1714.02,1558.16,4923163.0,1374792581120.0,0,0
2025-03-31,000049,上证民企,1651.17,1608.25,1719.82,1597.98,4567104.0,1169893359616.0,0,0
2025-04-30,000049,上证民企,1614.31,1583.39,1631.67,1426.72,3656077.0,952647024640.0,0,0
2025-05-30,000049,上证民企,1594.98,1566.4,1636.74,1563.44,2564042.0,670397104128.0,0,0
2025-06-30,000049,上证民企,1563.9,1582.59,1595.11,1523.97,3113894.0,727818567680.0,0,0
2025-07-31,000049,上证民企,1581.06,1661.39,1705.08,1569.61,6124480.0,1211152990208.0,0,0
2025-08-29,000049,上证民企,1658.9,1977.56,1984.43,1638.66,6221682.0,1760999374848.0,0,0
2025-09-30,000049,上证民企,1987.5,2126.47,2126.83,1873.79,9387168.0,2681990545408.0,0,0
2025-10-31,000049,上证民企,2144.61,2078.65,2173.67,1987.83,6715465.0,1954434646016.0,0,0
2025-11-28,000049,上证民企,2079.4,1966.1,2107.02,1894.58,7332350.0,1818697269248.0,0,0
2025-12-31,000049,上证民企,1973.87,2014.67,2044.43,1923.02,5944453.0,1678628225024.0,0,0
2026-01-30,000049,上证民企,2027.71,2145.07,2226.73,2027.44,9836578.0,2875927560192.0,0,0
2026-02-06,000049,上证民企,2115.73,2076.74,2131.67,2047.22,2244204.0,611215802368.0,0,0
