日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-09-30,399375,中盘价值,3975.61,3570.61,3994.72,3545.19,1057616.0,119759847424.0,0,0
2011-10-31,399375,中盘价值,3578.15,3680.43,3696.75,3359.74,1008171.0,100626219008.0,0,0
2011-11-30,399375,中盘价值,3644.0,3428.2,3788.87,3398.47,1453561.0,140363595776.0,0,0
2011-12-30,399375,中盘价值,3523.84,3046.32,3552.85,2929.66,1013382.0,85288583168.0,0,0
2012-01-31,399375,中盘价值,3066.99,3156.33,3222.01,2861.45,917089.0,76439912448.0,0,0
2012-02-29,399375,中盘价值,3151.15,3501.77,3593.71,3109.55,1874510.0,159186206720.0,0,0
2012-03-30,399375,中盘价值,3488.04,3227.94,3659.07,3199.83,1883462.0,173623525376.0,0,0
2012-04-27,399375,中盘价值,3228.15,3498.05,3543.62,3223.54,1506794.0,128650297344.0,0,0
2012-05-31,399375,中盘价值,3547.0,3544.8,3600.15,3370.13,1796667.0,159554961408.0,0,0
2012-06-29,399375,中盘价值,3547.99,3243.77,3568.64,3180.79,1220637.0,103172898816.0,0,0
2012-07-31,399375,中盘价值,3261.47,3007.3,3280.15,3003.55,1234185.0,96348766208.0,0,0
2012-08-31,399375,中盘价值,3003.86,2872.28,3142.07,2828.17,1073956.0,76546899968.0,0,0
2012-09-28,399375,中盘价值,2863.88,2954.98,3071.05,2816.42,1252580.0,92048498688.0,0,0
2012-10-31,399375,中盘价值,2953.33,2936.34,3050.6,2901.92,1272048.0,84126892032.0,0,0
2012-11-30,399375,中盘价值,2938.24,2741.83,3027.49,2691.61,1280187.0,80893444096.0,0,0
2012-12-31,399375,中盘价值,2740.68,3218.39,3218.5,2685.41,2219729.0,155975434240.0,0,0
2013-01-31,399375,中盘价值,3243.64,3390.98,3401.71,3137.1,3012022.0,209263017984.0,0,0
2013-02-28,399375,中盘价值,3383.86,3459.95,3598.6,3353.07,2069715.0,155293646848.0,0,0
2013-03-29,399375,中盘价值,3458.24,3248.61,3470.2,3201.86,2354181.0,177240604672.0,0,0
2013-04-26,399375,中盘价值,3244.93,3153.23,3331.53,3146.97,1813805.0,136062156800.0,0,0
2013-05-31,399375,中盘价值,3137.47,3478.11,3520.47,3125.4,2937441.0,222322622464.0,0,0
2013-06-28,399375,中盘价值,3477.97,2875.77,3500.74,2654.9,1829299.0,121476030464.0,0,0
2013-07-31,399375,中盘价值,2866.78,2940.66,3068.35,2819.88,2132535.0,137803120640.0,0,0
2013-08-30,399375,中盘价值,2951.36,3293.65,3331.59,2948.77,2679594.0,175855140864.0,0,0
2013-09-30,399375,中盘价值,3312.89,3392.2,3523.57,3228.74,3319529.0,248312840192.0,0,0
2013-10-31,399375,中盘价值,3387.94,3376.67,3639.48,3266.38,2954778.0,218553532416.0,0,0
2013-11-29,399375,中盘价值,3367.25,3577.71,3600.07,3254.76,2733392.0,188623765504.0,0,0
2013-12-31,399375,中盘价值,3522.74,3461.25,3675.68,3341.41,2565099.0,186769260544.0,0,0
2014-01-30,399375,中盘价值,3454.95,3303.35,3455.57,3147.03,2029440.0,126880202752.0,0,0
2014-02-28,399375,中盘价值,3284.46,3361.34,3607.92,3272.77,2386063.0,164489216000.0,0,0
2014-03-31,399375,中盘价值,3358.35,3359.83,3491.46,3229.74,3053333.0,204619907072.0,0,0
2014-04-30,399375,中盘价值,3361.58,3324.07,3537.69,3250.26,2613422.0,170810343424.0,0,0
2014-05-30,399375,中盘价值,3314.79,3326.17,3401.26,3258.6,1817879.0,118455902208.0,0,0
2014-06-30,399375,中盘价值,3329.56,3309.49,3339.56,3194.46,1609285.0,108023472128.0,0,0
2014-07-31,399375,中盘价值,3311.54,3632.72,3632.88,3294.36,4472455.0,276389232640.0,0,0
2014-08-29,399375,中盘价值,3621.34,3726.72,3824.81,3598.13,5533537.0,354666479616.0,0,0
2014-09-30,399375,中盘价值,3736.88,4111.98,4119.39,3735.56,6755273.0,443065434112.0,0,0
2014-10-31,399375,中盘价值,4135.83,4249.19,4250.17,3941.03,6066552.0,396273975296.0,0,0
2014-11-28,399375,中盘价值,4257.63,4691.92,4693.15,4230.49,9195838.0,631047651328.0,0,0
2014-12-31,399375,中盘价值,4696.56,5436.35,5590.81,4691.27,16575455.0,1322211475456.0,0,0
2015-01-30,399375,中盘价值,5463.84,5425.6,5667.41,5042.64,9262746.0,831289950208.0,0,0
2015-02-27,399375,中盘价值,5348.39,5667.23,5679.09,5130.09,4488879.0,403669647360.0,0,0
2015-03-31,399375,中盘价值,5717.32,6822.03,6969.94,5662.61,13305437.0,1346908192768.0,0,0
2015-04-30,399375,中盘价值,6823.67,8092.67,8239.87,6793.99,18704004.0,2109859823616.0,0,0
2015-05-29,399375,中盘价值,8123.9,8658.7,9413.25,7262.22,17708016.0,2163712065536.0,0,0
2015-06-30,399375,中盘价值,8729.33,8363.73,10415.94,7402.47,22098182.0,2959466299392.0,0,0
2015-07-31,399375,中盘价值,8276.87,7165.85,8518.33,5817.24,17547658.0,1770189225984.0,0,0
2015-08-31,399375,中盘价值,7091.01,6339.26,8262.0,5745.33,12531324.0,1292268732416.0,0,0
2015-09-30,399375,中盘价值,6259.06,5781.04,6472.64,5603.27,8111994.0,698231422976.0,0,0
2015-10-30,399375,中盘价值,5967.16,6495.6,6689.95,5925.57,8848925.0,794593591296.0,0,0
2015-11-30,399375,中盘价值,6391.62,6496.45,7027.53,6230.65,11103153.0,1023350996992.0,0,0
2015-12-31,399375,中盘价值,6502.93,6656.81,6959.62,6377.36,7401772.0,731977482240.0,0,0
2016-01-29,399375,中盘价值,6644.45,4925.23,6660.46,4748.65,5354079.0,437468364800.0,0,0
2016-02-29,399375,中盘价值,4910.67,4873.87,5392.04,4783.77,3971498.0,312387731456.0,0,0
2016-03-31,399375,中盘价值,4883.99,5458.46,5487.37,4846.94,6585231.0,534519087104.0,0,0
2016-04-29,399375,中盘价值,5451.07,5323.63,5652.81,5260.33,5038314.0,404857520128.0,0,0
2016-05-31,399375,中盘价值,5332.45,5171.92,5450.87,4952.71,3427506.0,274538987520.0,0,0
2016-06-30,399375,中盘价值,5170.94,5184.69,5250.91,4962.03,3864727.0,317063200768.0,0,0
2016-07-29,399375,中盘价值,5189.03,5404.27,5556.94,5154.24,5934436.0,530669207552.0,0,0
2016-08-31,399375,中盘价值,5394.43,5572.23,5746.17,5280.93,6528717.0,582533251072.0,0,0
2016-09-30,399375,中盘价值,5575.68,5455.83,5652.06,5371.37,4248744.0,389055250432.0,0,0
2016-10-31,399375,中盘价值,5493.71,5576.68,5662.41,5476.06,3968605.0,307143999488.0,0,0
2016-11-30,399375,中盘价值,5589.33,5861.45,5982.58,5541.98,8476194.0,672173588480.0,0,0
2016-12-30,399375,中盘价值,5875.73,5569.62,5942.35,5531.02,5472906.0,436164853760.0,0,0
2017-01-26,399375,中盘价值,5581.5,5757.96,5760.4,5448.83,4034693.0,314598981632.0,0,0
2017-02-28,399375,中盘价值,5757.28,5948.77,6031.91,5698.37,5741468.0,448238813184.0,0,0
2017-03-31,399375,中盘价值,5942.5,5900.92,6015.77,5851.19,5922450.0,498538250240.0,0,0
2017-04-28,399375,中盘价值,5976.44,5916.05,6296.71,5797.35,9820364.0,776340701184.0,0,0
2017-05-31,399375,中盘价值,5908.25,5594.47,5916.48,5420.44,7444992.0,550963904512.0,0,0
2017-06-30,399375,中盘价值,5583.37,5908.57,5914.44,5479.66,6055603.0,487934656512.0,0,0
2017-07-31,399375,中盘价值,5912.85,6113.36,6113.68,5679.2,6336576.0,556128141312.0,0,0
2017-08-31,399375,中盘价值,6102.66,6124.28,6151.75,5900.55,7785817.0,680513044480.0,0,0
2017-09-29,399375,中盘价值,6137.45,6107.01,6243.53,6041.2,6113031.0,560286400512.0,0,0
2017-10-31,399375,中盘价值,6179.65,6103.96,6209.86,6019.92,3641710.0,352023543808.0,0,0
2017-11-30,399375,中盘价值,6102.99,5960.82,6150.32,5883.79,4838066.0,463740338176.0,0,0
2017-12-29,399375,中盘价值,5957.09,6049.79,6050.58,5792.5,3764743.0,358431326208.0,0,0
2018-01-31,399375,中盘价值,6061.99,6281.07,6451.15,6061.87,6298843.0,627920076800.0,0,0
2018-02-28,399375,中盘价值,6276.96,5900.3,6295.65,5501.69,3832538.0,363499552768.0,0,0
2018-03-30,399375,中盘价值,5859.6,5780.25,6075.42,5507.62,4136707.0,399214870528.0,0,0
2018-04-27,399375,中盘价值,5790.28,5527.82,5823.2,5455.05,2928311.0,269889273856.0,0,0
2018-05-31,399375,中盘价值,5524.51,5519.44,5788.12,5418.61,3556164.0,335646162944.0,0,0
2018-06-29,399375,中盘价值,5498.73,5026.29,5571.73,4886.23,3152410.0,251001569280.0,0,0
2018-07-31,399375,中盘价值,5023.64,5087.05,5141.25,4679.95,4286410.0,330984849408.0,0,0
2018-08-31,399375,中盘价值,5099.8,4751.99,5126.22,4687.81,4097460.0,309636988928.0,0,0
2018-09-28,399375,中盘价值,4740.93,4741.03,4791.16,4477.08,2939678.0,199037730816.0,0,0
2018-10-31,399375,中盘价值,4666.75,4352.78,4683.15,4019.12,3756586.0,227386441728.0,0,0
2018-11-30,399375,中盘价值,4373.99,4353.61,4641.86,4290.67,5018444.0,300032622592.0,0,0
2018-12-28,399375,中盘价值,4452.99,4218.74,4507.6,4149.16,3106232.0,185625427968.0,0,0
2019-01-31,399375,中盘价值,4228.88,4343.99,4472.8,4133.7,4831887.0,251453997056.0,0,0
2019-02-28,399375,中盘价值,4362.95,5033.85,5170.55,4362.28,6167783.0,370051186688.0,0,0
2019-03-29,399375,中盘价值,5063.38,5373.97,5443.4,5009.65,11634048.0,757776449536.0,0,0
2019-04-30,399375,中盘价值,5419.96,5268.1,5839.47,5178.15,10471716.0,755912081408.0,0,0
2019-05-31,399375,中盘价值,5103.0,4913.49,5111.58,4812.23,5024364.0,346062094336.0,0,0
2019-06-28,399375,中盘价值,4925.6,4970.72,5049.1,4736.65,3874735.0,262773932032.0,0,0
2019-07-31,399375,中盘价值,5043.29,4888.5,5075.24,4805.2,3975107.0,276423606272.0,0,0
2019-08-30,399375,中盘价值,4873.04,4690.98,4884.97,4519.46,3738738.0,262563971072.0,0,0
2019-09-30,399375,中盘价值,4695.95,4710.29,4988.72,4690.18,3913038.0,281326977024.0,0,0
2019-10-31,399375,中盘价值,4717.77,4700.08,4941.49,4690.44,3040304.0,222435573760.0,0,0
2019-11-29,399375,中盘价值,4689.88,4715.63,4815.15,4589.97,4489144.0,293732777984.0,0,0
2019-12-31,399375,中盘价值,4720.8,5078.64,5079.67,4689.93,4772105.0,320609976320.0,0,0
2020-01-23,399375,中盘价值,5127.06,4850.68,5218.58,4820.68,4326686.0,309062303744.0,0,0
2020-02-28,399375,中盘价值,4370.75,4713.76,4933.16,4215.44,7016853.0,471438032896.0,0,0
2020-03-31,399375,中盘价值,4749.0,4581.1,5114.94,4458.24,7953883.0,558228242432.0,0,0
2020-04-30,399375,中盘价值,4563.37,4664.1,4711.05,4479.22,4859817.0,364068110336.0,0,0
2020-05-29,399375,中盘价值,4624.76,4544.62,4807.1,4518.29,3967852.0,296289927168.0,0,0
2020-06-30,399375,中盘价值,4569.95,4663.95,4720.69,4539.34,4352028.0,306798297088.0,0,0
2020-07-31,399375,中盘价值,4670.85,5316.93,5522.31,4664.28,11952853.0,897186988032.0,0,0
2020-08-31,399375,中盘价值,5360.0,5465.67,5626.96,5285.39,8618411.0,678716768256.0,0,0
2020-09-30,399375,中盘价值,5457.02,5110.29,5514.31,5082.9,6028252.0,435551862784.0,0,0
2020-10-30,399375,中盘价值,5172.89,5042.77,5374.63,5033.66,3461365.0,264028585984.0,0,0
2020-11-30,399375,中盘价值,5039.28,5434.98,5556.83,5011.08,7521460.0,534506569728.0,0,0
2020-12-31,399375,中盘价值,5436.49,5371.0,5598.7,5194.9,7906214.0,652903514112.0,0,0
2021-01-29,399375,中盘价值,5378.84,5365.49,5646.02,5301.29,8871112.0,831942361088.0,0,0
2021-02-26,399375,中盘价值,5347.75,5699.22,6057.15,5327.02,7442297.0,700419211264.0,0,0
2021-03-31,399375,中盘价值,5731.77,5587.3,5840.09,5423.58,11389834.0,959111954432.0,0,0
2021-04-30,399375,中盘价值,5593.87,5596.0,5688.93,5491.85,7795155.0,656233005056.0,0,0
2021-05-31,399375,中盘价值,5609.23,5674.01,5741.91,5558.03,7412401.0,651500781568.0,0,0
2021-06-30,399375,中盘价值,5664.57,5530.79,5716.62,5387.35,7108389.0,661151219712.0,0,0
2021-07-30,399375,中盘价值,5544.76,5347.88,5635.68,5168.53,9090974.0,846581334016.0,0,0
2021-08-31,399375,中盘价值,5329.9,5914.81,5914.81,5281.81,11169535.0,1070969782272.0,0,0
2021-09-30,399375,中盘价值,5929.13,5934.26,6496.47,5821.74,16436220.0,1570427895808.0,0,0
2021-10-29,399375,中盘价值,6005.92,5591.95,6011.39,5510.62,9371574.0,745034481664.0,0,0
2021-11-30,399375,中盘价值,5572.17,5555.86,5643.14,5388.43,9990639.0,902854410240.0,0,0
2021-12-31,399375,中盘价值,5537.3,5758.99,5847.99,5525.75,14190222.0,1071783542784.0,0,0
2022-01-28,399375,中盘价值,5783.38,5337.53,5818.51,5279.21,9144940.0,742588416000.0,0,0
2022-02-28,399375,中盘价值,5404.42,5611.96,5718.72,5404.42,7526418.0,576765755392.0,0,0
2022-03-31,399375,中盘价值,5622.01,5338.06,5724.5,4833.12,11202236.0,921135218688.0,0,0
2022-04-29,399375,中盘价值,5299.28,4928.48,5431.57,4585.86,9368587.0,732676227072.0,0,0
2022-05-31,399375,中盘价值,4905.66,5101.5,5102.03,4717.18,7854539.0,576318341120.0,0,0
2022-06-30,399375,中盘价值,5078.92,5217.15,5423.97,5042.44,10832520.0,927874220032.0,0,0
2022-07-29,399375,中盘价值,5207.56,4994.89,5339.26,4953.94,9142915.0,770572484608.0,0,0
2022-08-31,399375,中盘价值,4993.02,5026.74,5195.15,4762.31,9262274.0,798572150784.0,0,0
2022-09-30,399375,中盘价值,5017.15,4721.21,5258.97,4682.29,8072432.0,620487507968.0,0,0
2022-10-31,399375,中盘价值,4747.86,4521.03,4885.02,4496.51,5319779.0,409947897856.0,0,0
2022-11-30,399375,中盘价值,4520.93,4998.9,5049.57,4509.29,8145844.0,650749935616.0,0,0
2022-12-30,399375,中盘价值,5047.45,4777.68,5086.27,4703.38,7039861.0,591138455552.0,0,0
2023-01-31,399375,中盘价值,4774.11,5104.81,5182.49,4753.45,5313305.0,456983052288.0,0,0
2023-02-28,399375,中盘价值,5114.25,5243.8,5313.32,5057.23,7146624.0,629728411648.0,0,0
2023-03-31,399375,中盘价值,5246.07,5204.29,5376.68,5083.69,8599971.0,834674032640.0,0,0
2023-04-28,399375,中盘价值,5203.0,5326.04,5482.63,5181.14,7929817.0,847456632832.0,0,0
2023-05-31,399375,中盘价值,5305.19,5007.81,5425.43,4889.16,8092139.0,739990765568.0,0,0
2023-06-30,399375,中盘价值,4993.33,4917.29,5081.06,4810.37,6018352.0,550216859648.0,0,0
2023-07-31,399375,中盘价值,4929.84,5174.6,5221.61,4888.3,6689386.0,578758967296.0,0,0
2023-08-31,399375,中盘价值,5171.86,4908.68,5236.16,4845.68,8091022.0,657322082304.0,0,0
2023-09-28,399375,中盘价值,4913.64,4937.08,5085.61,4913.64,6014957.0,501344960512.0,0,0
2023-10-31,399375,中盘价值,4919.98,4736.7,4946.61,4618.88,4546216.0,385285390336.0,0,0
2023-11-30,399375,中盘价值,4744.52,4673.33,4769.84,4655.99,6157307.0,501930622976.0,0,0
2023-12-29,399375,中盘价值,4672.45,4624.28,4703.39,4482.09,5871778.0,477611196416.0,0,0
2024-01-31,399375,中盘价值,4631.37,4528.22,4708.28,4282.82,7630323.0,570781728768.0,0,0
2024-02-29,399375,中盘价值,4502.3,4918.3,4918.3,4294.78,7272886.0,544143212544.0,0,0
2024-03-29,399375,中盘价值,4913.24,5017.28,5060.82,4884.98,8872419.0,742508199936.0,0,0
2024-04-30,399375,中盘价值,5038.73,5214.38,5281.95,5027.97,9956221.0,861594714112.0,0,0
2024-05-31,399375,中盘价值,5247.36,5279.79,5472.35,5199.45,9046421.0,769845428224.0,0,0
2024-06-28,399375,中盘价值,5259.45,4993.81,5303.47,4934.09,6678980.0,569179963392.0,0,0
2024-07-31,399375,中盘价值,4988.82,4745.62,5101.9,4604.02,6742634.0,616648081408.0,0,0
2024-08-30,399375,中盘价值,4758.16,4528.41,4788.5,4480.15,6266182.0,497246633984.0,0,0
2024-09-30,399375,中盘价值,4515.68,5359.8,5392.83,4235.46,7905246.0,621031522304.0,0,0
2024-10-31,399375,中盘价值,5878.75,5071.98,5878.75,4971.26,12747997.0,1055003770880.0,0,0
2024-11-29,399375,中盘价值,5072.09,5044.98,5453.92,4909.11,14349256.0,1076284096512.0,0,0
2024-12-31,399375,中盘价值,5050.62,5033.31,5282.88,5029.65,12734836.0,874213015552.0,0,0
2025-01-27,399375,中盘价值,5035.79,4945.95,5054.23,4758.67,6807401.0,522040410112.0,0,0
2025-02-28,399375,中盘价值,4962.29,4872.09,4970.04,4827.37,7367375.0,593235410944.0,0,0
2025-03-31,399375,中盘价值,4881.61,4985.65,5103.84,4874.39,8482574.0,719569354752.0,0,0
2025-04-30,399375,中盘价值,4986.12,4823.85,5049.13,4543.21,7584230.0,615833010176.0,0,0
2025-05-30,399375,中盘价值,4843.72,4888.21,4982.0,4832.05,5321566.0,459358994432.0,0,0
2025-06-30,399375,中盘价值,4878.87,4946.2,4995.53,4864.72,6478228.0,567027826688.0,0,0
2025-07-31,399375,中盘价值,4948.25,5128.47,5308.81,4938.21,11428817.0,987399192576.0,0,0
2025-08-29,399375,中盘价值,5127.37,5441.39,5529.17,5099.94,10659975.0,1043677249536.0,0,0
2025-09-30,399375,中盘价值,5461.41,5639.09,5651.89,5268.59,13249710.0,1313458880512.0,0,0
2025-10-31,399375,中盘价值,5691.54,5761.85,5863.23,5587.5,10324959.0,1094165397504.0,0,0
2025-11-28,399375,中盘价值,5783.0,5635.73,5972.53,5526.16,9595739.0,1027213885440.0,0,0
2025-12-31,399375,中盘价值,5672.51,5933.86,5948.89,5587.03,10068412.0,1157724897280.0,0,0
2026-01-30,399375,中盘价值,5979.85,6557.5,6785.07,5959.18,15410827.0,2090151575552.0,0,0
2026-02-06,399375,中盘价值,6413.97,6426.26,6520.19,6254.38,3515127.0,451108077568.0,0,0
