日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-01-31,399403,防御100,2156.75,2482.81,2759.79,2156.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399403,防御100,2534.68,2639.98,2828.6,2429.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399403,防御100,2596.6,2832.88,2899.1,2596.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399403,防御100,2887.25,3574.35,3574.35,2887.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399403,防御100,3706.32,4025.2,4313.03,3615.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399403,防御100,3896.09,3680.55,4260.8,3597.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399403,防御100,3703.97,4204.11,4204.11,3445.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399403,防御100,4011.88,4668.89,4668.89,4011.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399403,防御100,4742.73,4791.2,4791.2,4475.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399403,防御100,4791.96,4754.1,4987.37,4516.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399403,防御100,4630.94,4257.46,4630.94,4201.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399403,防御100,4285.01,5236.92,5238.83,4285.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399403,防御100,5353.6,4802.72,5523.88,4802.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399403,防御100,4668.82,4911.57,5197.06,4668.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399403,防御100,5118.04,3990.69,5118.04,3987.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399403,防御100,3688.45,4075.9,4075.9,3440.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399403,防御100,4186.61,3895.8,4317.05,3866.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399403,防御100,3932.48,3120.62,3932.48,2921.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399403,防御100,3068.86,3311.24,3483.66,3068.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399403,防御100,3351.3,2631.33,3351.3,2568.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399403,防御100,2546.01,2513.04,2546.01,2242.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399403,防御100,2461.79,1930.81,2461.79,1925.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399403,防御100,1914.59,2220.29,2292.79,1896.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399403,防御100,2284.68,2324.9,2560.77,2284.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399403,防御100,2387.41,2479.58,2479.58,2359.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399403,防御100,2527.85,2647.69,3029.18,2527.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399403,防御100,2694.69,2958.83,2958.83,2687.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399403,防御100,2989.04,3128.56,3203.85,2882.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399403,防御100,3212.88,3125.57,3238.29,3101.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399403,防御100,3176.71,3426.8,3431.35,3176.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399403,防御100,3463.14,3813.81,3877.46,3463.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399403,防御100,3881.4,3371.91,3939.8,3312.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399403,防御100,3381.06,3532.23,3834.32,3381.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399403,防御100,3667.67,3784.93,3823.48,3667.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399403,防御100,3916.21,4250.21,4382.72,3916.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399403,防御100,4338.77,4366.32,4366.32,4082.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399403,防御100,4359.62,4352.45,4652.88,4227.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399403,防御100,4340.13,4436.21,4441.0,4248.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399403,防御100,4466.14,4308.58,4493.07,4178.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399403,防御100,4366.86,4188.81,4526.4,4188.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399403,防御100,4209.77,3994.23,4299.73,3794.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399403,防御100,3934.49,3617.38,4110.58,3617.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399403,防御100,3552.2,4014.65,4035.94,3477.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399403,防御100,4114.57,4381.03,4381.03,4044.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399403,防御100,4329.97,4639.14,4657.27,4329.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399403,防御100,4758.8,4819.25,4883.79,4496.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399403,防御100,4929.76,5073.01,5270.98,4776.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399403,防御100,5044.26,4862.95,5185.2,4692.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399403,防御100,4902.0,4585.0,4902.0,4347.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399403,防御100,4585.26,4845.86,4885.41,4581.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399403,防御100,4879.87,4624.47,4918.14,4621.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399403,防御100,4638.83,4538.42,4741.58,4475.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399403,防御100,4600.93,4376.43,4621.28,4317.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399403,防御100,4416.35,4452.6,4471.54,4186.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399403,防御100,4475.01,4683.76,4795.99,4475.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399403,防御100,4673.48,4634.79,4731.72,4483.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399403,防御100,4590.2,4111.07,4590.2,4108.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399403,防御100,4080.88,4317.17,4317.17,4000.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399403,防御100,4338.4,4316.41,4479.97,4285.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399403,防御100,4372.94,3786.66,4372.94,3702.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399403,防御100,3668.98,3640.23,3797.43,3515.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399403,防御100,3632.28,4030.08,4045.63,3632.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399403,防御100,4014.69,3777.14,4201.36,3777.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399403,防御100,3902.66,3982.78,3988.69,3892.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399403,防御100,4039.56,4057.97,4192.51,3952.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399403,防御100,4086.66,4003.75,4129.92,3950.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399403,防御100,4061.14,3851.36,4193.84,3851.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399403,防御100,3892.06,3710.27,4106.33,3701.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399403,防御100,3784.72,3851.91,3938.12,3697.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399403,防御100,3810.93,3825.55,3953.92,3791.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399403,防御100,3881.55,3355.26,3888.5,3348.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399403,防御100,3236.12,3680.93,3680.93,3236.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399403,防御100,3642.84,3776.65,3894.18,3642.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399403,防御100,3804.61,3903.22,3961.09,3740.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399403,防御100,3935.07,3848.4,4032.21,3795.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399403,防御100,3844.65,3740.15,3844.65,3707.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399403,防御100,3753.09,4128.61,4161.69,3753.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399403,防御100,4121.69,3738.42,4121.69,3699.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399403,防御100,3825.98,4015.3,4175.45,3822.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399403,防御100,4114.22,4039.83,4237.23,4039.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399403,防御100,4052.22,4428.68,4428.68,4052.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399403,防御100,4487.34,4098.83,4579.12,4034.04,601276.0,88801812480.0,0,0
2013-11-29,399403,防御100,4072.8,4239.55,4243.33,3901.27,2872366.0,429666500608.0,0,0
2013-12-31,399403,防御100,4163.82,4082.14,4233.0,3954.08,2531319.0,398125858816.0,0,0
2014-01-30,399403,防御100,4069.85,3995.64,4100.25,3863.14,2211785.0,385371832320.0,0,0
2014-02-28,399403,防御100,3973.76,3954.59,4238.98,3864.31,2547584.0,411988426752.0,0,0
2014-03-31,399403,防御100,3945.7,3808.63,4046.5,3787.39,2394223.0,358835945472.0,0,0
2014-04-30,399403,防御100,3806.18,3799.69,4041.86,3702.0,2043388.0,293594628096.0,0,0
2014-05-30,399403,防御100,3787.29,3776.77,3848.16,3648.21,1641687.0,219157921792.0,0,0
2014-06-30,399403,防御100,3776.87,3826.88,3837.09,3690.72,1892239.0,261793677312.0,0,0
2014-07-31,399403,防御100,3829.65,4008.11,4008.23,3728.21,2859252.0,406164439040.0,0,0
2014-08-29,399403,防御100,4000.18,4070.58,4157.89,3993.47,3385297.0,499345784832.0,0,0
2014-09-30,399403,防御100,4075.83,4279.33,4283.65,4073.55,4025371.0,605940088832.0,0,0
2014-10-31,399403,防御100,4289.73,4222.27,4377.75,4092.51,3061720.0,487839727616.0,0,0
2014-11-28,399403,防御100,4224.1,4363.29,4371.98,4135.04,4533863.0,662515089408.0,0,0
2014-12-31,399403,防御100,4366.72,4637.62,4790.32,4347.3,8557944.0,1341592174592.0,0,0
2015-01-30,399403,防御100,4648.77,4819.13,4981.86,4564.71,5293176.0,894368219136.0,0,0
2015-02-27,399403,防御100,4775.04,5113.55,5135.81,4687.58,3597550.0,610624143360.0,0,0
2015-03-31,399403,防御100,5134.0,5833.29,5913.09,5078.17,7595883.0,1475714088960.0,0,0
2015-04-30,399403,防御100,5836.73,6753.6,6918.43,5836.44,9933814.0,2066045730816.0,0,0
2015-05-29,399403,防御100,6767.81,7548.7,8060.42,6395.52,9197588.0,2159627206656.0,0,0
2015-06-30,399403,防御100,7622.0,6695.37,8451.81,5979.35,9786514.0,2404855316480.0,0,0
2015-07-31,399403,防御100,6612.69,6021.86,6904.68,5200.41,10628050.0,2007785406464.0,0,0
2015-08-31,399403,防御100,5952.54,5409.18,6582.54,4915.16,7219311.0,1252682104832.0,0,0
2015-09-30,399403,防御100,5318.0,5157.24,5496.01,4953.1,4610952.0,672244957184.0,0,0
2015-10-30,399403,防御100,5332.8,5744.35,5866.11,5316.89,5075285.0,806865207296.0,0,0
2015-11-30,399403,防御100,5661.47,5709.31,6094.58,5513.23,6481730.0,1145024544768.0,0,0
2015-12-31,399403,防御100,5706.46,5983.81,6284.43,5685.23,5451265.0,1019680063488.0,0,0
2016-01-29,399403,防御100,5977.57,4576.49,5978.91,4365.02,3698962.0,599310401536.0,0,0
2016-02-29,399403,防御100,4573.01,4416.01,4944.82,4351.43,2813226.0,416127385600.0,0,0
2016-03-31,399403,防御100,4425.6,5067.54,5106.36,4374.89,4713043.0,692246872064.0,0,0
2016-04-29,399403,防御100,5058.67,4966.11,5190.0,4833.5,3382909.0,537364594688.0,0,0
2016-05-31,399403,防御100,4969.46,4981.19,5137.29,4773.28,2889024.0,454954614784.0,0,0
2016-06-30,399403,防御100,4981.52,5092.42,5115.08,4828.65,3207979.0,506317570048.0,0,0
2016-07-29,399403,防御100,5093.58,5353.89,5471.39,5041.99,4506444.0,731756429312.0,0,0
2016-08-31,399403,防御100,5334.37,5444.14,5535.5,5220.62,4477701.0,679342047232.0,0,0
2016-09-30,399403,防御100,5443.96,5293.09,5486.09,5213.7,2777277.0,431532834816.0,0,0
2016-10-31,399403,防御100,5321.9,5441.44,5502.38,5321.9,2518527.0,360573009920.0,0,0
2016-11-30,399403,防御100,5446.79,5611.31,5659.99,5380.95,4205854.0,600372215808.0,0,0
2016-12-30,399403,防御100,5624.26,5390.73,5659.38,5304.97,4192478.0,577961721856.0,0,0
2017-01-26,399403,防御100,5402.47,5386.45,5497.55,5166.12,2297149.0,349783064576.0,0,0
2017-02-28,399403,防御100,5392.73,5523.48,5558.51,5342.92,2702030.0,402813124608.0,0,0
2017-03-31,399403,防御100,5523.11,5655.63,5768.38,5499.68,4208090.0,670473912320.0,0,0
2017-04-28,399403,防御100,5674.79,5667.05,5776.71,5594.85,3910711.0,583313850368.0,0,0
2017-05-31,399403,防御100,5649.58,5678.78,5720.24,5399.24,3624169.0,529139531776.0,0,0
2017-06-30,399403,防御100,5667.05,6018.22,6036.91,5614.91,3558007.0,602361102336.0,0,0
2017-07-31,399403,防御100,6028.03,5829.49,6030.29,5590.67,3158190.0,544675725312.0,0,0
2017-08-31,399403,防御100,5830.23,6037.64,6056.68,5731.41,4401063.0,670820335616.0,0,0
2017-09-29,399403,防御100,6036.68,6302.93,6351.13,6012.97,4295259.0,666590052352.0,0,0
2017-10-31,399403,防御100,6393.85,6810.3,6871.03,6358.93,3347868.0,637195255808.0,0,0
2017-11-30,399403,防御100,6819.11,6612.69,7267.31,6592.58,5314372.0,1079372480512.0,0,0
2017-12-29,399403,防御100,6637.43,6966.01,7073.35,6607.78,3388368.0,726533734400.0,0,0
2018-01-31,399403,防御100,6991.14,7083.44,7373.84,6928.26,4864690.0,1040771055616.0,0,0
2018-02-28,399403,防御100,7068.83,6803.09,7076.85,6257.48,2778931.0,590893547520.0,0,0
2018-03-30,399403,防御100,6775.83,6814.99,7101.22,6587.03,3854508.0,816529866752.0,0,0
2018-04-27,399403,防御100,6825.49,6639.44,6903.32,6425.33,2883808.0,602710212608.0,0,0
2018-05-31,399403,防御100,6630.5,7294.5,7364.14,6597.17,3402132.0,817174282240.0,0,0
2018-06-29,399403,防御100,7270.11,6617.24,7404.59,6396.53,2908109.0,668150530048.0,0,0
2018-07-31,399403,防御100,6621.56,6448.14,6776.23,6178.34,3657757.0,733470982144.0,0,0
2018-08-31,399403,防御100,6473.96,5878.87,6488.6,5640.89,3648323.0,718169767936.0,0,0
2018-09-28,399403,防御100,5840.06,6046.52,6068.98,5499.19,2863786.0,525465485312.0,0,0
2018-10-31,399403,防御100,5908.17,5077.17,5915.2,4807.67,3014693.0,575609962496.0,0,0
2018-11-30,399403,防御100,5123.52,5323.74,5438.3,5120.44,4669008.0,681033728000.0,0,0
2018-12-28,399403,防御100,5470.51,5112.78,5612.72,4998.1,3344138.0,543284330496.0,0,0
2019-01-31,399403,防御100,5139.12,5313.6,5469.92,4865.65,3644522.0,616687403008.0,0,0
2019-02-28,399403,防御100,5349.96,6250.65,6302.89,5333.0,4770087.0,806420676608.0,0,0
2019-03-29,399403,防御100,6325.11,6952.88,6972.56,6249.71,8174637.0,1470838210560.0,0,0
2019-04-30,399403,防御100,6999.79,7142.62,7400.37,6971.76,6739658.0,1375216861184.0,0,0
2019-05-31,399403,防御100,6887.73,6699.8,6972.08,6472.31,4341653.0,970963943424.0,0,0
2019-06-28,399403,防御100,6717.29,7035.84,7083.74,6393.58,3755286.0,841472802816.0,0,0
2019-07-31,399403,防御100,7168.13,7031.94,7324.67,6884.03,3617416.0,946246975488.0,0,0
2019-08-30,399403,防御100,7006.54,7429.14,7488.03,6627.49,4009812.0,1002211508224.0,0,0
2019-09-30,399403,防御100,7432.64,7243.36,7549.58,7210.62,4171098.0,994422882304.0,0,0
2019-10-31,399403,防御100,7260.65,7546.13,7628.4,7185.77,3021553.0,765034430464.0,0,0
2019-11-29,399403,防御100,7539.47,7283.56,7734.45,7209.29,3161506.0,850052972544.0,0,0
2019-12-31,399403,防御100,7263.82,7591.91,7593.11,7193.84,3657399.0,893420961792.0,0,0
2020-01-23,399403,防御100,7582.82,7468.62,7913.9,7407.95,4194656.0,994087600128.0,0,0
2020-02-28,399403,防御100,6841.92,7575.93,7949.85,6841.92,6851028.0,1568438222848.0,0,0
2020-03-31,399403,防御100,7626.1,7674.42,8291.43,6920.03,7537839.0,1899416256512.0,0,0
2020-04-30,399403,防御100,7658.03,8141.41,8272.861,7533.68,5480477.0,1348837834752.0,0,0
2020-05-29,399403,防御100,8068.18,8364.59,8512.639,8064.83,3973789.0,1073556422656.0,0,0
2020-06-30,399403,防御100,8428.43,9337.1,9359.54,8428.43,4669258.0,1322070310912.0,0,0
2020-07-31,399403,防御100,9370.201,10735.281,10968.281,9350.711,8186225.0,2653255630848.0,0,0
2020-08-31,399403,防御100,10786.741,11376.921,11543.361,10223.571,5959135.0,1946717257728.0,0,0
2020-09-30,399403,防御100,11338.101,10433.452,11648.271,10229.322,3973098.0,1450563076096.0,0,0
2020-10-30,399403,防御100,10596.932,10705.582,11111.613,10289.943,2753572.0,1026380201984.0,0,0
2020-11-30,399403,防御100,10711.512,10632.462,11111.323,10546.882,3893316.0,1448557543424.0,0,0
2020-12-31,399403,防御100,10659.292,12096.842,12103.122,10657.802,4373924.0,1762228830208.0,0,0
2021-01-29,399403,防御100,12092.542,12284.522,13130.982,11977.042,5439185.0,2380473040896.0,0,0
2021-02-26,399403,防御100,12325.102,12097.823,14224.453,11913.632,3788056.0,1822831804416.0,0,0
2021-03-31,399403,防御100,12261.892,11412.932,12384.672,10649.033,4611970.0,1974577266688.0,0,0
2021-04-30,399403,防御100,11450.912,12004.902,12085.802,11082.162,3608036.0,1613883899904.0,0,0
2021-05-31,399403,防御100,11937.971,12617.591,12857.232,11278.952,3452957.0,1551180365824.0,0,0
2021-06-30,399403,防御100,12630.271,12186.862,12731.601,11749.372,4076738.0,1920786366464.0,0,0
2021-07-30,399403,防御100,12199.471,10190.621,12298.051,10009.751,4643848.0,2280803794944.0,0,0
2021-08-31,399403,防御100,10073.781,9581.281,10953.711,9512.211,4841992.0,2194249482240.0,0,0
2021-09-30,399403,防御100,9560.81,10428.52,10560.06,9407.29,4292390.0,1758672715776.0,0,0
2021-10-29,399403,防御100,10497.321,10536.861,10948.68,10259.27,3429803.0,1358332821504.0,0,0
2021-11-30,399403,防御100,10353.77,10348.43,10700.85,10195.451,4802272.0,1820587065344.0,0,0
2021-12-31,399403,防御100,10378.08,10775.33,11172.03,10296.63,4651621.0,1916612116480.0,0,0
2022-01-28,399403,防御100,10782.57,9548.61,10785.94,9539.03,4270886.0,1520356294656.0,0,0
2022-02-28,399403,防御100,9678.12,9608.43,9895.67,9335.059,2937015.0,1006386413568.0,0,0
2022-03-31,399403,防御100,9635.031,8780.321,9781.68,8221.02,5548785.0,1804267290624.0,0,0
2022-04-29,399403,防御100,8739.981,8577.291,8959.401,8177.88,4377111.0,1329331830784.0,0,0
2022-05-31,399403,防御100,8563.641,8747.232,8760.431,8145.311,3905388.0,1161837936640.0,0,0
2022-06-30,399403,防御100,8735.311,9923.832,9994.881,8544.742,4865500.0,1583911010304.0,0,0
2022-07-29,399403,防御100,9923.072,9132.052,10119.181,9102.792,4229232.0,1446742196224.0,0,0
2022-08-31,399403,防御100,9116.212,9060.202,9227.622,8900.882,3864496.0,1276920332288.0,0,0
2022-09-30,399403,防御100,9026.292,8670.722,9044.802,8292.262,3312975.0,1067023400960.0,0,0
2022-10-31,399403,防御100,8686.052,7705.092,8800.342,7627.452,3219519.0,1138497814528.0,0,0
2022-11-30,399403,防御100,7738.332,8493.362,8676.742,7729.262,5921690.0,1665766916096.0,0,0
2022-12-30,399403,防御100,8722.372,8965.172,9145.252,8620.912,6032527.0,1601423147008.0,0,0
2023-01-31,399403,防御100,8965.722,9439.772,9779.092,8855.852,3846024.0,1130113662976.0,0,0
2023-02-28,399403,防御100,9458.852,9463.623,9687.443,9238.212,4896565.0,1315585261568.0,0,0
2023-03-31,399403,防御100,9463.883,9351.133,9585.993,8967.303,7117444.0,1543404912640.0,0,0
2023-04-28,399403,防御100,9342.743,9058.312,9478.253,8819.593,5653501.0,1516790349824.0,0,0
2023-05-31,399403,防御100,9074.882,8414.772,9123.762,8377.132,4154071.0,1173753430016.0,0,0
2023-06-30,399403,防御100,8395.142,8473.382,8881.042,8288.193,3797369.0,1169292787712.0,0,0
2023-07-31,399403,防御100,8478.752,8797.652,9010.062,8382.562,3711824.0,1144326455296.0,0,0
2023-08-31,399403,防御100,8787.391,8245.041,8842.251,8093.151,4509832.0,1236993572864.0,0,0
2023-09-28,399403,防御100,8268.761,8125.521,8433.311,8048.791,2757558.0,830384635904.0,0,0
2023-10-31,399403,防御100,8107.611,7888.041,8145.061,7431.501,2892493.0,816465641472.0,0,0
2023-11-30,399403,防御100,8078.281,7848.101,8080.781,7770.251,3146203.0,882838732800.0,0,0
2023-12-29,399403,防御100,7837.891,7593.511,7839.691,7251.111,3264375.0,974033190912.0,0,0
2024-01-31,399403,防御100,7583.491,6801.161,7583.491,6786.231,3850628.0,1076009435136.0,0,0
2024-02-29,399403,防御100,6775.221,7607.601,7635.191,6613.621,3759590.0,1045529952256.0,0,0
2024-03-29,399403,防御100,7599.161,7634.151,7885.831,7468.231,4245421.0,1289006350336.0,0,0
2024-04-30,399403,防御100,7656.531,7804.031,7890.581,7377.521,3990848.0,1144608653312.0,0,0
2024-05-31,399403,防御100,7903.291,7551.771,7995.681,7551.771,3891750.0,1104099540992.0,0,0
2024-06-28,399403,防御100,7560.411,7000.231,7694.211,6982.441,3492341.0,993978286080.0,0,0
2024-07-31,399403,防御100,6993.351,6900.111,7185.671,6632.511,4159210.0,1135669149696.0,0,0
2024-08-30,399403,防御100,6915.551,6566.781,6929.221,6347.771,3755817.0,899401121792.0,0,0
2024-09-30,399403,防御100,6529.431,8116.251,8151.451,6096.291,4117958.0,1136192913408.0,0,0
2024-10-31,399403,防御100,9045.211,7549.971,9045.211,7279.341,7477317.0,2092021317632.0,0,0
2024-11-29,399403,防御100,7522.521,7616.461,8231.261,7376.631,7959254.0,1907959791616.0,0,0
2024-12-31,399403,防御100,7622.351,7543.391,7887.031,7543.391,7714869.0,1768391049216.0,0,0
2025-01-27,399403,防御100,7536.041,7162.741,7539.071,6971.721,4799227.0,1247338037248.0,0,0
2025-02-28,399403,防御100,7177.161,7344.951,7587.181,7031.801,7835702.0,1727699353600.0,0,0
2025-03-31,399403,防御100,7345.501,7401.551,7723.051,7246.951,6017295.0,1497862373376.0,0,0
2025-04-30,399403,防御100,7410.761,7327.401,7513.141,6892.191,6753060.0,1503643435008.0,0,0
2025-05-30,399403,防御100,7366.661,7460.491,7587.131,7326.101,4097467.0,1072527966208.0,0,0
2025-06-30,399403,防御100,7421.241,7426.321,7576.281,7244.941,4551934.0,1366391128064.0,0,0
2025-07-31,399403,防御100,7416.761,7862.851,8026.641,7371.731,6012523.0,1934459142144.0,0,0
2025-08-29,399403,防御100,7845.121,8963.651,8993.991,7765.701,7777705.0,2536088010752.0,0,0
2025-09-30,399403,防御100,9021.871,8929.721,9272.121,8637.131,8445629.0,3238365233152.0,0,0
2025-10-31,399403,防御100,8950.021,8773.211,9068.301,8580.301,5029878.0,2174032543744.0,0,0
2025-11-28,399403,防御100,8764.201,8715.631,8881.961,8389.071,4871997.0,2046902665216.0,0,0
2025-12-31,399403,防御100,8745.381,8809.781,9046.541,8629.111,8090143.0,2587786477568.0,0,0
2026-01-30,399403,防御100,8855.911,8929.52,9167.951,8624.611,10966477.0,3259665743872.0,0,0
