日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-11-30,399339,深证科技,2446.15,2160.36,2486.41,2135.43,921411.0,85108457472.0,0,0
2012-12-31,399339,深证科技,2160.11,2502.61,2502.61,2086.85,1487844.0,145581899776.0,0,0
2013-01-31,399339,深证科技,2516.58,2744.96,2778.5,2435.12,2558474.0,259568500736.0,0,0
2013-02-28,399339,深证科技,2741.08,2902.59,2920.88,2693.97,1588994.0,181273116672.0,0,0
2013-03-29,399339,深证科技,2903.56,3001.24,3091.15,2844.76,2351899.0,259558899712.0,0,0
2013-04-26,399339,深证科技,3004.84,2922.87,3070.04,2825.58,1745340.0,208869277696.0,0,0
2013-05-31,399339,深证科技,2906.71,3393.77,3442.66,2901.98,3352193.0,391871037440.0,0,0
2013-06-28,399339,深证科技,3390.38,3022.72,3407.99,2727.68,2319962.0,263693189120.0,0,0
2013-07-31,399339,深证科技,3010.89,3262.97,3502.19,3002.26,3275142.0,419586277376.0,0,0
2013-08-30,399339,深证科技,3268.57,3380.1,3557.93,3266.07,3027382.0,390554615808.0,0,0
2013-09-30,399339,深证科技,3379.04,3593.54,3595.21,3379.04,2592775.0,327772733440.0,0,0
2013-10-31,399339,深证科技,3598.85,3349.83,3699.71,3278.0,2850329.0,337659199488.0,0,0
2013-11-29,399339,深证科技,3346.08,3562.94,3568.91,3242.52,2309203.0,267728551936.0,0,0
2013-12-31,399339,深证科技,3481.74,3443.55,3519.62,3285.43,2224421.0,268990316544.0,0,0
2014-01-30,399339,深证科技,3439.11,3611.2,3641.54,3351.69,2744252.0,379603058688.0,0,0
2014-02-28,399339,深证科技,3587.08,3652.39,3876.19,3556.04,3205485.0,424257945600.0,0,0
2014-03-31,399339,深证科技,3665.73,3334.04,3703.71,3315.03,2348291.0,328511881216.0,0,0
2014-04-30,399339,深证科技,3330.47,3290.97,3535.14,3213.73,1850074.0,250923941888.0,0,0
2014-05-30,399339,深证科技,3285.29,3397.09,3427.72,3180.61,1667033.0,235203182592.0,0,0
2014-06-30,399339,深证科技,3396.74,3501.08,3501.08,3307.84,2211626.0,314665697280.0,0,0
2014-07-31,399339,深证科技,3504.48,3541.44,3562.49,3314.52,2665198.0,429476347904.0,0,0
2014-08-29,399339,深证科技,3527.82,3737.8,3793.19,3497.38,2949035.0,493871366144.0,0,0
2014-09-30,399339,深证科技,3747.92,4005.9,4013.53,3747.92,3528677.0,592893509632.0,0,0
2014-10-31,399339,深证科技,4021.14,4002.69,4101.76,3855.49,3010750.0,471691395072.0,0,0
2014-11-28,399339,深证科技,4005.38,4104.09,4122.19,3818.5,3199443.0,503250944000.0,0,0
2014-12-31,399339,深证科技,4104.78,4044.68,4408.07,3985.85,5190679.0,872018935808.0,0,0
2015-01-30,399339,深证科技,4057.24,4496.25,4671.83,3992.81,3741953.0,724939243520.0,0,0
2015-02-27,399339,深证科技,4453.0,4985.03,4994.71,4416.69,2796555.0,565684666368.0,0,0
2015-03-31,399339,深证科技,5017.77,5819.86,5884.43,4922.29,6681450.0,1395690045440.0,0,0
2015-04-30,399339,深证科技,5840.08,6937.15,7050.23,5840.08,8397819.0,1764070391808.0,0,0
2015-05-29,399339,深证科技,6979.78,8399.66,8912.58,6644.39,9367605.0,2321651597312.0,0,0
2015-06-30,399339,深证科技,8499.16,7058.11,9401.72,6141.49,10108168.0,2352962338816.0,0,0
2015-07-31,399339,深证科技,6978.56,6182.19,7338.37,5315.27,9539712.0,2154497048576.0,0,0
2015-08-31,399339,深证科技,6056.93,5047.66,6779.34,4574.91,7282236.0,1426301911040.0,0,0
2015-09-30,399339,深证科技,4962.53,4928.38,5211.83,4372.72,5455897.0,919930798080.0,0,0
2015-10-30,399339,深证科技,5116.96,5909.12,6130.22,5076.49,6030110.0,1204852752384.0,0,0
2015-11-30,399339,深证科技,5776.34,6115.14,6637.65,5709.82,7875169.0,1757451517952.0,0,0
2015-12-31,399339,深证科技,6107.05,6266.27,6529.68,5894.02,5640416.0,1248749813760.0,0,0
2016-01-29,399339,深证科技,6267.87,4741.34,6270.89,4495.15,4324172.0,833594589184.0,0,0
2016-02-29,399339,深证科技,4728.06,4502.77,5243.64,4459.18,3306702.0,601410895872.0,0,0
2016-03-31,399339,深证科技,4510.21,5141.57,5191.39,4436.33,5254900.0,1013752070144.0,0,0
2016-04-29,399339,深证科技,5122.16,4994.3,5297.95,4891.19,4020351.0,776502771712.0,0,0
2016-05-31,399339,深证科技,4993.71,5067.27,5165.43,4707.94,3573580.0,638020091904.0,0,0
2016-06-30,399339,深证科技,5075.77,5221.76,5241.7,4830.5,4567525.0,904879669248.0,0,0
2016-07-29,399339,深证科技,5234.03,5195.56,5495.22,5163.03,5038597.0,997840650240.0,0,0
2016-08-31,399339,深证科技,5174.51,5362.43,5434.07,5061.64,4298582.0,777275310080.0,0,0
2016-09-30,399339,深证科技,5364.33,5257.6,5446.88,5164.28,3022336.0,560436281344.0,0,0
2016-10-31,399339,深证科技,5293.86,5332.56,5439.1,5293.86,2574108.0,451468165120.0,0,0
2016-11-30,399339,深证科技,5339.78,5410.27,5441.85,5239.71,4337970.0,707937697792.0,0,0
2016-12-30,399339,深证科技,5412.1,4978.84,5423.65,4897.77,3224846.0,492654690304.0,0,0
2017-01-26,399339,深证科技,4998.64,4921.28,5087.99,4634.32,2608885.0,364400672768.0,0,0
2017-02-28,399339,深证科技,4930.3,5070.19,5112.73,4884.81,2386406.0,364277465088.0,0,0
2017-03-31,399339,深证科技,5068.97,5178.75,5296.19,5028.37,3492486.0,642685009920.0,0,0
2017-04-28,399339,深证科技,5212.89,5229.41,5306.06,5062.93,3324084.0,551065550848.0,0,0
2017-05-31,399339,深证科技,5208.18,5016.14,5251.68,4910.04,3464142.0,515860824064.0,0,0
2017-06-30,399339,深证科技,5005.15,5425.9,5436.12,4934.31,3994552.0,619530813440.0,0,0
2017-07-31,399339,深证科技,5426.51,5328.29,5468.51,5042.02,4566664.0,786700763136.0,0,0
2017-08-31,399339,深证科技,5315.28,5588.98,5631.25,5223.42,5429501.0,986515767296.0,0,0
2017-09-29,399339,深证科技,5591.26,5763.36,5782.82,5565.91,5657099.0,977034739712.0,0,0
2017-10-31,399339,深证科技,5856.46,6088.58,6106.59,5842.44,5464561.0,816401612800.0,0,0
2017-11-30,399339,深证科技,6089.65,5809.54,6419.42,5788.16,8447363.0,1342344003584.0,0,0
2017-12-29,399339,深证科技,5808.26,5886.75,6062.07,5735.03,5402816.0,884962557952.0,0,0
2018-01-31,399339,深证科技,5908.48,5670.58,6065.02,5652.26,7140637.0,1101817577472.0,0,0
2018-02-28,399339,深证科技,5653.98,5776.33,5828.18,5093.14,3953632.0,613083774976.0,0,0
2018-03-30,399339,深证科技,5735.57,5964.95,6189.35,5496.63,6434246.0,1107589726208.0,0,0
2018-04-27,399339,深证科技,5983.53,5588.8,6032.22,5483.45,5344635.0,883239157760.0,0,0
2018-05-31,399339,深证科技,5609.69,5553.77,5901.2,5449.68,4822490.0,808203190272.0,0,0
2018-06-29,399339,深证科技,5530.54,4976.55,5648.25,4698.25,3957591.0,567166631936.0,0,0
2018-07-31,399339,深证科技,4979.5,4862.16,5139.45,4651.32,5298527.0,789420507136.0,0,0
2018-08-31,399339,深证科技,4890.8,4567.77,4917.13,4387.85,4680017.0,689652891648.0,0,0
2018-09-28,399339,深证科技,4555.02,4375.78,4632.28,4157.9,3496610.0,507199029248.0,0,0
2018-10-31,399339,深证科技,4260.76,3812.53,4274.92,3575.72,4050945.0,491623776256.0,0,0
2018-11-30,399339,深证科技,3875.55,4015.02,4252.93,3868.52,5481760.0,684022366208.0,0,0
2018-12-28,399339,深证科技,4165.11,3736.78,4190.79,3707.42,3287284.0,444060073984.0,0,0
2019-01-31,399339,深证科技,3746.9,3805.11,3948.84,3592.8,4159810.0,545214889984.0,0,0
2019-02-28,399339,深证科技,3827.94,4846.94,5051.94,3827.94,8954231.0,990965268480.0,0,0
2019-03-29,399339,深证科技,4905.46,5189.95,5354.73,4808.15,12378186.0,1767069450240.0,0,0
2019-04-30,399339,深证科技,5223.86,4925.29,5432.75,4876.75,8709666.0,1357382549504.0,0,0
2019-05-31,399339,深证科技,4708.78,4492.65,4730.08,4394.77,6523654.0,875142250496.0,0,0
2019-06-28,399339,深证科技,4511.69,4689.51,4739.01,4305.92,4972687.0,752470196224.0,0,0
2019-07-31,399339,深证科技,4833.67,4880.19,4951.93,4597.57,7194389.0,945433280512.0,0,0
2019-08-30,399339,深证科技,4852.14,4939.59,5065.42,4500.43,7893908.0,1119440732160.0,0,0
2019-09-30,399339,深证科技,4946.93,5168.22,5502.75,4942.39,8913743.0,1417042853888.0,0,0
2019-10-31,399339,深证科技,5186.63,5241.69,5370.23,5047.17,5371746.0,921236668416.0,0,0
2019-11-29,399339,深证科技,5231.15,5293.35,5533.23,5202.97,6467599.0,1104254468096.0,0,0
2019-12-31,399339,深证科技,5301.5,5771.29,5800.43,5221.14,9365411.0,1425213882368.0,0,0
2020-01-23,399339,深证科技,5817.97,6296.39,6529.3,5774.67,7853816.0,1373092970496.0,0,0
2020-02-28,399339,深证科技,5757.63,6708.46,7474.62,5720.95,13826150.0,2762520395776.0,0,0
2020-03-31,399339,深证科技,6831.64,5905.89,7252.47,5669.19,12457521.0,2421036679168.0,0,0
2020-04-30,399339,深证科技,5906.24,6498.44,6528.64,5882.85,8419946.0,1648449290240.0,0,0
2020-05-29,399339,深证科技,6431.19,6408.33,6720.48,6258.28,6903974.0,1403136245760.0,0,0
2020-06-30,399339,深证科技,6472.21,7622.78,7631.27,6472.21,10089370.0,1953683079168.0,0,0
2020-07-31,399339,深证科技,7642.08,8788.6,9068.58,7483.89,15348233.0,3834120503296.0,0,0
2020-08-31,399339,深证科技,8915.21,8597.14,9090.231,8234.91,11509787.0,2757299011584.0,0,0
2020-09-30,399339,深证科技,8579.81,8122.351,8771.96,7827.61,7861510.0,1880067670016.0,0,0
2020-10-30,399339,深证科技,8320.52,8344.47,8770.1,8054.05,4844699.0,1366691414016.0,0,0
2020-11-30,399339,深证科技,8374.59,8316.611,9002.04,8140.36,7719115.0,2076809101312.0,0,0
2020-12-31,399339,深证科技,8309.31,9094.14,9101.441,8204.941,8501188.0,2176508362752.0,0,0
2021-01-29,399339,深证科技,9123.55,9453.29,10439.06,9096.53,10570179.0,3098541817856.0,0,0
2021-02-26,399339,深证科技,9482.69,8933.679,10350.48,8843.99,5907794.0,1863765590016.0,0,0
2021-03-31,399339,深证科技,9060.369,8440.018,9317.369,8005.889,7324251.0,1944811995136.0,0,0
2021-04-30,399339,深证科技,8467.388,9233.279,9289.638,8293.199,6589860.0,1670671892480.0,0,0
2021-05-31,399339,深证科技,9141.819,9670.959,9670.959,8587.178,5516947.0,1666458845184.0,0,0
2021-06-30,399339,深证科技,9620.199,10369.789,10396.058,9290.279,7041235.0,2207630753792.0,0,0
2021-07-30,399339,深证科技,10403.569,10146.189,10608.239,9488.888,9059259.0,2891342413824.0,0,0
2021-08-31,399339,深证科技,10176.319,9730.819,10595.709,9584.609,8125743.0,2787811262464.0,0,0
2021-09-30,399339,深证科技,9739.449,9641.909,9977.549,9414.759,6994374.0,1968370221056.0,0,0
2021-10-29,399339,深证科技,9734.649,9944.729,10012.649,9337.749,4195235.0,1366398730240.0,0,0
2021-11-30,399339,深证科技,9930.039,10305.319,10408.269,9861.518,7079062.0,2160355049472.0,0,0
2021-12-31,399339,深证科技,10285.258,10085.288,10514.439,9919.588,6799782.0,2066059886592.0,0,0
2022-01-28,399339,深证科技,10169.448,9011.597,10174.698,8926.078,5024671.0,1665927348224.0,0,0
2022-02-28,399339,深证科技,9191.858,8992.438,9254.368,8501.677,3722136.0,1227133157376.0,0,0
2022-03-31,399339,深证科技,9023.927,8138.687,9046.738,7690.507,5789602.0,1841929781248.0,0,0
2022-04-29,399339,深证科技,8079.337,7360.337,8229.097,6639.637,4654130.0,1342316871680.0,0,0
2022-05-31,399339,深证科技,7219.107,7642.477,7657.087,6929.707,4657171.0,1316604870656.0,0,0
2022-06-30,399339,深证科技,7631.367,8609.137,8738.007,7615.237,6895858.0,2242246868992.0,0,0
2022-07-29,399339,深证科技,8618.367,8076.707,8787.837,8065.537,5729155.0,2021147279360.0,0,0
2022-08-31,399339,深证科技,8050.047,7820.687,8500.127,7751.267,6852746.0,2148110434304.0,0,0
2022-09-30,399339,深证科技,7796.007,6962.307,7873.127,6958.557,4055830.0,1364623097856.0,0,0
2022-10-31,399339,深证科技,6960.047,6968.517,7418.157,6734.857,3942091.0,1228057870336.0,0,0
2022-11-30,399339,深证科技,6981.027,7189.947,7552.897,6936.117,6048463.0,1861772640256.0,0,0
2022-12-30,399339,深证科技,7312.367,7090.557,7451.107,6942.417,4363925.0,1415016480768.0,0,0
2023-01-31,399339,深证科技,7078.167,7803.787,8018.567,7011.827,3988279.0,1255578927104.0,0,0
2023-02-28,399339,深证科技,7841.117,7538.767,7993.267,7454.697,5700841.0,1673778429952.0,0,0
2023-03-31,399339,深证科技,7535.787,7625.447,7661.777,7226.847,7289862.0,2210964701184.0,0,0
2023-04-28,399339,深证科技,7652.997,7311.567,7906.597,7128.557,7147576.0,2400608321536.0,0,0
2023-05-31,399339,深证科技,7296.387,7023.517,7305.637,6943.737,5369251.0,1581812809728.0,0,0
2023-06-30,399339,深证科技,7017.057,7205.457,7455.797,6841.257,5709126.0,1862486720512.0,0,0
2023-07-31,399339,深证科技,7246.077,7227.147,7315.907,6952.617,5316011.0,1615289384960.0,0,0
2023-08-31,399339,深证科技,7215.537,6808.177,7364.707,6508.597,5514498.0,1560482152448.0,0,0
2023-09-28,399339,深证科技,6823.237,6472.487,6854.657,6350.517,3902337.0,1105154408448.0,0,0
2023-10-31,399339,深证科技,6459.887,6318.807,6574.407,5992.107,4246218.0,1175004250112.0,0,0
2023-11-30,399339,深证科技,6316.287,6155.407,6515.817,6124.057,5010633.0,1310638604288.0,0,0
2023-12-29,399339,深证科技,6153.397,6056.477,6184.427,5751.497,4504850.0,1219755638784.0,0,0
2024-01-31,399339,深证科技,6052.897,5066.567,6052.897,5063.437,5574414.0,1359926525952.0,0,0
2024-02-29,399339,深证科技,5044.907,5827.117,5871.327,4784.177,5573293.0,1289834463232.0,0,0
2024-03-29,399339,深证科技,5838.817,5835.947,6163.117,5739.127,7460334.0,2005457567744.0,0,0
2024-04-30,399339,深证科技,5875.957,5936.627,6043.217,5592.457,6197500.0,1457004216320.0,0,0
2024-05-31,399339,深证科技,6057.347,5806.607,6094.997,5745.117,5432731.0,1274431275008.0,0,0
2024-06-28,399339,深证科技,5803.427,5637.517,5985.397,5585.507,5404172.0,1328940580864.0,0,0
2024-07-31,399339,深证科技,5625.317,5625.717,5803.147,5434.227,6735218.0,1538428764160.0,0,0
2024-08-30,399339,深证科技,5639.027,5359.907,5649.397,5118.427,5158992.0,1094128435200.0,0,0
2024-09-30,399339,深证科技,5352.207,6854.007,6873.387,5105.617,6455511.0,1416324972544.0,0,0
2024-10-31,399339,深证科技,7799.617,6922.147,7799.617,6451.227,13722002.0,3800884576256.0,0,0
2024-11-29,399339,深证科技,6892.717,7047.057,7740.927,6746.747,14578849.0,4204607307776.0,0,0
2024-12-31,399339,深证科技,7028.327,6962.357,7428.677,6943.387,9766317.0,2960116678656.0,0,0
2025-01-27,399339,深证科技,6943.037,6770.797,6987.987,6402.237,7267511.0,2102221078528.0,0,0
2025-02-28,399339,深证科技,6864.217,7126.167,7559.597,6791.637,10212425.0,3216821714944.0,0,0
2025-03-31,399339,深证科技,7151.187,6920.267,7337.917,6869.707,7697944.0,2345613918208.0,0,0
2025-04-30,399339,深证科技,6938.837,6440.787,6965.887,5902.747,7365683.0,2014747426816.0,0,0
2025-05-30,399339,深证科技,6499.247,6535.457,6849.867,6490.237,5648254.0,1710040678400.0,0,0
2025-06-30,399339,深证科技,6518.867,6836.867,6841.337,6466.717,6749204.0,1909124890624.0,0,0
2025-07-31,399339,深证科技,6826.967,7150.747,7401.467,6741.047,9016589.0,2827408900096.0,0,0
2025-08-29,399339,深证科技,7146.107,8571.507,8647.997,7074.527,13577636.0,4512499630080.0,0,0
2025-09-30,399339,深证科技,8612.767,9486.068,9536.517,7959.127,15991107.0,6375419150336.0,0,0
2025-10-31,399339,深证科技,9520.878,9105.498,9801.428,8661.538,10619453.0,4355777626112.0,0,0
2025-11-28,399339,深证科技,9087.608,8601.208,9117.328,8229.177,8395252.0,3433863577600.0,0,0
2025-12-31,399339,深证科技,8622.028,8900.758,9035.908,8552.228,10159292.0,3942939885568.0,0,0
2026-01-30,399339,深证科技,8971.569,9156.008,9537.999,8955.178,15889204.0,6137295405056.0,0,0
2026-02-06,399339,深证科技,9187.768,9032.678,9224.869,8918.748,2793565.0,1160193507328.0,0,0
