日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-07-31,399387,1000金融,2605.18,2585.22,2841.32,2524.57,6887606.0,560113385472.0,0,0
2013-08-30,399387,1000金融,2600.54,2752.12,2878.56,2591.96,7032314.0,575157567488.0,0,0
2013-09-30,399387,1000金融,2764.05,2849.67,3149.95,2723.98,9172802.0,833489928192.0,0,0
2013-10-31,399387,1000金融,2839.46,2818.48,2919.73,2760.36,5730954.0,501118304256.0,0,0
2013-11-29,399387,1000金融,2821.89,2851.77,2886.68,2660.81,5664658.0,518543933440.0,0,0
2013-12-31,399387,1000金融,2864.79,2735.94,2943.26,2639.9,5797216.0,520700231680.0,0,0
2014-01-30,399387,1000金融,2724.67,2587.67,2726.79,2535.94,4315496.0,349617651712.0,0,0
2014-02-28,399387,1000金融,2568.66,2527.21,2716.19,2465.51,5223989.0,414481416192.0,0,0
2014-03-31,399387,1000金融,2515.27,2573.94,2624.39,2424.25,7148272.0,534250094592.0,0,0
2014-04-30,399387,1000金融,2569.51,2617.38,2768.04,2564.69,6699244.0,550008848384.0,0,0
2014-05-30,399387,1000金融,2606.45,2619.09,2652.15,2542.69,4300103.0,343923261440.0,0,0
2014-06-30,399387,1000金融,2619.67,2613.47,2682.08,2574.66,4097052.0,318909579264.0,0,0
2014-07-31,399387,1000金融,2621.34,2901.09,2901.19,2579.15,8151354.0,620749520896.0,0,0
2014-08-29,399387,1000金融,2887.66,2814.98,2926.75,2784.35,8315310.0,668327804928.0,0,0
2014-09-30,399387,1000金融,2816.73,2908.79,2949.7,2807.6,9501160.0,772868472832.0,0,0
2014-10-31,399387,1000金融,2928.67,3036.84,3058.75,2813.16,9215420.0,771136421888.0,0,0
2014-11-28,399387,1000金融,3049.12,3680.6,3684.67,2992.45,19730662.0,1834067034112.0,0,0
2014-12-31,399387,1000金融,3726.66,5065.88,5077.2,3642.7,45537676.0,5683922075648.0,0,0
2015-01-30,399387,1000金融,5125.64,4626.23,5206.36,4464.69,26349244.0,3566692466688.0,0,0
2015-02-27,399387,1000金融,4485.26,4760.06,4816.81,4453.04,12435891.0,1686872915968.0,0,0
2015-03-31,399387,1000金融,4819.01,5340.21,5586.52,4435.22,29479078.0,3981973651456.0,0,0
2015-04-30,399387,1000金融,5355.05,5977.22,6166.98,5314.3,37715268.0,5527266394112.0,0,0
2015-05-29,399387,1000金融,5987.9,5781.4,6334.22,5601.47,27473466.0,4396101140480.0,0,0
2015-06-30,399387,1000金融,5781.76,5579.61,6600.09,4945.15,37261668.0,5370686210048.0,0,0
2015-07-31,399387,1000金融,5498.36,4719.32,5574.65,4579.01,39514260.0,4842638016512.0,0,0
2015-08-31,399387,1000金融,4665.29,4135.35,4964.91,3608.25,19046834.0,2250674798592.0,0,0
2015-09-30,399387,1000金融,4054.69,4012.28,4208.03,3934.46,12672276.0,1298744737792.0,0,0
2015-10-30,399387,1000金融,4169.4,4423.77,4550.71,4100.6,10926656.0,1275671347200.0,0,0
2015-11-30,399387,1000金融,4368.6,4646.45,5060.11,4333.35,19409620.0,2616559927296.0,0,0
2015-12-31,399387,1000金融,4636.11,4968.83,5287.21,4593.78,16267462.0,2154386554880.0,0,0
2016-01-29,399387,1000金融,4951.71,3971.47,4951.71,3818.25,9982491.0,1113300140032.0,0,0
2016-02-29,399387,1000金融,3963.35,3882.68,4177.7,3786.13,6612794.0,667027636224.0,0,0
2016-03-31,399387,1000金融,3887.23,4338.42,4459.13,3865.23,13728674.0,1496640651264.0,0,0
2016-04-29,399387,1000金融,4332.34,4287.54,4430.59,4213.47,8120249.0,929948631040.0,0,0
2016-05-31,399387,1000金融,4288.87,4329.0,4356.18,4107.71,5871833.0,653705412608.0,0,0
2016-06-30,399387,1000金融,4331.97,4275.02,4342.83,4139.15,6477769.0,729640140800.0,0,0
2016-07-29,399387,1000金融,4281.89,4232.83,4399.44,4191.79,8063735.0,904337817600.0,0,0
2016-08-31,399387,1000金融,4223.11,4512.91,4681.5,4195.8,11474800.0,1285894176768.0,0,0
2016-09-30,399387,1000金融,4507.3,4421.15,4513.81,4361.08,6210247.0,683059118080.0,0,0
2016-10-31,399387,1000金融,4425.29,4480.49,4538.16,4392.74,5210203.0,566459629568.0,0,0
2016-11-30,399387,1000金融,4482.4,4714.5,4809.31,4474.58,10529729.0,1207040606208.0,0,0
2016-12-30,399387,1000金融,4713.77,4404.15,4766.92,4343.82,7872297.0,795224178688.0,0,0
2017-01-26,399387,1000金融,4405.27,4507.21,4523.36,4377.27,4214085.0,409475448832.0,0,0
2017-02-28,399387,1000金融,4513.33,4537.37,4626.07,4435.54,5117086.0,534277226496.0,0,0
2017-03-31,399387,1000金融,4539.42,4445.43,4564.71,4406.94,6443540.0,664945098752.0,0,0
2017-04-28,399387,1000金融,4463.37,4370.14,4503.56,4306.97,6313166.0,721774837760.0,0,0
2017-05-31,399387,1000金融,4359.44,4562.03,4619.29,4230.24,6587906.0,721221386240.0,0,0
2017-06-30,399387,1000金融,4555.39,4704.22,4732.47,4485.14,7784992.0,860242182144.0,0,0
2017-07-31,399387,1000金融,4702.47,4893.93,4954.11,4629.53,10535797.0,1163416567808.0,0,0
2017-08-31,399387,1000金融,4896.95,5043.17,5135.62,4708.93,10593488.0,1193206611968.0,0,0
2017-09-29,399387,1000金融,5040.43,4948.14,5092.84,4919.22,8468380.0,998424969216.0,0,0
2017-10-31,399387,1000金融,5083.32,5045.31,5103.85,4947.41,5746678.0,685349994496.0,0,0
2017-11-30,399387,1000金融,5046.09,5163.52,5451.61,4947.75,10135478.0,1269654880256.0,0,0
2017-12-29,399387,1000金融,5153.72,5052.81,5229.68,5000.78,6750582.0,855011033088.0,0,0
2018-01-31,399387,1000金融,5066.16,5570.85,5779.25,5066.16,16727182.0,2050963406848.0,0,0
2018-02-28,399387,1000金融,5570.42,5063.61,5670.99,4833.0,9665641.0,1122770747392.0,0,0
2018-03-30,399387,1000金融,5024.02,4833.8,5182.16,4717.26,9345871.0,1008389849088.0,0,0
2018-04-27,399387,1000金融,4826.96,4680.13,4978.74,4609.14,6399050.0,703389368320.0,0,0
2018-05-31,399387,1000金融,4711.4,4532.01,4831.62,4464.69,6221087.0,664269750272.0,0,0
2018-06-29,399387,1000金融,4518.69,4190.38,4626.99,4092.4,6165090.0,625521590272.0,0,0
2018-07-31,399387,1000金融,4178.92,4296.17,4357.14,3969.48,6877438.0,612029693952.0,0,0
2018-08-31,399387,1000金融,4299.07,4198.66,4326.82,3964.19,6114481.0,537525420032.0,0,0
2018-09-28,399387,1000金融,4184.78,4390.75,4425.73,4055.32,5481098.0,463468789760.0,0,0
2018-10-31,399387,1000金融,4289.29,4307.58,4376.92,3922.3,8314500.0,702675484672.0,0,0
2018-11-30,399387,1000金融,4343.7,4283.4,4470.49,4230.41,10538741.0,889221873664.0,0,0
2018-12-28,399387,1000金融,4401.0,3995.69,4407.33,3931.12,6150404.0,550825951232.0,0,0
2019-01-31,399387,1000金融,3992.42,4323.68,4343.97,3924.34,8065873.0,687657451520.0,0,0
2019-02-28,399387,1000金融,4357.96,4939.67,5162.97,4316.4,11974681.0,1126563053568.0,0,0
2019-03-29,399387,1000金融,4971.95,5182.01,5313.07,4890.01,21549876.0,2280249622528.0,0,0
2019-04-30,399387,1000金融,5219.46,5252.33,5546.55,5198.06,17282646.0,1861887197184.0,0,0
2019-05-31,399387,1000金融,5066.15,4849.85,5100.8,4765.2,9086828.0,956512337920.0,0,0
2019-06-28,399387,1000金融,4864.97,5167.7,5278.69,4809.98,8388400.0,935819149312.0,0,0
2019-07-31,399387,1000金融,5278.64,5138.93,5310.34,5015.68,7342696.0,849349443584.0,0,0
2019-08-30,399387,1000金融,5112.92,4900.84,5134.06,4778.44,7044879.0,819633717248.0,0,0
2019-09-30,399387,1000金融,4900.63,4987.76,5255.26,4895.47,7971106.0,939655364608.0,0,0
2019-10-31,399387,1000金融,4986.46,5086.13,5323.2,4981.84,5884314.0,663476109312.0,0,0
2019-11-29,399387,1000金融,5080.63,4968.56,5318.95,4953.71,5639623.0,637433806848.0,0,0
2019-12-31,399387,1000金融,4996.52,5330.23,5355.24,4949.74,9766210.0,1078427648000.0,0,0
2020-01-23,399387,1000金融,5395.81,5100.88,5450.25,5069.29,7094351.0,869013454848.0,0,0
2020-02-28,399387,1000金融,4643.08,4856.45,5211.4,4643.08,12426723.0,1419960516608.0,0,0
2020-03-31,399387,1000金融,4893.6,4535.1,5232.55,4375.96,12505347.0,1424897605632.0,0,0
2020-04-30,399387,1000金融,4527.31,4727.14,4758.25,4499.72,6581217.0,739126673408.0,0,0
2020-05-29,399387,1000金融,4655.35,4564.56,4755.14,4496.99,4908267.0,527999434752.0,0,0
2020-06-30,399387,1000金融,4617.77,4705.55,4787.63,4582.51,8391042.0,939053023232.0,0,0
2020-07-31,399387,1000金融,4705.23,5143.25,5888.94,4691.44,29131444.0,3611221032960.0,0,0
2020-08-31,399387,1000金融,5198.55,5300.62,5598.96,5154.49,15342641.0,2010071433216.0,0,0
2020-09-30,399387,1000金融,5279.91,5121.3,5404.59,5096.21,10137970.0,1310099374080.0,0,0
2020-10-30,399387,1000金融,5177.92,5158.71,5542.67,5150.43,7576675.0,944907616256.0,0,0
2020-11-30,399387,1000金融,5173.68,5618.03,5864.1,5101.51,10851665.0,1370649657344.0,0,0
2020-12-31,399387,1000金融,5622.43,5489.09,5849.59,5195.82,13558394.0,1597890363392.0,0,0
2021-01-29,399387,1000金融,5483.61,5471.73,5826.29,5309.65,14134943.0,1922954821632.0,0,0
2021-02-26,399387,1000金融,5468.92,5547.52,5796.87,5430.3,9517611.0,1180750839808.0,0,0
2021-03-31,399387,1000金融,5563.83,5416.46,5689.82,5358.92,11826136.0,1385059450880.0,0,0
2021-04-30,399387,1000金融,5422.26,5260.15,5434.74,5160.24,8004511.0,913573085184.0,0,0
2021-05-31,399387,1000金融,5253.93,5576.81,5645.91,5186.31,9530021.0,1105859182592.0,0,0
2021-06-30,399387,1000金融,5547.42,5248.63,5567.4,5180.15,9885278.0,1164649168896.0,0,0
2021-07-30,399387,1000金融,5284.79,4638.42,5304.98,4618.64,10034741.0,1213567336448.0,0,0
2021-08-31,399387,1000金融,4628.27,4821.94,5074.26,4571.54,12350776.0,1484270600192.0,0,0
2021-09-30,399387,1000金融,4807.07,4874.75,5305.8,4798.61,14714538.0,1677022593024.0,0,0
2021-10-29,399387,1000金融,4919.39,4901.68,5096.48,4873.94,6309780.0,755634470912.0,0,0
2021-11-30,399387,1000金融,4889.11,4773.97,4972.06,4756.67,7956946.0,894936350720.0,0,0
2021-12-31,399387,1000金融,4769.46,4910.78,5123.6,4769.39,10907487.0,1217465942016.0,0,0
2022-01-28,399387,1000金融,4913.66,4809.23,5080.34,4808.71,9519810.0,1014077652992.0,0,0
2022-02-28,399387,1000金融,4885.86,4768.36,5140.25,4723.9,7181577.0,772494852096.0,0,0
2022-03-31,399387,1000金融,4777.84,4585.3,4823.98,4180.88,11535075.0,1146914340864.0,0,0
2022-04-29,399387,1000金融,4562.34,4330.7,4724.44,4180.31,10806591.0,1022060265472.0,0,0
2022-05-31,399387,1000金融,4298.65,4250.56,4332.0,4113.44,7781406.0,697553649664.0,0,0
2022-06-30,399387,1000金融,4249.61,4506.85,4676.61,4186.56,13851788.0,1373403480064.0,0,0
2022-07-29,399387,1000金融,4510.4,4102.5,4514.91,4083.67,8082872.0,750148845568.0,0,0
2022-08-31,399387,1000金融,4094.18,4128.26,4155.25,3938.31,8825795.0,817834295296.0,0,0
2022-09-30,399387,1000金融,4112.12,3890.15,4226.63,3861.7,7535989.0,665518473216.0,0,0
2022-10-31,399387,1000金融,3875.73,3599.69,3924.8,3576.0,6144037.0,500459700224.0,0,0
2022-11-30,399387,1000金融,3610.97,4130.62,4188.09,3610.97,10820303.0,932114202624.0,0,0
2022-12-30,399387,1000金融,4194.67,4139.44,4269.48,4030.66,9113742.0,788816986112.0,0,0
2023-01-31,399387,1000金融,4117.78,4386.03,4521.28,4060.18,7811353.0,736764362752.0,0,0
2023-02-28,399387,1000金融,4404.9,4241.5,4452.66,4186.21,8616399.0,800136232960.0,0,0
2023-03-31,399387,1000金融,4237.14,4129.99,4347.95,4077.15,10846735.0,888670453760.0,0,0
2023-04-28,399387,1000金融,4129.44,4344.57,4413.59,4129.44,11143559.0,1015431233536.0,0,0
2023-05-31,399387,1000金融,4303.03,4190.01,4772.7,4177.59,16464419.0,1340457615360.0,0,0
2023-06-30,399387,1000金融,4185.8,4104.43,4330.49,4042.73,8332382.0,681282043904.0,0,0
2023-07-31,399387,1000金融,4112.31,4506.5,4587.05,4078.76,10560756.0,897664155648.0,0,0
2023-08-31,399387,1000金融,4486.72,4225.37,4671.53,4225.28,24478020.0,2055138574336.0,0,0
2023-09-28,399387,1000金融,4248.93,4246.33,4355.94,4224.64,10003694.0,779739332608.0,0,0
2023-10-31,399387,1000金融,4221.6,4121.37,4273.6,4083.0,9341711.0,696180277248.0,0,0
2023-11-30,399387,1000金融,4139.12,4000.28,4202.4,3978.65,11152025.0,929086439424.0,0,0
2023-12-29,399387,1000金融,3996.2,3929.03,4017.47,3798.86,9041343.0,704524582912.0,0,0
2024-01-31,399387,1000金融,3911.79,3990.12,4097.27,3750.12,12823802.0,986633011200.0,0,0
2024-02-29,399387,1000金融,3969.35,4204.43,4287.93,3847.86,12772073.0,992605110272.0,0,0
2024-03-29,399387,1000金融,4197.24,4078.71,4218.6,4051.68,11660690.0,949900673024.0,0,0
2024-04-30,399387,1000金融,4097.07,4230.07,4282.07,3962.82,12092278.0,958490804224.0,0,0
2024-05-31,399387,1000金融,4292.75,4268.53,4423.76,4220.05,11091042.0,926151213056.0,0,0
2024-06-28,399387,1000金融,4258.67,4112.92,4262.73,4096.36,9301653.0,707685711872.0,0,0
2024-07-31,399387,1000金融,4108.17,4178.7,4203.08,4032.71,11030099.0,844667289600.0,0,0
2024-08-30,399387,1000金融,4165.28,4107.61,4222.98,4042.87,10449815.0,766918262784.0,0,0
2024-09-30,399387,1000金融,4095.7,5065.94,5093.32,3948.01,16448291.0,1255630700544.0,0,0
2024-10-31,399387,1000金融,5536.49,5066.67,5542.67,4957.37,31446620.0,3216999710720.0,0,0
2024-11-29,399387,1000金融,5067.66,5121.13,5599.43,4955.94,28214966.0,3063600906240.0,0,0
2024-12-31,399387,1000金融,5104.62,5211.54,5426.33,5100.71,19997698.0,2028696109056.0,0,0
2025-01-27,399387,1000金融,5207.96,5065.79,5211.59,4845.86,12840130.0,1212499886080.0,0,0
2025-02-28,399387,1000金融,5091.16,5071.61,5208.69,4991.7,14344061.0,1404929048576.0,0,0
2025-03-31,399387,1000金融,5081.28,5118.44,5282.83,5042.58,13725224.0,1375548080128.0,0,0
2025-04-30,399387,1000金融,5119.26,5003.76,5158.6,4698.12,14494254.0,1311509970944.0,0,0
2025-05-30,399387,1000金融,5025.86,5229.24,5387.78,4995.76,11298995.0,1104906682368.0,0,0
2025-06-30,399387,1000金融,5228.78,5559.92,5758.05,5228.78,16657365.0,1647315517440.0,0,0
2025-07-31,399387,1000金融,5568.85,5624.09,5882.61,5562.9,23058996.0,2322692308992.0,0,0
2025-08-29,399387,1000金融,5621.11,5798.37,5953.28,5592.71,23348610.0,2607155773440.0,0,0
2025-09-30,399387,1000金融,5807.37,5427.99,5807.37,5347.82,22768760.0,2417183424512.0,0,0
2025-10-31,399387,1000金融,5403.67,5562.29,5701.0,5358.62,16972604.0,1842011439104.0,0,0
2025-11-28,399387,1000金融,5564.72,5540.14,5749.59,5509.16,14096773.0,1409439629312.0,0,0
2025-12-31,399387,1000金融,5525.49,5653.83,5714.85,5468.55,14374397.0,1549146783744.0,0,0
2026-01-30,399387,1000金融,5671.27,5440.87,5861.42,5360.08,18652418.0,2206508515328.0,0,0
2026-02-06,399387,1000金融,5436.21,5469.79,5518.67,5351.75,3931859.0,412969074688.0,0,0
