日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-06-30,399901,小康指数,4163.56,3207.08,4240.17,3133.38,2061385.0,232092024832.0,0,0
2008-07-31,399901,小康指数,3215.59,3305.19,3578.01,3068.86,3463817.0,358771425280.0,0,0
2008-08-29,399901,小康指数,3286.45,2761.07,3368.63,2634.77,1965009.0,172216074240.0,0,0
2008-09-26,399901,小康指数,2743.42,2671.05,2743.42,2223.22,2417437.0,181694185472.0,0,0
2008-10-31,399901,小康指数,2634.12,2067.99,2634.12,2018.54,2546768.0,173760495616.0,0,0
2008-11-28,399901,小康指数,2056.01,2313.73,2478.1,2021.02,4294836.0,293052645376.0,0,0
2008-12-31,399901,小康指数,2306.16,2277.36,2606.86,2276.53,4992804.0,358088704000.0,0,0
2009-01-23,399901,小康指数,2316.01,2617.73,2642.86,2312.14,3694712.0,301274333184.0,0,0
2009-02-27,399901,小康指数,2646.1,2794.28,3240.35,2618.98,8578024.0,797548740608.0,0,0
2009-03-31,399901,小康指数,2769.34,3333.96,3374.82,2748.74,8010028.0,803608985600.0,0,0
2009-04-30,399901,小康指数,3350.0,3524.41,3655.46,3257.34,8479604.0,919294509056.0,0,0
2009-05-27,399901,小康指数,3545.22,3774.98,3915.3,3545.22,6440740.0,727006511104.0,0,0
2009-06-30,399901,小康指数,3829.75,4231.73,4276.28,3829.75,8337626.0,1006479343616.0,0,0
2009-07-31,399901,小康指数,4211.08,5077.96,5091.83,4211.08,11792380.0,1534054760448.0,0,0
2009-08-31,399901,小康指数,5100.35,3876.26,5213.6,3872.21,7913163.0,1034522132480.0,0,0
2009-09-30,399901,小康指数,3841.55,4049.34,4544.4,3834.77,6378000.0,828642754560.0,0,0
2009-10-30,399901,小康指数,4151.13,4405.83,4601.14,4151.13,4093424.0,564006223872.0,0,0
2009-11-30,399901,小康指数,4327.83,4800.72,5059.76,4313.59,7795106.0,1014408675328.0,0,0
2009-12-31,399901,小康指数,4801.16,4884.45,5021.52,4531.55,6105069.0,818362974208.0,0,0
2010-01-29,399901,小康指数,4905.17,4460.15,4933.45,2882.16,5668289.0,750741028864.0,0,0
2010-02-26,399901,小康指数,4444.78,4526.46,4551.15,4286.97,2543284.0,317523886080.0,0,0
2010-03-31,399901,小康指数,4536.94,4543.05,4598.41,4330.96,4239693.0,537075843072.0,0,0
2010-04-30,399901,小康指数,4549.41,4221.81,4661.82,4140.72,4840981.0,658333433856.0,0,0
2010-05-31,399901,小康指数,4150.72,3769.77,4214.56,3593.19,3912291.0,455239925760.0,0,0
2010-06-30,399901,小康指数,3743.44,3503.93,3819.5,3474.73,2645909.0,282749140992.0,0,0
2010-07-30,399901,小康指数,3496.34,3927.63,3953.84,3371.76,4710691.0,440658296832.0,0,0
2010-08-31,399901,小康指数,3925.14,3883.8,4021.99,3788.19,5449234.0,576408846336.0,0,0
2010-09-30,399901,小康指数,3886.42,3909.62,4002.85,3750.42,4567561.0,526755856384.0,0,0
2010-10-29,399901,小康指数,3948.6,4556.47,4704.88,3943.51,9239527.0,1225026830336.0,0,0
2010-11-30,399901,小康指数,4571.56,4147.31,4796.6,4043.96,9244072.0,1282401370112.0,0,0
2010-12-31,399901,小康指数,4132.07,4222.42,4433.83,4077.12,6119850.0,783757737984.0,0,0
2011-01-31,399901,小康指数,4266.91,4325.3,4351.29,4060.17,6074893.0,663572840448.0,0,0
2011-02-28,399901,小康指数,4336.27,4458.88,4539.13,4249.36,5604713.0,650313728000.0,0,0
2011-03-31,399901,小康指数,4460.14,4466.45,4621.57,4350.56,8344049.0,1028936302592.0,0,0
2011-04-29,399901,小康指数,4470.91,4452.26,4708.44,4388.68,6704671.0,730963574784.0,0,0
2011-05-31,399901,小康指数,4456.82,4165.61,4487.31,4089.79,4101519.0,422481723392.0,0,0
2011-06-30,399901,小康指数,4159.52,4156.64,4180.52,3951.55,4448516.0,459036164096.0,0,0
2011-07-29,399901,小康指数,4167.5,3997.54,4272.83,3964.65,4960627.0,535434526720.0,0,0
2011-08-31,399901,小康指数,3995.32,3779.29,4027.56,3592.99,4436155.0,444526493696.0,0,0
2011-09-30,399901,小康指数,3787.0,3526.39,3820.77,3515.5,2984324.0,274022891520.0,0,0
2011-10-31,399901,小康指数,3539.63,3697.97,3733.23,3431.34,3388685.0,294071894016.0,0,0
2011-11-30,399901,小康指数,3662.14,3426.99,3822.4,3405.94,4044457.0,354711306240.0,0,0
2011-12-30,399901,小康指数,3525.76,3225.64,3567.07,3119.75,2910460.0,226100822016.0,0,0
2012-01-31,399901,小康指数,3245.74,3398.86,3482.19,3108.17,3141326.0,253424697344.0,0,0
2012-02-29,399901,小康指数,3385.89,3624.86,3711.21,3334.57,5291956.0,449705803776.0,0,0
2012-03-30,399901,小康指数,3606.48,3336.46,3709.63,3288.03,5459242.0,488852946944.0,0,0
2012-04-27,399901,小康指数,3332.23,3559.21,3589.32,3324.12,3805882.0,326580699136.0,0,0
2012-05-31,399901,小康指数,3608.95,3562.55,3667.06,3451.7,4812325.0,429375913984.0,0,0
2012-06-29,399901,小康指数,3564.18,3264.1,3584.7,3203.89,3070454.0,270288961536.0,0,0
2012-07-31,399901,小康指数,3277.78,3093.48,3286.66,3092.76,3368095.0,292816158720.0,0,0
2012-08-31,399901,小康指数,3093.73,2962.65,3190.05,2946.73,3213105.0,281292144640.0,0,0
2012-09-28,399901,小康指数,2956.71,3064.27,3140.67,2910.83,3843729.0,315699167232.0,0,0
2012-10-31,399901,小康指数,3064.87,3029.97,3121.35,2988.73,2882328.0,221233774592.0,0,0
2012-11-30,399901,小康指数,3032.06,2922.64,3114.18,2871.45,2955274.0,221859856384.0,0,0
2012-12-31,399901,小康指数,2919.61,3366.4,3371.48,2896.88,5673863.0,456318386176.0,0,0
2013-01-31,399901,小康指数,3398.85,3515.21,3517.99,3286.99,6281647.0,568515100672.0,0,0
2013-02-28,399901,小康指数,3503.59,3470.24,3643.8,3353.5,4429462.0,407093346304.0,0,0
2013-03-29,399901,小康指数,3470.31,3282.39,3478.25,3268.74,5036006.0,450140536832.0,0,0
2013-04-26,399901,小康指数,3267.66,3219.58,3318.62,3177.8,3265156.0,271376351232.0,0,0
2013-05-31,399901,小康指数,3209.64,3335.02,3407.47,3195.76,4894077.0,432262348800.0,0,0
2013-06-28,399901,小康指数,3341.14,2799.61,3366.47,2611.9,3523803.0,282180190208.0,0,0
2013-07-31,399901,小康指数,2779.8,2828.51,2986.58,2724.6,5418581.0,427577049088.0,0,0
2013-08-30,399901,小康指数,2843.09,2972.85,3209.39,2837.3,6093906.0,510520229888.0,0,0
2013-09-30,399901,小康指数,2988.44,3071.62,3221.37,2955.66,7036680.0,573398450176.0,0,0
2013-10-31,399901,小康指数,3087.94,3090.27,3205.67,3014.22,5903268.0,496712679424.0,0,0
2013-11-29,399901,小康指数,3088.73,3163.71,3191.68,2958.7,5311125.0,456707997696.0,0,0
2013-12-31,399901,小康指数,3146.46,3001.94,3259.92,2924.87,4932080.0,424990179328.0,0,0
2014-01-30,399901,小康指数,2996.8,2797.46,2996.8,2740.25,4048156.0,326906347520.0,0,0
2014-02-28,399901,小康指数,2781.12,2763.82,2950.26,2715.93,4828741.0,394693017600.0,0,0
2014-03-31,399901,小康指数,2759.34,2782.24,2831.69,2663.35,5507632.0,412008513536.0,0,0
2014-04-30,399901,小康指数,2780.52,2775.04,2962.42,2735.6,5022708.0,385092616192.0,0,0
2014-05-30,399901,小康指数,2769.8,2797.54,2856.35,2745.86,3699553.0,266954211328.0,0,0
2014-06-30,399901,小康指数,2798.6,2789.22,2825.31,2725.56,3265736.0,242048532480.0,0,0
2014-07-31,399901,小康指数,2792.89,3063.83,3066.63,2773.4,7373236.0,533595062272.0,0,0
2014-08-29,399901,小康指数,3053.24,3064.44,3125.32,3019.6,8268534.0,604389376000.0,0,0
2014-09-30,399901,小康指数,3065.31,3208.42,3229.5,3059.8,9693805.0,733901422592.0,0,0
2014-10-31,399901,小康指数,3224.05,3314.22,3321.96,3064.04,9750353.0,685708279808.0,0,0
2014-11-28,399901,小康指数,3323.8,3711.5,3711.81,3295.86,17352372.0,1315230580736.0,0,0
2014-12-31,399901,小康指数,3723.79,4926.94,4951.86,3711.54,38035540.0,3570932121600.0,0,0
2015-01-30,399901,小康指数,4974.52,4694.54,5157.19,4534.72,23958236.0,2478126661632.0,0,0
2015-02-27,399901,小康指数,4605.52,4928.18,4954.79,4421.51,11381120.0,1158239879168.0,0,0
2015-03-31,399901,小康指数,4967.3,5662.14,5857.12,4727.56,28627282.0,3105185595392.0,0,0
2015-04-30,399901,小康指数,5659.85,7431.32,7619.68,5645.06,41507400.0,5547940642816.0,0,0
2015-05-29,399901,小康指数,7442.3,7198.91,7855.33,6706.35,33337496.0,4727849353216.0,0,0
2015-06-30,399901,小康指数,7230.86,6804.7,8255.83,6000.58,41104076.0,5764154392576.0,0,0
2015-07-31,399901,小康指数,6694.36,5601.86,6882.67,5132.72,41661248.0,4667718238208.0,0,0
2015-08-31,399901,小康指数,5540.14,5054.5,6261.41,4354.02,24396166.0,2643572031488.0,0,0
2015-09-30,399901,小康指数,4938.55,4720.25,5211.96,4679.84,12849166.0,1243428945920.0,0,0
2015-10-30,399901,小康指数,4896.0,5102.46,5314.05,4853.84,11425439.0,1182498684928.0,0,0
2015-11-30,399901,小康指数,5043.52,5048.94,5556.18,4909.29,15563819.0,1718375809024.0,0,0
2015-12-31,399901,小康指数,5047.37,5170.88,5433.87,4988.7,11759008.0,1297942052864.0,0,0
2016-01-29,399901,小康指数,5165.31,4008.6,5169.07,3868.61,9295735.0,799980650496.0,0,0
2016-02-29,399901,小康指数,3991.55,3991.67,4297.69,3866.8,7013409.0,546956902400.0,0,0
2016-03-31,399901,小康指数,3998.71,4411.76,4527.19,3965.29,12589141.0,1082988363776.0,0,0
2016-04-29,399901,小康指数,4408.85,4333.3,4588.41,4286.39,8209715.0,704415924224.0,0,0
2016-05-31,399901,小康指数,4345.04,4308.62,4426.86,4121.35,6534763.0,540381675520.0,0,0
2016-06-30,399901,小康指数,4303.64,4230.27,4338.27,4103.3,6082626.0,521857269760.0,0,0
2016-07-29,399901,小康指数,4236.65,4451.26,4537.09,4231.76,9001496.0,799263621120.0,0,0
2016-08-31,399901,小康指数,4447.39,4541.99,4722.33,4391.68,9373919.0,853471199232.0,0,0
2016-09-30,399901,小康指数,4540.35,4408.14,4590.54,4375.04,4980987.0,440239751168.0,0,0
2016-10-31,399901,小康指数,4446.53,4685.75,4780.87,4439.7,6454072.0,514796027904.0,0,0
2016-11-30,399901,小康指数,4690.01,5281.43,5357.33,4665.46,14860530.0,1267647512576.0,0,0
2016-12-30,399901,小康指数,5295.3,5030.73,5402.55,4939.55,12110972.0,1082008666112.0,0,0
2017-01-26,399901,小康指数,5027.28,5189.44,5195.18,4961.09,6859825.0,591330607104.0,0,0
2017-02-28,399901,小康指数,5188.27,5323.3,5359.29,5132.53,8405216.0,755299647488.0,0,0
2017-03-31,399901,小康指数,5317.33,5315.5,5409.2,5237.26,9543599.0,902153371648.0,0,0
2017-04-28,399901,小康指数,5377.05,5288.95,5487.22,5225.64,9459301.0,975001092096.0,0,0
2017-05-31,399901,小康指数,5271.34,5316.4,5326.93,5102.15,6827702.0,692168491008.0,0,0
2017-06-30,399901,小康指数,5308.23,5503.85,5517.99,5282.76,6791169.0,740874584064.0,0,0
2017-07-31,399901,小康指数,5505.26,5661.39,5694.29,5441.9,9380922.0,917569011712.0,0,0
2017-08-31,399901,小康指数,5658.91,5780.06,5833.03,5555.26,11729724.0,1098271555584.0,0,0
2017-09-29,399901,小康指数,5806.43,5685.63,5855.15,5647.18,9094483.0,883465650176.0,0,0
2017-10-31,399901,小康指数,5765.21,5817.93,5864.94,5652.77,5803314.0,614527533056.0,0,0
2017-11-30,399901,小康指数,5819.77,5844.47,6102.06,5728.57,10832922.0,1178112360448.0,0,0
2017-12-29,399901,小康指数,5836.41,5789.72,5902.18,5690.38,6929213.0,744817098752.0,0,0
2018-01-31,399901,小康指数,5808.02,6118.09,6285.93,5808.02,12769968.0,1410065629184.0,0,0
2018-02-28,399901,小康指数,6124.88,5720.24,6215.85,5429.38,7624287.0,820106887168.0,0,0
2018-03-30,399901,小康指数,5674.29,5424.47,5782.17,5299.35,8293722.0,866460106752.0,0,0
2018-04-27,399901,小康指数,5433.51,5290.23,5495.54,5203.79,5881186.0,631222501376.0,0,0
2018-05-31,399901,小康指数,5288.59,5306.96,5494.71,5203.63,5857014.0,633092571136.0,0,0
2018-06-29,399901,小康指数,5290.57,4913.72,5407.91,4799.73,6139986.0,672620347392.0,0,0
2018-07-31,399901,小康指数,4903.63,5031.16,5108.22,4616.65,6769783.0,655937765376.0,0,0
2018-08-31,399901,小康指数,5051.98,4838.64,5070.48,4694.05,6270192.0,595268665344.0,0,0
2018-09-28,399901,小康指数,4818.71,4950.07,4971.9,4619.81,4853507.0,450609053696.0,0,0
2018-10-31,399901,小康指数,4857.49,4592.61,4873.36,4322.79,6170004.0,540641296384.0,0,0
2018-11-30,399901,小康指数,4631.19,4557.74,4770.36,4501.46,6894923.0,582231392256.0,0,0
2018-12-28,399901,小康指数,4657.45,4447.89,4690.92,4352.21,4843493.0,449666842624.0,0,0
2019-01-31,399901,小康指数,4445.46,4565.82,4641.63,4329.61,5950856.0,572699639808.0,0,0
2019-02-28,399901,小康指数,4592.02,5170.91,5316.58,4567.65,9058124.0,889662537728.0,0,0
2019-03-29,399901,小康指数,5206.86,5350.66,5435.71,5119.18,16221643.0,1754580910080.0,0,0
2019-04-30,399901,小康指数,5396.74,5344.38,5777.33,5288.87,14651871.0,1702686490624.0,0,0
2019-05-31,399901,小康指数,5179.39,4895.98,5192.4,4832.65,8058945.0,846679572480.0,0,0
2019-06-28,399901,小康指数,4906.87,5110.01,5159.45,4840.63,7687122.0,801940307968.0,0,0
2019-07-31,399901,小康指数,5177.96,5026.56,5230.85,4942.93,7079094.0,840410333184.0,0,0
2019-08-30,399901,小康指数,5004.6,4873.38,5017.91,4676.51,7216370.0,810421911552.0,0,0
2019-09-30,399901,小康指数,4878.17,4857.83,5150.64,4855.96,7231370.0,870116950016.0,0,0
2019-10-31,399901,小康指数,4860.81,4862.56,5049.77,4834.87,4919979.0,578407432192.0,0,0
2019-11-29,399901,小康指数,4860.87,4818.77,5017.19,4753.08,6813758.0,715844681728.0,0,0
2019-12-31,399901,小康指数,4830.88,5162.79,5163.87,4797.0,8086006.0,901252317184.0,0,0
2020-01-23,399901,小康指数,5199.38,4943.8,5288.28,4911.02,7542399.0,866946514944.0,0,0
2020-02-28,399901,小康指数,4480.14,4810.94,5029.8,4480.14,12011573.0,1355295621120.0,0,0
2020-03-31,399901,小康指数,4833.4,4570.15,5133.92,4391.94,12811442.0,1412982112256.0,0,0
2020-04-30,399901,小康指数,4558.98,4641.94,4680.15,4473.39,7713299.0,872434565120.0,0,0
2020-05-29,399901,小康指数,4595.06,4486.11,4718.51,4433.95,5908895.0,653052805120.0,0,0
2020-06-30,399901,小康指数,4509.62,4578.97,4618.3,4469.53,7983856.0,912172384256.0,0,0
2020-07-31,399901,小康指数,4593.65,5125.95,5338.55,4585.36,23332262.0,2914412134400.0,0,0
2020-08-31,399901,小康指数,5165.51,5341.01,5422.34,5105.91,14730638.0,2036174290944.0,0,0
2020-09-30,399901,小康指数,5331.52,5124.39,5412.84,5097.76,9836870.0,1333781069824.0,0,0
2020-10-30,399901,小康指数,5200.6,5243.19,5389.29,5188.02,6792455.0,983558389760.0,0,0
2020-11-30,399901,小康指数,5240.64,5656.12,5780.64,5240.64,12443957.0,1657732988928.0,0,0
2020-12-31,399901,小康指数,5661.27,5542.56,5761.92,5375.96,12376966.0,1778137563136.0,0,0
2021-01-29,399901,小康指数,5528.41,5573.86,5964.5,5499.51,16788996.0,2749427613696.0,0,0
2021-02-26,399901,小康指数,5571.74,5781.37,6105.48,5503.14,12753615.0,1889290682368.0,0,0
2021-03-31,399901,小康指数,5809.56,5643.79,5930.2,5514.48,18684336.0,2193676042240.0,0,0
2021-04-30,399901,小康指数,5650.93,5634.23,5732.25,5521.69,10995434.0,1487942057984.0,0,0
2021-05-31,399901,小康指数,5649.06,5681.38,5727.42,5527.47,11162798.0,1555715981312.0,0,0
2021-06-30,399901,小康指数,5665.01,5503.25,5687.48,5417.0,11419596.0,1922969108480.0,0,0
2021-07-30,399901,小康指数,5516.08,5263.77,5545.04,5128.21,19271228.0,2674172100608.0,0,0
2021-08-31,399901,小康指数,5246.47,5758.6,5758.6,5216.03,22193536.0,3109687132160.0,0,0
2021-09-30,399901,小康指数,5782.14,5792.02,6343.28,5723.13,25063492.0,3210840899584.0,0,0
2021-10-29,399901,小康指数,5852.22,5694.07,5857.02,5598.49,11456370.0,1588004651008.0,0,0
2021-11-30,399901,小康指数,5679.68,5528.98,5694.13,5458.27,14460950.0,2095291957248.0,0,0
2021-12-31,399901,小康指数,5523.89,5814.52,5919.82,5523.0,18565422.0,2299238809600.0,0,0
2022-01-28,399901,小康指数,5832.89,5571.55,5939.59,5566.44,14164543.0,1640401862656.0,0,0
2022-02-28,399901,小康指数,5639.19,5692.42,5977.1,5635.01,11355022.0,1283107717120.0,0,0
2022-03-31,399901,小康指数,5702.24,5497.72,5822.75,5009.76,16495733.0,1997072367616.0,0,0
2022-04-29,399901,小康指数,5458.19,5422.87,5648.35,5127.16,13043249.0,1442688270336.0,0,0
2022-05-31,399901,小康指数,5434.24,5407.58,5466.15,5149.55,11219499.0,1289765126144.0,0,0
2022-06-30,399901,小康指数,5401.81,5516.02,5645.09,5332.42,17749488.0,2291139870720.0,0,0
2022-07-29,399901,小康指数,5520.16,5182.71,5560.93,5171.19,12506240.0,1813061566464.0,0,0
2022-08-31,399901,小康指数,5175.51,5181.45,5258.19,4982.31,11434481.0,1705905881088.0,0,0
2022-09-30,399901,小康指数,5169.12,4889.16,5348.95,4843.96,9687966.0,1250547073024.0,0,0
2022-10-31,399901,小康指数,4899.68,4618.47,4998.86,4611.11,7069702.0,919478272000.0,0,0
2022-11-30,399901,小康指数,4626.78,5244.99,5280.79,4609.15,13765714.0,1600076120064.0,0,0
2022-12-30,399901,小康指数,5294.71,5072.22,5457.73,5024.15,11719259.0,1337760808960.0,0,0
2023-01-31,399901,小康指数,5066.76,5380.91,5474.46,5040.16,8169126.0,1054990073856.0,0,0
2023-02-28,399901,小康指数,5391.45,5451.32,5541.63,5293.05,11001540.0,1355652268032.0,0,0
2023-03-31,399901,小康指数,5451.19,5431.9,5692.45,5345.24,16730387.0,1929956425728.0,0,0
2023-04-28,399901,小康指数,5428.99,5675.65,5829.31,5422.38,14486858.0,1915290648576.0,0,0
2023-05-31,399901,小康指数,5649.66,5316.44,5917.19,5238.17,14937280.0,1716667940864.0,0,0
2023-06-30,399901,小康指数,5306.09,5310.72,5468.58,5222.2,10772938.0,1342424219648.0,0,0
2023-07-31,399901,小康指数,5320.43,5603.54,5658.0,5287.99,10580781.0,1323771494400.0,0,0
2023-08-31,399901,小康指数,5598.69,5263.93,5662.33,5212.03,12350533.0,1550069661696.0,0,0
2023-09-28,399901,小康指数,5274.8,5257.04,5444.47,5250.6,8347249.0,976531488768.0,0,0
2023-10-31,399901,小康指数,5239.97,5056.93,5273.4,4932.02,7497418.0,843488034816.0,0,0
2023-11-30,399901,小康指数,5062.5,4959.89,5082.7,4935.7,8763338.0,1000018739200.0,0,0
2023-12-29,399901,小康指数,4956.97,4864.8,4976.34,4711.14,8596508.0,919714988032.0,0,0
2024-01-31,399901,小康指数,4866.39,4938.14,5105.84,4607.15,11905645.0,1193556705280.0,0,0
2024-02-29,399901,小康指数,4910.07,5245.97,5321.9,4768.78,10656883.0,1131978293248.0,0,0
2024-03-29,399901,小康指数,5238.14,5345.18,5391.13,5217.89,12387296.0,1494423568384.0,0,0
2024-04-30,399901,小康指数,5362.26,5456.89,5578.5,5320.29,13895260.0,1570098642944.0,0,0
2024-05-31,399901,小康指数,5498.29,5529.34,5660.41,5471.09,12518725.0,1487135834112.0,0,0
2024-06-28,399901,小康指数,5525.66,5440.38,5607.4,5366.01,10583386.0,1236032290816.0,0,0
2024-07-31,399901,小康指数,5439.64,5397.39,5552.66,5320.9,12834518.0,1487846899712.0,0,0
2024-08-30,399901,小康指数,5398.13,5142.81,5430.3,5094.15,10731045.0,1121065893888.0,0,0
2024-09-30,399901,小康指数,5116.52,6005.04,6051.45,4812.66,13068663.0,1404060041216.0,0,0
2024-10-31,399901,小康指数,6565.2,5901.75,6565.2,5692.85,22068616.0,3037838442496.0,0,0
2024-11-29,399901,小康指数,5909.43,5920.72,6293.14,5813.34,24061174.0,3188992245760.0,0,0
2024-12-31,399901,小康指数,5900.48,6028.49,6205.17,5900.48,16770235.0,1965105086464.0,0,0
2025-01-27,399901,小康指数,6024.94,5743.19,6036.87,5575.59,10414309.0,1123872407552.0,0,0
2025-02-28,399901,小康指数,5761.31,5728.1,5873.32,5651.49,13026355.0,1421364690944.0,0,0
2025-03-31,399901,小康指数,5748.88,5727.16,5877.45,5698.62,13878398.0,1543818706944.0,0,0
2025-04-30,399901,小康指数,5733.03,5619.93,5770.83,5259.88,13650537.0,1449638887424.0,0,0
2025-05-30,399901,小康指数,5642.98,5752.83,5868.47,5623.05,10001598.0,1071452782592.0,0,0
2025-06-30,399901,小康指数,5735.6,5827.08,5880.41,5711.46,11439137.0,1245289381888.0,0,0
2025-07-31,399901,小康指数,5828.68,6047.44,6272.18,5818.9,22421678.0,2272756498432.0,0,0
2025-08-29,399901,小康指数,6035.74,6240.08,6382.85,5995.19,21447082.0,2360541970432.0,0,0
2025-09-30,399901,小康指数,6262.03,6198.68,6308.64,6045.8,21933268.0,2683029422080.0,0,0
2025-10-31,399901,小康指数,6245.92,6352.34,6476.45,6199.21,20055414.0,2301248405504.0,0,0
2025-11-28,399901,小康指数,6364.32,6274.76,6546.95,6186.5,16963774.0,2189547405312.0,0,0
2025-12-31,399901,小康指数,6307.53,6343.69,6395.42,6199.81,15504744.0,2079697141760.0,0,0
2026-01-30,399901,小康指数,6367.56,6481.52,6612.76,6343.79,25787524.0,3471513485312.0,0,0
2026-02-06,399901,小康指数,6392.41,6407.42,6466.33,6244.45,5708574.0,750016331776.0,0,0
