日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-08-31,399675,深互联网,4472.8,3519.26,5068.6,3247.17,2676836.0,876057001984.0,0,0
2015-09-30,399675,深互联网,3436.05,3671.11,3843.08,3117.25,2897530.0,717025116160.0,0,0
2015-10-30,399675,深互联网,3808.49,4645.48,4824.75,3774.48,2938809.0,924701229056.0,0,0
2015-11-30,399675,深互联网,4498.35,5068.9,5570.11,4468.2,3555690.0,1302245146624.0,0,0
2015-12-31,399675,深互联网,5056.12,5246.32,5520.12,4738.13,2838563.0,1042392088576.0,0,0
2016-01-29,399675,深互联网,5226.89,3740.91,5227.99,3560.68,2322061.0,652465405952.0,0,0
2016-02-29,399675,深互联网,3727.17,3488.93,4256.56,3473.3,1712745.0,468928430080.0,0,0
2016-03-31,399675,深互联网,3475.96,4165.98,4244.25,3381.29,3003637.0,829214687232.0,0,0
2016-04-29,399675,深互联网,4140.63,3934.45,4313.55,3872.32,2150026.0,649051832320.0,0,0
2016-05-31,399675,深互联网,3935.0,4043.09,4132.29,3647.09,1916566.0,478529978368.0,0,0
2016-06-30,399675,深互联网,4070.34,4245.62,4253.83,3785.51,2809259.0,735868223488.0,0,0
2016-07-29,399675,深互联网,4250.0,3925.56,4333.97,3902.69,2919358.0,763578613760.0,0,0
2016-08-31,399675,深互联网,3906.37,4029.92,4114.45,3798.71,2016823.0,499045695488.0,0,0
2016-09-30,399675,深互联网,4028.75,3857.96,4067.85,3807.29,1321743.0,312399331328.0,0,0
2016-10-31,399675,深互联网,3890.32,3947.17,4033.3,3888.13,1328745.0,312120737792.0,0,0
2016-11-30,399675,深互联网,3952.16,4023.62,4087.27,3865.87,2430582.0,581324767232.0,0,0
2016-12-30,399675,深互联网,4018.93,3487.1,4030.3,3453.6,1695770.0,357579751424.0,0,0
2017-01-26,399675,深互联网,3492.65,3343.73,3565.05,3108.43,1213105.0,254107222016.0,0,0
2017-02-28,399675,深互联网,3344.83,3435.76,3476.73,3306.71,1309726.0,276323008512.0,0,0
2017-03-31,399675,深互联网,3433.82,3309.2,3526.21,3287.06,1928174.0,421095342080.0,0,0
2017-04-28,399675,深互联网,3321.75,3149.18,3410.15,3041.01,1434640.0,272940023808.0,0,0
2017-05-31,399675,深互联网,3144.83,3004.46,3174.66,2902.37,1787464.0,309994127360.0,0,0
2017-06-30,399675,深互联网,2989.92,3098.28,3134.83,2890.27,2055812.0,329035644928.0,0,0
2017-07-31,399675,深互联网,3100.1,2931.62,3148.58,2737.33,2061431.0,380972695552.0,0,0
2017-08-31,399675,深互联网,2928.01,3191.48,3249.13,2908.94,3375926.0,626848104448.0,0,0
2017-09-29,399675,深互联网,3194.84,3186.03,3371.57,3117.78,2767829.0,535925620736.0,0,0
2017-10-31,399675,深互联网,3235.95,3043.16,3323.86,2992.55,1788187.0,334432960512.0,0,0
2017-11-30,399675,深互联网,3041.05,2957.24,3165.54,2920.53,2256545.0,476145745920.0,0,0
2017-12-29,399675,深互联网,2950.72,2928.96,3080.21,2882.54,2080368.0,380232957952.0,0,0
2018-01-31,399675,深互联网,2939.89,2910.22,3169.02,2873.46,3088842.0,510722048000.0,0,0
2018-02-28,399675,深互联网,2909.75,2945.23,2977.55,2588.03,2092645.0,319983517696.0,0,0
2018-03-30,399675,深互联网,2923.57,3328.23,3328.23,2869.75,4633395.0,775197097984.0,0,0
2018-04-27,399675,深互联网,3349.86,3185.93,3413.04,3056.35,4126834.0,690849579008.0,0,0
2018-05-31,399675,深互联网,3186.74,2960.25,3273.39,2913.09,3224747.0,513054474240.0,0,0
2018-06-29,399675,深互联网,2943.47,2726.31,3019.74,2469.09,2373935.0,325931597824.0,0,0
2018-07-31,399675,深互联网,2728.74,2631.39,2830.11,2545.3,3234730.0,433127292928.0,0,0
2018-08-31,399675,深互联网,2639.49,2497.39,2674.13,2397.9,3057737.0,388500226048.0,0,0
2018-09-28,399675,深互联网,2489.14,2413.14,2599.16,2347.07,2413422.0,294016581632.0,0,0
2018-10-31,399675,深互联网,2360.51,2168.55,2369.64,1989.43,2367169.0,255203426304.0,0,0
2018-11-30,399675,深互联网,2219.05,2255.67,2470.16,2194.27,3941003.0,419844784128.0,0,0
2018-12-28,399675,深互联网,2323.46,2133.21,2345.85,2119.31,2334060.0,235128635392.0,0,0
2019-01-31,399675,深互联网,2138.0,2112.61,2306.41,2086.78,2965362.0,305793728512.0,0,0
2019-02-28,399675,深互联网,2118.8,2747.59,2828.46,2118.8,4034131.0,473499074560.0,0,0
2019-03-29,399675,深互联网,2762.06,3053.32,3290.68,2712.74,8904087.0,1172908802048.0,0,0
2019-04-30,399675,深互联网,3088.4,2812.78,3302.15,2777.61,6231926.0,877652869120.0,0,0
2019-05-31,399675,深互联网,2674.64,2571.18,2697.92,2499.28,3963809.0,484267261952.0,0,0
2019-06-28,399675,深互联网,2582.03,2662.62,2779.19,2455.37,4015976.0,476876046336.0,0,0
2019-07-31,399675,深互联网,2734.34,2625.67,2777.83,2526.61,3686901.0,447410176000.0,0,0
2019-08-30,399675,深互联网,2612.78,2654.02,2738.04,2401.33,4430485.0,531847380992.0,0,0
2019-09-30,399675,深互联网,2658.0,2766.56,3045.84,2654.45,6351662.0,848455008256.0,0,0
2019-10-31,399675,深互联网,2770.23,2800.91,2976.96,2703.43,5459095.0,654566490112.0,0,0
2019-11-29,399675,深互联网,2786.1,2776.85,2947.85,2743.17,5559286.0,686707507200.0,0,0
2019-12-31,399675,深互联网,2781.81,3033.97,3144.92,2745.79,5969834.0,788312162304.0,0,0
2020-01-23,399675,深互联网,3059.85,3291.36,3438.29,3045.9,5857113.0,829515825152.0,0,0
2020-02-28,399675,深互联网,2980.26,3623.07,4025.39,2897.61,9648755.0,1491058950144.0,0,0
2020-03-31,399675,深互联网,3696.18,3127.37,3984.75,3091.82,7620414.0,1213009756160.0,0,0
2020-04-30,399675,深互联网,3122.2,3339.12,3442.37,3102.79,5709839.0,753698406400.0,0,0
2020-05-29,399675,深互联网,3309.62,3220.72,3483.18,3122.15,4256215.0,580958748672.0,0,0
2020-06-30,399675,深互联网,3252.09,3713.23,3725.86,3250.21,6216947.0,837001543680.0,0,0
2020-07-31,399675,深互联网,3731.77,3862.55,4332.42,3616.53,9592737.0,1544985116672.0,0,0
2020-08-31,399675,深互联网,3902.79,3822.1,3991.05,3590.27,6605590.0,996620107776.0,0,0
2020-09-30,399675,深互联网,3816.6,3506.83,3925.12,3472.07,7512835.0,952745132032.0,0,0
2020-10-30,399675,深互联网,3569.8,3337.84,3753.72,3333.84,4150641.0,602291830784.0,0,0
2020-11-30,399675,深互联网,3348.68,3221.34,3506.8,3171.94,4229948.0,615347453952.0,0,0
2020-12-31,399675,深互联网,3217.57,3136.14,3322.65,2914.22,4095505.0,557406289920.0,0,0
2021-01-29,399675,深互联网,3151.62,3055.22,3259.01,3003.67,4921956.0,668368633856.0,0,0
2021-02-26,399675,深互联网,3047.18,3000.98,3190.62,2853.1,3487051.0,455465762816.0,0,0
2021-03-31,399675,深互联网,3027.22,2893.95,3102.35,2780.83,4472099.0,550042927104.0,0,0
2021-04-30,399675,深互联网,2896.79,2837.21,3029.19,2824.98,3903246.0,454683590656.0,0,0
2021-05-31,399675,深互联网,2831.98,3071.9,3085.36,2762.91,3921445.0,465044832256.0,0,0
2021-06-30,399675,深互联网,3062.96,3198.78,3275.56,2977.33,7013036.0,976878960640.0,0,0
2021-07-30,399675,深互联网,3198.81,2937.28,3294.54,2830.3,6504686.0,988985950208.0,0,0
2021-08-31,399675,深互联网,2925.06,2841.7,3047.8,2812.03,5768738.0,772591058944.0,0,0
2021-09-30,399675,深互联网,2836.38,2875.31,3024.41,2812.1,6254371.0,761823494144.0,0,0
2021-10-29,399675,深互联网,2906.21,2862.65,2959.39,2776.12,3686844.0,461621690368.0,0,0
2021-11-30,399675,深互联网,2867.54,3117.06,3138.32,2850.48,7860764.0,1002480861184.0,0,0
2021-12-31,399675,深互联网,3121.18,3219.3,3245.88,3017.75,9112368.0,1125997871104.0,0,0
2022-01-28,399675,深互联网,3241.32,2861.33,3380.44,2856.95,9821865.0,1214412095488.0,0,0
2022-02-28,399675,深互联网,2905.43,2923.03,3046.23,2798.37,6851507.0,853085454336.0,0,0
2022-03-31,399675,深互联网,2919.02,2650.99,2954.52,2514.86,7888498.0,1001854337024.0,0,0
2022-04-29,399675,深互联网,2636.39,2119.31,2694.36,1921.28,4904730.0,525365051392.0,0,0
2022-05-31,399675,深互联网,2108.83,2250.63,2254.65,2074.75,4272905.0,418501951488.0,0,0
2022-06-30,399675,深互联网,2249.3,2428.8,2492.36,2232.14,5590966.0,625327407104.0,0,0
2022-07-29,399675,深互联网,2432.23,2399.41,2451.55,2265.62,5021710.0,538747961344.0,0,0
2022-08-31,399675,深互联网,2396.63,2300.81,2487.81,2273.3,5801387.0,622261960704.0,0,0
2022-09-30,399675,深互联网,2298.03,2056.25,2333.57,2055.16,3531363.0,372423622656.0,0,0
2022-10-31,399675,深互联网,2059.73,2356.71,2381.28,1994.84,4255448.0,511023284224.0,0,0
2022-11-30,399675,深互联网,2364.11,2401.65,2603.73,2337.14,7979334.0,968873148416.0,0,0
2022-12-30,399675,深互联网,2420.27,2343.72,2515.54,2270.06,5268260.0,632808538112.0,0,0
2023-01-31,399675,深互联网,2344.23,2654.65,2699.21,2339.2,5519321.0,637339238400.0,0,0
2023-02-28,399675,深互联网,2659.49,2818.3,2981.06,2652.0,11514522.0,1424928014336.0,0,0
2023-03-31,399675,深互联网,2812.93,3415.04,3420.63,2811.03,14651930.0,2094490976256.0,0,0
2023-04-28,399675,深互联网,3427.03,3345.34,3673.53,3110.63,14555364.0,2418077597696.0,0,0
2023-05-31,399675,深互联网,3362.31,3357.37,3461.79,3012.21,11315568.0,1866405773312.0,0,0
2023-06-30,399675,深互联网,3327.94,3325.15,3802.46,3191.51,12453865.0,2133636284416.0,0,0
2023-07-31,399675,深互联网,3324.75,3039.83,3324.92,2938.57,8070991.0,1279231524864.0,0,0
2023-08-31,399675,深互联网,3024.82,2936.51,3162.52,2735.82,8795765.0,1429076705280.0,0,0
2023-09-28,399675,深互联网,2935.57,2780.64,2959.47,2647.29,7302199.0,1084855943168.0,0,0
2023-10-31,399675,深互联网,2774.94,2668.09,2898.49,2518.54,7516641.0,1042230870016.0,0,0
2023-11-30,399675,深互联网,2660.71,2747.19,2973.53,2630.86,10365242.0,1457247485952.0,0,0
2023-12-29,399675,深互联网,2749.88,2695.06,2967.98,2545.01,8871265.0,1262623522816.0,0,0
2024-01-31,399675,深互联网,2701.39,2067.71,2717.16,2066.76,6923411.0,912405692416.0,0,0
2024-02-29,399675,深互联网,2043.63,2453.31,2548.34,1789.68,7614683.0,903665418240.0,0,0
2024-03-29,399675,深互联网,2459.78,2437.23,2701.4,2344.62,10969537.0,1518000930816.0,0,0
2024-04-30,399675,深互联网,2451.88,2322.35,2504.04,2084.24,6722922.0,846046625792.0,0,0
2024-05-31,399675,深互联网,2359.93,2152.92,2372.65,2087.5,6141536.0,704060719104.0,0,0
2024-06-28,399675,深互联网,2151.54,1995.34,2152.64,1921.91,5517945.0,605416652800.0,0,0
2024-07-31,399675,深互联网,1992.04,2002.33,2058.38,1848.1,6639734.0,668877914112.0,0,0
2024-08-30,399675,深互联网,2000.76,1893.92,2011.58,1769.06,6297251.0,605138976768.0,0,0
2024-09-30,399675,深互联网,1889.66,2608.92,2614.44,1799.52,8087969.0,877951582208.0,0,0
2024-10-31,399675,深互联网,3024.95,2977.14,3076.81,2511.65,15913024.0,2742126116864.0,0,0
2024-11-29,399675,深互联网,2946.12,3107.19,3276.41,2746.27,16975608.0,2828913344512.0,0,0
2024-12-31,399675,深互联网,3086.96,2896.6,3320.47,2896.6,16231849.0,2602272292864.0,0,0
2025-01-27,399675,深互联网,2881.24,2876.61,2993.39,2540.16,8339558.0,1350550290432.0,0,0
2025-02-28,399675,深互联网,2979.94,3325.39,3667.35,2979.94,18018888.0,3263565660160.0,0,0
2025-03-31,399675,深互联网,3356.33,3153.26,3660.01,3061.35,13725259.0,2342866386944.0,0,0
2025-04-30,399675,深互联网,3157.61,2972.38,3175.07,2531.23,8446904.0,1308072083456.0,0,0
2025-05-30,399675,深互联网,3004.36,2954.57,3154.01,2897.66,7308807.0,1174394503168.0,0,0
2025-06-30,399675,深互联网,2951.86,3235.86,3242.03,2904.32,9856947.0,1631350030336.0,0,0
2025-07-31,399675,深互联网,3238.07,3318.25,3373.63,3123.65,11422401.0,2140919431168.0,0,0
2025-08-29,399675,深互联网,3337.64,3831.56,3947.9,3273.89,14739222.0,2926094843904.0,0,0
2025-09-30,399675,深互联网,3868.8,3745.52,3905.43,3464.55,12640794.0,2510136541184.0,0,0
2025-10-31,399675,深互联网,3750.51,3597.97,3810.21,3414.31,6189085.0,1301084766208.0,0,0
2025-11-28,399675,深互联网,3616.86,3406.53,3648.1,3277.47,7396559.0,1384525594624.0,0,0
2025-12-31,399675,深互联网,3402.01,3401.54,3436.76,3217.11,6840551.0,1329015029760.0,0,0
2026-01-30,399675,深互联网,3428.71,3798.47,4300.05,3428.71,14963077.0,3127703502848.0,0,0
2026-02-06,399675,深互联网,3785.62,3674.12,3826.52,3623.47,2581363.0,539867676672.0,0,0
