日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-11-30,000118,380价值,830.29,822.36,844.14,806.09,272244.0,13147314176.0,0,0
2005-12-30,000118,380价值,822.34,870.44,877.33,796.6,264196.0,12725986304.0,0,0
2006-01-25,000118,380价值,869.36,975.26,975.52,869.36,467645.0,22175596544.0,0,0
2006-02-28,000118,380价值,979.3,987.94,1005.67,959.4,483851.0,23004661760.0,0,0
2006-03-31,000118,380价值,991.36,1029.62,1029.62,945.21,604394.0,28970971136.0,0,0
2006-04-28,000118,380价值,1032.64,1153.5,1158.11,1032.64,1089689.0,56196792320.0,0,0
2006-05-31,000118,380价值,1158.98,1365.49,1399.9,1158.98,1485912.0,83802890240.0,0,0
2006-06-30,000118,380价值,1370.7,1452.79,1467.07,1306.57,1282513.0,70210772992.0,0,0
2006-07-31,000118,380价值,1457.05,1375.64,1523.67,1375.43,1172119.0,63159054336.0,0,0
2006-08-31,000118,380价值,1372.6,1425.48,1429.0,1284.73,816058.0,40915668992.0,0,0
2006-09-29,000118,380价值,1421.98,1455.33,1455.33,1386.65,823403.0,41680171008.0,0,0
2006-10-31,000118,380价值,1467.4,1476.31,1508.01,1437.62,871815.0,44676046848.0,0,0
2006-11-30,000118,380价值,1477.06,1577.6,1584.35,1378.2,1064387.0,55673774080.0,0,0
2006-12-29,000118,380价值,1580.57,1735.19,1738.49,1541.57,1627175.0,91664064512.0,0,0
2007-01-31,000118,380价值,1753.41,2155.81,2327.03,1751.36,2518151.0,154338885632.0,0,0
2007-02-28,000118,380价值,2130.17,2537.74,2715.71,2102.81,1716210.0,118799024128.0,0,0
2007-03-30,000118,380价值,2551.8,2955.01,3062.56,2428.55,2794152.0,225068941312.0,0,0
2007-04-30,000118,380价值,2967.46,4239.16,4242.52,2967.46,3394882.0,364419579904.0,0,0
2007-05-31,000118,380价值,4239.16,4515.18,5187.04,4163.7,3400390.0,467413663744.0,0,0
2007-06-29,000118,380价值,4518.7,3811.99,4940.25,3502.85,3320556.0,433681563648.0,0,0
2007-07-31,000118,380价值,3801.76,4641.07,4641.07,3498.54,1870000.0,222889246720.0,0,0
2007-08-31,000118,380价值,4674.25,5226.57,5251.21,4338.01,2797323.0,381364699136.0,0,0
2007-09-28,000118,380价值,5283.16,5583.67,5628.99,5040.1,2317158.0,352437043200.0,0,0
2007-10-31,000118,380价值,5613.57,5088.75,5650.43,4597.02,1291029.0,204545851392.0,0,0
2007-11-30,000118,380价值,5083.42,4503.34,5083.42,4351.78,953481.0,136146599936.0,0,0
2007-12-28,000118,380价值,4478.66,5455.72,5522.89,4478.66,1178197.0,172539068416.0,0,0
2008-01-31,000118,380价值,5472.07,5118.88,6108.97,5117.56,1636829.0,264779120640.0,0,0
2008-02-29,000118,380价值,5124.47,5563.95,5732.08,4807.73,806564.0,126980333568.0,0,0
2008-03-31,000118,380价值,5553.86,4484.76,5795.04,4299.55,1178247.0,171623645184.0,0,0
2008-04-30,000118,380价值,4460.82,4519.19,4528.7,3628.01,1195049.0,147874742272.0,0,0
2008-05-30,000118,380价值,4565.98,4350.19,4893.45,4280.62,1454544.0,191938920448.0,0,0
2008-06-30,000118,380价值,4343.79,3283.05,4414.29,3135.64,1000135.0,100245569536.0,0,0
2008-07-31,000118,380价值,3288.93,3425.11,3703.23,3177.26,1405682.0,136187396096.0,0,0
2008-08-29,000118,380价值,3401.01,2698.98,3475.25,2565.64,810088.0,66948091904.0,0,0
2008-09-26,000118,380价值,2680.4,2562.99,2712.98,2145.31,859294.0,60422914048.0,0,0
2008-10-31,000118,380价值,2507.29,1868.99,2507.29,1866.29,787373.0,48403673088.0,0,0
2008-11-28,000118,380价值,1861.54,2180.3,2339.91,1792.7,1746037.0,99765133312.0,0,0
2008-12-31,000118,380价值,2177.33,2248.19,2562.61,2152.57,2262043.0,136903794688.0,0,0
2009-01-23,000118,380价值,2284.11,2594.11,2617.81,2284.11,1418188.0,92607881216.0,0,0
2009-02-27,000118,380价值,2615.27,2753.88,3244.68,2601.82,3435669.0,254633508864.0,0,0
2009-03-31,000118,380价值,2715.41,3257.41,3258.83,2715.41,2824001.0,226197487616.0,0,0
2009-04-30,000118,380价值,3268.46,3472.42,3615.11,3177.0,3288444.0,286844485632.0,0,0
2009-05-27,000118,380价值,3484.56,3611.95,3739.99,3484.56,2539373.0,232547516416.0,0,0
2009-06-30,000118,380价值,3638.69,3825.34,3873.59,3609.36,3023240.0,266549690368.0,0,0
2009-07-31,000118,380价值,3815.67,4442.3,4492.32,3815.67,4047013.0,379150073856.0,0,0
2009-08-31,000118,380价值,4462.94,3696.4,4622.77,3695.66,2920884.0,294920126464.0,0,0
2009-09-30,000118,380价值,3660.39,3880.16,4349.57,3642.07,2642594.0,250438598656.0,0,0
2009-10-30,000118,380价值,3932.82,4362.86,4416.18,3932.82,1939605.0,195007250432.0,0,0
2009-11-30,000118,380价值,4308.49,4974.22,5213.84,4302.59,3747052.0,405002256384.0,0,0
2009-12-31,000118,380价值,4987.65,5106.11,5273.11,4730.13,2749243.0,313282658304.0,0,0
2010-01-29,000118,380价值,5134.15,4978.44,5496.19,4856.89,2274830.0,270800470016.0,0,0
2010-02-26,000118,380价值,4975.25,5263.87,5288.18,4775.29,1301706.0,142825078784.0,0,0
2010-03-31,000118,380价值,5265.91,5333.82,5401.3,5019.58,2257191.0,260867964928.0,0,0
2010-04-30,000118,380价值,5332.41,4962.33,5616.65,4883.19,2244288.0,289752645632.0,0,0
2010-05-31,000118,380价值,4865.97,4500.06,5082.48,4186.77,1453263.0,163912843264.0,0,0
2010-06-30,000118,380价值,4451.71,4032.61,4588.9,3990.75,1056194.0,113433542656.0,0,0
2010-07-30,000118,380价值,4026.46,4617.37,4632.78,3819.81,1845056.0,172175720448.0,0,0
2010-08-31,000118,380价值,4618.41,4995.52,5006.15,4559.98,2468280.0,253555703808.0,0,0
2010-09-30,000118,380价值,5009.51,5057.48,5201.29,4900.15,2058034.0,227807887360.0,0,0
2010-10-29,000118,380价值,5095.82,5505.0,5576.78,5094.93,2559507.0,294062424064.0,0,0
2010-11-30,000118,380价值,5522.96,5376.49,5934.39,5146.16,3384297.0,425263857664.0,0,0
2010-12-31,000118,380价值,5358.54,5214.78,5567.96,5024.39,1851874.0,230902104064.0,0,0
2011-01-31,000118,380价值,5242.32,5200.18,5318.31,4846.48,1624517.0,187091992576.0,0,0
2011-02-28,000118,380价值,5203.85,5714.54,5714.54,5151.77,1906061.0,232670003200.0,0,0
2011-03-31,000118,380价值,5720.48,5612.46,5856.64,5576.8,2970285.0,360479686656.0,0,0
2011-04-29,000118,380价值,5609.53,5516.21,5865.76,5381.53,2569037.0,288639516672.0,0,0
2011-05-31,000118,380价值,5512.45,5052.57,5622.43,4933.12,1945600.0,210159714304.0,0,0
2011-06-30,000118,380价值,5047.6,5170.71,5185.32,4819.49,1477532.0,158602887168.0,0,0
2011-07-29,000118,380价值,5176.12,5083.5,5416.36,5048.79,2077879.0,228728225792.0,0,0
2011-08-31,000118,380价值,5063.96,4769.37,5112.89,4535.64,1628846.0,160282165248.0,0,0
2011-09-30,000118,380价值,4774.01,4223.22,4789.8,4191.69,987076.0,89548431360.0,0,0
2011-10-31,000118,380价值,4232.72,4391.67,4393.81,4003.92,931213.0,77637271552.0,0,0
2011-11-30,000118,380价值,4353.67,4124.23,4544.64,4089.55,1516382.0,131304669184.0,0,0
2011-12-30,000118,380价值,4228.79,3748.97,4257.73,3609.6,1032483.0,79553011712.0,0,0
2012-01-31,000118,380价值,3775.82,3856.86,3925.1,3554.27,968318.0,74453270528.0,0,0
2012-02-29,000118,380价值,3850.55,4223.75,4338.82,3814.68,1927094.0,157177413632.0,0,0
2012-03-30,000118,380价值,4205.86,3924.18,4415.07,3895.03,2015216.0,169802039296.0,0,0
2012-04-27,000118,380价值,3924.63,4229.55,4310.09,3920.81,1670036.0,131855581184.0,0,0
2012-05-31,000118,380价值,4273.63,4222.02,4331.81,4056.25,2173601.0,164800446464.0,0,0
2012-06-29,000118,380价值,4221.4,3916.66,4245.41,3844.55,1374343.0,95504433152.0,0,0
2012-07-31,000118,380价值,3934.03,3612.61,3953.54,3594.11,1229905.0,82695020544.0,0,0
2012-08-31,000118,380价值,3610.31,3495.61,3795.46,3451.82,1192262.0,75298963456.0,0,0
2012-09-28,000118,380价值,3487.94,3528.4,3720.23,3396.1,1262822.0,83291013120.0,0,0
2012-10-31,000118,380价值,3524.55,3507.56,3641.19,3472.22,1215592.0,70430834688.0,0,0
2012-11-30,000118,380价值,3505.3,3321.23,3605.41,3266.52,1300199.0,76126601216.0,0,0
2012-12-31,000118,380价值,3318.08,3840.81,3842.82,3247.4,2343910.0,143399387136.0,0,0
2013-01-31,000118,380价值,3867.22,4010.77,4029.11,3760.4,2503469.0,173950681088.0,0,0
2013-02-28,000118,380价值,4004.59,4113.31,4229.28,3995.29,1745481.0,128860561408.0,0,0
2013-03-29,000118,380价值,4112.13,3946.02,4131.09,3864.01,2227341.0,169754034176.0,0,0
2013-04-26,000118,380价值,3940.48,3801.27,3997.59,3788.18,1568953.0,124412895232.0,0,0
2013-05-31,000118,380价值,3783.55,4158.96,4198.76,3772.79,2251721.0,182061907968.0,0,0
2013-06-28,000118,380价值,4155.57,3477.08,4190.57,3232.38,1430006.0,106664984576.0,0,0
2013-07-31,000118,380价值,3466.6,3506.97,3673.59,3406.4,1881298.0,137100099584.0,0,0
2013-08-30,000118,380价值,3515.07,3976.54,4021.13,3511.51,2774044.0,188253487104.0,0,0
2013-09-30,000118,380价值,4018.35,4111.33,4291.99,3886.6,4195218.0,304899293184.0,0,0
2013-10-31,000118,380价值,4105.23,4134.06,4409.95,3981.88,3079278.0,256530890752.0,0,0
2013-11-29,000118,380价值,4128.91,4289.88,4314.13,3954.36,2455766.0,190184046592.0,0,0
2013-12-31,000118,380价值,4226.94,4144.67,4426.2,4027.36,2519892.0,186173620224.0,0,0
2014-01-30,000118,380价值,4135.07,3977.94,4136.61,3805.22,1734385.0,108030648320.0,0,0
2014-02-28,000118,380价值,3952.07,4067.25,4338.77,3938.92,2147873.0,145269538816.0,0,0
2014-03-31,000118,380价值,4065.51,4055.27,4204.53,3917.03,2669537.0,170132307968.0,0,0
2014-04-30,000118,380价值,4048.97,4048.4,4277.57,3961.38,2693253.0,166777356288.0,0,0
2014-05-30,000118,380价值,4047.44,3988.06,4091.81,3920.62,1739257.0,105408659456.0,0,0
2014-06-30,000118,380价值,3991.16,3983.46,4019.7,3854.65,1731895.0,98064384000.0,0,0
2014-07-31,000118,380价值,3982.77,4356.02,4356.46,3970.18,3785145.0,201133883392.0,0,0
2014-08-29,000118,380价值,4341.67,4439.24,4545.95,4319.56,4187796.0,237226213376.0,0,0
2014-09-30,000118,380价值,4443.45,5047.7,5056.32,4443.11,6366637.0,354971582464.0,0,0
2014-10-31,000118,380价值,5070.7,5308.66,5321.84,4856.31,5407773.0,332205260800.0,0,0
2014-11-28,000118,380价值,5331.98,5805.1,5806.5,5315.87,7801848.0,493938376704.0,0,0
2014-12-31,000118,380价值,5824.17,6828.73,7062.17,5804.56,13988619.0,1036462718976.0,0,0
2015-01-30,000118,380价值,6860.08,6892.91,7140.11,6300.83,7928389.0,657810391040.0,0,0
2015-02-27,000118,380价值,6769.71,7226.44,7240.74,6485.9,4137643.0,362115170304.0,0,0
2015-03-31,000118,380价值,7281.06,8589.42,8793.77,7163.29,11809838.0,1130516840448.0,0,0
2015-04-30,000118,380价值,8590.74,10427.59,10596.0,8583.99,15903535.0,1812680540160.0,0,0
2015-05-29,000118,380价值,10448.81,11222.55,12153.8,9318.951,14028517.0,1725065461760.0,0,0
2015-06-30,000118,380价值,11305.34,10643.78,13587.13,9268.54,15777983.0,2096836116480.0,0,0
2015-07-31,000118,380价值,10541.74,8923.67,10863.12,7042.22,12841432.0,1284294049792.0,0,0
2015-08-31,000118,380价值,8802.41,8083.44,10680.71,7256.0,9881839.0,1041450139648.0,0,0
2015-09-30,000118,380价值,8006.16,7500.34,8201.49,7084.2,6044031.0,544467025920.0,0,0
2015-10-30,000118,380价值,7737.65,8390.02,8656.88,7691.42,6021514.0,571353333760.0,0,0
2015-11-30,000118,380价值,8269.111,8509.51,9098.251,8146.931,7322681.0,725838594048.0,0,0
2015-12-31,000118,380价值,8525.37,8815.34,9082.98,8320.53,4844697.0,545150730240.0,0,0
2016-01-29,000118,380价值,8794.76,6475.11,8809.651,6235.35,3388350.0,325707661312.0,0,0
2016-02-29,000118,380价值,6458.7,6390.85,7134.06,6295.59,2623383.0,247122116608.0,0,0
2016-03-31,000118,380价值,6401.53,7259.42,7312.74,6353.59,4111784.0,382918656000.0,0,0
2016-04-29,000118,380价值,7241.31,7069.33,7511.53,6976.94,3561713.0,343012671488.0,0,0
2016-05-31,000118,380价值,7075.19,6906.42,7300.56,6568.55,2600161.0,237405765632.0,0,0
2016-06-30,000118,380价值,6906.42,7007.85,7037.08,6625.21,2809670.0,265621454848.0,0,0
2016-07-29,000118,380价值,7010.03,7398.57,7595.53,6969.36,3776598.0,364011978752.0,0,0
2016-08-31,000118,380价值,7371.56,7645.24,7796.34,7208.2,4148956.0,387085729792.0,0,0
2016-09-30,000118,380价值,7643.85,7484.2,7736.49,7359.92,2817213.0,256299483136.0,0,0
2016-10-31,000118,380价值,7521.15,7674.16,7791.54,7509.15,2582652.0,226573680640.0,0,0
2016-11-30,000118,380价值,7689.94,7937.47,8097.94,7627.88,4884240.0,402996396032.0,0,0
2016-12-30,000118,380价值,7950.73,7673.78,8017.18,7532.0,3230958.0,281868304384.0,0,0
2017-01-26,000118,380价值,7680.47,7803.6,7904.16,7491.61,2191461.0,199186874368.0,0,0
2017-02-28,000118,380价值,7811.05,8072.98,8183.77,7765.48,3157844.0,272081305600.0,0,0
2017-03-31,000118,380价值,8064.2,8074.31,8196.82,7927.3,3851870.0,356749148160.0,0,0
2017-04-28,000118,380价值,8152.97,8031.59,8558.599,7853.63,5698828.0,488824340480.0,0,0
2017-05-31,000118,380价值,8016.14,7570.49,8033.4,7372.54,4457094.0,372221181952.0,0,0
2017-06-30,000118,380价值,7554.63,7981.43,7990.55,7397.14,3540840.0,316880683008.0,0,0
2017-07-31,000118,380价值,7983.44,8373.941,8375.38,7715.08,4931238.0,445236248576.0,0,0
2017-08-31,000118,380价值,8384.13,8403.09,8422.04,8075.59,5896318.0,576512131072.0,0,0
2017-09-29,000118,380价值,8412.34,8503.59,8662.27,8347.93,4712273.0,474725416960.0,0,0
2017-10-31,000118,380价值,8593.81,8416.01,8648.331,8334.331,2879914.0,302120861696.0,0,0
2017-11-30,000118,380价值,8415.191,8193.8,8575.13,8064.721,3840805.0,422895222784.0,0,0
2017-12-29,000118,380价值,8189.26,8364.95,8365.93,7950.17,3036972.0,312468078592.0,0,0
2018-01-31,000118,380价值,8390.13,8689.02,8895.76,8390.13,5177514.0,521534046208.0,0,0
2018-02-28,000118,380价值,8686.17,8322.64,8728.6,7678.07,3081749.0,302504378368.0,0,0
2018-03-30,000118,380价值,8279.22,8048.72,8571.031,7646.6,3596542.0,352526499840.0,0,0
2018-04-27,000118,380价值,8054.02,7761.6,8119.22,7622.9,2324320.0,226767912960.0,0,0
2018-05-31,000118,380价值,7767.07,8008.9,8386.62,7742.16,3135387.0,329345794048.0,0,0
2018-06-29,000118,380价值,7967.98,7233.66,8008.91,7033.86,2685804.0,241753210880.0,0,0
2018-07-31,000118,380价值,7234.97,7408.68,7517.28,6752.78,3051551.0,260094623744.0,0,0
2018-08-31,000118,380价值,7430.64,6918.3,7478.11,6809.06,2882967.0,235683807232.0,0,0
2018-09-28,000118,380价值,6904.82,6957.42,6986.72,6598.92,1951876.0,149788147712.0,0,0
2018-10-31,000118,380价值,6856.38,6272.89,6885.58,5832.32,2746819.0,180672249856.0,0,0
2018-11-30,000118,380价值,6299.69,6333.51,6714.69,6237.47,3868641.0,244250116096.0,0,0
2018-12-28,000118,380价值,6474.06,6198.02,6550.21,6112.18,2407516.0,149085437952.0,0,0
2019-01-31,000118,380价值,6207.78,6243.72,6459.99,6049.55,2975906.0,169555165184.0,0,0
2019-02-28,000118,380价值,6260.75,7220.89,7336.59,6260.75,4083516.0,248627019776.0,0,0
2019-03-29,000118,380价值,7236.72,7854.64,7921.96,7173.77,8497561.0,576167149568.0,0,0
2019-04-30,000118,380价值,7931.28,7662.12,8604.361,7564.85,7627685.0,595199787008.0,0,0
2019-05-31,000118,380价值,7436.0,7079.4,7436.0,6941.37,3719242.0,248495276032.0,0,0
2019-06-28,000118,380价值,7082.14,7059.68,7173.83,6766.6,3048597.0,193306083328.0,0,0
2019-07-31,000118,380价值,7167.38,6931.88,7266.07,6857.63,3304991.0,211197526016.0,0,0
2019-08-30,000118,380价值,6918.99,6663.64,6924.77,6384.63,3116827.0,184942116864.0,0,0
2019-09-30,000118,380价值,6670.74,6652.85,7072.06,6651.24,3456365.0,223959252992.0,0,0
2019-10-31,000118,380价值,6650.27,6604.88,6946.39,6593.8,2563882.0,161166606336.0,0,0
2019-11-29,000118,380价值,6593.44,6556.65,6743.65,6419.5,2898828.0,195817766912.0,0,0
2019-12-31,000118,380价值,6562.77,7016.03,7023.8,6526.44,3555603.0,226819702784.0,0,0
2020-01-23,000118,380价值,7066.93,6738.52,7204.35,6696.92,3256025.0,216337301504.0,0,0
2020-02-28,000118,380价值,6089.13,6552.63,6906.25,5880.72,5888072.0,368467443712.0,0,0
2020-03-31,000118,380价值,6611.87,6311.86,7044.79,6146.71,6513435.0,381025517568.0,0,0
2020-04-30,000118,380价值,6294.2,6448.34,6486.22,6174.37,3696255.0,227075719168.0,0,0
2020-05-29,000118,380价值,6392.06,6370.92,6535.4,6291.74,3259400.0,208008232960.0,0,0
2020-06-30,000118,380价值,6394.85,6562.03,6652.21,6394.85,4177536.0,265531441152.0,0,0
2020-07-31,000118,380价值,6589.07,7247.97,7639.84,6569.42,9146244.0,615248429056.0,0,0
2020-08-31,000118,380价值,7297.64,7353.94,7570.61,7149.52,6623169.0,425264873472.0,0,0
2020-09-30,000118,380价值,7346.73,6921.23,7394.87,6883.54,4866283.0,285460201472.0,0,0
2020-10-30,000118,380价值,7007.71,6826.38,7272.45,6813.7,2893416.0,195887972352.0,0,0
2020-11-30,000118,380价值,6839.38,7330.61,7543.62,6817.6,5937493.0,410996604928.0,0,0
2020-12-31,000118,380价值,7326.91,7099.77,7447.8,6946.86,5814748.0,402491703296.0,0,0
2021-01-29,000118,380价值,7112.79,6973.65,7374.96,6922.3,6324893.0,465479892992.0,0,0
2021-02-26,000118,380价值,6960.35,7457.49,7856.0,6933.44,4773805.0,358171082752.0,0,0
2021-03-31,000118,380价值,7484.39,7633.93,7805.74,7315.4,8320048.0,567699701760.0,0,0
2021-04-30,000118,380价值,7625.34,7625.7,7721.3,7488.92,5363669.0,369689296896.0,0,0
2021-05-31,000118,380价值,7651.64,7863.79,7902.33,7648.91,5262674.0,388169367552.0,0,0
2021-06-30,000118,380价值,7858.82,7852.1,8008.95,7703.87,6503379.0,486106726400.0,0,0
2021-07-30,000118,380价值,7862.34,7737.88,8132.35,7515.91,7911862.0,613168316416.0,0,0
2021-08-31,000118,380价值,7703.19,8794.34,8794.5,7631.84,9202934.0,776805613568.0,0,0
2021-09-30,000118,380价值,8814.35,8843.56,9691.191,8670.361,13108344.0,1116810379264.0,0,0
2021-10-29,000118,380价值,8961.111,8217.26,8981.27,8113.961,7457953.0,584745091072.0,0,0
2021-11-30,000118,380价值,8174.66,8145.32,8318.83,7815.26,7948254.0,616829222912.0,0,0
2021-12-31,000118,380价值,8138.96,8573.78,8657.64,8117.36,9258718.0,718130118656.0,0,0
2022-01-28,000118,380价值,8611.25,8074.11,8820.53,8015.0,6608531.0,539661598720.0,0,0
2022-02-28,000118,380价值,8169.19,8627.57,8800.65,8169.19,5685668.0,455946305536.0,0,0
2022-03-31,000118,380价值,8639.42,8657.04,8909.09,7562.86,9641841.0,850775506944.0,0,0
2022-04-29,000118,380价值,8597.99,8219.16,8902.79,7660.62,9663736.0,797473046528.0,0,0
2022-05-31,000118,380价值,8217.83,8567.09,8595.64,7886.26,8132959.0,691155304448.0,0,0
2022-06-30,000118,380价值,8531.08,8556.68,8857.3,8291.33,8504763.0,732320104448.0,0,0
2022-07-29,000118,380价值,8556.43,8216.62,8679.59,8132.38,6187131.0,543261130752.0,0,0
2022-08-31,000118,380价值,8204.33,8370.08,8644.03,7847.85,6245422.0,532996194304.0,0,0
2022-09-30,000118,380价值,8372.2,8080.44,8770.84,8025.43,5716067.0,470766682112.0,0,0
2022-10-31,000118,380价值,8113.81,7767.41,8379.68,7725.23,4117231.0,337282105344.0,0,0
2022-11-30,000118,380价值,7769.64,8527.54,8590.18,7726.99,6384194.0,563780583424.0,0,0
2022-12-30,000118,380价值,8563.16,7966.16,8582.849,7869.54,5137695.0,430967816192.0,0,0
2023-01-31,000118,380价值,7974.45,8369.66,8459.74,7954.93,3369837.0,259414048768.0,0,0
2023-02-28,000118,380价值,8379.67,8577.47,8623.99,8278.18,4538768.0,352028852224.0,0,0
2023-03-31,000118,380价值,8583.01,8434.191,8760.84,8311.59,5420596.0,403267420160.0,0,0
2023-04-28,000118,380价值,8440.501,8777.431,8830.451,8440.501,5378454.0,427140186112.0,0,0
2023-05-31,000118,380价值,8736.532,8391.592,9166.292,8268.332,6757283.0,502631661568.0,0,0
2023-06-30,000118,380价值,8380.662,8059.972,8444.061,7907.432,4150365.0,312836816896.0,0,0
2023-07-31,000118,380价值,8076.742,8430.152,8485.822,8007.022,4511005.0,310788620288.0,0,0
2023-08-31,000118,380价值,8423.172,8052.482,8512.462,8018.572,6073067.0,410001670144.0,0,0
2023-09-28,000118,380价值,8062.682,8226.311,8310.942,8062.442,4520457.0,328640233472.0,0,0
2023-10-31,000118,380价值,8197.391,7903.242,8206.211,7730.211,3494288.0,238772584448.0,0,0
2023-11-30,000118,380价值,7916.932,7940.292,7991.722,7824.352,4336274.0,313700974592.0,0,0
2023-12-29,000118,380价值,7944.352,7914.652,8047.152,7780.262,4563988.0,344558927872.0,0,0
2024-01-31,000118,380价值,7920.332,8032.452,8301.521,7552.952,5815910.0,435580108800.0,0,0
2024-02-29,000118,380价值,7995.552,8537.642,8640.432,7627.522,5757040.0,435302531072.0,0,0
2024-03-29,000118,380价值,8531.823,8557.743,8743.483,8380.972,5796930.0,489583771648.0,0,0
2024-04-30,000118,380价值,8552.503,8846.813,9108.933,8552.503,6961542.0,584448868352.0,0,0
2024-05-31,000118,380价值,8903.013,9101.034,9295.423,8839.034,5915371.0,499479773184.0,0,0
2024-06-28,000118,380价值,9091.284,8578.334,9108.454,8482.034,4375519.0,365208109056.0,0,0
2024-07-31,000118,380价值,8577.844,8233.354,8778.144,8014.864,4741544.0,381814472704.0,0,0
2024-08-30,000118,380价值,8235.924,7905.824,8276.364,7856.394,4267816.0,318460067840.0,0,0
2024-09-30,000118,380价值,7907.924,9202.405,9267.454,7506.664,5310322.0,390717505536.0,0,0
2024-10-31,000118,380价值,10077.205,8756.345,10077.205,8674.655,8979764.0,713718562816.0,0,0
2024-11-29,000118,380价值,8740.005,8872.715,9255.115,8588.145,9409221.0,724835696640.0,0,0
2024-12-31,000118,380价值,8884.236,8979.895,9273.425,8837.156,8252465.0,650129833984.0,0,0
2025-01-27,000118,380价值,8986.635,8766.915,9026.845,8378.375,4417541.0,362099015680.0,0,0
2025-02-28,000118,380价值,8798.405,8612.175,8798.445,8532.665,5214225.0,428390514688.0,0,0
2025-03-31,000118,380价值,8625.845,8835.895,8983.925,8575.645,6298034.0,522606313472.0,0,0
2025-04-30,000118,380价值,8844.736,8654.986,8970.576,8155.635,6426837.0,524270338048.0,0,0
2025-05-30,000118,380价值,8687.975,8862.005,8971.696,8649.055,4648739.0,377470550016.0,0,0
2025-06-30,000118,380价值,8859.055,8878.215,9004.145,8746.395,5676034.0,447316688896.0,0,0
2025-07-31,000118,380价值,8880.405,9172.615,9574.094,8861.705,10575601.0,743551860736.0,0,0
2025-08-29,000118,380价值,9170.894,9699.024,9878.794,9156.674,9471206.0,792995495936.0,0,0
2025-09-30,000118,380价值,9717.545,9787.835,9867.635,9430.245,12902259.0,962511831040.0,0,0
2025-10-31,000118,380价值,9845.205,10118.435,10234.285,9809.995,9433729.0,789211578368.0,0,0
2025-11-28,000118,380价值,10132.915,9892.024,10543.695,9738.675,9272408.0,778530062336.0,0,0
2025-12-31,000118,380价值,9926.045,10075.525,10199.935,9743.595,8737340.0,756185956352.0,0,0
2026-01-30,000118,380价值,10123.576,11131.006,11411.506,10096.386,13401281.0,1211951874048.0,0,0
2026-02-06,000118,380价值,10936.856,10891.336,11005.997,10608.197,3230239.0,289470414848.0,0,0
