日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-12-31,399624,中创400,1291.82,1297.56,1303.55,1224.97,4378198.0,586016096256.0,0,0
2014-01-30,399624,中创400,1297.23,1410.71,1419.16,1276.16,4442148.0,639709741056.0,0,0
2014-02-28,399624,中创400,1401.77,1424.74,1523.73,1386.5,4827801.0,717122764800.0,0,0
2014-03-31,399624,中创400,1425.56,1323.71,1463.26,1315.58,4309412.0,607496437760.0,0,0
2014-04-30,399624,中创400,1321.44,1290.9,1397.61,1259.92,3109226.0,424286420992.0,0,0
2014-05-30,399624,中创400,1289.15,1332.4,1349.27,1249.01,2968575.0,388515299328.0,0,0
2014-06-30,399624,中创400,1333.27,1393.45,1393.45,1302.08,4019219.0,497128636416.0,0,0
2014-07-31,399624,中创400,1395.1,1445.49,1445.53,1360.24,5891846.0,744830205952.0,0,0
2014-08-29,399624,中创400,1441.47,1529.37,1555.2,1425.33,6165712.0,800780451840.0,0,0
2014-09-30,399624,中创400,1531.6,1702.38,1702.38,1531.6,7628620.0,1050021593088.0,0,0
2014-10-31,399624,中创400,1706.5,1704.14,1736.11,1627.81,5967121.0,859387330560.0,0,0
2014-11-28,399624,中创400,1704.38,1740.06,1747.26,1618.71,6117061.0,873503784960.0,0,0
2014-12-31,399624,中创400,1737.98,1600.74,1780.13,1582.65,8294149.0,1205408759808.0,0,0
2015-01-30,399624,中创400,1600.94,1762.68,1810.29,1574.27,6579606.0,983487610880.0,0,0
2015-02-27,399624,中创400,1746.91,1936.27,1936.27,1738.88,4758579.0,796442492928.0,0,0
2015-03-31,399624,中创400,1949.63,2413.85,2434.66,1946.93,12792368.0,2379786223616.0,0,0
2015-04-30,399624,中创400,2417.92,2751.98,2801.59,2417.92,13729017.0,2968570822656.0,0,0
2015-05-29,399624,中创400,2761.2,3601.34,3810.42,2670.08,14507583.0,3513217449984.0,0,0
2015-06-30,399624,中创400,3641.03,3058.25,4084.79,2721.27,14448380.0,3689344401408.0,0,0
2015-07-31,399624,中创400,3033.06,2618.99,3142.22,2321.04,14143969.0,2612508229632.0,0,0
2015-08-31,399624,中创400,2571.29,2177.79,2914.89,2035.03,13223043.0,2397873897472.0,0,0
2015-09-30,399624,中创400,2150.38,2145.51,2199.67,1920.82,10548809.0,1554765053952.0,0,0
2015-10-30,399624,中创400,2214.1,2543.82,2610.92,2198.87,13202151.0,2261016117248.0,0,0
2015-11-30,399624,中创400,2473.18,2776.68,2993.25,2451.29,18265410.0,3501649559552.0,0,0
2015-12-31,399624,中创400,2771.83,2899.02,2968.84,2623.31,14326887.0,2946091450368.0,0,0
2016-01-29,399624,中创400,2891.05,2017.48,2892.29,1925.12,9859143.0,1696215990272.0,0,0
2016-02-29,399624,中创400,2009.82,1959.41,2312.95,1941.28,7518207.0,1237949743104.0,0,0
2016-03-31,399624,中创400,1958.72,2333.02,2361.57,1916.92,13435918.0,2189405454336.0,0,0
2016-04-29,399624,中创400,2317.46,2271.53,2439.08,2218.92,11829026.0,2095384494080.0,0,0
2016-05-31,399624,中创400,2272.29,2290.46,2390.04,2099.68,10779797.0,1825435418624.0,0,0
2016-06-30,399624,中创400,2294.76,2444.67,2458.09,2215.78,13690305.0,2297266962432.0,0,0
2016-07-29,399624,中创400,2448.84,2347.8,2528.64,2326.49,12939826.0,2184978628608.0,0,0
2016-08-31,399624,中创400,2338.33,2429.27,2447.88,2286.02,9288455.0,1470222434304.0,0,0
2016-09-30,399624,中创400,2429.95,2386.67,2469.15,2335.26,7580597.0,1166457307136.0,0,0
2016-10-31,399624,中创400,2399.15,2424.28,2468.01,2396.03,6734543.0,998908493824.0,0,0
2016-11-30,399624,中创400,2424.98,2433.42,2493.25,2389.64,9986544.0,1486649032704.0,0,0
2016-12-30,399624,中创400,2436.13,2272.86,2443.76,2243.57,7543873.0,1090627764224.0,0,0
2017-01-26,399624,中创400,2275.43,2183.38,2315.13,2050.27,4908738.0,729741066240.0,0,0
2017-02-28,399624,中创400,2185.94,2258.78,2270.62,2169.75,5502361.0,801439350784.0,0,0
2017-03-31,399624,中创400,2258.76,2253.75,2337.22,2239.52,8261875.0,1317261672448.0,0,0
2017-04-28,399624,中创400,2263.5,2165.95,2312.33,2102.72,6913645.0,984111644672.0,0,0
2017-05-31,399624,中创400,2162.88,2038.6,2177.62,1989.11,6566875.0,913014259712.0,0,0
2017-06-30,399624,中创400,2032.16,2115.19,2122.99,1965.44,7224185.0,921921191936.0,0,0
2017-07-31,399624,中创400,2115.29,2081.91,2148.31,1964.1,8612560.0,1076221837312.0,0,0
2017-08-31,399624,中创400,2081.03,2161.27,2164.82,2054.37,10951231.0,1391010643968.0,0,0
2017-09-29,399624,中创400,2162.06,2215.37,2245.74,2156.65,10984702.0,1478702530560.0,0,0
2017-10-31,399624,中创400,2237.68,2173.43,2262.87,2146.75,7236336.0,944957751296.0,0,0
2017-11-30,399624,中创400,2173.03,2047.28,2204.85,2026.4,9555686.0,1261232586752.0,0,0
2017-12-29,399624,中创400,2045.45,2020.12,2077.98,1984.7,7737876.0,984409505792.0,0,0
2018-01-31,399624,中创400,2024.3,1955.46,2071.97,1950.82,9221427.0,1113662291968.0,0,0
2018-02-28,399624,中创400,1951.94,1949.09,1958.25,1762.84,5709966.0,653989773312.0,0,0
2018-03-30,399624,中创400,1938.27,2039.18,2072.75,1862.93,11011391.0,1367457398784.0,0,0
2018-04-27,399624,中创400,2044.98,1958.19,2062.8,1911.07,8580322.0,1110925901824.0,0,0
2018-05-31,399624,中创400,1962.69,1880.28,2004.36,1852.23,9037091.0,1097449275392.0,0,0
2018-06-29,399624,中创400,1869.91,1694.4,1887.05,1622.83,7096450.0,749575471104.0,0,0
2018-07-31,399624,中创400,1691.76,1655.56,1724.27,1591.13,9216274.0,955146174464.0,0,0
2018-08-31,399624,中创400,1658.29,1526.29,1669.6,1504.18,8352852.0,814731952128.0,0,0
2018-09-28,399624,中创400,1522.96,1488.74,1551.26,1437.78,7784521.0,661704409088.0,0,0
2018-10-31,399624,中创400,1463.19,1323.55,1466.47,1228.88,7977181.0,585383804928.0,0,0
2018-11-30,399624,中创400,1334.08,1367.62,1465.78,1332.69,14173868.0,992515522560.0,0,0
2018-12-28,399624,中创400,1402.81,1300.79,1428.72,1290.27,9370870.0,700477865984.0,0,0
2019-01-31,399624,中创400,1302.49,1282.31,1359.87,1257.3,11281900.0,844132253696.0,0,0
2019-02-28,399624,中创400,1287.48,1578.79,1616.29,1287.48,14289173.0,1155221815296.0,0,0
2019-03-29,399624,中创400,1586.05,1740.56,1812.92,1564.87,26749936.0,2480638001152.0,0,0
2019-04-30,399624,中创400,1755.53,1665.82,1850.57,1646.82,22414600.0,2166224977920.0,0,0
2019-05-31,399624,中创400,1602.11,1527.39,1604.64,1491.25,13374667.0,1211564032000.0,0,0
2019-06-28,399624,中创400,1530.05,1531.24,1561.4,1440.0,11744596.0,1071393931264.0,0,0
2019-07-31,399624,中创400,1564.33,1536.02,1591.45,1474.67,11313551.0,1177688604672.0,0,0
2019-08-30,399624,中创400,1527.14,1548.41,1587.0,1422.12,13445684.0,1403946139648.0,0,0
2019-09-30,399624,中创400,1549.11,1585.37,1701.64,1548.77,15597791.0,1735487782912.0,0,0
2019-10-31,399624,中创400,1589.18,1581.82,1651.07,1564.68,11074475.0,1159880507392.0,0,0
2019-11-29,399624,中创400,1576.11,1574.65,1635.17,1552.21,12350052.0,1311984975872.0,0,0
2019-12-31,399624,中创400,1575.86,1723.3,1731.44,1561.6,16470443.0,1789650272256.0,0,0
2020-01-23,399624,中创400,1734.76,1832.06,1908.73,1726.19,16319419.0,1885212508160.0,0,0
2020-02-28,399624,中创400,1665.66,1913.86,2120.47,1607.28,27859276.0,3465221767168.0,0,0
2020-03-31,399624,中创400,1945.28,1698.09,2063.03,1677.28,27639360.0,3149151600640.0,0,0
2020-04-30,399624,中创400,1696.02,1825.1,1866.38,1688.74,21000226.0,2301582376960.0,0,0
2020-05-29,399624,中创400,1811.92,1866.53,1922.67,1810.89,16791948.0,1978110836736.0,0,0
2020-06-30,399624,中创400,1880.94,2067.01,2071.93,1880.94,19465280.0,2434249785344.0,0,0
2020-07-31,399624,中创400,2076.13,2292.43,2441.73,2038.64,34101960.0,4469509586944.0,0,0
2020-08-31,399624,中创400,2312.59,2309.63,2375.99,2207.28,23761836.0,3136417169408.0,0,0
2020-09-30,399624,中创400,2307.3,2148.14,2348.31,2125.72,23220874.0,2648958042112.0,0,0
2020-10-30,399624,中创400,2194.32,2130.17,2303.93,2126.4,12737962.0,1680614359040.0,0,0
2020-11-30,399624,中创400,2132.6,2149.21,2255.33,2118.22,16164548.0,2172331229184.0,0,0
2020-12-31,399624,中创400,2144.29,2187.5,2218.03,2111.81,18030242.0,2405522472960.0,0,0
2021-01-29,399624,中创400,2201.25,2173.84,2327.76,2138.15,18566490.0,2881773371392.0,0,0
2021-02-26,399624,中创400,2166.91,2117.93,2269.37,2095.89,12031448.0,1762798338048.0,0,0
2021-03-31,399624,中创400,2134.37,2059.5,2180.78,2001.04,16278041.0,2080140558336.0,0,0
2021-04-30,399624,中创400,2063.51,2131.09,2168.45,2029.3,13112793.0,1777402642432.0,0,0
2021-05-31,399624,中创400,2131.96,2246.32,2246.53,2043.24,12641334.0,1735418839040.0,0,0
2021-06-30,399624,中创400,2244.71,2330.21,2334.37,2187.28,17708434.0,2712027267072.0,0,0
2021-07-30,399624,中创400,2336.6,2366.08,2428.57,2217.32,21152056.0,3711861260288.0,0,0
2021-08-31,399624,中创400,2370.78,2426.31,2489.78,2350.85,23216648.0,3884679954432.0,0,0
2021-09-30,399624,中创400,2431.66,2328.88,2524.6,2275.38,20819996.0,3185197711360.0,0,0
2021-10-29,399624,中创400,2359.76,2370.17,2407.34,2268.82,12191913.0,1954825502720.0,0,0
2021-11-30,399624,中创400,2369.6,2569.83,2577.3,2354.38,22162086.0,3541209448448.0,0,0
2021-12-31,399624,中创400,2566.25,2537.6,2575.19,2451.21,21481052.0,3288921538560.0,0,0
2022-01-28,399624,中创400,2549.67,2209.54,2553.18,2185.01,18397792.0,2648759336960.0,0,0
2022-02-28,399624,中创400,2244.21,2306.8,2323.05,2178.86,12492364.0,1820226093056.0,0,0
2022-03-31,399624,中创400,2311.95,2057.52,2314.43,1941.41,18144380.0,2662123175936.0,0,0
2022-04-29,399624,中创400,2043.76,1757.06,2071.87,1579.44,14817338.0,1826777202688.0,0,0
2022-05-31,399624,中创400,1754.26,1922.58,1926.93,1736.21,14463702.0,1774461124608.0,0,0
2022-06-30,399624,中创400,1917.71,2138.74,2162.74,1913.53,19871660.0,2754721087488.0,0,0
2022-07-29,399624,中创400,2138.8,2122.22,2169.5,2040.73,17992144.0,2703389884416.0,0,0
2022-08-31,399624,中创400,2118.7,2034.92,2213.05,2029.93,19215842.0,2941528834048.0,0,0
2022-09-30,399624,中创400,2036.21,1852.61,2093.43,1852.42,11771675.0,1685111177216.0,0,0
2022-10-31,399624,中创400,1855.24,1920.87,1989.34,1790.87,10171828.0,1542957039616.0,0,0
2022-11-30,399624,中创400,1921.82,2004.6,2062.78,1913.64,15853135.0,2396765290496.0,0,0
2022-12-30,399624,中创400,2021.57,1923.33,2045.36,1871.17,13319117.0,1948874833920.0,0,0
2023-01-31,399624,中创400,1925.27,2082.79,2100.22,1920.04,10685306.0,1434352877568.0,0,0
2023-02-28,399624,中创400,2085.81,2110.01,2167.27,2077.21,16446459.0,2193066295296.0,0,0
2023-03-31,399624,中创400,2108.99,2145.1,2146.23,2026.87,20652502.0,2866572165120.0,0,0
2023-04-28,399624,中创400,2147.13,2105.7,2222.98,2045.55,20822170.0,3381717368832.0,0,0
2023-05-31,399624,中创400,2100.86,2052.37,2111.97,2001.6,17703350.0,2593090961408.0,0,0
2023-06-30,399624,中创400,2042.5,2071.3,2144.16,1993.5,17563284.0,2780053897216.0,0,0
2023-07-31,399624,中创400,2074.79,2021.8,2080.35,1976.91,15219390.0,2274627682304.0,0,0
2023-08-31,399624,中创400,2021.26,1897.97,2044.51,1810.88,15644378.0,2084426874880.0,0,0
2023-09-28,399624,中创400,1898.23,1886.57,1928.08,1828.7,11880488.0,1701485477888.0,0,0
2023-10-31,399624,中创400,1885.79,1843.64,1901.84,1743.45,13381811.0,1856742227968.0,0,0
2023-11-30,399624,中创400,1842.91,1862.3,1934.78,1816.85,17451178.0,2316606111744.0,0,0
2023-12-29,399624,中创400,1861.41,1828.18,1892.4,1748.19,14634881.0,1890316976128.0,0,0
2024-01-31,399624,中创400,1829.31,1469.11,1829.31,1466.87,13375270.0,1648430284800.0,0,0
2024-02-29,399624,中创400,1459.58,1699.77,1733.7,1303.24,15170760.0,1698042478592.0,0,0
2024-03-29,399624,中创400,1702.05,1715.91,1810.21,1661.69,19883106.0,2696307277824.0,0,0
2024-04-30,399624,中创400,1724.72,1730.91,1759.14,1595.0,17218242.0,2229906178048.0,0,0
2024-05-31,399624,中创400,1753.95,1679.53,1767.46,1655.77,16146881.0,2030415511552.0,0,0
2024-06-28,399624,中创400,1677.91,1556.93,1687.53,1530.38,13335267.0,1586357993472.0,0,0
2024-07-31,399624,中创400,1557.84,1550.65,1575.54,1460.05,14212212.0,1661175463936.0,0,0
2024-08-30,399624,中创400,1551.53,1468.54,1563.9,1397.24,13966062.0,1394631114752.0,0,0
2024-09-30,399624,中创400,1466.39,1850.86,1856.82,1379.0,16614702.0,1715104907264.0,0,0
2024-10-31,399624,中创400,2106.02,2006.84,2106.02,1743.46,33367932.0,5022015815680.0,0,0
2024-11-29,399624,中创400,2003.94,2035.0,2201.19,1928.92,41330260.0,5912942608384.0,0,0
2024-12-31,399624,中创400,2035.28,1949.1,2140.01,1949.1,36224728.0,4658039357440.0,0,0
2025-01-27,399624,中创400,1945.12,1904.81,1968.07,1791.0,21778724.0,2886647939072.0,0,0
2025-02-28,399624,中创400,1927.25,2061.05,2175.46,1915.07,32807928.0,5116420685824.0,0,0
2025-03-31,399624,中创400,2068.92,2029.43,2197.42,2000.73,27970652.0,4318835769344.0,0,0
2025-04-30,399624,中创400,2034.7,1916.27,2054.91,1693.51,21668512.0,3031357980672.0,0,0
2025-05-30,399624,中创400,1931.89,1934.9,2016.07,1911.87,17565392.0,2554471383040.0,0,0
2025-06-30,399624,中创400,1927.01,2066.48,2067.04,1925.04,20620498.0,3178267934720.0,0,0
2025-07-31,399624,中创400,2067.08,2164.08,2199.4,2033.68,28698934.0,4533903163392.0,0,0
2025-08-29,399624,中创400,2166.77,2480.65,2513.21,2150.91,37166856.0,6711031627776.0,0,0
2025-09-30,399624,中创400,2488.61,2552.0,2576.69,2291.38,38022444.0,7255443374080.0,0,0
2025-10-31,399624,中创400,2566.83,2513.77,2591.24,2383.27,22404954.0,4570198573056.0,0,0
2025-11-28,399624,中创400,2513.91,2452.19,2533.0,2349.27,25746650.0,4928127369216.0,0,0
2025-12-31,399624,中创400,2461.83,2571.0,2581.67,2382.64,26596750.0,5844203732992.0,0,0
2026-01-30,399624,中创400,2589.34,2822.01,2942.43,2587.44,42731404.0,9347888316416.0,0,0
2026-02-06,399624,中创400,2805.52,2758.09,2827.42,2710.28,8610807.0,1770870013952.0,0,0
