日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-09-30,000046,上证中小,3142.38,2794.22,3156.82,2776.56,5750904.0,606555340800.0,0,0
2011-10-31,000046,上证中小,2802.75,2905.9,2913.18,2650.99,5862962.0,562126651392.0,0,0
2011-11-30,000046,上证中小,2879.42,2759.4,3021.57,2733.63,8597927.0,860634808320.0,0,0
2011-12-30,000046,上证中小,2830.62,2418.71,2858.95,2323.14,5612775.0,498601558016.0,0,0
2012-01-31,000046,上证中小,2436.87,2466.74,2512.8,2258.85,5288942.0,465925406720.0,0,0
2012-02-29,000046,上证中小,2462.04,2717.24,2795.9,2435.17,10227358.0,955114586112.0,0,0
2012-03-30,000046,上证中小,2705.36,2514.11,2861.23,2493.92,11122714.0,1120881868800.0,0,0
2012-04-27,000046,上证中小,2513.92,2698.89,2736.88,2508.01,8304688.0,763626651648.0,0,0
2012-05-31,000046,上证中小,2732.72,2743.88,2806.42,2625.22,10443716.0,1017565544448.0,0,0
2012-06-29,000046,上证中小,2743.62,2527.15,2758.61,2473.62,6646696.0,629970763776.0,0,0
2012-07-31,000046,上证中小,2539.85,2341.71,2563.6,2338.37,7151685.0,662037790720.0,0,0
2012-08-31,000046,上证中小,2337.98,2264.85,2470.75,2233.94,6645608.0,570903953408.0,0,0
2012-09-28,000046,上证中小,2259.52,2324.38,2423.4,2219.56,7202808.0,582278316032.0,0,0
2012-10-31,000046,上证中小,2323.47,2287.61,2387.15,2264.15,5831843.0,452153180160.0,0,0
2012-11-30,000046,上证中小,2288.26,2096.66,2348.06,2060.81,5788783.0,439849189376.0,0,0
2012-12-31,000046,上证中小,2095.02,2429.19,2429.19,2035.97,10353757.0,793407389696.0,0,0
2013-01-31,000046,上证中小,2446.18,2562.55,2567.84,2396.18,13305601.0,1118092918784.0,0,0
2013-02-28,000046,上证中小,2553.79,2604.24,2666.18,2527.36,8617416.0,754071830528.0,0,0
2013-03-29,000046,上证中小,2602.97,2486.5,2617.27,2454.68,10867993.0,948862058496.0,0,0
2013-04-26,000046,上证中小,2483.16,2415.08,2516.38,2385.43,7486871.0,644696571904.0,0,0
2013-05-31,000046,上证中小,2404.04,2654.52,2690.2,2396.43,12491662.0,1159394099200.0,0,0
2013-06-28,000046,上证中小,2653.55,2248.96,2670.98,2085.4,8240083.0,730233438208.0,0,0
2013-07-31,000046,上证中小,2241.3,2336.99,2432.8,2223.8,11670953.0,1031066943488.0,0,0
2013-08-30,000046,上证中小,2345.03,2508.52,2540.28,2342.07,13687658.0,1149409165312.0,0,0
2013-09-30,000046,上证中小,2517.9,2645.88,2691.15,2478.81,16137673.0,1347226435584.0,0,0
2013-10-31,000046,上证中小,2647.83,2557.5,2780.3,2493.19,13477778.0,1218523693056.0,0,0
2013-11-29,000046,上证中小,2551.19,2699.95,2709.07,2473.17,11780075.0,1035429347328.0,0,0
2013-12-31,000046,上证中小,2659.08,2589.87,2736.43,2511.6,10905278.0,964452024320.0,0,0
2014-01-30,000046,上证中小,2583.9,2525.09,2591.78,2410.05,8538024.0,774172311552.0,0,0
2014-02-28,000046,上证中小,2510.34,2547.32,2718.43,2488.55,11053790.0,1007327903744.0,0,0
2014-03-31,000046,上证中小,2543.47,2483.02,2593.69,2435.97,12040292.0,1000246411264.0,0,0
2014-04-30,000046,上证中小,2479.99,2447.86,2615.82,2399.26,10442111.0,849522589696.0,0,0
2014-05-30,000046,上证中小,2444.41,2463.32,2490.61,2391.46,7959295.0,651212357632.0,0,0
2014-06-30,000046,上证中小,2466.38,2497.96,2500.85,2405.08,8326334.0,711235403776.0,0,0
2014-07-31,000046,上证中小,2502.2,2700.75,2701.03,2492.8,16572893.0,1332293402624.0,0,0
2014-08-29,000046,上证中小,2690.75,2764.3,2813.94,2672.34,18621944.0,1560281481216.0,0,0
2014-09-30,000046,上证中小,2770.26,3052.63,3056.13,2769.87,23648320.0,2005703983104.0,0,0
2014-10-31,000046,上证中小,3062.74,3136.48,3143.11,2942.35,21008278.0,1756977692672.0,0,0
2014-11-28,000046,上证中小,3144.68,3402.16,3402.5,3111.17,31308172.0,2587811643392.0,0,0
2014-12-31,000046,上证中小,3405.25,3853.58,3935.62,3381.19,59838848.0,5487842557952.0,0,0
2015-01-30,000046,上证中小,3869.76,3900.59,4039.07,3650.02,36524896.0,3670560997376.0,0,0
2015-02-27,000046,上证中小,3843.61,4114.11,4122.94,3744.99,19052070.0,2052122869760.0,0,0
2015-03-31,000046,上证中小,4147.76,4841.89,4928.67,4069.94,51073732.0,5941238431744.0,0,0
2015-04-30,000046,上证中小,4845.46,5759.09,5844.46,4837.45,67795464.0,8965122424832.0,0,0
2015-05-29,000046,上证中小,5765.09,6294.86,6788.57,5291.19,58738536.0,8812266258432.0,0,0
2015-06-30,000046,上证中小,6341.14,5813.54,7290.69,5120.08,69196360.0,10708913750016.0,0,0
2015-07-31,000046,上证中小,5733.67,4863.0,5918.75,4011.16,63226928.0,7625990733824.0,0,0
2015-08-31,000046,上证中小,4789.53,4247.86,5566.5,3841.08,46187340.0,5699607724032.0,0,0
2015-09-30,000046,上证中小,4186.88,3974.21,4321.3,3795.83,27479262.0,2842293174272.0,0,0
2015-10-30,000046,上证中小,4110.11,4507.07,4609.64,4080.98,30066198.0,3533756432384.0,0,0
2015-11-30,000046,上证中小,4431.36,4547.85,4896.83,4357.37,37311512.0,4821125955584.0,0,0
2015-12-31,000046,上证中小,4544.12,4679.44,4866.16,4466.01,26312416.0,3540511358976.0,0,0
2016-01-29,000046,上证中小,4677.06,3428.01,4682.22,3300.17,20492758.0,2149199642624.0,0,0
2016-02-29,000046,上证中小,3419.64,3366.64,3772.04,3311.37,15705151.0,1536546177024.0,0,0
2016-03-31,000046,上证中小,3374.29,3819.77,3852.1,3334.47,25661234.0,2630768394240.0,0,0
2016-04-29,000046,上证中小,3807.36,3700.04,3960.6,3655.68,19941584.0,2143609421824.0,0,0
2016-05-31,000046,上证中小,3708.44,3656.5,3825.4,3471.02,15097739.0,1617871110144.0,0,0
2016-06-30,000046,上证中小,3658.03,3688.93,3715.09,3505.43,17416172.0,1983267471360.0,0,0
2016-07-29,000046,上证中小,3694.08,3822.89,3947.58,3674.91,22271914.0,2531604561920.0,0,0
2016-08-31,000046,上证中小,3813.06,3939.59,4019.86,3741.0,20614798.0,2274454667264.0,0,0
2016-09-30,000046,上证中小,3939.71,3837.29,3990.73,3782.81,14579933.0,1527530389504.0,0,0
2016-10-31,000046,上证中小,3855.41,3941.04,3996.13,3849.39,13863129.0,1388533383168.0,0,0
2016-11-30,000046,上证中小,3946.32,4080.06,4146.4,3917.84,26362522.0,2519345397760.0,0,0
2016-12-30,000046,上证中小,4082.84,3883.96,4114.76,3841.91,18201742.0,1783617945600.0,0,0
2017-01-26,000046,上证中小,3889.48,3944.25,3986.88,3774.3,12814376.0,1220652302336.0,0,0
2017-02-28,000046,上证中小,3945.68,4075.66,4102.56,3926.18,16725602.0,1549417447424.0,0,0
2017-03-31,000046,上证中小,4071.45,4039.62,4116.62,4014.09,19210642.0,1921306853376.0,0,0
2017-04-28,000046,上证中小,4067.89,3956.19,4186.56,3880.91,20696414.0,2036772765696.0,0,0
2017-05-31,000046,上证中小,3944.29,3781.43,3953.52,3674.94,16287572.0,1526727180288.0,0,0
2017-06-30,000046,上证中小,3773.27,3960.98,3962.05,3715.69,15792018.0,1630099996672.0,0,0
2017-07-31,000046,上证中小,3961.97,4078.56,4079.41,3831.24,21929532.0,2185491513344.0,0,0
2017-08-31,000046,上证中小,4078.38,4158.36,4161.69,3996.17,27682914.0,2802559483904.0,0,0
2017-09-29,000046,上证中小,4165.48,4209.01,4267.02,4150.47,22702704.0,2445579124736.0,0,0
2017-10-31,000046,上证中小,4261.23,4232.39,4289.06,4167.86,13374671.0,1561586565120.0,0,0
2017-11-30,000046,上证中小,4232.54,4113.32,4323.26,4079.36,19260070.0,2281776349184.0,0,0
2017-12-29,000046,上证中小,4110.24,4108.69,4144.74,4022.94,14760245.0,1688856690688.0,0,0
2018-01-31,000046,上证中小,4121.81,4180.22,4308.25,4120.8,21324356.0,2431411814400.0,0,0
2018-02-28,000046,上证中小,4178.21,4003.11,4188.86,3686.22,12926643.0,1386097410048.0,0,0
2018-03-30,000046,上证中小,3975.25,3994.94,4153.18,3816.12,17596388.0,2008071929856.0,0,0
2018-04-27,000046,上证中小,4001.78,3861.59,4030.63,3801.9,12752757.0,1554309971968.0,0,0
2018-05-31,000046,上证中小,3864.81,3903.22,4049.76,3833.18,13942820.0,1701613273088.0,0,0
2018-06-29,000046,上证中小,3888.05,3565.37,3935.26,3473.87,12605216.0,1321066037248.0,0,0
2018-07-31,000046,上证中小,3562.74,3577.77,3650.86,3351.02,14356458.0,1408891617280.0,0,0
2018-08-31,000046,上证中小,3583.65,3316.91,3603.41,3234.9,13096074.0,1240168136704.0,0,0
2018-09-28,000046,上证中小,3309.93,3386.72,3395.57,3188.46,9907155.0,893654138880.0,0,0
2018-10-31,000046,上证中小,3327.27,3038.63,3335.33,2835.89,13268442.0,1022385192960.0,0,0
2018-11-30,000046,上证中小,3058.0,3094.09,3263.59,3045.87,18647538.0,1428871315456.0,0,0
2018-12-28,000046,上证中小,3169.62,2988.23,3198.51,2947.71,11373193.0,919645192192.0,0,0
2019-01-31,000046,上证中小,2987.67,3040.87,3147.04,2914.19,15288879.0,1183752519680.0,0,0
2019-02-28,000046,上证中小,3056.09,3601.52,3712.88,3056.09,21858544.0,1782215081984.0,0,0
2019-03-29,000046,上证中小,3619.45,3875.28,3928.55,3581.63,42791808.0,3951559704576.0,0,0
2019-04-30,000046,上证中小,3910.11,3788.9,4175.99,3744.33,36397456.0,3630689419264.0,0,0
2019-05-31,000046,上证中小,3651.6,3546.63,3663.36,3473.25,21174018.0,1952833994752.0,0,0
2019-06-28,000046,上证中小,3553.11,3624.83,3675.33,3410.11,19345086.0,1759474876416.0,0,0
2019-07-31,000046,上证中小,3682.17,3555.41,3712.58,3477.18,16657916.0,1667349610496.0,0,0
2019-08-30,000046,上证中小,3540.15,3519.68,3566.26,3304.17,16720209.0,1718077227008.0,0,0
2019-09-30,000046,上证中小,3523.59,3508.47,3728.0,3508.14,18525366.0,2057124970496.0,0,0
2019-10-31,000046,上证中小,3509.66,3484.18,3639.58,3471.05,11386028.0,1213050257408.0,0,0
2019-11-29,000046,上证中小,3478.77,3451.19,3578.66,3425.58,13824194.0,1391782133760.0,0,0
2019-12-31,000046,上证中小,3456.99,3697.88,3699.49,3437.4,19445576.0,1941510946816.0,0,0
2020-01-23,000046,上证中小,3727.51,3649.51,3827.41,3621.69,18180776.0,1945698304000.0,0,0
2020-02-28,000046,上证中小,3316.37,3596.61,3839.38,3236.97,31302122.0,3405479411712.0,0,0
2020-03-31,000046,上证中小,3626.43,3408.99,3844.7,3305.05,32039384.0,3272961949696.0,0,0
2020-04-30,000046,上证中小,3397.73,3523.55,3531.97,3363.07,20543408.0,2161186308096.0,0,0
2020-05-29,000046,上证中小,3497.67,3533.87,3620.5,3463.42,16253157.0,1880280006656.0,0,0
2020-06-30,000046,上证中小,3561.79,3752.33,3761.94,3547.72,21070462.0,2306248015872.0,0,0
2020-07-31,000046,上证中小,3761.26,4243.88,4414.34,3755.27,52198404.0,5888992608256.0,0,0
2020-08-31,000046,上证中小,4279.7,4380.19,4443.08,4172.08,36870080.0,4231008354304.0,0,0
2020-09-30,000046,上证中小,4377.19,4100.97,4435.97,4075.89,24219554.0,2638007500800.0,0,0
2020-10-30,000046,上证中小,4164.98,4078.32,4300.53,4072.14,14155782.0,1715884523520.0,0,0
2020-11-30,000046,上证中小,4084.87,4343.17,4425.76,4071.62,28150064.0,3132454862848.0,0,0
2020-12-31,000046,上证中小,4334.26,4469.96,4470.07,4241.3,31542402.0,3751777140736.0,0,0
2021-01-29,000046,上证中小,4486.93,4468.59,4717.41,4409.71,35967244.0,4648776237056.0,0,0
2021-02-26,000046,上证中小,4461.65,4495.76,4829.68,4420.0,27010846.0,3181489946624.0,0,0
2021-03-31,000046,上证中小,4523.07,4385.22,4589.12,4207.88,39908060.0,3915470864384.0,0,0
2021-04-30,000046,上证中小,4389.63,4460.15,4526.98,4321.33,26842020.0,2903309811712.0,0,0
2021-05-31,000046,上证中小,4472.49,4663.82,4663.82,4385.61,27856600.0,3094210674688.0,0,0
2021-06-30,000046,上证中小,4651.72,4714.37,4726.74,4511.39,28875538.0,3835378270208.0,0,0
2021-07-30,000046,上证中小,4726.67,4612.14,4805.01,4435.5,40173872.0,5291017502720.0,0,0
2021-08-31,000046,上证中小,4605.33,4935.52,4935.52,4577.58,46261524.0,5823701975040.0,0,0
2021-09-30,000046,上证中小,4945.22,4847.54,5195.36,4765.54,55986388.0,6334063837184.0,0,0
2021-10-29,000046,上证中小,4905.77,4810.77,4909.52,4704.81,29001830.0,3381477507072.0,0,0
2021-11-30,000046,上证中小,4798.71,4847.16,4890.0,4686.96,35114956.0,4517064605696.0,0,0
2021-12-31,000046,上证中小,4840.81,4904.56,4993.92,4815.95,42431716.0,4845211746304.0,0,0
2022-01-28,000046,上证中小,4921.43,4487.8,4924.51,4455.45,29949832.0,3464838774784.0,0,0
2022-02-28,000046,上证中小,4551.91,4686.64,4705.89,4524.38,24514882.0,2727255736320.0,0,0
2022-03-31,000046,上证中小,4699.35,4333.11,4718.55,4062.79,38272892.0,4269714178048.0,0,0
2022-04-29,000046,上证中小,4305.15,4008.34,4374.29,3703.73,31178244.0,3152131391488.0,0,0
2022-05-31,000046,上证中小,3999.59,4238.83,4239.75,3894.74,28192342.0,2919987937280.0,0,0
2022-06-30,000046,上证中小,4226.76,4525.94,4557.81,4194.08,39514104.0,4509331357696.0,0,0
2022-07-29,000046,上证中小,4523.54,4360.26,4565.02,4332.49,29997446.0,3694156840960.0,0,0
2022-08-31,000046,上证中小,4353.13,4271.53,4455.35,4231.4,29309240.0,3746768617472.0,0,0
2022-09-30,000046,上证中小,4268.32,4012.68,4407.67,4012.66,23541164.0,2651143798784.0,0,0
2022-10-31,000046,上证中小,4018.33,3951.33,4158.83,3917.02,17421948.0,2136199266304.0,0,0
2022-11-30,000046,上证中小,3954.83,4232.35,4249.13,3941.35,29366816.0,3485906763776.0,0,0
2022-12-30,000046,上证中小,4271.86,4092.73,4315.4,3994.74,25475724.0,2972452913152.0,0,0
2023-01-31,000046,上证中小,4090.94,4337.62,4407.05,4074.99,18041492.0,2217947955200.0,0,0
2023-02-28,000046,上证中小,4345.31,4383.97,4415.13,4289.89,25349648.0,3048208334848.0,0,0
2023-03-31,000046,上证中小,4382.14,4416.56,4476.29,4318.43,35225800.0,4266426368000.0,0,0
2023-04-28,000046,上证中小,4422.13,4456.92,4588.57,4345.45,32772176.0,4349444227072.0,0,0
2023-05-31,000046,上证中小,4436.19,4285.87,4553.45,4196.93,32876300.0,3634051153920.0,0,0
2023-06-30,000046,上证中小,4272.13,4267.87,4361.85,4182.93,23660170.0,3157568782336.0,0,0
2023-07-31,000046,上证中小,4277.13,4388.99,4422.07,4189.76,23632580.0,2970497581056.0,0,0
2023-08-31,000046,上证中小,4384.89,4125.36,4447.35,4041.43,33569900.0,3567967272960.0,0,0
2023-09-28,000046,上证中小,4132.14,4078.97,4205.12,4050.19,21148900.0,2348904873984.0,0,0
2023-10-31,000046,上证中小,4067.1,3965.78,4077.2,3826.61,19453726.0,2115873538048.0,0,0
2023-11-30,000046,上证中小,3974.91,3926.61,4042.18,3906.08,23389406.0,2604094455808.0,0,0
2023-12-29,000046,上证中小,3923.5,3839.75,3949.47,3714.1,20237572.0,2235090599936.0,0,0
2024-01-31,000046,上证中小,3840.35,3544.34,3848.17,3487.25,24872840.0,2545551933440.0,0,0
2024-02-29,000046,上证中小,3524.36,3899.98,3909.15,3330.3,24982222.0,2543943942144.0,0,0
2024-03-29,000046,上证中小,3900.08,3898.37,4005.2,3828.21,28871298.0,3445769895936.0,0,0
2024-04-30,000046,上证中小,3911.97,3990.51,4015.49,3852.79,31168140.0,3335485915136.0,0,0
2024-05-31,000046,上证中小,4028.75,3965.6,4086.79,3962.09,26878944.0,2963536084992.0,0,0
2024-06-28,000046,上证中小,3959.36,3778.84,3990.09,3740.38,21784364.0,2484171702272.0,0,0
2024-07-31,000046,上证中小,3777.18,3784.05,3822.13,3659.99,25021260.0,2827523194880.0,0,0
2024-08-30,000046,上证中小,3786.94,3585.27,3803.37,3526.33,22091448.0,2251987353600.0,0,0
2024-09-30,000046,上证中小,3577.31,4302.34,4317.57,3403.36,26923240.0,2628915560448.0,0,0
2024-10-31,000046,上证中小,4749.78,4307.64,4749.78,4077.99,51236396.0,6158909702144.0,0,0
2024-11-29,000046,上证中小,4298.33,4355.24,4650.04,4195.67,56953500.0,7061615673344.0,0,0
2024-12-31,000046,上证中小,4352.94,4303.9,4549.26,4303.9,44199088.0,5178110509056.0,0,0
2025-01-27,000046,上证中小,4300.34,4199.61,4302.63,4024.52,26512130.0,3277083639808.0,0,0
2025-02-28,000046,上证中小,4230.74,4261.0,4366.28,4178.95,34002820.0,4838273843200.0,0,0
2025-03-31,000046,上证中小,4272.23,4266.72,4413.56,4241.64,33151474.0,4398060142592.0,0,0
2025-04-30,000046,上证中小,4274.6,4162.12,4307.56,3861.66,31185530.0,3802691534848.0,0,0
2025-05-30,000046,上证中小,4183.21,4224.69,4323.06,4179.14,23366576.0,2867762036736.0,0,0
2025-06-30,000046,上证中小,4221.68,4392.0,4408.99,4220.24,28475942.0,3562079256576.0,0,0
2025-07-31,000046,上证中小,4392.09,4575.72,4686.15,4381.2,50976988.0,6049881915392.0,0,0
2025-08-29,000046,上证中小,4569.21,5022.44,5051.58,4539.41,52447324.0,7920919511040.0,0,0
2025-09-30,000046,上证中小,5050.57,5162.9,5170.34,4785.16,57019984.0,9454259011584.0,0,0
2025-10-31,000046,上证中小,5198.51,5153.01,5272.07,5004.72,43773588.0,6950025691136.0,0,0
2025-11-28,000046,上证中小,5151.86,4965.94,5235.4,4847.83,40928040.0,6335417024512.0,0,0
2025-12-31,000046,上证中小,4979.33,5128.64,5158.76,4891.24,42552828.0,7049119793152.0,0,0
2026-01-30,000046,上证中小,5157.49,5474.76,5609.87,5156.91,62578908.0,11236185997312.0,0,0
2026-02-06,000046,上证中小,5411.22,5370.48,5443.96,5288.82,12978512.0,2206134435840.0,0,0
