日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2020-09-30,399617,深证消费,18009.292,15464.443,18326.183,15280.283,863037.0,393526116352.0,0,0
2020-10-30,399617,深证消费,15675.972,16197.033,16862.383,15299.212,558292.0,270320484352.0,0,0
2020-11-30,399617,深证消费,16251.812,16714.932,17224.223,16224.693,734303.0,363972886528.0,0,0
2020-12-31,399617,深证消费,16722.973,18432.122,18503.352,16722.403,1091129.0,450094956544.0,0,0
2021-01-29,399617,深证消费,18591.833,18741.042,21102.913,17724.304,1289447.0,669351149568.0,0,0
2021-02-26,399617,深证消费,18735.743,19021.753,22507.714,18709.583,954744.0,550208864256.0,0,0
2021-03-31,399617,深证消费,19263.474,17629.703,19483.863,16612.843,789762.0,481271218176.0,0,0
2021-04-30,399617,深证消费,17693.273,18752.384,18981.824,17127.523,623394.0,370897190912.0,0,0
2021-05-31,399617,深证消费,18602.073,18733.223,19287.692,17223.903,625822.0,342937108480.0,0,0
2021-06-30,399617,深证消费,18761.303,17639.393,19344.272,16823.272,876746.0,500080967680.0,0,0
2021-07-30,399617,深证消费,17629.432,13522.772,17629.432,13349.033,1020577.0,520358428672.0,0,0
2021-08-31,399617,深证消费,13319.073,13396.163,15273.453,13151.993,1078484.0,512405340160.0,0,0
2021-09-30,399617,深证消费,13348.503,15177.613,15395.323,13102.293,1061690.0,492432457728.0,0,0
2021-10-29,399617,深证消费,15210.823,15550.772,16075.392,14838.833,1087972.0,424408612864.0,0,0
2021-11-30,399617,深证消费,15142.793,15273.073,16153.633,14944.293,1252051.0,497931190272.0,0,0
2021-12-31,399617,深证消费,15344.163,16041.413,16706.292,15217.053,1103581.0,560361701376.0,0,0
2022-01-28,399617,深证消费,16054.263,14720.523,16627.423,14613.593,910084.0,368522788864.0,0,0
2022-02-28,399617,深证消费,14901.664,14613.164,15507.914,14283.794,695817.0,258157199360.0,0,0
2022-03-31,399617,深证消费,14702.554,13450.035,15066.735,12287.934,1073965.0,389206966272.0,0,0
2022-04-29,399617,深证消费,13436.724,13413.394,14186.224,12908.575,957076.0,325643075584.0,0,0
2022-05-31,399617,深证消费,13341.774,13603.064,13684.415,12717.924,781347.0,286808834048.0,0,0
2022-06-30,399617,深证消费,13602.044,15172.294,15289.164,13139.184,1105832.0,395861852160.0,0,0
2022-07-29,399617,深证消费,15223.954,14405.404,15818.984,14313.714,1012819.0,344924618752.0,0,0
2022-08-31,399617,深证消费,14414.044,14412.784,14755.754,13846.794,917373.0,319325011968.0,0,0
2022-09-30,399617,深证消费,14358.704,13661.734,14435.183,13109.194,705546.0,266227531776.0,0,0
2022-10-31,399617,深证消费,13815.834,11484.934,13882.674,11320.244,702126.0,246337404928.0,0,0
2022-11-30,399617,深证消费,11544.764,12541.934,12811.035,11544.764,819129.0,317709844480.0,0,0
2022-12-30,399617,深证消费,12857.115,13751.524,14030.875,12821.394,851219.0,361569255424.0,0,0
2023-01-31,399617,深证消费,13711.254,14459.554,15058.434,13393.044,561551.0,278606512128.0,0,0
2023-02-28,399617,深证消费,14481.144,14544.524,14951.754,14107.514,681011.0,319077974016.0,0,0
2023-03-31,399617,深证消费,14551.894,14296.695,14800.334,13433.714,609849.0,267598086144.0,0,0
2023-04-28,399617,深证消费,14259.915,13230.745,14597.535,12984.655,545879.0,239760375808.0,0,0
2023-05-31,399617,深证消费,13316.925,11808.196,13355.295,11741.585,414632.0,193646379008.0,0,0
2023-06-30,399617,深证消费,11808.015,12107.705,12832.545,11699.265,405576.0,195469000704.0,0,0
2023-07-31,399617,深证消费,12117.035,13056.894,13320.465,11940.165,461869.0,209859543040.0,0,0
2023-08-31,399617,深证消费,13035.044,11973.914,13121.344,11758.894,452556.0,209736269824.0,0,0
2023-09-28,399617,深证消费,12048.114,11600.244,12411.643,11593.094,345915.0,151574167552.0,0,0
2023-10-31,399617,深证消费,11578.183,11539.723,11615.593,10586.543,501037.0,158962352128.0,0,0
2023-11-30,399617,深证消费,11851.404,11364.933,11863.164,11207.234,462404.0,162898837504.0,0,0
2023-12-29,399617,深证消费,11341.353,10878.383,11341.353,10284.154,506572.0,181189459968.0,0,0
2024-01-31,399617,深证消费,10868.163,9519.213,10868.163,9484.363,508933.0,188942974976.0,0,0
2024-02-29,399617,深证消费,9485.173,10466.723,10528.194,9261.793,502809.0,166356975616.0,0,0
2024-03-29,399617,深证消费,10445.103,10801.713,11130.043,10209.513,636380.0,208096559104.0,0,0
2024-04-30,399617,深证消费,10831.423,10870.713,11143.533,10286.623,566982.0,189190897664.0,0,0
2024-05-31,399617,深证消费,11003.693,10950.602,11708.562,10949.943,597832.0,201541009408.0,0,0
2024-06-28,399617,深证消费,10989.832,9683.202,11108.822,9647.472,474239.0,169845981184.0,0,0
2024-07-31,399617,深证消费,9682.652,9493.561,9993.511,9077.292,553274.0,188280717312.0,0,0
2024-08-30,399617,深证消费,9496.261,8742.591,9582.251,8351.982,492465.0,159726714880.0,0,0
2024-09-30,399617,深证消费,8685.581,10833.732,10873.521,7839.351,601816.0,220334817280.0,0,0
2024-10-31,399617,深证消费,12004.372,9877.392,12036.642,9390.562,1097866.0,396479660032.0,0,0
2024-11-29,399617,深证消费,9844.602,9850.823,10973.783,9605.772,945262.0,329119727616.0,0,0
2024-12-31,399617,深证消费,9824.203,9466.493,10251.142,9460.772,847842.0,243430260736.0,0,0
2025-01-27,399617,深证消费,9453.142,9026.193,9476.693,8766.382,549478.0,152438521856.0,0,0
2025-02-28,399617,深证消费,9039.323,9274.833,9455.213,8832.503,860638.0,202883416064.0,0,0
2025-03-31,399617,深证消费,9275.053,9424.673,9981.013,9204.633,810578.0,242819366912.0,0,0
2025-04-30,399617,深证消费,9431.143,9404.074,9915.393,9028.213,1382181.0,272164929536.0,0,0
2025-05-30,399617,深证消费,9414.334,9407.684,9618.414,9249.224,679737.0,173101514752.0,0,0
2025-06-30,399617,深证消费,9360.274,9252.144,9713.195,9173.945,746571.0,213384691712.0,0,0
2025-07-31,399617,深证消费,9247.634,9569.874,10095.905,9228.894,1006669.0,251705769984.0,0,0
2025-08-29,399617,深证消费,9570.944,10484.813,10703.294,9523.214,1153386.0,290850209792.0,0,0
2025-09-30,399617,深证消费,10496.473,10129.253,10839.883,9966.954,1272271.0,301334626304.0,0,0
2025-10-31,399617,深证消费,10060.503,9894.343,10225.923,9730.453,768309.0,193881948160.0,0,0
2025-11-28,399617,深证消费,9866.143,9800.763,10192.494,9655.654,850031.0,200020410368.0,0,0
2025-12-31,399617,深证消费,9814.843,9239.364,9834.843,9172.243,1279221.0,221770285056.0,0,0
2026-01-30,399617,深证消费,9230.544,8984.874,9426.804,8733.244,1061943.0,276501233664.0,0,0
2026-02-06,399617,深证消费,8933.784,9079.914,9272.683,8861.454,256014.0,79371247616.0,0,0
