日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-09-30,399330,深证100,3626.63,3228.48,3645.5,3212.38,1816937.0,236782551040.0,0,0
2011-10-31,399330,深证100,3238.6,3301.38,3334.52,3021.37,1976918.0,230109839360.0,0,0
2011-11-30,399330,深证100,3271.12,3082.68,3412.4,3058.53,2720063.0,329675210752.0,0,0
2011-12-30,399330,深证100,3174.15,2787.36,3211.18,2673.25,2036023.0,219348058112.0,0,0
2012-01-31,399330,深证100,2807.15,2898.16,2955.33,2636.5,2087255.0,232723988480.0,0,0
2012-02-29,399330,深证100,2890.73,3159.36,3256.14,2854.46,3529108.0,402400346112.0,0,0
2012-03-30,399330,深证100,3144.67,2937.98,3314.27,2917.94,3619250.0,444138848256.0,0,0
2012-04-27,399330,深证100,2937.96,3156.44,3187.08,2930.63,2499785.0,296388132864.0,0,0
2012-05-31,399330,深证100,3198.78,3205.16,3294.45,3064.21,3214832.0,435030261760.0,0,0
2012-06-29,399330,深证100,3205.09,2962.28,3236.49,2915.01,2141333.0,281505497088.0,0,0
2012-07-31,399330,深证100,2983.86,2796.5,3042.3,2789.54,2355139.0,310211969024.0,0,0
2012-08-31,399330,深证100,2793.64,2579.04,2906.36,2550.42,2185733.0,257160003584.0,0,0
2012-09-28,399330,深证100,2579.82,2701.95,2778.45,2539.27,2496486.0,261192204288.0,0,0
2012-10-31,399330,深证100,2701.09,2638.44,2764.9,2602.95,1956488.0,200653078528.0,0,0
2012-11-30,399330,深证100,2639.21,2440.4,2720.55,2402.94,1774975.0,179549732864.0,0,0
2012-12-31,399330,深证100,2439.89,2841.85,2842.19,2369.78,3621054.0,379134771200.0,0,0
2013-01-31,399330,深证100,2867.33,3016.74,3047.87,2798.77,4272953.0,504584208384.0,0,0
2013-02-28,399330,深证100,3009.39,3039.97,3153.39,2917.53,2959782.0,372535296000.0,0,0
2013-03-29,399330,深证100,3039.52,2849.3,3056.53,2831.73,3684185.0,428817907712.0,0,0
2013-04-26,399330,深证100,2852.2,2800.37,2926.4,2765.24,2609256.0,311918526464.0,0,0
2013-05-31,399330,深证100,2782.3,3054.22,3117.15,2774.74,4463279.0,501670739968.0,0,0
2013-06-28,399330,深证100,3053.6,2545.4,3076.42,2329.89,3422347.0,343349133312.0,0,0
2013-07-31,399330,深证100,2533.13,2592.87,2743.62,2507.38,4829716.0,500080771072.0,0,0
2013-08-30,399330,深证100,2610.66,2706.5,2816.56,2603.48,4784309.0,503435264000.0,0,0
2013-09-30,399330,深证100,2710.16,2791.21,2858.62,2694.69,4595047.0,479783026688.0,0,0
2013-10-31,399330,深证100,2790.31,2747.41,2905.86,2679.91,4284391.0,457424732160.0,0,0
2013-11-29,399330,深证100,2746.64,2804.41,2829.89,2632.76,3579115.0,367017525248.0,0,0
2013-12-31,399330,深证100,2774.81,2702.61,2836.13,2614.18,3493905.0,367343140864.0,0,0
2014-01-30,399330,深证100,2694.0,2571.57,2711.55,2509.69,3491041.0,415530582016.0,0,0
2014-02-28,399330,深证100,2552.32,2519.04,2720.04,2456.96,4179392.0,469954297856.0,0,0
2014-03-31,399330,深证100,2515.35,2431.65,2539.38,2376.34,4204945.0,448411762688.0,0,0
2014-04-30,399330,深证100,2431.09,2441.54,2572.18,2410.83,3512070.0,379367915520.0,0,0
2014-05-30,399330,深证100,2433.22,2461.92,2488.5,2368.87,2900611.0,290688860160.0,0,0
2014-06-30,399330,深证100,2462.52,2489.74,2509.09,2404.78,2946086.0,319347228672.0,0,0
2014-07-31,399330,深证100,2490.14,2668.89,2669.16,2432.88,5503102.0,606118674432.0,0,0
2014-08-29,399330,深证100,2657.68,2684.97,2754.13,2641.01,6046200.0,658922012672.0,0,0
2014-09-30,399330,深证100,2688.44,2797.86,2833.2,2687.09,6908725.0,744284094464.0,0,0
2014-10-31,399330,深证100,2812.8,2833.89,2855.01,2691.37,6358318.0,645236326400.0,0,0
2014-11-28,399330,深证100,2838.48,3068.25,3070.65,2812.77,9130145.0,996871438336.0,0,0
2014-12-31,399330,深证100,3073.07,3575.3,3630.89,3065.3,17826964.0,2357262811136.0,0,0
2015-01-30,399330,深证100,3607.32,3665.9,3828.0,3470.81,10304416.0,1592261476352.0,0,0
2015-02-27,399330,深证100,3607.91,3900.14,3920.02,3540.27,6286059.0,988926902272.0,0,0
2015-03-31,399330,深证100,3938.23,4416.14,4500.78,3767.08,14717105.0,2423615389696.0,0,0
2015-04-30,399330,深证100,4425.76,4988.9,5074.93,4417.23,19874186.0,3339990335488.0,0,0
2015-05-29,399330,深证100,5006.6,5443.59,5819.63,4740.96,19048892.0,3460194631680.0,0,0
2015-06-30,399330,深证100,5476.73,5003.92,6015.72,4459.15,21300476.0,3756084428800.0,0,0
2015-07-31,399330,深证100,4951.42,4287.72,5124.61,3818.87,18775342.0,3190997647360.0,0,0
2015-08-31,399330,深证100,4225.05,3697.98,4647.27,3374.7,12289184.0,1798772752384.0,0,0
2015-09-30,399330,深证100,3629.64,3460.6,3772.61,3256.35,9103172.0,1169527406592.0,0,0
2015-10-30,399330,深证100,3592.37,3925.72,4016.56,3568.65,10446006.0,1465334759424.0,0,0
2015-11-30,399330,深证100,3859.1,4001.46,4350.4,3817.15,14326855.0,2266612367360.0,0,0
2015-12-31,399330,深证100,3993.18,4354.86,4591.42,3962.34,11650720.0,1871897034752.0,0,0
2016-01-29,399330,深证100,4348.53,3374.35,4353.09,3221.55,8565934.0,1132406112256.0,0,0
2016-02-29,399330,深证100,3363.52,3249.21,3636.17,3214.38,5914518.0,753004707840.0,0,0
2016-03-31,399330,深证100,3258.92,3681.69,3715.64,3237.39,9767410.0,1291342708736.0,0,0
2016-04-29,399330,深证100,3672.16,3589.91,3785.87,3535.27,6993225.0,953695928320.0,0,0
2016-05-31,399330,深证100,3591.53,3616.6,3689.99,3428.43,5461911.0,731389624320.0,0,0
2016-06-30,399330,深证100,3632.01,3675.42,3704.98,3480.86,6277997.0,981516615680.0,0,0
2016-07-29,399330,深证100,3678.49,3642.39,3797.89,3614.51,8510959.0,1379794419712.0,0,0
2016-08-31,399330,深证100,3629.03,3826.99,3927.31,3564.17,8575420.0,1288927444992.0,0,0
2016-09-30,399330,深证100,3827.06,3750.96,3870.52,3676.02,5289886.0,816199303168.0,0,0
2016-10-31,399330,深证100,3758.3,3797.01,3848.19,3740.6,4350195.0,616401666048.0,0,0
2016-11-30,399330,深证100,3802.8,3995.47,4032.66,3763.11,8817991.0,1201094918144.0,0,0
2016-12-30,399330,深证100,4011.3,3634.22,4039.7,3583.44,6448178.0,874207772672.0,0,0
2017-01-26,399330,深证100,3648.57,3648.91,3724.52,3450.54,4051628.0,506328842240.0,0,0
2017-02-28,399330,深证100,3650.38,3770.76,3818.08,3612.19,4664874.0,609405173760.0,0,0
2017-03-31,399330,深证100,3769.45,3840.07,3913.95,3741.36,6616813.0,1033130278912.0,0,0
2017-04-28,399330,深证100,3861.78,3829.86,3924.54,3755.56,6901067.0,918874882048.0,0,0
2017-05-31,399330,深证100,3811.55,3771.86,3836.73,3591.27,6125985.0,789092564992.0,0,0
2017-06-30,399330,深证100,3759.3,4100.34,4126.19,3715.22,6951633.0,1010083233792.0,0,0
2017-07-31,399330,深证100,4100.46,4110.03,4125.02,3923.45,9367161.0,1288326610944.0,0,0
2017-08-31,399330,深证100,4105.54,4217.32,4263.44,3997.89,9770251.0,1373971677184.0,0,0
2017-09-29,399330,深证100,4219.11,4339.73,4365.79,4216.38,9186713.0,1391281045504.0,0,0
2017-10-31,399330,深证100,4416.63,4616.77,4630.11,4398.59,7711730.0,1085395828736.0,0,0
2017-11-30,399330,深证100,4619.23,4490.63,4908.41,4471.29,11885887.0,1778259197952.0,0,0
2017-12-29,399330,深证100,4491.42,4593.93,4646.82,4428.07,7806646.0,1172872495104.0,0,0
2018-01-31,399330,深证100,4617.87,4755.46,4973.61,4614.66,11370612.0,1718681337856.0,0,0
2018-02-28,399330,深证100,4751.19,4552.17,4761.38,4162.27,6212912.0,951597400064.0,0,0
2018-03-30,399330,深证100,4518.92,4453.07,4739.98,4269.18,7847753.0,1263113076736.0,0,0
2018-04-27,399330,深证100,4455.05,4202.66,4491.21,4168.47,6022361.0,934295109632.0,0,0
2018-05-31,399330,深证100,4219.08,4284.74,4462.3,4180.11,6016760.0,956990095360.0,0,0
2018-06-29,399330,深证100,4265.23,3920.16,4361.49,3791.32,5555048.0,804506173440.0,0,0
2018-07-31,399330,深证100,3915.77,3821.76,3965.95,3629.33,6707839.0,991816843264.0,0,0
2018-08-31,399330,深证100,3835.27,3528.74,3842.35,3400.77,6293968.0,911425339392.0,0,0
2018-09-28,399330,深证100,3515.08,3521.42,3562.22,3298.95,4670131.0,673586937856.0,0,0
2018-10-31,399330,深证100,3438.5,3134.26,3447.86,3013.21,5713775.0,714197172224.0,0,0
2018-11-30,399330,深证100,3179.86,3212.95,3361.85,3153.63,7460678.0,919255384064.0,0,0
2018-12-28,399330,深证100,3313.48,3001.75,3334.62,2972.59,4921703.0,646304563200.0,0,0
2019-01-31,399330,深证100,3012.55,3193.8,3246.45,2902.32,6631522.0,827136999424.0,0,0
2019-02-28,399330,深证100,3221.28,3828.51,3940.56,3206.92,11841630.0,1332395769856.0,0,0
2019-03-29,399330,深证100,3872.15,4176.35,4176.35,3830.12,16275581.0,2263778852864.0,0,0
2019-04-30,399330,深证100,4203.15,4163.15,4466.46,4117.45,12499199.0,1996887162880.0,0,0
2019-05-31,399330,深证100,3988.22,3836.36,4016.1,3748.29,7617913.0,1175407296512.0,0,0
2019-06-28,399330,深证100,3856.27,4005.86,4030.32,3704.04,5960418.0,1004809289728.0,0,0
2019-07-31,399330,深证100,4104.22,4129.98,4202.29,4018.46,8482157.0,1276545335296.0,0,0
2019-08-30,399330,深证100,4109.88,4153.88,4199.75,3842.25,8269478.0,1311021334528.0,0,0
2019-09-30,399330,深证100,4169.21,4172.91,4376.16,4166.9,8652320.0,1399453384704.0,0,0
2019-10-31,399330,深证100,4189.05,4337.73,4391.0,4156.97,5447232.0,1021607084032.0,0,0
2019-11-29,399330,深证100,4334.7,4301.85,4531.82,4261.34,6784318.0,1247615254528.0,0,0
2019-12-31,399330,深证100,4315.03,4658.12,4659.2,4280.51,9877482.0,1507245555712.0,0,0
2020-01-23,399330,深证100,4692.89,4681.3,4912.25,4638.53,7632657.0,1379263840256.0,0,0
2020-02-28,399330,深证100,4247.69,4790.74,5120.34,4247.69,14228309.0,2595965632512.0,0,0
2020-03-31,399330,深证100,4836.54,4385.87,5148.62,4166.56,13659475.0,2530060533760.0,0,0
2020-04-30,399330,深证100,4393.36,4732.66,4743.8,4351.63,8580548.0,1639267172352.0,0,0
2020-05-29,399330,深证100,4677.27,4737.89,4881.75,4639.59,6741392.0,1351411957760.0,0,0
2020-06-30,399330,深证100,4778.65,5343.13,5352.46,4778.65,10352895.0,2016734216192.0,0,0
2020-07-31,399330,深证100,5354.68,6159.3,6286.57,5340.33,17623116.0,4276327022592.0,0,0
2020-08-31,399330,深证100,6223.23,6249.94,6365.49,5840.56,11758983.0,2894410547200.0,0,0
2020-09-30,399330,深证100,6234.0,5893.37,6344.58,5751.37,8504122.0,2199768268800.0,0,0
2020-10-30,399330,深证100,6010.13,6194.75,6353.71,5959.5,6016014.0,1711150727168.0,0,0
2020-11-30,399330,深证100,6215.65,6405.78,6679.54,6215.65,10424474.0,2744537317376.0,0,0
2020-12-31,399330,深证100,6399.21,6967.44,6972.36,6292.61,11323204.0,3049527967744.0,0,0
2021-01-29,399330,深证100,6981.84,7275.3,7838.59,6980.59,14121761.0,4448440549376.0,0,0
2021-02-26,399330,深证100,7300.92,7066.48,8234.01,6990.17,8911646.0,3001325977600.0,0,0
2021-03-31,399330,深证100,7158.65,6627.45,7339.21,6325.84,11326557.0,3169528315904.0,0,0
2021-04-30,399330,深证100,6646.95,7038.2,7091.49,6420.7,9040947.0,2545540661248.0,0,0
2021-05-31,399330,深证100,6966.2,7276.31,7299.99,6601.4,7543049.0,2465666695168.0,0,0
2021-06-30,399330,深证100,7256.67,7311.34,7331.47,6869.12,8833191.0,3083455692800.0,0,0
2021-07-30,399330,深证100,7333.71,6790.03,7344.79,6445.57,10841843.0,3895006330880.0,0,0
2021-08-31,399330,深证100,6785.69,6568.54,7114.21,6489.99,10589352.0,3885195591680.0,0,0
2021-09-30,399330,深证100,6569.02,6672.68,6814.3,6448.22,11138717.0,3138325577728.0,0,0
2021-10-29,399330,深证100,6736.07,6817.89,6931.46,6572.01,6626544.0,2181198774272.0,0,0
2021-11-30,399330,深证100,6777.19,6841.25,6967.24,6683.1,8834618.0,2953179561984.0,0,0
2021-12-31,399330,深证100,6843.21,6879.09,7175.99,6749.08,9215659.0,3017658073088.0,0,0
2022-01-28,399330,深证100,6920.71,6251.73,6924.05,6211.38,6887469.0,2342753665024.0,0,0
2022-02-28,399330,深证100,6369.95,6174.87,6405.18,6014.88,5144613.0,1768204664832.0,0,0
2022-03-31,399330,深证100,6196.06,5568.49,6211.76,5206.15,8383192.0,2600167276544.0,0,0
2022-04-29,399330,深证100,5532.48,5230.29,5664.56,4803.3,6789727.0,1948645195776.0,0,0
2022-05-31,399330,深证100,5166.3,5351.9,5360.08,4918.92,6740911.0,1887320539136.0,0,0
2022-06-30,399330,深证100,5346.86,6051.97,6100.82,5321.84,9668987.0,3077313396736.0,0,0
2022-07-29,399330,深证100,6055.77,5656.36,6162.25,5645.78,7637599.0,2706196660224.0,0,0
2022-08-31,399330,深证100,5644.9,5461.09,5795.39,5415.15,7539204.0,2555530706944.0,0,0
2022-09-30,399330,深证100,5443.85,4987.69,5494.69,4983.85,5834618.0,1847550017536.0,0,0
2022-10-31,399330,深证100,4990.61,4641.64,5156.61,4607.66,5166717.0,1524858617856.0,0,0
2022-11-30,399330,深证100,4657.35,4988.98,5116.07,4649.1,8136318.0,2207906267136.0,0,0
2022-12-30,399330,深证100,5089.22,5081.61,5257.44,4981.96,6592960.0,1856043483136.0,0,0
2023-01-31,399330,深证100,5070.78,5559.17,5715.85,5017.36,5536449.0,1644257476608.0,0,0
2023-02-28,399330,深证100,5577.59,5357.15,5640.98,5307.17,6665459.0,1889643266048.0,0,0
2023-03-31,399330,深证100,5358.91,5318.22,5438.41,5079.71,8412088.0,2333773135872.0,0,0
2023-04-28,399330,深证100,5331.2,5104.98,5414.52,4970.88,8147910.0,2436652072960.0,5934,5059
2023-05-31,399330,深证100,5096.53,4777.71,5099.15,4754.7,6995360.0,1791445303296.0,25886,28262
2023-06-30,399330,深证100,4767.95,4935.08,5070.72,4739.32,6769929.0,1924979884032.0,27209,27179
2023-07-31,399330,深证100,4955.16,5105.76,5162.88,4824.82,6947433.0,1772675923968.0,28154,29194
2023-08-31,399330,深证100,5095.55,4739.62,5155.08,4601.64,7679046.0,1875510296576.0,26566,37007
2023-09-28,399330,深证100,4761.11,4528.78,4838.94,4489.68,4978965.0,1260526764032.0,25181,30002
2023-10-31,399330,深证100,4520.53,4416.98,4572.61,4210.47,5421041.0,1351469498368.0,21456,25792
2023-11-30,399330,深证100,4442.35,4288.56,4522.49,4271.12,6688824.0,1540989911040.0,30688,30111
2023-12-29,399330,深证100,4289.26,4199.23,4289.26,3976.31,6313292.0,1476272455680.0,26553,31854
2024-01-31,399330,深证100,4197.98,3720.39,4197.98,3710.0,7981878.0,1701074436096.0,21035,40751
2024-02-29,399330,深证100,3708.29,4181.44,4188.15,3579.57,7259903.0,1518254161920.0,26141,16422
2024-03-29,399330,深证100,4187.54,4220.42,4366.47,4136.33,9132398.0,2175615762432.0,31540,27356
2024-04-30,399330,深证100,4243.38,4296.33,4378.44,4113.72,8722592.0,1755034812416.0,27626,28884
2024-05-31,399330,深证100,4375.0,4206.79,4406.19,4206.79,8526544.0,1660157034496.0,26378,29420
2024-06-28,399330,深证100,4205.35,4024.55,4299.71,4016.42,6786765.0,1504264585216.0,22338,30854
2024-07-31,399330,深证100,4012.94,3977.26,4107.84,3843.72,8581205.0,1774376583168.0,31215,32686
2024-08-30,399330,深证100,3981.48,3809.1,3986.18,3664.17,6706134.0,1328473833472.0,27821,33179
2024-09-30,399330,深证100,3797.66,4835.7,4848.23,3623.25,8919132.0,1809659330560.0,30065,22843
2024-10-31,399330,深证100,5451.53,4687.96,5451.53,4460.46,17723364.0,4163950870528.0,27976,22830
2024-11-29,399330,深证100,4675.9,4716.03,5134.85,4561.5,17486250.0,4291433070592.0,31864,27511
2024-12-31,399330,深证100,4701.72,4664.09,4953.64,4648.63,11753731.0,3046006849536.0,29573,32443
2025-01-27,399330,深证100,4661.01,4541.66,4664.21,4358.9,8766281.0,2278292193280.0,23646,26887
2025-02-28,399330,深证100,4571.19,4668.34,4854.06,4503.87,10594164.0,3093890596864.0,28189,22580
2025-03-31,399330,深证100,4678.08,4624.32,4810.23,4602.95,8935092.0,2505210593280.0,28091,30923
2025-04-30,399330,深证100,4631.04,4348.88,4646.31,4063.56,9730525.0,2346494197760.0,32978,26117
2025-05-30,399330,深证100,4380.8,4422.6,4597.88,4370.82,6756920.0,1846941712384.0,27356,25977
2025-06-30,399330,深证100,4409.87,4543.86,4557.19,4371.53,7975436.0,2148672471040.0,30732,25342
2025-07-31,399330,深证100,4538.79,4772.8,4931.36,4513.5,12215424.0,3309126025216.0,32278,32303
2025-08-29,399330,深证100,4767.89,5548.61,5594.59,4732.8,15103271.0,4588026986496.0,32713,26475
2025-09-30,399330,深证100,5575.37,5958.53,5990.3,5276.5,17068882.0,6568734621696.0,29145,33333
2025-10-31,399330,深证100,5973.48,5877.96,6093.8,5584.66,11669698.0,4504891162624.0,24559,23669
2025-11-28,399330,深证100,5870.67,5694.0,5929.88,5466.74,9592882.0,3837650534400.0,28285,28422
2025-12-31,399330,深证100,5710.36,5817.47,5912.48,5655.69,11653259.0,4392911896576.0,30913,34155
2026-01-30,399330,深证100,5861.9,5858.28,6054.98,5746.71,15917883.0,5885236084736.0,30369,26619
2026-02-06,399330,深证100,5859.84,5766.65,5910.79,5718.59,2901918.0,1224957493248.0,7177,7117
