日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-07-29,000044,上证中盘,3004.2,2947.53,3136.5,2920.09,4200728.0,489500704768.0,0,0
2011-08-31,000044,上证中盘,2944.84,2778.61,2968.06,2626.85,3624082.0,373656780800.0,0,0
2011-09-30,000044,上证中盘,2779.02,2505.66,2794.18,2494.73,2463432.0,241091772416.0,0,0
2011-10-31,000044,上证中盘,2515.13,2609.53,2620.47,2395.71,2724875.0,245575417856.0,0,0
2011-11-30,000044,上证中盘,2585.04,2450.53,2706.74,2429.35,3654814.0,343644635136.0,0,0
2011-12-30,000044,上证中盘,2514.18,2173.9,2543.28,2093.93,2459545.0,200881242112.0,0,0
2012-01-31,000044,上证中盘,2189.69,2243.19,2279.29,2058.29,2480483.0,218501234688.0,0,0
2012-02-29,000044,上证中盘,2239.08,2455.16,2524.18,2212.37,4533258.0,431005597696.0,0,0
2012-03-30,000044,上证中盘,2444.98,2268.19,2568.91,2248.05,4615319.0,480979451904.0,0,0
2012-04-27,000044,上证中盘,2266.48,2433.22,2461.48,2259.0,3431994.0,323308158976.0,0,0
2012-05-31,000044,上证中盘,2466.71,2479.79,2536.87,2372.07,4322219.0,436165476352.0,0,0
2012-06-29,000044,上证中盘,2480.74,2281.9,2496.32,2228.53,2797232.0,279285563392.0,0,0
2012-07-31,000044,上证中盘,2291.35,2124.73,2309.84,2120.03,3125648.0,293212618752.0,0,0
2012-08-31,000044,上证中盘,2121.76,2020.06,2213.33,1995.34,2792812.0,258060615680.0,0,0
2012-09-28,000044,上证中盘,2015.4,2094.11,2161.76,1988.86,3085864.0,257259028480.0,0,0
2012-10-31,000044,上证中盘,2094.07,2064.09,2148.05,2038.54,2422649.0,197727191040.0,0,0
2012-11-30,000044,上证中盘,2065.21,1927.63,2121.23,1891.23,2529434.0,194940960768.0,0,0
2012-12-31,000044,上证中盘,1925.65,2252.0,2252.0,1887.28,4932319.0,398706475008.0,0,0
2013-01-31,000044,上证中盘,2269.91,2363.26,2366.47,2208.52,6249650.0,549831966720.0,0,0
2013-02-28,000044,上证中盘,2355.37,2371.97,2451.68,2294.83,3965675.0,361680797696.0,0,0
2013-03-29,000044,上证中盘,2370.53,2249.94,2378.15,2228.05,4754963.0,433127522304.0,0,0
2013-04-26,000044,上证中盘,2245.61,2213.22,2285.83,2171.38,3280397.0,290502541312.0,0,0
2013-05-31,000044,上证中盘,2203.04,2408.11,2463.64,2194.2,5300405.0,520096874496.0,0,0
2013-06-28,000044,上证中盘,2409.55,2060.34,2426.89,1897.76,3636885.0,332445024256.0,0,0
2013-07-31,000044,上证中盘,2053.05,2134.37,2219.14,2027.63,4573497.0,425982689280.0,0,0
2013-08-30,000044,上证中盘,2144.76,2247.21,2356.34,2142.12,5155415.0,467138150400.0,0,0
2013-09-30,000044,上证中盘,2255.7,2363.29,2402.77,2226.79,6078510.0,559932964864.0,0,0
2013-10-31,000044,上证中盘,2363.12,2284.87,2466.64,2240.12,5063824.0,500460355584.0,0,0
2013-11-29,000044,上证中盘,2282.4,2419.22,2430.29,2220.68,4721474.0,475704131584.0,0,0
2013-12-31,000044,上证中盘,2388.33,2320.21,2458.85,2250.63,4453336.0,437418459136.0,0,0
2014-01-30,000044,上证中盘,2314.48,2244.7,2319.97,2156.08,3734767.0,372219576320.0,0,0
2014-02-28,000044,上证中盘,2230.86,2215.88,2390.78,2164.93,4571771.0,452052582400.0,0,0
2014-03-31,000044,上证中盘,2213.18,2163.61,2247.16,2110.45,5029296.0,443591786496.0,0,0
2014-04-30,000044,上证中盘,2160.21,2130.35,2285.07,2093.75,4324631.0,378061553664.0,0,0
2014-05-30,000044,上证中盘,2127.37,2143.75,2168.82,2084.85,3187708.0,278545170432.0,0,0
2014-06-30,000044,上证中盘,2146.14,2165.5,2169.42,2088.8,3340890.0,303277703168.0,0,0
2014-07-31,000044,上证中盘,2170.03,2344.96,2345.23,2143.93,6848822.0,601114607616.0,0,0
2014-08-29,000044,上证中盘,2333.98,2389.63,2421.39,2318.71,7976322.0,722305744896.0,0,0
2014-09-30,000044,上证中盘,2395.81,2588.63,2592.23,2394.77,9111275.0,890437763072.0,0,0
2014-10-31,000044,上证中盘,2598.97,2665.34,2669.27,2499.34,8617263.0,757094285312.0,0,0
2014-11-28,000044,上证中盘,2674.25,2944.06,2944.31,2654.69,15081956.0,1283167748096.0,0,0
2014-12-31,000044,上证中盘,2944.0,3542.06,3578.22,2923.36,31721578.0,3029874245632.0,0,0
2015-01-30,000044,上证中盘,3560.75,3511.73,3659.38,3332.24,19762758.0,2038214426624.0,0,0
2015-02-27,000044,上证中盘,3457.74,3685.17,3697.26,3362.75,9639745.0,1056710131712.0,0,0
2015-03-31,000044,上证中盘,3716.73,4256.86,4358.59,3580.28,23991106.0,2801361747968.0,0,0
2015-04-30,000044,上证中盘,4261.73,5047.98,5128.28,4247.64,32504414.0,4307661881344.0,0,0
2015-05-29,000044,上证中盘,5062.62,5292.26,5732.78,4675.84,26569466.0,4092011741184.0,0,0
2015-06-30,000044,上证中盘,5326.59,4888.21,6036.38,4302.68,33115748.0,5012982333440.0,0,0
2015-07-31,000044,上证中盘,4818.03,4120.23,4973.46,3428.23,30680930.0,3721473032192.0,0,0
2015-08-31,000044,上证中盘,4056.75,3570.13,4578.9,3202.82,20056302.0,2471723794432.0,0,0
2015-09-30,000044,上证中盘,3513.01,3353.64,3673.07,3274.85,10549447.0,1126666600448.0,0,0
2015-10-30,000044,上证中盘,3474.38,3749.7,3844.6,3448.77,11159697.0,1343554977792.0,0,0
2015-11-30,000044,上证中盘,3694.67,3744.04,4049.83,3615.36,15173992.0,1960422408192.0,0,0
2015-12-31,000044,上证中盘,3741.39,3864.29,4061.88,3707.49,11984228.0,1558338469888.0,0,0
2016-01-29,000044,上证中盘,3862.06,2894.11,3865.65,2788.2,9110948.0,922414481408.0,0,0
2016-02-29,000044,上证中盘,2884.77,2837.37,3134.62,2779.14,7043935.0,616515829760.0,0,0
2016-03-31,000044,上证中盘,2843.43,3195.89,3233.32,2817.47,12304441.0,1179728871424.0,0,0
2016-04-29,000044,上证中盘,3187.04,3098.17,3303.8,3067.16,8929183.0,887681449984.0,0,0
2016-05-31,000044,上证中盘,3107.13,3078.59,3194.96,2936.76,7011319.0,680784560128.0,0,0
2016-06-30,000044,上证中盘,3078.11,3052.51,3121.29,2931.66,7564622.0,798782586880.0,0,0
2016-07-29,000044,上证中盘,3057.45,3186.58,3260.64,3045.79,9985510.0,1044676673536.0,0,0
2016-08-31,000044,上证中盘,3181.47,3273.22,3362.3,3133.93,9660231.0,1015803609088.0,0,0
2016-09-30,000044,上证中盘,3274.86,3188.8,3312.02,3149.71,6028689.0,590278230016.0,0,0
2016-10-31,000044,上证中盘,3199.49,3269.54,3319.32,3192.32,6088800.0,549863489536.0,0,0
2016-11-30,000044,上证中盘,3272.47,3430.39,3489.15,3261.13,12552958.0,1122771795968.0,0,0
2016-12-30,000044,上证中盘,3432.74,3250.95,3469.75,3213.93,9008668.0,859500642304.0,0,0
2017-01-26,000044,上证中盘,3255.5,3350.53,3356.08,3217.3,5841722.0,529392730112.0,0,0
2017-02-28,000044,上证中盘,3351.9,3440.13,3469.5,3329.21,7521881.0,694096953344.0,0,0
2017-03-31,000044,上证中盘,3437.71,3398.73,3470.06,3376.81,8501109.0,814326022144.0,0,0
2017-04-28,000044,上证中盘,3425.57,3365.04,3505.46,3317.37,8179829.0,853343666176.0,0,0
2017-05-31,000044,上证中盘,3354.99,3304.43,3363.64,3189.32,6042534.0,602170982400.0,0,0
2017-06-30,000044,上证中盘,3295.85,3441.41,3444.1,3275.21,7037454.0,736154681344.0,0,0
2017-07-31,000044,上证中盘,3441.76,3547.12,3548.17,3348.64,10590342.0,1023154323456.0,0,0
2017-08-31,000044,上证中盘,3548.72,3604.86,3614.86,3479.0,13132083.0,1287439908864.0,0,0
2017-09-29,000044,上证中盘,3610.86,3627.68,3676.73,3593.01,9901965.0,1042429640704.0,0,0
2017-10-31,000044,上证中盘,3674.84,3698.11,3739.22,3628.75,5719970.0,657674076160.0,0,0
2017-11-30,000044,上证中盘,3697.37,3636.7,3784.0,3617.14,9205320.0,1074271813632.0,0,0
2017-12-29,000044,上证中盘,3634.06,3612.65,3669.27,3564.74,6489424.0,752340369408.0,0,0
2018-01-31,000044,上证中盘,3626.44,3764.04,3863.26,3626.38,10398743.0,1215651119104.0,0,0
2018-02-28,000044,上证中盘,3762.48,3547.95,3773.27,3317.2,6204241.0,695019438080.0,0,0
2018-03-30,000044,上证中盘,3521.18,3523.4,3663.54,3416.83,7880865.0,887244587008.0,0,0
2018-04-27,000044,上证中盘,3530.22,3412.17,3560.84,3355.92,5690517.0,687032696832.0,0,0
2018-05-31,000044,上证中盘,3419.67,3484.68,3588.07,3404.39,5702583.0,732708012032.0,0,0
2018-06-29,000044,上证中盘,3473.21,3217.04,3516.65,3139.55,5449026.0,615630569472.0,0,0
2018-07-31,000044,上证中盘,3213.05,3211.03,3281.09,3029.1,5865212.0,621097844736.0,0,0
2018-08-31,000044,上证中盘,3215.78,2995.8,3232.37,2892.18,5104046.0,530811256832.0,0,0
2018-09-28,000044,上证中盘,2989.54,3079.16,3083.78,2885.07,3988055.0,398089486336.0,0,0
2018-10-31,000044,上证中盘,3022.15,2791.47,3025.47,2602.72,5918614.0,495576842240.0,0,0
2018-11-30,000044,上证中盘,2809.79,2832.7,2971.34,2789.46,7583673.0,641870135296.0,0,0
2018-12-28,000044,上证中盘,2903.43,2749.42,2920.36,2698.66,4654002.0,416648855552.0,0,0
2019-01-31,000044,上证中盘,2745.35,2826.31,2891.29,2677.15,6018712.0,536551587840.0,0,0
2019-02-28,000044,上证中盘,2844.29,3319.82,3452.09,2841.61,9294554.0,873545334784.0,0,0
2019-03-29,000044,上证中盘,3341.03,3524.07,3570.73,3308.89,16986696.0,1792126746624.0,0,0
2019-04-30,000044,上证中盘,3558.92,3482.45,3803.39,3449.34,14069738.0,1661229989888.0,0,0
2019-05-31,000044,上证中盘,3352.04,3259.69,3367.44,3200.91,8291868.0,864628113408.0,0,0
2019-06-28,000044,上证中盘,3264.86,3373.67,3407.51,3162.16,7832569.0,790881894400.0,0,0
2019-07-31,000044,上证中盘,3423.38,3317.27,3448.58,3244.63,6638171.0,784947019776.0,0,0
2019-08-30,000044,上证中盘,3303.49,3273.46,3320.78,3090.49,6483947.0,778858135552.0,0,0
2019-09-30,000044,上证中盘,3274.34,3250.52,3446.37,3248.88,6956044.0,880766156800.0,0,0
2019-10-31,000044,上证中盘,3248.72,3220.99,3370.78,3202.82,4457111.0,557816741888.0,0,0
2019-11-29,000044,上证中盘,3217.05,3191.27,3317.22,3167.41,6039402.0,637454057472.0,0,0
2019-12-31,000044,上证中盘,3199.23,3419.42,3420.09,3174.95,8881329.0,940986531840.0,0,0
2020-01-23,000044,上证中盘,3449.87,3361.5,3528.08,3336.2,7742915.0,913955946496.0,0,0
2020-02-28,000044,上证中盘,3055.89,3313.5,3542.88,3017.43,12805330.0,1559525064704.0,0,0
2020-03-31,000044,上证中盘,3339.9,3134.3,3545.94,3022.62,13229728.0,1555722928128.0,0,0
2020-04-30,000044,上证中盘,3125.9,3230.94,3239.77,3089.47,7845657.0,915433455616.0,0,0
2020-05-29,000044,上证中盘,3202.73,3216.68,3314.15,3161.41,6476961.0,804222009344.0,0,0
2020-06-30,000044,上证中盘,3245.49,3408.36,3419.74,3221.55,8651898.0,1037747879936.0,0,0
2020-07-31,000044,上证中盘,3414.22,3838.56,4021.27,3410.25,24375470.0,3011084288000.0,0,0
2020-08-31,000044,上证中盘,3869.54,4005.18,4066.02,3772.74,14628980.0,1941741502464.0,0,0
2020-09-30,000044,上证中盘,3999.4,3773.4,4073.57,3749.66,9891888.0,1294949810176.0,0,0
2020-10-30,000044,上证中盘,3832.2,3768.54,3949.06,3752.85,6104010.0,857076137984.0,0,0
2020-11-30,000044,上证中盘,3773.24,4041.5,4111.17,3769.59,11393961.0,1554289131520.0,0,0
2020-12-31,000044,上证中盘,4035.18,4209.99,4210.51,3956.23,12691537.0,1755401158656.0,0,0
2021-01-29,000044,上证中盘,4226.32,4284.34,4508.7,4204.6,16645697.0,2447982198784.0,0,0
2021-02-26,000044,上证中盘,4279.67,4271.74,4627.34,4251.27,12794718.0,1695745835008.0,0,0
2021-03-31,000044,上证中盘,4298.55,4139.37,4366.71,3997.63,19139968.0,2056753119232.0,0,0
2021-04-30,000044,上证中盘,4142.97,4185.6,4262.96,4071.32,11706513.0,1426201378816.0,0,0
2021-05-31,000044,上证中盘,4194.55,4391.12,4391.12,4108.39,12166957.0,1478191480832.0,0,0
2021-06-30,000044,上证中盘,4377.52,4353.17,4395.63,4190.49,11629002.0,1796063756288.0,0,0
2021-07-30,000044,上证中盘,4366.27,4196.33,4394.48,4037.15,18454550.0,2531000582144.0,0,0
2021-08-31,000044,上证中盘,4191.27,4472.2,4472.66,4159.31,21120192.0,2845810098176.0,0,0
2021-09-30,000044,上证中盘,4486.1,4388.01,4720.78,4302.57,23778498.0,2958577893376.0,0,0
2021-10-29,000044,上证中盘,4439.58,4393.93,4463.85,4274.0,10802658.0,1480844115968.0,0,0
2021-11-30,000044,上证中盘,4384.5,4339.2,4400.19,4251.29,13987923.0,1983829377024.0,0,0
2021-12-31,000044,上证中盘,4335.08,4366.72,4513.66,4297.71,18053104.0,2230478962688.0,0,0
2022-01-28,000044,上证中盘,4377.15,4068.4,4378.66,4050.15,13188436.0,1580680216576.0,0,0
2022-02-28,000044,上证中盘,4126.29,4196.52,4242.36,4103.77,10518084.0,1257726410752.0,0,0
2022-03-31,000044,上证中盘,4209.74,3867.7,4231.24,3658.56,15333532.0,1880210276352.0,0,0
2022-04-29,000044,上证中盘,3841.49,3646.74,3913.54,3403.56,12268537.0,1348403068928.0,0,0
2022-05-31,000044,上证中盘,3637.83,3775.06,3776.26,3514.02,10309118.0,1202165514240.0,0,0
2022-06-30,000044,上证中盘,3764.97,4023.99,4055.37,3740.24,15123939.0,2075281981440.0,0,0
2022-07-29,000044,上证中盘,4021.41,3803.57,4047.7,3795.29,10225502.0,1624648974336.0,0,0
2022-08-31,000044,上证中盘,3795.81,3744.57,3875.47,3692.67,10071838.0,1619923828736.0,0,0
2022-09-30,000044,上证中盘,3739.52,3515.57,3850.64,3514.32,8352358.0,1132288671744.0,0,0
2022-10-31,000044,上证中盘,3516.69,3426.19,3603.67,3415.71,6213535.0,904508997632.0,0,0
2022-11-30,000044,上证中盘,3431.43,3697.56,3712.79,3421.38,11617110.0,1538460614656.0,0,0
2022-12-30,000044,上证中盘,3735.8,3599.06,3787.92,3516.9,10564357.0,1340280799232.0,0,0
2023-01-31,000044,上证中盘,3596.32,3785.41,3867.83,3574.63,7686497.0,1052851765248.0,0,0
2023-02-28,000044,上证中盘,3792.45,3796.85,3840.14,3716.92,10664285.0,1391719743488.0,0,0
2023-03-31,000044,上证中盘,3793.38,3858.09,3907.62,3771.16,17317394.0,2168620318720.0,0,0
2023-04-28,000044,上证中盘,3861.18,3955.38,4061.75,3861.03,14844109.0,2188046893056.0,0,0
2023-05-31,000044,上证中盘,3930.67,3766.83,4086.22,3705.42,15163809.0,1803836588032.0,0,0
2023-06-30,000044,上证中盘,3757.77,3773.85,3866.17,3700.79,10097097.0,1510216302592.0,0,0
2023-07-31,000044,上证中盘,3782.77,3907.35,3940.77,3708.17,9338753.0,1387379425280.0,0,0
2023-08-31,000044,上证中盘,3900.3,3652.01,3956.32,3602.81,11295383.0,1617254285312.0,0,0
2023-09-28,000044,上证中盘,3658.17,3603.49,3731.67,3584.5,7582756.0,1023590072320.0,0,0
2023-10-31,000044,上证中盘,3590.61,3484.75,3604.96,3384.67,7002519.0,896092078080.0,0,0
2023-11-30,000044,上证中盘,3493.16,3416.62,3532.87,3399.94,8131862.0,1054652432384.0,0,0
2023-12-29,000044,上证中盘,3413.4,3347.86,3433.46,3226.31,7858280.0,998157975552.0,0,0
2024-01-31,000044,上证中盘,3348.34,3162.81,3353.1,3099.83,10508758.0,1249197162496.0,0,0
2024-02-29,000044,上证中盘,3145.54,3471.5,3481.47,3032.09,9921339.0,1203186565120.0,0,0
2024-03-29,000044,上证中盘,3470.87,3503.98,3573.73,3444.27,11725818.0,1685857632256.0,0,0
2024-04-30,000044,上证中盘,3516.69,3572.63,3595.71,3455.07,12576477.0,1557158952960.0,0,0
2024-05-31,000044,上证中盘,3607.33,3556.42,3658.51,3552.87,10948535.0,1413481365504.0,0,0
2024-06-28,000044,上证中盘,3549.57,3452.67,3586.99,3405.34,9435817.0,1233684791296.0,0,0
2024-07-31,000044,上证中盘,3450.26,3481.34,3545.32,3388.96,11116382.0,1453601849344.0,0,0
2024-08-30,000044,上证中盘,3486.7,3306.68,3500.52,3263.99,9601259.0,1142113697792.0,0,0
2024-09-30,000044,上证中盘,3295.44,3923.26,3937.94,3134.0,11372363.0,1311180718080.0,0,0
2024-10-31,000044,上证中盘,4314.56,3925.2,4314.56,3747.44,20403524.0,3015029817344.0,0,0
2024-11-29,000044,上证中盘,3918.42,3983.56,4246.4,3847.84,22525660.0,3458509045760.0,0,0
2024-12-31,000044,上证中盘,3982.69,3976.59,4153.49,3955.35,15517939.0,2275179757568.0,0,0
2025-01-27,000044,上证中盘,3973.13,3877.66,3975.97,3736.07,9824061.0,1407139577856.0,0,0
2025-02-28,000044,上证中盘,3905.61,3879.98,3977.24,3857.63,12075113.0,1935809839104.0,0,0
2025-03-31,000044,上证中盘,3891.49,3875.75,3993.21,3859.36,12474981.0,1771497324544.0,0,0
2025-04-30,000044,上证中盘,3882.33,3819.93,3905.43,3527.31,12219356.0,1575730675712.0,0,0
2025-05-30,000044,上证中盘,3835.95,3900.77,3981.4,3829.44,9186845.0,1200659234816.0,0,0
2025-06-30,000044,上证中盘,3899.16,4050.66,4093.25,3892.14,11175052.0,1515938512896.0,0,0
2025-07-31,000044,上证中盘,4050.9,4208.81,4308.82,4045.38,21745612.0,2575649472512.0,0,0
2025-08-29,000044,上证中盘,4201.23,4521.37,4542.92,4168.71,21074182.0,3135062147072.0,0,0
2025-09-30,000044,上证中盘,4545.33,4588.93,4593.92,4358.1,21107150.0,3782561497088.0,0,0
2025-10-31,000044,上证中盘,4616.56,4619.8,4743.48,4526.83,19165764.0,2954960568320.0,0,0
2025-11-28,000044,上证中盘,4616.43,4478.14,4714.45,4384.98,16820530.0,2670760820736.0,0,0
2025-12-31,000044,上证中盘,4490.96,4563.41,4597.17,4410.58,15953125.0,2654261215232.0,0,0
2026-01-30,000044,上证中盘,4587.24,4717.12,4818.65,4587.24,25404216.0,4153391448064.0,0,0
2026-02-06,000044,上证中盘,4662.92,4646.09,4691.43,4552.76,5418207.0,830814617600.0,0,0
