日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2021-04-30,399020,创业小盘,1213.15,1213.34,1252.24,1194.39,3969578.0,459338153984.0,0,0
2021-05-31,399020,创业小盘,1210.85,1298.17,1298.17,1194.22,3899930.0,446323556352.0,0,0
2021-06-30,399020,创业小盘,1293.82,1408.43,1408.43,1282.27,6295355.0,834304606208.0,0,0
2021-07-30,399020,创业小盘,1409.45,1522.7,1525.33,1365.69,7743571.0,1149529751552.0,0,0
2021-08-31,399020,创业小盘,1526.08,1555.06,1612.85,1514.57,8936180.0,1389946077184.0,0,0
2021-09-30,399020,创业小盘,1552.37,1445.3,1597.53,1399.1,6676417.0,976940105728.0,0,0
2021-10-29,399020,创业小盘,1464.14,1430.49,1469.73,1395.15,3865679.0,587046584320.0,0,0
2021-11-30,399020,创业小盘,1428.56,1654.09,1666.15,1428.56,7738072.0,1236458012672.0,0,0
2021-12-31,399020,创业小盘,1655.65,1628.69,1669.59,1549.68,8302927.0,1177739853824.0,0,0
2022-01-28,399020,创业小盘,1634.97,1445.78,1658.57,1415.5,6930294.0,914904645632.0,0,0
2022-02-28,399020,创业小盘,1462.76,1523.31,1552.09,1423.32,5025266.0,665086787584.0,0,0
2022-03-31,399020,创业小盘,1528.64,1387.91,1544.39,1327.83,7653110.0,1032423276544.0,0,0
2022-04-29,399020,创业小盘,1377.89,1091.75,1388.17,994.93,4715954.0,509995745280.0,0,0
2022-05-31,399020,创业小盘,1083.87,1202.37,1220.56,1079.87,4539779.0,480330743808.0,0,0
2022-06-30,399020,创业小盘,1201.74,1341.04,1372.17,1198.93,5610595.0,695768449024.0,0,0
2022-07-29,399020,创业小盘,1346.36,1415.02,1424.18,1290.25,5470552.0,738565423104.0,0,0
2022-08-31,399020,创业小盘,1409.86,1320.99,1506.82,1320.01,6644262.0,969907503104.0,0,0
2022-09-30,399020,创业小盘,1322.73,1183.22,1387.62,1183.22,3432143.0,465433165824.0,0,0
2022-10-31,399020,创业小盘,1183.46,1255.42,1301.15,1151.92,3127077.0,420363730944.0,0,0
2022-11-30,399020,创业小盘,1265.58,1302.17,1356.23,1258.87,5299455.0,706437840896.0,0,0
2022-12-30,399020,创业小盘,1313.28,1229.21,1341.09,1204.41,4475550.0,570116997120.0,0,0
2023-01-31,399020,创业小盘,1234.04,1349.77,1349.77,1233.02,2978030.0,385459322880.0,0,0
2023-02-28,399020,创业小盘,1350.43,1396.8,1450.71,1350.43,6010096.0,780253396992.0,0,0
2023-03-31,399020,创业小盘,1394.98,1404.16,1414.99,1341.05,6847944.0,919644536832.0,0,0
2023-04-28,399020,创业小盘,1405.31,1358.54,1438.02,1301.7,6716448.0,944009707520.0,0,0
2023-05-31,399020,创业小盘,1361.27,1415.46,1420.35,1322.63,6929230.0,923331592192.0,0,0
2023-06-30,399020,创业小盘,1409.28,1443.25,1482.04,1375.56,7501203.0,1102060584960.0,0,0
2023-07-31,399020,创业小盘,1449.72,1368.89,1452.95,1343.43,6523586.0,884984184832.0,0,0
2023-08-31,399020,创业小盘,1361.77,1320.97,1376.27,1244.13,6346414.0,788185939968.0,0,0
2023-09-28,399020,创业小盘,1324.93,1321.26,1350.37,1259.44,5319310.0,742051741696.0,0,0
2023-10-31,399020,创业小盘,1324.43,1315.35,1347.95,1224.26,6216017.0,755081609216.0,0,0
2023-11-30,399020,创业小盘,1310.75,1382.7,1438.77,1298.02,8814361.0,1179710390272.0,0,0
2023-12-29,399020,创业小盘,1382.46,1338.36,1406.91,1267.89,5646545.0,772535353344.0,0,0
2024-01-31,399020,创业小盘,1339.53,1012.78,1340.19,1010.28,5405127.0,638753505280.0,0,0
2024-02-29,399020,创业小盘,1006.54,1115.34,1169.79,804.74,6072131.0,590973632512.0,0,0
2024-03-29,399020,创业小盘,1119.06,1161.57,1229.16,1112.17,7797417.0,945678057472.0,0,0
2024-04-30,399020,创业小盘,1164.82,1120.18,1192.44,975.39,6722625.0,732446457856.0,0,0
2024-05-31,399020,创业小盘,1131.21,1098.8,1150.7,1072.47,6880144.0,780283346944.0,0,0
2024-06-28,399020,创业小盘,1096.91,1011.05,1098.3,976.33,6377193.0,673399373824.0,0,0
2024-07-31,399020,创业小盘,1010.13,1012.02,1026.16,937.42,7196642.0,697950011392.0,0,0
2024-08-30,399020,创业小盘,1010.54,975.25,1017.7,919.06,7644861.0,678921306112.0,0,0
2024-09-30,399020,创业小盘,973.67,1245.4,1255.29,911.88,7637076.0,713847930880.0,0,0
2024-10-31,399020,创业小盘,1471.58,1446.08,1471.58,1195.76,16077176.0,2188310609920.0,0,0
2024-11-29,399020,创业小盘,1431.06,1440.36,1544.23,1335.88,15059306.0,2095969206272.0,0,0
2024-12-31,399020,创业小盘,1439.28,1359.0,1534.36,1359.0,13994573.0,2048598474752.0,0,0
2025-01-27,399020,创业小盘,1356.69,1361.56,1410.73,1235.02,7996100.0,1296240214016.0,0,0
2025-02-28,399020,创业小盘,1377.76,1506.89,1617.37,1369.19,12419876.0,2186387652608.0,0,0
2025-03-31,399020,创业小盘,1516.23,1464.18,1617.92,1429.89,12337454.0,2052484890624.0,0,0
2025-04-30,399020,创业小盘,1468.5,1390.56,1488.79,1135.88,9993915.0,1444685938688.0,0,0
2025-05-30,399020,创业小盘,1403.91,1423.02,1491.55,1403.91,8881872.0,1355620155392.0,0,0
2025-06-30,399020,创业小盘,1417.42,1574.0,1574.0,1417.42,10273483.0,1658630176768.0,0,0
2025-07-31,399020,创业小盘,1574.42,1621.33,1652.49,1538.42,11605917.0,1973309931520.0,0,0
2025-08-29,399020,创业小盘,1620.06,1796.85,1845.78,1609.8,13617589.0,2481220485120.0,0,0
2025-09-30,399020,创业小盘,1807.36,1758.69,1841.69,1653.18,11525791.0,2204978380800.0,0,0
2025-10-31,399020,创业小盘,1765.27,1739.23,1775.41,1645.48,7032584.0,1346369748992.0,0,0
2025-11-28,399020,创业小盘,1740.2,1718.02,1751.14,1633.97,9166988.0,1672858697728.0,0,0
2025-12-31,399020,创业小盘,1719.89,1777.76,1784.45,1657.35,10454623.0,1997244465152.0,0,0
2026-01-30,399020,创业小盘,1788.45,1936.35,2037.82,1781.55,13405571.0,2840512167936.0,0,0
2026-02-06,399020,创业小盘,1924.04,1922.85,1963.34,1894.97,2382692.0,503914430464.0,0,0
