日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-03-29,399998,中证煤炭,1957.8,1751.09,1957.8,1749.25,765940.0,87313211392.0,0,0
2013-04-26,399998,中证煤炭,1747.2,1615.3,1770.2,1614.66,444693.0,44194533376.0,0,0
2013-05-31,399998,中证煤炭,1602.46,1617.98,1674.26,1552.05,813694.0,78441103360.0,0,0
2013-06-28,399998,中证煤炭,1615.23,1228.34,1645.15,1176.75,600465.0,47748317184.0,0,0
2013-07-31,399998,中证煤炭,1214.95,1173.65,1280.2,1149.24,698465.0,53086052352.0,0,0
2013-08-30,399998,中证煤炭,1177.61,1284.95,1384.87,1177.54,1021504.0,83926188032.0,0,0
2013-09-30,399998,中证煤炭,1288.17,1295.39,1412.7,1276.11,722734.0,57761181696.0,0,0
2013-10-31,399998,中证煤炭,1290.59,1226.59,1350.6,1198.81,616056.0,49145491456.0,0,0
2013-11-29,399998,中证煤炭,1231.46,1281.91,1306.54,1199.18,633173.0,48902516736.0,0,0
2013-12-31,399998,中证煤炭,1262.59,1142.38,1295.82,1117.98,506390.0,38075486208.0,0,0
2014-01-30,399998,中证煤炭,1137.19,1000.26,1137.19,994.9,408640.0,26825752576.0,0,0
2014-02-28,399998,中证煤炭,998.61,966.74,1075.24,951.42,544524.0,36194512896.0,0,0
2014-03-31,399998,中证煤炭,960.38,949.32,994.5,907.67,682805.0,42737315840.0,0,0
2014-04-30,399998,中证煤炭,950.45,944.45,1016.36,926.34,623585.0,40574095360.0,0,0
2014-05-30,399998,中证煤炭,942.52,968.06,1056.71,932.86,833690.0,54178856960.0,0,0
2014-06-30,399998,中证煤炭,969.13,971.93,984.81,944.14,592684.0,32660209664.0,0,0
2014-07-31,399998,中证煤炭,972.33,1107.24,1107.24,965.75,1573724.0,82024423424.0,0,0
2014-08-29,399998,中证煤炭,1103.78,1112.76,1179.68,1096.79,2250359.0,131883786240.0,0,0
2014-09-30,399998,中证煤炭,1112.45,1229.79,1251.88,1110.76,1868078.0,117039890432.0,0,0
2014-10-31,399998,中证煤炭,1225.69,1226.58,1275.02,1146.49,1304304.0,88804540416.0,0,0
2014-11-28,399998,中证煤炭,1227.61,1319.32,1333.0,1205.49,1860215.0,133931458560.0,0,0
2014-12-31,399998,中证煤炭,1321.69,1464.33,1564.34,1321.69,3546660.0,301247102976.0,0,0
2015-01-30,399998,中证煤炭,1471.91,1413.67,1647.1,1371.97,2192586.0,200512487424.0,0,0
2015-02-27,399998,中证煤炭,1402.3,1448.46,1454.0,1344.1,901002.0,74377986048.0,0,0
2015-03-31,399998,中证煤炭,1457.94,1657.49,1701.95,1443.21,2655866.0,269485228032.0,0,0
2015-04-30,399998,中证煤炭,1653.36,1968.61,2071.98,1651.04,4217047.0,467483721728.0,0,0
2015-05-29,399998,中证煤炭,1969.89,2051.03,2263.24,1755.07,3687020.0,423685947392.0,0,0
2015-06-30,399998,中证煤炭,2069.12,2156.31,2623.55,1928.66,5240252.0,684019941376.0,0,0
2015-07-31,399998,中证煤炭,2120.34,1678.01,2168.33,1443.38,4204297.0,391718993920.0,0,0
2015-08-31,399998,中证煤炭,1662.86,1466.58,1978.85,1302.72,2977257.0,291128147968.0,0,0
2015-09-30,399998,中证煤炭,1440.11,1340.88,1490.79,1293.99,1754605.0,129353850880.0,0,0
2015-10-30,399998,中证煤炭,1391.75,1471.93,1557.86,1377.62,2017479.0,153472614400.0,0,0
2015-11-30,399998,中证煤炭,1451.18,1501.51,1639.21,1431.76,2218566.0,174169784320.0,0,0
2015-12-31,399998,中证煤炭,1499.94,1536.33,1604.14,1446.14,1380394.0,108748800000.0,0,0
2016-01-29,399998,中证煤炭,1532.73,1336.72,1580.99,1281.35,2043712.0,142039613440.0,0,0
2016-02-29,399998,中证煤炭,1335.3,1382.88,1450.31,1255.48,1323183.0,88424538112.0,0,0
2016-03-31,399998,中证煤炭,1377.46,1412.18,1533.93,1357.18,1700443.0,118993739776.0,0,0
2016-04-29,399998,中证煤炭,1409.9,1513.39,1576.57,1408.36,1745769.0,124351062016.0,0,0
2016-05-31,399998,中证煤炭,1511.65,1373.94,1526.6,1313.81,983358.0,62750572544.0,0,0
2016-06-30,399998,中证煤炭,1371.73,1414.68,1445.27,1289.48,991546.0,62511931392.0,0,0
2016-07-29,399998,中证煤炭,1418.19,1514.95,1633.87,1413.98,1386400.0,98510839808.0,0,0
2016-08-31,399998,中证煤炭,1511.89,1614.62,1690.47,1487.09,1614912.0,122415824896.0,0,0
2016-09-30,399998,中证煤炭,1609.88,1621.92,1641.1,1533.83,1096836.0,82514993152.0,0,0
2016-10-31,399998,中证煤炭,1644.87,1746.04,1824.84,1624.43,1396585.0,106362593280.0,0,0
2016-11-30,399998,中证煤炭,1741.54,1717.94,1918.86,1688.2,2277010.0,189513220096.0,0,0
2016-12-30,399998,中证煤炭,1724.78,1577.72,1734.84,1537.62,1049202.0,82771582976.0,0,0
2017-01-26,399998,中证煤炭,1579.72,1637.95,1660.17,1532.67,783935.0,59206565888.0,0,0
2017-02-28,399998,中证煤炭,1636.89,1677.75,1735.25,1603.52,1075084.0,81912700928.0,0,0
2017-03-31,399998,中证煤炭,1674.52,1672.98,1698.61,1607.65,1040376.0,83422633984.0,0,0
2017-04-28,399998,中证煤炭,1688.67,1576.26,1721.37,1537.65,1052708.0,79045615616.0,0,0
2017-05-31,399998,中证煤炭,1579.36,1508.01,1589.36,1435.77,734940.0,53398695936.0,0,0
2017-06-30,399998,中证煤炭,1500.31,1639.93,1663.91,1475.01,954390.0,65952722944.0,0,0
2017-07-31,399998,中证煤炭,1641.68,1883.82,1886.92,1639.46,2481311.0,200678506496.0,0,0
2017-08-31,399998,中证煤炭,1878.84,1961.65,1968.22,1789.29,3336406.0,293580472320.0,0,0
2017-09-29,399998,中证煤炭,2003.78,1924.49,2118.25,1881.42,2392262.0,241997774848.0,0,0
2017-10-31,399998,中证煤炭,1946.36,1767.25,1951.06,1741.85,864346.0,79502761984.0,0,0
2017-11-30,399998,中证煤炭,1765.61,1797.94,1835.28,1661.46,1476715.0,141779288064.0,0,0
2017-12-29,399998,中证煤炭,1793.17,1766.99,1813.24,1662.28,1282931.0,118481641472.0,0,0
2018-01-31,399998,中证煤炭,1775.8,1892.0,1942.29,1757.29,1869813.0,193765523456.0,0,0
2018-02-28,399998,中证煤炭,1889.2,1770.73,2032.97,1681.96,1493350.0,157647962112.0,0,0
2018-03-30,399998,中证煤炭,1747.96,1583.36,1774.89,1525.23,1288381.0,120242143232.0,0,0
2018-04-27,399998,中证煤炭,1586.33,1499.35,1606.76,1465.58,1023365.0,74967760896.0,0,0
2018-05-31,399998,中证煤炭,1488.8,1451.42,1597.71,1432.14,1346503.0,101258199040.0,0,0
2018-06-29,399998,中证煤炭,1453.61,1408.18,1511.6,1356.32,1268099.0,86537691136.0,0,0
2018-07-31,399998,中证煤炭,1401.52,1359.03,1402.51,1268.25,971790.0,71121010688.0,0,0
2018-08-31,399998,中证煤炭,1359.0,1300.81,1379.38,1276.22,1138910.0,82400264192.0,0,0
2018-09-28,399998,中证煤炭,1298.66,1339.57,1348.34,1253.75,678249.0,49921323008.0,0,0
2018-10-31,399998,中证煤炭,1320.97,1306.88,1378.74,1205.98,958815.0,70060040192.0,0,0
2018-11-30,399998,中证煤炭,1309.43,1232.69,1328.62,1218.5,926673.0,62187802624.0,0,0
2018-12-28,399998,中证煤炭,1259.55,1151.01,1274.48,1147.96,757253.0,36522123264.0,0,0
2019-01-31,399998,中证煤炭,1150.06,1203.16,1277.27,1119.66,1754338.0,68651610112.0,0,0
2019-02-28,399998,中证煤炭,1209.25,1375.01,1437.61,1209.25,1700797.0,83338248192.0,0,0
2019-03-29,399998,中证煤炭,1383.81,1432.74,1488.71,1369.38,3044102.0,161353875456.0,0,0
2019-04-30,399998,中证煤炭,1450.84,1511.04,1717.73,1450.08,3411284.0,256606748672.0,0,0
2019-05-31,399998,中证煤炭,1463.92,1377.39,1474.53,1364.21,1720474.0,129485717504.0,0,0
2019-06-28,399998,中证煤炭,1368.98,1368.47,1411.95,1314.04,1177475.0,79645147136.0,0,0
2019-07-31,399998,中证煤炭,1389.65,1337.23,1407.18,1299.15,972882.0,65998860288.0,0,0
2019-08-30,399998,中证煤炭,1333.24,1263.68,1337.6,1205.85,1107269.0,62903267328.0,0,0
2019-09-30,399998,中证煤炭,1271.57,1257.31,1375.78,1256.4,1157742.0,75359805440.0,0,0
2019-10-31,399998,中证煤炭,1257.31,1218.49,1300.58,1215.41,598468.0,36189261824.0,0,0
2019-11-29,399998,中证煤炭,1214.57,1207.63,1252.18,1162.87,956220.0,55589584896.0,0,0
2019-12-31,399998,中证煤炭,1206.88,1276.05,1278.18,1193.41,1174698.0,72053694464.0,0,0
2020-01-23,399998,中证煤炭,1281.44,1182.21,1332.32,1176.67,1031242.0,60956655616.0,0,0
2020-02-28,399998,中证煤炭,1064.56,1109.59,1180.38,1031.65,1484802.0,77562961920.0,0,0
2020-03-31,399998,中证煤炭,1117.43,1057.61,1199.99,1022.64,1236121.0,64495251456.0,0,0
2020-04-30,399998,中证煤炭,1055.5,1044.62,1084.09,1004.19,799721.0,39248650240.0,0,0
2020-05-29,399998,中证煤炭,1032.71,1041.43,1054.57,1019.98,661605.0,33521287168.0,0,0
2020-06-30,399998,中证煤炭,1037.85,1038.57,1077.8,1014.76,1041724.0,50861154304.0,0,0
2020-07-31,399998,中证煤炭,1041.51,1171.56,1281.41,1037.97,2629330.0,152215437312.0,0,0
2020-08-31,399998,中证煤炭,1174.73,1180.61,1234.61,1129.53,1757376.0,88947949568.0,0,0
2020-09-30,399998,中证煤炭,1179.2,1147.53,1230.91,1144.06,1692785.0,84722450432.0,0,0
2020-10-30,399998,中证煤炭,1160.46,1146.89,1260.67,1144.3,1089408.0,64924086272.0,0,0
2020-11-30,399998,中证煤炭,1149.0,1353.9,1401.81,1148.92,2329410.0,152080515072.0,0,0
2020-12-31,399998,中证煤炭,1362.23,1370.68,1424.93,1237.16,3716836.0,227591913472.0,0,0
2021-01-29,399998,中证煤炭,1362.89,1263.94,1402.97,1253.72,2548756.0,171321966592.0,0,0
2021-02-26,399998,中证煤炭,1261.54,1329.94,1506.02,1219.9,1936951.0,136229003264.0,0,0
2021-03-31,399998,中证煤炭,1336.5,1408.11,1476.79,1328.42,3041016.0,212293877760.0,0,0
2021-04-30,399998,中证煤炭,1405.35,1502.43,1561.05,1386.05,2550030.0,176525508608.0,0,0
2021-05-31,399998,中证煤炭,1525.13,1576.65,1753.08,1484.65,2789175.0,210084478976.0,0,0
2021-06-30,399998,中证煤炭,1574.04,1658.82,1783.56,1550.57,3188445.0,246769221632.0,0,0
2021-07-30,399998,中证煤炭,1652.26,1708.47,1788.9,1550.88,2883274.0,233114075136.0,0,0
2021-08-31,399998,中证煤炭,1652.42,2231.84,2246.2,1606.82,4377361.0,421143183360.0,0,0
2021-09-30,399998,中证煤炭,2258.92,2303.8,2697.89,2133.51,5146790.0,578186575872.0,0,0
2021-10-29,399998,中证煤炭,2362.73,1936.36,2420.51,1914.25,3391124.0,339073597440.0,0,0
2021-11-30,399998,中证煤炭,1913.32,1828.17,1987.15,1745.23,2841531.0,266645585920.0,0,0
2021-12-31,399998,中证煤炭,1829.64,1957.41,2118.1,1821.44,4261320.0,416131710976.0,0,0
2022-01-28,399998,中证煤炭,2009.27,1865.17,2054.98,1845.03,3074431.0,265166503936.0,0,0
2022-02-28,399998,中证煤炭,1897.43,2168.56,2248.94,1895.96,2797720.0,252899000320.0,0,0
2022-03-31,399998,中证煤炭,2183.78,2389.06,2426.46,1954.65,4408080.0,415468781568.0,0,0
2022-04-29,399998,中证煤炭,2364.26,2271.93,2706.61,2041.36,4236490.0,391219216384.0,0,0
2022-05-31,399998,中证煤炭,2283.91,2492.95,2568.8,2074.64,3463706.0,320268828672.0,0,0
2022-06-30,399998,中证煤炭,2476.84,2534.95,2776.09,2336.29,4509883.0,442179059712.0,0,0
2022-07-29,399998,中证煤炭,2515.64,2356.1,2634.6,2298.33,3305553.0,293688705024.0,0,0
2022-08-31,399998,中证煤炭,2356.15,2549.87,2769.75,2222.42,3714181.0,364775047168.0,0,0
2022-09-30,399998,中证煤炭,2552.49,2587.45,2791.19,2467.34,3257845.0,305507991552.0,0,0
2022-10-31,399998,中证煤炭,2626.83,2252.54,2683.27,2243.52,2098895.0,195533307904.0,0,0
2022-11-30,399998,中证煤炭,2253.91,2412.66,2475.02,2206.12,2468764.0,236810485760.0,0,0
2022-12-30,399998,中证煤炭,2432.07,2156.98,2442.09,2132.35,1782409.0,159433146368.0,0,0
2023-01-31,399998,中证煤炭,2148.84,2279.48,2312.95,2113.11,1446016.0,134613860352.0,0,0
2023-02-28,399998,中证煤炭,2278.42,2353.98,2421.21,2171.65,1953377.0,183465689088.0,0,0
2023-03-31,399998,中证煤炭,2352.47,2236.0,2385.29,2151.77,1801903.0,174667022336.0,0,0
2023-04-28,399998,中证煤炭,2244.87,2198.83,2280.52,2127.68,1519946.0,141160136704.0,0,0
2023-05-31,399998,中证煤炭,2176.73,2001.4,2298.2,1990.18,1617876.0,150095855616.0,0,0
2023-06-30,399998,中证煤炭,1996.76,2007.59,2062.18,1924.01,1597728.0,110728200192.0,0,0
2023-07-31,399998,中证煤炭,2010.37,1994.93,2078.99,1943.96,1494431.0,105396953088.0,0,0
2023-08-31,399998,中证煤炭,1998.38,1947.4,2013.16,1882.38,1816192.0,117579579392.0,0,0
2023-09-28,399998,中证煤炭,1951.21,2134.86,2215.65,1951.21,2372738.0,190636703744.0,0,0
2023-10-31,399998,中证煤炭,2122.53,2067.42,2165.77,2037.81,1370120.0,100429815808.0,0,0
2023-11-30,399998,中证煤炭,2065.28,2226.74,2249.15,2020.68,2256350.0,154972815360.0,0,0
2023-12-29,399998,中证煤炭,2228.49,2227.19,2309.72,2165.06,1926292.0,157800251392.0,0,0
2024-01-31,399998,中证煤炭,2228.01,2330.38,2376.88,2145.39,2345780.0,202105995264.0,0,0
2024-02-29,399998,中证煤炭,2323.15,2520.06,2620.39,2234.34,2136631.0,183100702720.0,0,0
2024-03-29,399998,中证煤炭,2523.11,2394.87,2664.74,2324.23,2524986.0,253391667200.0,0,0
2024-04-30,399998,中证煤炭,2370.39,2397.93,2619.77,2332.63,2559129.0,229496520704.0,0,0
2024-05-31,399998,中证煤炭,2409.09,2535.19,2596.45,2368.09,1909859.0,172647628800.0,0,0
2024-06-28,399998,中证煤炭,2537.36,2328.22,2555.03,2298.98,1732292.0,136486862848.0,0,0
2024-07-31,399998,中证煤炭,2330.96,2068.22,2425.34,1998.26,1772959.0,134377054208.0,0,0
2024-08-30,399998,中证煤炭,2079.63,2033.75,2107.28,1957.86,2017545.0,107581767680.0,0,0
2024-09-30,399998,中证煤炭,2034.05,2377.1,2403.66,1848.12,2176425.0,132518461440.0,0,0
2024-10-31,399998,中证煤炭,2590.3,2176.29,2590.37,2155.27,3792615.0,218924974080.0,0,0
2024-11-29,399998,中证煤炭,2177.64,2157.53,2329.13,2110.77,5605227.0,243026755584.0,0,0
2024-12-31,399998,中证煤炭,2157.35,2161.16,2327.99,2137.43,6396164.0,261982797824.0,0,0
2025-01-27,399998,中证煤炭,2161.28,2017.94,2172.63,1968.73,2871388.0,133326159872.0,0,0
2025-02-28,399998,中证煤炭,2026.95,1901.27,2027.21,1899.7,2614252.0,132062945280.0,0,0
2025-03-31,399998,中证煤炭,1904.15,1939.04,2028.47,1860.52,3213319.0,175302606848.0,0,0
2025-04-30,399998,中证煤炭,1940.39,1835.11,1975.74,1786.69,2367823.0,130464317440.0,0,0
2025-05-30,399998,中证煤炭,1840.99,1885.72,1943.79,1835.66,1929127.0,112357957632.0,0,0
2025-06-30,399998,中证煤炭,1879.41,1860.7,1904.27,1834.04,1710344.0,117022490624.0,0,0
2025-07-31,399998,中证煤炭,1857.49,1955.31,2129.22,1847.75,3065604.0,236638208000.0,0,0
2025-08-29,399998,中证煤炭,1954.09,1957.87,2069.52,1938.04,1809177.0,156704227328.0,0,0
2025-09-30,399998,中证煤炭,1955.11,1976.05,2048.84,1907.79,1908816.0,167817953280.0,0,0
2025-10-31,399998,中证煤炭,1975.47,2183.67,2250.63,1971.19,3448414.0,267334959104.0,0,0
2025-11-28,399998,中证煤炭,2191.48,2081.1,2326.17,2056.51,2904413.0,222375329792.0,0,0
2025-12-31,399998,中证煤炭,2088.01,1971.71,2131.75,1964.31,1789919.0,143419326464.0,0,0
2026-01-30,399998,中证煤炭,1976.8,2169.89,2233.14,1974.84,2709103.0,224011452416.0,0,0
2026-02-06,399998,中证煤炭,2128.66,2164.85,2225.71,2025.48,1048076.0,86265626624.0,0,0
