日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-01-29,000057,全指成长,3150.1,2804.74,3155.42,2777.09,5482176.0,843390320640.0,0,0
2010-02-26,000057,全指成长,2796.08,2880.34,2894.85,2708.02,2400772.0,352763150336.0,0,0
2010-03-31,000057,全指成长,2882.88,2956.04,2979.01,2785.56,4102350.0,613449138176.0,0,0
2010-04-30,000057,全指成长,2960.32,2690.2,3035.92,2640.17,5095926.0,806443941888.0,0,0
2010-05-31,000057,全指成长,2640.52,2473.39,2688.41,2363.87,4069494.0,558058700800.0,0,0
2010-06-30,000057,全指成长,2457.88,2283.13,2481.17,2267.57,3054393.0,386841149440.0,0,0
2010-07-30,000057,全指成长,2276.63,2582.3,2600.82,2182.38,4510553.0,543218204672.0,0,0
2010-08-31,000057,全指成长,2580.12,2611.39,2680.0,2517.54,5286856.0,722254102528.0,0,0
2010-09-30,000057,全指成长,2616.29,2614.64,2675.72,2519.41,4482598.0,646167461888.0,0,0
2010-10-29,000057,全指成长,2647.09,2948.07,3064.41,2643.23,7587609.0,1186194391040.0,0,0
2010-11-30,000057,全指成长,2958.84,2807.0,3121.84,2727.25,8154292.0,1352383332352.0,0,0
2010-12-31,000057,全指成长,2798.95,2782.07,2913.12,2699.54,5076332.0,815004385280.0,0,0
2011-01-31,000057,全指成长,2806.6,2720.88,2875.26,2582.11,4995076.0,699960393728.0,0,0
2011-02-28,000057,全指成长,2724.34,2851.1,2876.39,2668.17,4289769.0,635504295936.0,0,0
2011-03-31,000057,全指成长,2853.94,2885.0,2976.96,2799.24,7074243.0,1125882658816.0,0,0
2011-04-29,000057,全指成长,2888.09,2852.55,3027.88,2814.55,5330888.0,772695588864.0,0,0
2011-05-31,000057,全指成长,2851.11,2696.55,2863.7,2639.31,3320902.0,507142864896.0,0,0
2011-06-30,000057,全指成长,2691.37,2728.82,2742.38,2565.85,3718583.0,520155037696.0,0,0
2011-07-29,000057,全指成长,2736.78,2690.77,2837.55,2667.27,5135144.0,683590156288.0,0,0
2011-08-31,000057,全指成长,2687.78,2595.46,2707.71,2467.34,4728132.0,585596993536.0,0,0
2011-09-30,000057,全指成长,2597.8,2336.37,2611.98,2325.95,2964033.0,339274334208.0,0,0
2011-10-31,000057,全指成长,2341.71,2428.21,2458.98,2244.38,3188951.0,338826690560.0,0,0
2011-11-30,000057,全指成长,2407.88,2272.18,2496.79,2257.4,3791785.0,435085901824.0,0,0
2011-12-30,000057,全指成长,2336.93,2147.01,2370.62,2068.76,2929910.0,295690076160.0,0,0
2012-01-31,000057,全指成长,2160.55,2268.8,2308.25,2068.53,2966535.0,330404134912.0,0,0
2012-02-29,000057,全指成长,2263.29,2419.78,2463.73,2230.02,4892615.0,564368375808.0,0,0
2012-03-30,000057,全指成长,2409.71,2246.92,2467.46,2228.01,4963612.0,627909656576.0,0,0
2012-04-27,000057,全指成长,2240.2,2394.72,2405.56,2230.6,3366230.0,390599540736.0,0,0
2012-05-31,000057,全指成长,2421.86,2397.53,2479.52,2328.21,4882229.0,606310367232.0,0,0
2012-06-29,000057,全指成长,2399.59,2234.47,2415.57,2191.19,3346298.0,397543112704.0,0,0
2012-07-31,000057,全指成长,2243.85,2100.6,2253.14,2094.94,3421292.0,381894295552.0,0,0
2012-08-31,000057,全指成长,2099.78,2024.1,2181.51,2009.72,3125796.0,357663703040.0,0,0
2012-09-28,000057,全指成长,2020.57,2088.61,2132.46,1992.7,3711601.0,382669160448.0,0,0
2012-10-31,000057,全指成长,2086.34,2074.62,2147.0,2048.62,2619559.0,261638897664.0,0,0
2012-11-30,000057,全指成长,2077.02,1994.07,2136.24,1969.96,2943491.0,283378352128.0,0,0
2012-12-31,000057,全指成长,1990.93,2392.88,2393.41,1946.0,6509432.0,642920415232.0,0,0
2013-01-31,000057,全指成长,2423.87,2562.18,2572.09,2340.55,7671064.0,851956334592.0,0,0
2013-02-28,000057,全指成长,2553.14,2534.97,2676.5,2433.37,5723340.0,653352108032.0,0,0
2013-03-29,000057,全指成长,2534.03,2362.92,2543.17,2339.14,6735626.0,754737545216.0,0,0
2013-04-26,000057,全指成长,2348.55,2308.94,2402.64,2276.68,4078379.0,445363650560.0,0,0
2013-05-31,000057,全指成长,2297.4,2443.74,2494.54,2279.96,5813314.0,681824944128.0,0,0
2013-06-28,000057,全指成长,2441.36,2092.72,2457.65,1910.27,4375339.0,467416711168.0,0,0
2013-07-31,000057,全指成长,2077.7,2038.81,2222.86,2015.42,5920737.0,645409931264.0,0,0
2013-08-30,000057,全指成长,2049.4,2157.17,2281.39,2045.35,6444567.0,685462716416.0,0,0
2013-09-30,000057,全指成长,2164.88,2235.45,2380.25,2141.03,8093402.0,826999111680.0,0,0
2013-10-31,000057,全指成长,2231.0,2195.68,2290.08,2166.27,5832388.0,620856475648.0,0,0
2013-11-29,000057,全指成长,2196.32,2243.01,2259.59,2118.55,5604762.0,592586866688.0,0,0
2013-12-31,000057,全指成长,2226.31,2144.65,2287.5,2078.38,5438982.0,565980430336.0,0,0
2014-01-30,000057,全指成长,2137.39,2059.83,2137.7,2010.45,4008827.0,436481523712.0,0,0
2014-02-28,000057,全指成长,2046.44,2045.25,2179.57,2007.77,4997704.0,512196739072.0,0,0
2014-03-31,000057,全指成长,2039.45,2043.19,2078.31,1967.43,6213565.0,573966647296.0,0,0
2014-04-30,000057,全指成长,2039.12,2066.96,2180.62,2035.81,5599718.0,533205647360.0,0,0
2014-05-30,000057,全指成长,2059.84,2048.69,2070.67,1990.93,3594933.0,333611565056.0,0,0
2014-06-30,000057,全指成长,2050.32,2054.32,2095.72,2013.12,3869092.0,361850568704.0,0,0
2014-07-31,000057,全指成长,2059.44,2225.34,2225.9,2024.71,7432807.0,646096814080.0,0,0
2014-08-29,000057,全指成长,2218.6,2188.82,2251.98,2163.4,8274302.0,744810086400.0,0,0
2014-09-30,000057,全指成长,2192.9,2273.15,2291.18,2189.04,9291160.0,881323081728.0,0,0
2014-10-31,000057,全指成长,2281.52,2324.78,2335.01,2195.34,8117755.0,762551205888.0,0,0
2014-11-28,000057,全指成长,2330.93,2560.28,2561.85,2277.85,15804380.0,1377145192448.0,0,0
2014-12-31,000057,全指成长,2582.84,3204.24,3209.95,2550.88,35992108.0,3769171443712.0,0,0
2015-01-30,000057,全指成长,3235.53,3052.56,3312.44,2991.87,19728520.0,2495099437056.0,0,0
2015-02-27,000057,全指成长,2979.41,3141.9,3161.07,2920.76,9173666.0,1172316880896.0,0,0
2015-03-31,000057,全指成长,3164.49,3557.99,3659.62,3007.6,24055906.0,3175586988032.0,0,0
2015-04-30,000057,全指成长,3563.43,4075.6,4134.17,3554.48,33395354.0,4784559489024.0,0,0
2015-05-29,000057,全指成长,4083.18,4168.73,4475.36,3858.8,26552318.0,4228141285376.0,0,0
2015-06-30,000057,全指成长,4182.39,3921.78,4665.88,3494.59,31183770.0,5281442430976.0,0,0
2015-07-31,000057,全指成长,3865.44,3357.91,3953.82,3226.21,33097108.0,4900049125376.0,0,0
2015-08-31,000057,全指成长,3315.25,2970.97,3590.44,2599.28,17556616.0,2523385298944.0,0,0
2015-09-30,000057,全指成长,2912.99,2882.28,3017.87,2809.44,11456985.0,1389344194560.0,0,0
2015-10-30,000057,全指成长,2995.73,3167.94,3238.61,2953.55,9898141.0,1374983684096.0,0,0
2015-11-30,000057,全指成长,3129.96,3255.26,3516.67,3097.18,16782756.0,2500833312768.0,0,0
2015-12-31,000057,全指成长,3248.33,3406.19,3588.63,3223.64,13595527.0,2062311620608.0,0,0
2016-01-29,000057,全指成长,3398.43,2700.85,3398.43,2601.32,8752365.0,1150907187200.0,0,0
2016-02-29,000057,全指成长,2694.09,2650.06,2861.35,2586.74,6044132.0,719128756224.0,0,0
2016-03-31,000057,全指成长,2652.87,2975.75,3039.68,2629.07,11787660.0,1523946356736.0,0,0
2016-04-29,000057,全指成长,2973.73,2935.51,3036.01,2876.03,7422551.0,1033802743808.0,0,0
2016-05-31,000057,全指成长,2938.51,2962.56,2992.09,2820.6,6368498.0,835762585600.0,0,0
2016-06-30,000057,全指成长,2964.09,2944.64,2983.1,2834.81,6800538.0,964147806208.0,0,0
2016-07-29,000057,全指成长,2947.99,3012.08,3099.37,2935.34,8461084.0,1128914354176.0,0,0
2016-08-31,000057,全指成长,3006.08,3114.3,3215.54,2971.33,9116836.0,1153209729024.0,0,0
2016-09-30,000057,全指成长,3111.5,3042.48,3138.09,3015.91,5637096.0,711487717376.0,0,0
2016-10-31,000057,全指成长,3055.5,3119.1,3153.92,3049.81,5321797.0,645984550912.0,0,0
2016-11-30,000057,全指成长,3119.77,3296.29,3334.29,3106.47,11354324.0,1371151400960.0,0,0
2016-12-30,000057,全指成长,3298.51,3101.28,3325.43,3055.67,8882880.0,1049859063808.0,0,0
2017-01-26,000057,全指成长,3101.45,3181.7,3192.75,3075.93,4807566.0,589891371008.0,0,0
2017-02-28,000057,全指成长,3185.94,3212.48,3246.24,3137.71,5797625.0,716268503040.0,0,0
2017-03-31,000057,全指成长,3212.65,3205.57,3251.02,3171.8,7447048.0,957921427456.0,0,0
2017-04-28,000057,全指成长,3219.56,3173.96,3256.74,3144.84,7093648.0,955719483392.0,0,0
2017-05-31,000057,全指成长,3165.7,3291.69,3324.75,3090.92,6523494.0,846036664320.0,0,0
2017-06-30,000057,全指成长,3289.32,3425.65,3435.19,3255.68,7041773.0,976862248960.0,0,0
2017-07-31,000057,全指成长,3426.89,3490.5,3517.51,3366.98,7641213.0,1005656014848.0,0,0
2017-08-31,000057,全指成长,3492.6,3556.92,3614.74,3403.76,7676008.0,1004540788736.0,0,0
2017-09-29,000057,全指成长,3555.06,3597.5,3605.07,3533.67,7023520.0,980237942784.0,0,0
2017-10-31,000057,全指成长,3676.0,3810.81,3846.68,3613.62,5493910.0,853650833408.0,0,0
2017-11-30,000057,全指成长,3813.77,3876.09,4130.03,3775.21,9917406.0,1599295062016.0,0,0
2017-12-29,000057,全指成长,3876.05,3922.77,4013.26,3834.61,6571961.0,1103319793664.0,0,0
2018-01-31,000057,全指成长,3935.62,4193.72,4307.3,3935.62,11948008.0,1847918460928.0,0,0
2018-02-28,000057,全指成长,4195.75,3945.09,4208.16,3677.4,7425398.0,1113997180928.0,0,0
2018-03-30,000057,全指成长,3920.35,3831.75,4084.58,3722.4,7449403.0,1209483264000.0,0,0
2018-04-27,000057,全指成长,3825.17,3693.83,3914.93,3643.44,5748966.0,938011721728.0,0,0
2018-05-31,000057,全指成长,3697.43,3773.6,3873.84,3650.95,6179478.0,1019947909120.0,0,0
2018-06-29,000057,全指成长,3763.23,3512.72,3842.82,3411.51,6515998.0,1007098134528.0,0,0
2018-07-31,000057,全指成长,3504.79,3544.16,3618.85,3286.38,7017277.0,994208448512.0,0,0
2018-08-31,000057,全指成长,3559.81,3361.81,3574.97,3217.91,6402047.0,884495482880.0,0,0
2018-09-28,000057,全指成长,3346.32,3511.8,3524.12,3212.1,4689576.0,657461739520.0,0,0
2018-10-31,000057,全指成长,3429.65,3131.55,3434.74,3010.99,6004009.0,793184829440.0,0,0
2018-11-30,000057,全指成长,3164.11,3161.72,3282.48,3113.41,6721270.0,803710238720.0,0,0
2018-12-28,000057,全指成长,3247.24,2977.26,3273.5,2942.21,4489304.0,603947270144.0,0,0
2019-01-31,000057,全指成长,2985.76,3177.53,3205.53,2881.22,5409188.0,710141149184.0,0,0
2019-02-28,000057,全指成长,3202.83,3613.28,3676.0,3190.33,7918645.0,962324135936.0,0,0
2019-03-29,000057,全指成长,3641.82,3898.48,3903.46,3574.12,13815948.0,1797805309952.0,0,0
2019-04-30,000057,全指成长,3937.86,4009.54,4196.78,3937.86,11884235.0,1687961600000.0,0,0
2019-05-31,000057,全指成长,3867.97,3731.33,3878.27,3621.82,7339185.0,1055635800064.0,0,0
2019-06-28,000057,全指成长,3741.26,3960.7,3988.69,3606.04,6219779.0,881002545152.0,0,0
2019-07-31,000057,全指成长,4031.71,3925.03,4093.29,3849.33,5621390.0,953215942656.0,0,0
2019-08-30,000057,全指成长,3912.54,4025.01,4050.66,3672.12,5814693.0,975603630080.0,0,0
2019-09-30,000057,全指成长,4024.22,4042.8,4186.27,4018.92,6033682.0,1024068222976.0,0,0
2019-10-31,000057,全指成长,4045.42,4081.89,4199.38,4034.04,3780238.0,708326260736.0,0,0
2019-11-29,000057,全指成长,4080.83,4008.72,4207.29,3971.41,5282060.0,860087779328.0,0,0
2019-12-31,000057,全指成长,4001.21,4249.3,4250.77,3971.96,6055604.0,1007102590976.0,0,0
2020-01-23,000057,全指成长,4248.9,4124.32,4324.75,4084.44,5467415.0,1063878721536.0,0,0
2020-02-28,000057,全指成长,3762.63,4032.05,4282.84,3762.63,8857209.0,1668234739712.0,0,0
2020-03-31,000057,全指成长,4057.39,3833.5,4337.33,3584.99,9752253.0,1736524955648.0,0,0
2020-04-30,000057,全指成长,3828.97,4143.73,4162.25,3794.46,6223738.0,1139413483520.0,0,0
2020-05-29,000057,全指成长,4099.8,4185.28,4255.95,4079.03,5444800.0,1015468523520.0,0,0
2020-06-30,000057,全指成长,4224.47,4526.4,4538.64,4224.38,6138745.0,1328045621248.0,0,0
2020-07-31,000057,全指成长,4543.02,5110.79,5234.32,4531.89,13167163.0,3130163462144.0,0,0
2020-08-31,000057,全指成长,5143.73,5312.16,5394.41,4960.29,9293454.0,2120465776640.0,0,0
2020-09-30,000057,全指成长,5300.68,5086.22,5403.43,5001.62,6601850.0,1670190989312.0,0,0
2020-10-30,000057,全指成长,5179.33,5143.63,5377.22,5073.34,4419134.0,1215785730048.0,0,0
2020-11-30,000057,全指成长,5142.78,5387.82,5490.15,5124.6,8452002.0,2017475821568.0,0,0
2020-12-31,000057,全指成长,5403.08,5865.06,5871.71,5399.21,7758598.0,2228675411968.0,0,0
2021-01-29,000057,全指成长,5876.19,5983.21,6371.12,5846.85,9294747.0,3126427910144.0,0,0
2021-02-26,000057,全指成长,5973.58,5912.54,6635.22,5854.15,6267689.0,2136011046912.0,0,0
2021-03-31,000057,全指成长,5989.68,5528.69,6042.7,5297.63,8691091.0,2414622801920.0,0,0
2021-04-30,000057,全指成长,5541.68,5579.86,5720.47,5400.88,6298505.0,1823828082688.0,0,0
2021-05-31,000057,全指成长,5548.94,5797.74,5860.07,5314.04,6442062.0,1791721996288.0,0,0
2021-06-30,000057,全指成长,5795.08,5762.07,5855.71,5530.87,7642304.0,2477797933056.0,0,0
2021-07-30,000057,全指成长,5777.84,5222.23,5806.2,5068.42,8948305.0,3292864708608.0,0,0
2021-08-31,000057,全指成长,5188.24,5129.1,5516.12,5029.86,10497253.0,3490020589568.0,0,0
2021-09-30,000057,全指成长,5120.97,5248.16,5336.84,5065.66,10361559.0,2953992732672.0,0,0
2021-10-29,000057,全指成长,5311.41,5319.65,5395.11,5195.85,5579682.0,1820309323776.0,0,0
2021-11-30,000057,全指成长,5276.34,5305.55,5389.21,5138.47,7831342.0,2563496738816.0,0,0
2021-12-31,000057,全指成长,5306.04,5372.93,5654.97,5282.34,8969252.0,2681312903168.0,0,0
2022-01-28,000057,全指成长,5382.95,4787.22,5390.89,4779.38,6830330.0,1961628270592.0,0,0
2022-02-28,000057,全指成长,4859.38,4908.8,4923.77,4710.39,5786166.0,1580703154176.0,0,0
2022-03-31,000057,全指成长,4933.75,4491.36,4971.52,4256.28,9326707.0,2454734766080.0,0,0
2022-04-29,000057,全指成长,4472.08,4283.22,4580.79,3965.04,7998990.0,1759443550208.0,0,0
2022-05-31,000057,全指成长,4281.32,4422.95,4427.99,4066.2,6750131.0,1586606112768.0,0,0
2022-06-30,000057,全指成长,4414.65,4919.46,4965.57,4373.52,11794171.0,2792682422272.0,0,0
2022-07-29,000057,全指成长,4924.9,4512.86,4961.28,4500.53,8530913.0,2242602074112.0,0,0
2022-08-31,000057,全指成长,4501.1,4402.72,4619.19,4369.95,8548423.0,2271788400640.0,0,0
2022-09-30,000057,全指成长,4394.18,4100.22,4462.95,4096.25,6234444.0,1552438263808.0,0,0
2022-10-31,000057,全指成长,4115.11,3710.41,4122.76,3692.36,4888796.0,1338839400448.0,0,0
2022-11-30,000057,全指成长,3722.72,4075.47,4171.95,3722.72,8417869.0,1995222548480.0,0,0
2022-12-30,000057,全指成长,4154.8,4045.89,4221.24,3963.78,5837377.0,1529347571712.0,0,0
2023-01-31,000057,全指成长,4043.85,4374.46,4484.99,4001.65,4352771.0,1232119267328.0,0,0
2023-02-28,000057,全指成长,4387.64,4289.34,4440.46,4239.07,5407160.0,1484648087552.0,0,0
2023-03-31,000057,全指成长,4288.45,4191.81,4330.98,4031.67,6195208.0,1722645086208.0,0,0
2023-04-28,000057,全指成长,4204.83,3974.26,4240.17,3889.25,5893028.0,1811802226688.0,0,0
2023-05-31,000057,全指成长,3959.52,3660.23,3961.2,3642.35,5266730.0,1321590718464.0,0,0
2023-06-30,000057,全指成长,3650.03,3674.19,3799.89,3615.64,4877801.0,1263918514176.0,0,0
2023-07-31,000057,全指成长,3681.87,3783.25,3817.02,3631.07,5417942.0,1222608420864.0,0,0
2023-08-31,000057,全指成长,3790.02,3559.11,3811.81,3439.06,5692410.0,1182283071488.0,0,0
2023-09-28,000057,全指成长,3567.42,3525.29,3662.2,3475.47,5237870.0,1004148752384.0,0,0
2023-10-31,000057,全指成长,3511.71,3418.57,3536.16,3275.58,4154406.0,836587945984.0,0,0
2023-11-30,000057,全指成长,3429.36,3314.76,3460.53,3298.32,4923152.0,988159868928.0,0,0
2023-12-29,000057,全指成长,3310.71,3236.63,3314.26,3080.29,5036979.0,980362788864.0,0,0
2024-01-31,000057,全指成长,3232.31,2820.29,3233.04,2818.51,6221606.0,1214000398336.0,0,0
2024-02-29,000057,全指成长,2808.77,3176.73,3191.5,2641.23,5593179.0,1077455224832.0,0,0
2024-03-29,000057,全指成长,3176.6,3188.94,3309.05,3121.75,7140069.0,1484352913408.0,0,0
2024-04-30,000057,全指成长,3200.24,3232.69,3274.78,3115.96,7512577.0,1402976206848.0,0,0
2024-05-31,000057,全指成长,3257.34,3188.18,3325.7,3179.35,6076478.0,1200849158144.0,0,0
2024-06-28,000057,全指成长,3181.74,2980.48,3215.02,2957.87,5298300.0,1023937478656.0,0,0
2024-07-31,000057,全指成长,2983.2,2938.33,3018.97,2826.24,6526862.0,1174706585600.0,0,0
2024-08-30,000057,全指成长,2943.69,2792.09,2958.64,2716.99,5061735.0,882893062144.0,0,0
2024-09-30,000057,全指成长,2781.8,3350.09,3364.61,2618.87,6148916.0,1042666356736.0,0,0
2024-10-31,000057,全指成长,3741.19,3320.15,3741.19,3121.02,11088779.0,2469071945728.0,0,0
2024-11-29,000057,全指成长,3302.85,3328.5,3597.81,3206.8,10323513.0,2373526749184.0,0,0
2024-12-31,000057,全指成长,3322.18,3264.94,3469.4,3264.94,8541993.0,1805565296640.0,0,0
2025-01-27,000057,全指成长,3262.44,3177.81,3263.11,3105.57,6110195.0,1311330402304.0,0,0
2025-02-28,000057,全指成长,3205.82,3241.96,3303.4,3154.99,7187324.0,1770017521664.0,0,0
2025-03-31,000057,全指成长,3250.74,3317.29,3431.97,3208.92,8766932.0,1866080714752.0,0,0
2025-04-30,000057,全指成长,3326.43,3226.23,3347.4,3000.19,8736117.0,1723647655936.0,0,0
2025-05-30,000057,全指成长,3248.92,3232.99,3341.61,3232.48,5868698.0,1200034545664.0,0,0
2025-06-30,000057,全指成长,3231.97,3268.03,3272.15,3176.66,7317178.0,1509093670912.0,0,0
2025-07-31,000057,全指成长,3268.4,3371.43,3467.26,3258.11,10568295.0,2314556407808.0,0,0
2025-08-29,000057,全指成长,3367.54,3720.34,3726.05,3340.71,11761866.0,3192998592512.0,0,0
2025-09-30,000057,全指成长,3746.13,3950.94,3954.46,3597.05,13926947.0,4205732954112.0,0,0
2025-10-31,000057,全指成长,3979.28,3843.64,4018.87,3760.52,9992538.0,3016358625280.0,0,0
2025-11-28,000057,全指成长,3838.08,3719.36,3877.45,3651.17,9288619.0,2639010201600.0,0,0
2025-12-31,000057,全指成长,3736.58,3843.26,3878.33,3675.15,9502813.0,2932374503424.0,0,0
2026-01-30,000057,全指成长,3870.45,4104.02,4220.49,3870.33,13688680.0,4950976888832.0,0,0
2026-02-06,000057,全指成长,4032.3,4010.12,4080.7,3948.47,2951088.0,1065401450496.0,0,0
