日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-06-30,399553,央视回报,4826.39,4905.51,4934.74,4631.07,1455045.0,313469698048.0,0,0
2016-07-29,399553,央视回报,4910.22,5188.32,5249.23,4887.47,1712990.0,350389501952.0,0,0
2016-08-31,399553,央视回报,5165.63,5140.58,5294.02,5061.74,1201287.0,296443412480.0,0,0
2016-09-30,399553,央视回报,5138.95,5164.56,5286.22,5040.01,988908.0,235656478720.0,0,0
2016-10-31,399553,央视回报,5193.2,5238.27,5293.18,5159.22,821392.0,198041665536.0,0,0
2016-11-30,399553,央视回报,5251.16,5425.83,5484.4,5119.04,1577248.0,374866771968.0,0,0
2016-12-30,399553,央视回报,5479.21,5065.46,5521.85,4987.22,1443330.0,323844669440.0,0,0
2017-01-26,399553,央视回报,5078.91,5135.08,5165.02,4896.01,717033.0,169941712896.0,0,0
2017-02-28,399553,央视回报,5137.71,5250.2,5311.19,5094.26,850656.0,213616508928.0,0,0
2017-03-31,399553,央视回报,5247.77,5412.1,5477.02,5207.82,1422814.0,371668975616.0,0,0
2017-04-28,399553,央视回报,5413.86,5398.41,5494.22,5282.97,1063259.0,279805165568.0,0,0
2017-05-31,399553,央视回报,5370.77,5369.85,5426.2,5216.87,1116890.0,257798209536.0,0,0
2017-06-30,399553,央视回报,5360.48,5868.36,5912.92,5321.09,1714584.0,394884317184.0,0,0
2017-07-31,399553,央视回报,5870.07,5665.76,5874.31,5538.92,1645689.0,368402104320.0,0,0
2017-08-31,399553,央视回报,5662.74,5736.09,5788.73,5506.35,1679443.0,400994697216.0,0,0
2017-09-29,399553,央视回报,5739.8,5927.57,5956.33,5739.45,1511026.0,388472930304.0,0,0
2017-10-31,399553,央视回报,5988.49,6331.24,6437.13,5972.59,1232515.0,362986242048.0,0,0
2017-11-30,399553,央视回报,6333.42,6061.21,6617.91,6035.22,1833261.0,596510638080.0,0,0
2017-12-29,399553,央视回报,6074.8,6245.45,6309.56,5984.07,1332753.0,410426441728.0,0,0
2018-01-31,399553,央视回报,6269.12,6380.01,6622.68,6233.29,1940694.0,593593892864.0,0,0
2018-02-28,399553,央视回报,6383.33,6285.36,6405.78,5751.29,1228451.0,376288542720.0,0,0
2018-03-30,399553,央视回报,6249.05,6231.33,6612.43,6020.67,1912653.0,538550435840.0,0,0
2018-04-27,399553,央视回报,6218.88,5812.88,6259.65,5757.16,1474899.0,411746861056.0,0,0
2018-05-31,399553,央视回报,5783.79,6152.98,6218.37,5751.02,1514037.0,459853594624.0,0,0
2018-06-29,399553,央视回报,6131.58,5758.36,6275.84,5567.03,1305791.0,403246809088.0,0,0
2018-07-31,399553,央视回报,5759.01,5538.09,5789.3,5306.19,1372307.0,368905027584.0,0,0
2018-08-31,399553,央视回报,5568.25,4988.44,5576.96,4784.67,1384863.0,408794431488.0,0,0
2018-09-28,399553,央视回报,4961.71,5048.11,5069.2,4631.87,1123543.0,287265914880.0,0,0
2018-10-31,399553,央视回报,4934.37,4309.88,4934.37,4100.73,1352458.0,346029096960.0,0,0
2018-11-30,399553,央视回报,4353.27,4405.21,4604.88,4305.73,1594583.0,352461881344.0,0,0
2018-12-28,399553,央视回报,4533.26,4301.21,4613.04,4237.45,1161850.0,285956145152.0,0,0
2019-01-31,399553,央视回报,4324.16,4503.37,4577.54,4137.26,1453367.0,349627973632.0,0,0
2019-02-28,399553,央视回报,4530.56,5259.66,5374.15,4510.22,1904249.0,423531216896.0,0,0
2019-03-29,399553,央视回报,5277.37,5524.35,5547.09,5249.71,3449375.0,768333512704.0,0,0
2019-04-30,399553,央视回报,5559.7,5585.0,5990.43,5527.58,2890313.0,774930825216.0,0,0
2019-05-31,399553,央视回报,5368.78,5145.29,5431.29,5053.54,1759694.0,489392308224.0,0,0
2019-06-28,399553,央视回报,5165.06,5452.98,5477.01,4984.85,1568686.0,408267587584.0,0,0
2019-07-31,399553,央视回报,5550.14,5465.83,5682.77,5276.64,1786167.0,475889795072.0,0,0
2019-08-30,399553,央视回报,5449.63,5665.56,5728.31,5114.24,1613102.0,518889013248.0,0,0
2019-09-30,399553,央视回报,5683.95,5722.39,5911.86,5668.51,1646516.0,522230759424.0,0,0
2019-10-31,399553,央视回报,5733.87,5790.65,5892.06,5671.48,1122935.0,391694221312.0,0,0
2019-11-29,399553,央视回报,5798.0,5757.39,6060.34,5705.9,1353897.0,478092722176.0,0,0
2019-12-31,399553,央视回报,5758.11,6156.8,6158.0,5703.35,1462602.0,486477004800.0,0,0
2020-01-23,399553,央视回报,6159.09,6108.97,6394.95,6048.96,1460613.0,520527609856.0,0,0
2020-02-28,399553,央视回报,5587.9,6090.83,6454.56,5587.9,2416372.0,814907457536.0,0,0
2020-03-31,399553,央视回报,6124.52,5801.47,6488.7,5341.24,2187083.0,778873405440.0,0,0
2020-04-30,399553,央视回报,5795.62,6198.45,6233.91,5721.37,1756147.0,605701931008.0,0,0
2020-05-29,399553,央视回报,6138.57,6465.59,6507.89,6138.57,1505137.0,519235731456.0,0,0
2020-06-30,399553,央视回报,6511.93,7237.09,7253.65,6511.93,1921311.0,678769131520.0,0,0
2020-07-31,399553,央视回报,7275.48,8528.31,8557.43,7247.96,3289738.0,1344883261440.0,0,0
2020-08-31,399553,央视回报,8608.8,9016.31,9129.26,8196.29,2179577.0,898712403968.0,0,0
2020-09-30,399553,央视回报,8982.04,8563.66,9342.26,8276.55,1578398.0,741452742656.0,0,0
2020-10-30,399553,央视回报,8712.38,8804.39,9066.37,8389.97,1251358.0,566733570048.0,0,0
2020-11-30,399553,央视回报,8797.04,9001.9,9409.43,8792.87,2269802.0,914570215424.0,0,0
2020-12-31,399553,央视回报,8991.4,10015.009,10024.04,8983.349,2217874.0,1014359982080.0,0,0
2021-01-29,399553,央视回报,10044.549,10305.449,10975.489,10038.999,2760134.0,1334337077248.0,0,0
2021-02-26,399553,央视回报,10344.859,9802.058,11517.189,9701.319,1827177.0,1003952013312.0,0,0
2021-03-31,399553,央视回报,9902.378,9433.158,10100.588,8907.498,2413807.0,1110946742272.0,0,0
2021-04-30,399553,央视回报,9450.168,10040.678,10119.229,9362.788,1931618.0,918221029376.0,0,0
2021-05-31,399553,央视回报,10005.468,10435.229,10508.968,9493.178,1779290.0,861391486976.0,0,0
2021-06-30,399553,央视回报,10427.628,10346.958,10529.988,9920.189,2111007.0,1031844921344.0,0,0
2021-07-30,399553,央视回报,10354.788,9341.378,10421.948,9012.588,2540338.0,1315192700928.0,0,0
2021-08-31,399553,央视回报,9281.548,9326.028,9955.258,9222.578,2668586.0,1284507566080.0,0,0
2021-09-30,399553,央视回报,9322.217,9585.847,9691.847,9180.967,2394640.0,1116317417472.0,0,0
2021-10-29,399553,央视回报,9686.017,9794.457,9938.188,9526.637,1616944.0,791829610496.0,0,0
2021-11-30,399553,央视回报,9737.557,9643.127,9931.118,9499.747,2464462.0,1089567457280.0,0,0
2021-12-31,399553,央视回报,9645.487,9822.596,10203.907,9557.647,2217812.0,1084650356736.0,0,0
2022-01-28,399553,央视回报,9859.697,8782.587,9887.897,8770.547,1664060.0,805034000384.0,0,0
2022-02-28,399553,央视回报,8929.487,8819.727,9016.147,8618.797,1137761.0,554065133568.0,0,0
2022-03-31,399553,央视回报,8834.706,7767.326,8882.906,7334.976,1786596.0,846617182208.0,0,0
2022-04-29,399553,央视回报,7721.456,7582.756,7916.146,7075.736,1465648.0,609954103296.0,0,0
2022-05-31,399553,央视回报,7620.236,7933.326,7934.986,7325.916,1640304.0,634059489280.0,0,0
2022-06-30,399553,央视回报,7928.726,9025.096,9073.326,7822.236,2437203.0,996931993600.0,0,0
2022-07-29,399553,央视回报,9006.447,8274.927,9183.487,8247.977,1816574.0,812831997952.0,0,0
2022-08-31,399553,央视回报,8256.398,8044.768,8353.698,7931.297,1696770.0,727519985664.0,0,0
2022-09-30,399553,央视回报,8025.238,7594.828,8167.348,7514.728,1203831.0,570482163712.0,0,0
2022-10-31,399553,央视回报,7549.158,6784.828,7708.758,6747.218,1089980.0,549498519552.0,0,0
2022-11-30,399553,央视回报,6807.178,7533.328,7718.868,6791.418,1751406.0,742858817536.0,0,0
2022-12-30,399553,央视回报,7698.788,7744.838,7974.258,7612.568,1429819.0,625806016512.0,0,0
2023-01-31,399553,央视回报,7746.758,8179.318,8404.008,7676.638,1026601.0,467931267072.0,0,0
2023-02-28,399553,央视回报,8209.488,8092.488,8261.767,7972.038,1457060.0,559539421184.0,0,0
2023-03-31,399553,央视回报,8103.498,7982.678,8192.748,7672.538,1790841.0,609590640640.0,0,0
2023-04-28,399553,央视回报,7992.508,7757.138,8105.148,7583.878,1705522.0,636768354304.0,0,0
2023-05-31,399553,央视回报,7725.178,7246.148,7759.868,7215.818,1396003.0,528531390464.0,0,0
2023-06-30,399553,央视回报,7208.338,7386.868,7617.108,7200.458,1427543.0,531869597696.0,0,0
2023-07-31,399553,央视回报,7401.508,7615.208,7697.618,7249.238,1492713.0,526938832896.0,0,0
2023-08-31,399553,央视回报,7603.278,7076.648,7647.598,6931.348,1347604.0,487728381952.0,0,0
2023-09-28,399553,央视回报,7095.568,6987.738,7253.568,6892.878,1071327.0,379317551104.0,0,0
2023-10-31,399553,央视回报,6971.228,6777.908,7026.938,6451.688,1168740.0,408161484800.0,0,0
2023-11-30,399553,央视回报,6855.238,6695.978,6882.508,6627.388,1349873.0,435410501632.0,0,0
2023-12-29,399553,央视回报,6692.048,6562.958,6692.878,6216.758,1192954.0,430485241856.0,0,0
2024-01-31,399553,央视回报,6569.668,6025.768,6569.668,6020.758,1420773.0,522961059840.0,0,0
2024-02-29,399553,央视回报,6008.748,6732.018,6742.238,5806.948,1362742.0,465921114112.0,0,0
2024-03-29,399553,央视回报,6734.788,6685.148,6909.318,6605.128,1707813.0,571576156160.0,0,0
2024-04-30,399553,央视回报,6702.148,6909.008,6959.898,6562.838,1700029.0,552400191488.0,0,0
2024-05-31,399553,央视回报,6990.178,6595.878,7069.468,6595.878,1399735.0,487074234368.0,0,0
2024-06-28,399553,央视回报,6594.508,6182.948,6710.418,6172.478,1200581.0,448096272384.0,0,0
2024-07-31,399553,央视回报,6166.158,6106.318,6298.668,5863.338,1537010.0,529706713088.0,0,0
2024-08-30,399553,央视回报,6113.028,5913.398,6124.278,5711.518,1244197.0,389505548288.0,0,0
2024-09-30,399553,央视回报,5902.758,7270.198,7299.219,5639.348,1619994.0,574782177280.0,0,0
2024-10-31,399553,央视回报,8016.158,6775.948,8016.158,6615.118,2325558.0,843181195264.0,0,0
2024-11-29,399553,央视回报,6755.868,6923.068,7384.838,6739.648,2701419.0,858121895936.0,0,0
2024-12-31,399553,央视回报,6930.288,7013.168,7200.838,6889.588,2247553.0,700184133632.0,0,0
2025-01-27,399553,央视回报,7011.698,6708.168,7031.718,6585.828,1417988.0,471096197120.0,0,0
2025-02-28,399553,央视回报,6719.318,6750.478,6893.618,6578.268,2071005.0,655577448448.0,0,0
2025-03-31,399553,央视回报,6759.408,6788.188,7052.968,6696.528,2254528.0,746103767040.0,0,0
2025-04-30,399553,央视回报,6791.258,6667.248,6842.688,6163.938,1869906.0,620718784512.0,0,0
2025-05-30,399553,央视回报,6694.358,6726.038,6893.638,6672.148,1324002.0,445944266752.0,0,0
2025-06-30,399553,央视回报,6685.978,6621.758,6741.438,6459.898,1453393.0,521004843008.0,0,0
2025-07-31,399553,央视回报,6617.208,6833.238,7022.688,6600.158,2255391.0,746988503040.0,0,0
2025-08-29,399553,央视回报,6829.068,7447.168,7503.848,6805.288,2821520.0,964718624768.0,0,0
2025-09-30,399553,央视回报,7463.798,7530.738,7613.568,7186.318,3137958.0,1130584604672.0,0,0
2025-10-31,399553,央视回报,7544.308,7585.618,7656.428,7238.638,2305754.0,801517142016.0,0,0
2025-11-28,399553,央视回报,7591.108,7571.318,7784.558,7333.338,2775193.0,998400000000.0,0,0
2025-12-31,399553,央视回报,7592.038,7762.818,7806.218,7410.878,2443117.0,984169447424.0,0,0
2026-01-30,399553,央视回报,7797.978,7697.768,7999.088,7640.768,3139957.0,1419500716032.0,0,0
2026-02-06,399553,央视回报,7687.638,7821.728,7874.518,7603.848,642463.0,328081899520.0,0,0
