日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-04-29,399659,深成指EW,1091.99,1030.03,1115.84,1025.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-05-31,399659,深成指EW,998.88,916.87,1002.85,916.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-06-30,399659,深成指EW,890.55,917.95,980.84,872.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-07-29,399659,深成指EW,899.97,939.97,947.39,867.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-08-31,399659,深成指EW,940.57,987.19,1021.6,940.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-09-30,399659,深成指EW,1004.23,967.07,1034.27,952.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-10-31,399659,深成指EW,954.52,920.13,969.44,912.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-11-30,399659,深成指EW,919.4,910.99,930.52,890.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-12-30,399659,深成指EW,912.79,985.07,991.28,900.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-01-25,399659,深成指EW,1005.35,1091.39,1091.39,1005.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-02-28,399659,深成指EW,1123.75,1138.11,1145.06,1097.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-03-31,399659,深成指EW,1135.08,1160.05,1161.61,1074.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-04-28,399659,深成指EW,1186.12,1277.1,1283.82,1186.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-05-31,399659,深成指EW,1324.18,1533.36,1547.91,1324.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-06-30,399659,深成指EW,1564.03,1528.86,1564.03,1415.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-07-31,399659,深成指EW,1554.79,1361.89,1554.79,1361.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-08-31,399659,深成指EW,1351.39,1413.76,1413.76,1286.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-09-29,399659,深成指EW,1397.21,1449.1,1449.1,1389.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-10-31,399659,深成指EW,1475.77,1541.11,1541.11,1461.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-11-30,399659,深成指EW,1556.97,1809.65,1809.65,1523.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-12-29,399659,深成指EW,1834.05,2066.72,2066.72,1797.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399659,深成指EW,2097.49,2473.78,2688.69,2097.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399659,深成指EW,2499.19,2732.68,2892.14,2400.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399659,深成指EW,2661.04,2930.48,2978.97,2649.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399659,深成指EW,3004.98,3813.67,3813.67,3004.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399659,深成指EW,3977.91,4328.52,4584.96,3902.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399659,深成指EW,4175.22,4161.23,4794.36,3838.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399659,深成指EW,4156.54,4894.54,4894.54,3896.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399659,深成指EW,4740.05,5800.09,5800.09,4740.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399659,深成指EW,5918.03,6316.13,6316.13,5633.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399659,深成指EW,6339.93,6162.57,6379.37,5816.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399659,深成指EW,5998.51,5022.18,5998.51,4960.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399659,深成指EW,5050.27,5889.48,5907.88,5050.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399659,深成指EW,5982.63,5320.65,6423.39,5320.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399659,深成指EW,5219.11,5406.16,5810.58,5219.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399659,深成指EW,5540.18,4311.5,5540.18,4164.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399659,深成指EW,3997.89,4351.37,4357.24,3601.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399659,深成指EW,4481.55,3969.8,4481.55,3892.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399659,深成指EW,3987.43,3045.53,3987.43,2963.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399659,深成指EW,2962.34,3089.73,3407.52,2962.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399659,深成指EW,3115.36,2570.31,3115.36,2508.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399659,深成指EW,2486.23,2535.23,2535.23,2182.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399659,深成指EW,2413.78,1889.87,2413.78,1856.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399659,深成指EW,1866.48,2129.68,2224.07,1813.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399659,深成指EW,2171.85,2167.46,2440.46,2167.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399659,深成指EW,2254.03,2496.77,2504.54,2254.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399659,深成指EW,2534.18,2728.54,3179.98,2534.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399659,深成指EW,2781.07,3300.2,3301.24,2768.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399659,深成指EW,3368.2,3455.44,3611.29,3260.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399659,深成指EW,3617.21,3716.01,3808.15,3566.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399659,深成指EW,3827.16,4118.64,4130.24,3783.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399659,深成指EW,4198.37,5055.01,5093.24,4198.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399659,深成指EW,5171.61,3940.18,5190.39,3940.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399659,深成指EW,3900.68,4098.37,4602.09,3900.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399659,深成指EW,4319.0,4516.37,4695.78,4292.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399659,深成指EW,4651.97,4980.69,5112.59,4651.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399659,深成指EW,5074.43,5125.32,5182.65,4715.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399659,深成指EW,5075.46,4582.49,5105.66,4548.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399659,深成指EW,4504.69,4712.38,4735.61,4484.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399659,深成指EW,4781.73,4699.44,4781.73,4493.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399659,深成指EW,4773.84,4309.87,4811.76,4309.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399659,深成指EW,4248.09,3927.62,4269.53,3763.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399659,深成指EW,3892.08,3575.52,3985.4,3575.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399659,深成指EW,3507.85,4120.73,4142.79,3472.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399659,深成指EW,4204.63,4283.5,4308.01,4047.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399659,深成指EW,4271.8,4360.07,4458.28,4218.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399659,深成指EW,4545.26,5186.3,5359.01,4545.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399659,深成指EW,5369.87,4724.81,5385.71,4596.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399659,深成指EW,4715.47,4865.92,5009.87,4681.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399659,深成指EW,4974.67,4693.52,4974.67,4479.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399659,深成指EW,4696.46,5040.33,5048.57,4621.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399659,深成指EW,5067.43,4913.95,5144.25,4913.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399659,深成指EW,4971.12,4804.59,5164.86,4743.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399659,深成指EW,4840.82,4528.88,4840.82,4445.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399659,深成指EW,4543.0,4669.72,4669.72,4373.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399659,深成指EW,4696.06,4613.96,4835.85,4607.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399659,深成指EW,4622.49,4350.74,4622.49,4255.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399659,深成指EW,4330.35,3922.38,4330.35,3922.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399659,深成指EW,3889.98,3993.24,4025.03,3694.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399659,深成指EW,3984.86,3700.66,4095.6,3700.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399659,深成指EW,3793.39,3358.11,3793.39,3275.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399659,深成指EW,3272.86,3559.66,3623.49,3224.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399659,深成指EW,3502.08,3856.77,3912.71,3502.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399659,深成指EW,3853.35,3541.06,3982.82,3541.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399659,深成指EW,3656.94,3855.55,3862.01,3653.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399659,深成指EW,3963.38,3881.93,4038.71,3768.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399659,深成指EW,3879.76,3564.78,3879.76,3513.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399659,深成指EW,3588.27,3347.06,3609.38,3347.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399659,深成指EW,3393.6,3056.04,3489.18,3056.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399659,深成指EW,3100.31,3236.41,3292.71,3043.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399659,深成指EW,3194.18,3119.92,3284.28,3091.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399659,深成指EW,3189.0,2896.59,3196.31,2859.48,224668.0,26048153600.0,0,0
2012-12-31,399659,深成指EW,2897.35,3394.37,3401.55,2816.19,1936727.0,235223482368.0,0,0
2013-01-31,399659,深成指EW,3434.67,3571.97,3605.94,3332.04,2201191.0,317368467456.0,0,0
2013-02-28,399659,深成指EW,3565.12,3540.07,3740.05,3402.84,1628293.0,239139897344.0,0,0
2013-03-29,399659,深成指EW,3535.29,3275.25,3546.74,3273.83,1856341.0,262112264192.0,0,0
2013-04-26,399659,深成指EW,3276.49,3203.54,3353.35,3176.4,1269462.0,187290353664.0,0,0
2013-05-31,399659,深成指EW,3187.8,3427.3,3513.83,3170.49,1761046.0,253345759232.0,0,0
2013-06-28,399659,深成指EW,3425.93,2822.19,3462.97,2598.73,1459272.0,173902364672.0,0,0
2013-07-31,399659,深成指EW,2806.13,2811.12,3033.02,2757.89,2940219.0,266433462272.0,0,0
2013-08-30,399659,深成指EW,2828.58,3004.23,3093.16,2819.2,2913995.0,265709584384.0,0,0
2013-09-30,399659,深成指EW,3008.53,3102.03,3217.62,2989.61,2971877.0,287452495872.0,0,0
2013-10-31,399659,深成指EW,3097.02,3022.63,3206.39,2949.07,2793476.0,268395970560.0,0,0
2013-11-29,399659,深成指EW,3020.7,3082.41,3117.78,2895.57,2324980.0,220774334464.0,0,0
2013-12-31,399659,深成指EW,3050.61,2920.93,3124.67,2843.11,2104594.0,201359441920.0,0,0
2014-01-30,399659,深成指EW,2910.86,2716.91,2922.51,2684.12,2013062.0,195812605952.0,0,0
2014-02-28,399659,深成指EW,2698.7,2696.11,2884.8,2632.62,2510692.0,236005621760.0,0,0
2014-03-31,399659,深成指EW,2690.69,2612.33,2708.89,2551.39,2363196.0,234766450688.0,0,0
2014-04-30,399659,深成指EW,2611.52,2657.46,2762.16,2610.0,1993374.0,205688750080.0,0,0
2014-05-30,399659,深成指EW,2650.06,2667.36,2702.39,2584.72,1690311.0,151904108544.0,0,0
2014-06-30,399659,深成指EW,2668.54,2663.81,2688.91,2588.21,1607467.0,152760844288.0,0,0
2014-07-31,399659,深成指EW,2664.83,2887.47,2887.47,2585.01,2905965.0,304817307648.0,0,0
2014-08-29,399659,深成指EW,2874.28,2883.46,2964.52,2840.58,3326531.0,331847335936.0,0,0
2014-09-30,399659,深成指EW,2888.0,3016.73,3052.12,2888.0,3846619.0,375717789696.0,0,0
2014-10-31,399659,深成指EW,3032.02,3066.11,3082.85,2912.38,3631244.0,335465086976.0,0,0
2014-11-28,399659,深成指EW,3070.88,3348.8,3351.46,3036.64,5100985.0,526633566208.0,0,0
2014-12-31,399659,深成指EW,3355.32,4085.44,4101.34,3351.07,10467612.0,1339739340800.0,0,0
2015-01-30,399659,深成指EW,4127.24,4263.05,4484.67,4051.81,6178256.0,946062622720.0,0,0
2015-02-27,399659,深成指EW,4193.62,4603.97,4628.95,4140.08,3668536.0,542190272512.0,0,0
2015-03-31,399659,深成指EW,4643.25,5240.45,5350.06,4425.02,8593195.0,1286012928000.0,0,0
2015-04-30,399659,深成指EW,5253.05,5885.14,5993.95,5242.52,12157680.0,1831454638080.0,0,0
2015-05-29,399659,深成指EW,5893.42,6657.94,7096.88,5607.47,25675720.0,5087759433728.0,0,0
2015-06-30,399659,深成指EW,6726.74,5967.07,7743.47,5295.1,44788856.0,9175095574528.0,0,0
2015-07-31,399659,深成指EW,5900.75,5163.61,6121.73,4424.37,41974456.0,7078854787072.0,0,0
2015-08-31,399659,深成指EW,5081.83,4390.71,5768.32,4061.85,32106314.0,5088368132096.0,0,0
2015-09-30,399659,深成指EW,4331.55,4194.76,4447.79,3845.29,23272528.0,3115374870528.0,0,0
2015-10-30,399659,深成指EW,4331.39,4907.4,5029.88,4303.04,27569030.0,4228386127872.0,0,0
2015-11-30,399659,深成指EW,4796.82,5191.93,5589.01,4752.47,36701912.0,6360295014400.0,0,0
2015-12-31,399659,深成指EW,5185.74,5388.75,5581.04,5019.55,28871982.0,5078092087296.0,0,0
2016-01-29,399659,深成指EW,5383.82,3894.66,5388.71,3714.46,21702190.0,3088028532736.0,0,0
2016-02-29,399659,深成指EW,3881.67,3780.1,4369.79,3737.52,15989653.0,2200966791168.0,0,0
2016-03-31,399659,深成指EW,3787.43,4394.52,4437.49,3736.63,26798384.0,3814217744384.0,0,0
2016-04-29,399659,深成指EW,4371.3,4260.74,4569.59,4186.87,20823694.0,3151790080000.0,0,0
2016-05-31,399659,深成指EW,4261.96,4261.16,4434.29,3970.37,17077440.0,2543102722048.0,0,0
2016-06-30,399659,深成指EW,4266.64,4435.83,4456.83,4101.04,21033170.0,3218566021120.0,0,0
2016-07-29,399659,深成指EW,4444.45,4364.28,4635.59,4333.34,24502812.0,3806824235008.0,0,0
2016-08-31,399659,深成指EW,4347.06,4532.14,4595.15,4255.92,21973702.0,3089891590144.0,0,0
2016-09-30,399659,深成指EW,4532.91,4440.37,4599.18,4351.64,14630048.0,2125167329280.0,0,0
2016-10-31,399659,深成指EW,4465.93,4508.08,4590.95,4457.82,12907201.0,1772923125760.0,0,0
2016-11-30,399659,深成指EW,4511.21,4598.51,4654.13,4450.33,21351984.0,2899112624128.0,0,0
2016-12-30,399659,深成指EW,4602.97,4292.01,4623.78,4248.33,15872581.0,2080881508352.0,0,0
2017-01-26,399659,深成指EW,4300.21,4179.94,4382.9,3934.42,10567131.0,1356299894784.0,0,0
2017-02-28,399659,深成指EW,4185.85,4330.36,4354.1,4155.19,12597316.0,1600795967488.0,0,0
2017-03-31,399659,深成指EW,4328.69,4287.38,4437.43,4256.21,16978436.0,2496589987840.0,0,0
2017-04-28,399659,深成指EW,4318.59,4149.34,4414.95,4038.92,17455260.0,2267176501248.0,0,0
2017-05-31,399659,深成指EW,4142.28,3925.52,4155.4,3816.08,15043601.0,1898661412864.0,0,0
2017-06-30,399659,深成指EW,3912.83,4128.03,4135.41,3804.4,16621515.0,2179821731840.0,0,0
2017-07-31,399659,深成指EW,4129.5,4125.81,4192.7,3880.07,21555728.0,2768813162496.0,0,0
2017-08-31,399659,深成指EW,4123.47,4261.88,4262.65,4051.89,24977980.0,3229514465280.0,0,0
2017-09-29,399659,深成指EW,4264.91,4359.04,4431.54,4257.75,23574722.0,3311423979520.0,0,0
2017-10-31,399659,深成指EW,4411.47,4301.04,4445.64,4248.97,16589880.0,2276045619200.0,0,0
2017-11-30,399659,深成指EW,4301.61,4102.55,4379.01,4065.33,23413646.0,3380844429312.0,0,0
2017-12-29,399659,深成指EW,4099.84,4074.38,4150.74,3979.29,17039990.0,2408132378624.0,0,0
2018-01-31,399659,深成指EW,4083.69,4022.09,4204.63,4010.8,24439582.0,3376460595200.0,0,0
2018-02-28,399659,深成指EW,4015.48,3934.11,4027.98,3580.12,14402267.0,1927871725568.0,0,0
2018-03-30,399659,深成指EW,3907.98,4038.84,4147.85,3722.51,21830374.0,3058372706304.0,0,0
2018-04-27,399659,深成指EW,4049.5,3851.48,4079.48,3782.89,16741400.0,2367204098048.0,0,0
2018-05-31,399659,深成指EW,3859.88,3768.0,3982.48,3710.8,17103050.0,2402403221504.0,0,0
2018-06-29,399659,深成指EW,3749.56,3402.73,3796.67,3276.27,14253879.0,1798239158272.0,0,0
2018-07-31,399659,深成指EW,3397.88,3348.42,3472.05,3188.58,18112310.0,2205377626112.0,0,0
2018-08-31,399659,深成指EW,3355.16,3083.08,3373.17,3033.04,16851238.0,1955922051072.0,0,0
2018-09-28,399659,深成指EW,3076.8,3040.51,3130.1,2919.74,13822863.0,1467273576448.0,0,0
2018-10-31,399659,深成指EW,2986.38,2713.39,2993.95,2512.38,15473176.0,1464775344128.0,0,0
2018-11-30,399659,深成指EW,2737.09,2800.09,2987.89,2733.09,23026336.0,2101301084160.0,0,0
2018-12-28,399659,深成指EW,2873.91,2652.38,2909.91,2632.68,14569876.0,1436228648960.0,0,0
2019-01-31,399659,深成指EW,2656.73,2646.37,2784.19,2570.76,18972112.0,1788250161152.0,0,0
2019-02-28,399659,深成指EW,2656.63,3256.88,3339.3,2656.63,28651626.0,2707572654080.0,0,0
2019-03-29,399659,深成指EW,3277.55,3603.16,3667.77,3236.66,49065892.0,5295433056256.0,0,0
2019-04-30,399659,深成指EW,3631.21,3439.87,3848.69,3399.28,38270164.0,4587049713664.0,0,0
2019-05-31,399659,深成指EW,3310.46,3165.36,3320.41,3097.89,23104142.0,2634412457984.0,0,0
2019-06-28,399659,深成指EW,3170.77,3191.17,3248.47,3003.93,19292938.0,2254944075776.0,0,0
2019-07-31,399659,深成指EW,3255.62,3185.67,3306.63,3088.94,21535978.0,2599394213888.0,0,0
2019-08-30,399659,深成指EW,3168.65,3186.9,3265.04,2949.39,23585156.0,2917450383360.0,0,0
2019-09-30,399659,深成指EW,3192.39,3234.85,3456.83,3191.36,26401910.0,3400792014848.0,0,0
2019-10-31,399659,深成指EW,3239.82,3249.91,3372.99,3203.42,17640532.0,2323429982208.0,0,0
2019-11-29,399659,深成指EW,3242.5,3242.45,3360.87,3204.82,20405444.0,2740535689216.0,0,0
2019-12-31,399659,深成指EW,3246.52,3546.62,3547.81,3223.76,28687146.0,3592915255296.0,0,0
2020-01-23,399659,深成指EW,3571.85,3656.08,3796.37,3559.11,25996434.0,3567179792384.0,0,0
2020-02-28,399659,深成指EW,3330.65,3747.35,4070.01,3228.19,45969580.0,6642801836032.0,0,0
2020-03-31,399659,深成指EW,3797.17,3426.48,4023.04,3360.75,43736868.0,6094769881088.0,0,0
2020-04-30,399659,深成指EW,3421.89,3634.27,3688.08,3398.65,30073738.0,4213110996992.0,0,0
2020-05-29,399659,深成指EW,3607.66,3663.47,3775.06,3575.13,24224908.0,3564861128704.0,0,0
2020-06-30,399659,深成指EW,3689.09,4010.65,4016.64,3689.09,31806620.0,4774713360384.0,0,0
2020-07-31,399659,深成指EW,4022.62,4553.7,4775.88,3975.81,59123652.0,9878670147584.0,0,0
2020-08-31,399659,深成指EW,4595.6,4584.04,4708.86,4390.11,39322448.0,6725427527680.0,0,0
2020-09-30,399659,深成指EW,4578.78,4266.35,4640.93,4234.35,29932334.0,4944372432896.0,0,0
2020-10-30,399659,深成指EW,4346.37,4256.51,4545.82,4235.21,18629918.0,3518349967360.0,0,0
2020-11-30,399659,深成指EW,4263.33,4418.8,4527.16,4246.6,30569142.0,5437060022272.0,0,0
2020-12-31,399659,深成指EW,4412.06,4433.94,4522.1,4295.13,32968134.0,5908049428480.0,0,0
2021-01-29,399659,深成指EW,4449.63,4370.91,4634.05,4313.13,37688288.0,7921008640000.0,0,0
2021-02-26,399659,深成指EW,4363.67,4385.99,4669.74,4274.99,25529298.0,5291141758976.0,0,0
2021-03-31,399659,深成指EW,4419.81,4294.99,4515.15,4162.2,34101784.0,5973801959424.0,0,0
2021-04-30,399659,深成指EW,4299.5,4375.2,4446.66,4226.86,27443732.0,4841087696896.0,0,0
2021-05-31,399659,深成指EW,4376.4,4554.67,4554.67,4246.14,25863626.0,4739162963968.0,0,0
2021-06-30,399659,深成指EW,4549.72,4600.08,4616.74,4405.34,29196452.0,6042086277120.0,0,0
2021-07-30,399659,深成指EW,4611.95,4529.9,4674.97,4297.5,36455792.0,7840154517504.0,0,0
2021-08-31,399659,深成指EW,4523.51,4650.73,4725.28,4506.08,38676188.0,8159332139008.0,0,0
2021-09-30,399659,深成指EW,4655.7,4584.67,4868.18,4506.84,40386412.0,7075865821184.0,0,0
2021-10-29,399659,深成指EW,4635.45,4523.5,4641.63,4442.47,23091726.0,4468173701120.0,0,0
2021-11-30,399659,深成指EW,4519.1,4790.73,4820.12,4481.41,34487188.0,6697453092864.0,0,0
2021-12-31,399659,深成指EW,4790.11,4877.05,4884.39,4704.61,35950484.0,6839687184384.0,0,0
2022-01-28,399659,深成指EW,4892.96,4351.21,4900.39,4312.47,29660120.0,5393318150144.0,0,0
2022-02-28,399659,深成指EW,4406.5,4470.95,4519.91,4341.42,21309906.0,3901068410880.0,0,0
2022-03-31,399659,深成指EW,4478.28,4073.38,4486.14,3770.12,32636308.0,5754409451520.0,0,0
2022-04-29,399659,深成指EW,4048.26,3590.29,4112.48,3295.06,27106012.0,4145759125504.0,0,0
2022-05-31,399659,深成指EW,3580.56,3814.14,3818.08,3529.45,24741692.0,3906520743936.0,0,0
2022-06-30,399659,深成指EW,3805.19,4174.98,4210.19,3788.77,34664352.0,6376826339328.0,0,0
2022-07-29,399659,深成指EW,4176.33,4053.76,4233.26,3987.32,30279360.0,5843423068160.0,0,0
2022-08-31,399659,深成指EW,4048.23,3912.29,4167.61,3896.99,31295064.0,5876839088128.0,0,0
2022-09-30,399659,深成指EW,3910.33,3565.61,3991.84,3565.38,21299758.0,3834310557696.0,0,0
2022-10-31,399659,深成指EW,3570.78,3602.65,3783.43,3445.21,17602672.0,3246001487872.0,0,0
2022-11-30,399659,深成指EW,3607.07,3844.41,3925.87,3595.44,28669158.0,4998594822144.0,0,0
2022-12-30,399659,深成指EW,3884.57,3715.19,3933.38,3634.28,22686828.0,4073901785088.0,0,0
