日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2025-02-28,399694,创业高贝,3033.1,3320.08,3552.59,3011.53,9380534.0,2417776918528.0,0,0
2025-03-31,399694,创业高贝,3352.05,3231.98,3594.07,3166.27,6894085.0,1859405217792.0,0,0
2025-04-30,399694,创业高贝,3236.81,2980.45,3267.12,2537.36,4979453.0,1193980067840.0,0,0
2025-05-30,399694,创业高贝,3008.96,2998.0,3162.9,2968.26,4070554.0,1005566361600.0,0,0
2025-06-30,399694,创业高贝,2981.94,3312.73,3314.39,2981.76,6243669.0,1559930339328.0,0,0
2025-07-31,399694,创业高贝,3307.91,3447.3,3509.56,3193.49,8320396.0,2202038697984.0,0,0
2025-08-29,399694,创业高贝,3458.0,4054.65,4114.61,3411.33,11628063.0,3425799241728.0,0,0
2025-09-30,399694,创业高贝,4086.65,4249.42,4268.49,3709.98,11161925.0,4128571916288.0,0,0
2025-10-31,399694,创业高贝,4277.32,4177.99,4347.54,3829.46,6123699.0,2368159088640.0,0,0
2025-11-28,399694,创业高贝,4171.07,4130.08,4260.46,3853.56,8145012.0,2612916912128.0,0,0
2025-12-31,399694,创业高贝,4139.68,4391.81,4425.41,3981.58,7432539.0,3584994050048.0,0,0
2026-01-30,399694,创业高贝,4415.21,4771.58,5017.83,4415.21,9783373.0,4972775735296.0,0,0
2026-02-06,399694,创业高贝,4748.12,4604.92,4805.16,4539.98,1903899.0,1078792683520.0,0,0
