日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2021-06-30,000107,380可选,6604.24,6598.63,6686.15,6384.4,851060.0,162343141376.0,0,0
2021-07-30,000107,380可选,6615.52,5840.01,6625.66,5693.11,798238.0,153936527360.0,0,0
2021-08-31,000107,380可选,5843.42,5947.27,6125.91,5757.72,821926.0,160417120256.0,0,0
2021-09-30,000107,380可选,5961.95,5823.11,6220.29,5743.1,814003.0,133599223808.0,0,0
2021-10-29,000107,380可选,5884.94,6279.01,6367.82,5874.67,587111.0,109635485696.0,0,0
2021-11-30,000107,380可选,6255.18,6694.01,6801.33,6231.6,1125965.0,205447593984.0,0,0
2021-12-31,000107,380可选,6700.24,6946.88,6978.08,6549.53,780930.0,171679285248.0,0,0
2022-01-28,000107,380可选,6956.46,6246.73,6956.46,6193.07,507870.0,120272175104.0,0,0
2022-02-28,000107,380可选,6326.68,6176.15,6390.99,6024.37,346021.0,85557493760.0,0,0
2022-03-31,000107,380可选,6192.4,5362.32,6212.85,5143.95,536338.0,121031409664.0,0,0
2022-04-29,000107,380可选,5336.97,5029.06,5420.26,4528.35,465878.0,93163962368.0,0,0
2022-05-31,000107,380可选,5044.67,5518.24,5540.53,4941.62,469764.0,95004106752.0,0,0
2022-06-30,000107,380可选,5554.17,6073.83,6211.42,5447.68,631720.0,141487931392.0,0,0
2022-07-29,000107,380可选,6045.54,6382.58,6446.36,5817.41,578771.0,144531275776.0,0,0
2022-08-31,000107,380可选,6388.57,5868.32,6511.5,5827.44,580135.0,152799068160.0,0,0
2022-09-30,000107,380可选,5852.72,5476.66,6146.24,5452.15,476080.0,113247887360.0,0,0
2022-10-31,000107,380可选,5481.29,5065.12,5675.07,5039.06,370563.0,88151654400.0,0,0
2022-11-30,000107,380可选,5078.58,5428.16,5623.39,5036.26,508402.0,122659921920.0,0,0
2022-12-30,000107,380可选,5488.92,5389.5,5561.32,5244.76,415255.0,105697951744.0,0,0
2023-01-31,000107,380可选,5392.84,5712.29,5841.34,5350.89,301146.0,91746189312.0,0,0
2023-02-28,000107,380可选,5722.17,5990.1,6103.45,5675.68,394586.0,113675476992.0,0,0
2023-03-31,000107,380可选,6007.05,5673.83,6040.4,5450.5,451061.0,122964992000.0,0,0
2023-04-28,000107,380可选,5664.03,5330.73,5779.8,5142.97,407540.0,108526272512.0,0,0
2023-05-31,000107,380可选,5323.29,5113.35,5344.21,5067.76,367700.0,87676116992.0,0,0
2023-06-30,000107,380可选,5103.43,5377.76,5409.84,5067.47,360411.0,104933720064.0,0,0
2023-07-31,000107,380可选,5398.31,5785.77,5828.61,5374.1,420304.0,128827957248.0,0,0
2023-08-31,000107,380可选,5786.65,5513.68,5797.7,5242.49,391682.0,101321334784.0,0,0
2023-09-28,000107,380可选,5540.22,5518.01,5681.58,5426.96,298522.0,78862729216.0,0,0
2023-10-31,000107,380可选,5518.91,5124.79,5532.75,5016.57,268667.0,69286821888.0,0,0
2023-11-30,000107,380可选,5125.77,5144.01,5259.12,5059.78,390121.0,93887356928.0,0,0
2023-12-29,000107,380可选,5157.5,4956.31,5157.5,4791.61,317280.0,72229855232.0,0,0
2024-01-31,000107,380可选,4959.91,4583.3,4967.37,4546.87,387007.0,79059845120.0,0,0
2024-02-29,000107,380可选,4567.09,5106.51,5137.1,4336.8,440940.0,85558034432.0,0,0
2024-03-29,000107,380可选,5101.5,5099.52,5211.29,4997.15,455814.0,94269038592.0,0,0
2024-04-30,000107,380可选,5107.21,5430.32,5477.14,5083.29,566130.0,114961055744.0,0,0
2024-05-31,000107,380可选,5487.53,5275.28,5648.49,5274.81,463619.0,110572044288.0,0,0
2024-06-28,000107,380可选,5273.03,4710.47,5337.78,4696.59,338676.0,74675421184.0,0,0
2024-07-31,000107,380可选,4704.72,4506.79,4778.67,4283.14,392130.0,73940549632.0,0,0
2024-08-30,000107,380可选,4506.26,4288.41,4530.13,4126.61,322538.0,58246160384.0,0,0
2024-09-30,000107,380可选,4280.92,5315.95,5341.83,4174.27,428155.0,77039599616.0,0,0
2024-10-31,000107,380可选,5840.3,5080.98,5840.3,4799.62,660366.0,136382808064.0,0,0
2024-11-29,000107,380可选,5063.74,5138.76,5434.7,4952.06,752653.0,148850950144.0,0,0
2024-12-31,000107,380可选,5140.2,5208.15,5474.31,5115.77,875289.0,167672627200.0,0,0
2025-01-27,000107,380可选,5207.28,5382.98,5413.69,5018.34,710967.0,138196451328.0,0,0
2025-02-28,000107,380可选,5388.3,5443.48,5594.18,5279.75,826817.0,181942190080.0,0,0
2025-03-31,000107,380可选,5447.6,5450.32,5635.18,5361.85,745881.0,169165144064.0,0,0
2025-04-30,000107,380可选,5453.24,5183.54,5512.51,4738.44,803319.0,152183291904.0,0,0
2025-05-30,000107,380可选,5223.01,5189.61,5385.37,5163.51,639740.0,125214400512.0,0,0
2025-06-30,000107,380可选,5169.62,5167.8,5271.01,4991.75,702181.0,135695736832.0,0,0
2025-07-31,000107,380可选,5166.56,5135.85,5265.67,5119.06,969965.0,184262918144.0,0,0
2025-08-29,000107,380可选,5135.71,5664.87,5814.58,5102.88,1583624.0,310949478400.0,0,0
2025-09-30,000107,380可选,5661.22,6061.27,6240.57,5464.95,1727442.0,429163905024.0,0,0
2025-10-31,000107,380可选,6043.75,5801.17,6079.42,5629.18,1051693.0,246177808384.0,0,0
2025-11-28,000107,380可选,5803.87,5536.44,5825.28,5390.68,925813.0,207080030208.0,0,0
2025-12-31,000107,380可选,5541.96,5602.2,5644.94,5471.34,1081739.0,257941192704.0,0,0
2026-01-30,000107,380可选,5602.85,5690.2,5969.55,5592.62,1742821.0,388086267904.0,0,0
2026-02-06,000107,380可选,5641.17,5688.92,5752.11,5512.42,356498.0,75308515328.0,0,0
