日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-10-30,399322,国证治理,4290.53,4593.29,4785.9,4275.81,4128458.0,563286835200.0,0,0
2009-11-30,399322,国证治理,4486.27,4882.64,5140.04,4470.78,7176511.0,1016189681664.0,0,0
2009-12-31,399322,国证治理,4874.01,5014.2,5099.41,4598.93,6257370.0,882028511232.0,0,0
2010-01-29,399322,国证治理,5034.61,4488.72,5047.68,4436.04,5777787.0,843176542208.0,0,0
2010-02-26,399322,国证治理,4477.42,4581.18,4609.21,4328.4,2455499.0,334078017536.0,0,0
2010-03-31,399322,国证治理,4589.65,4666.54,4708.77,4435.77,3955577.0,544741457920.0,0,0
2010-04-30,399322,国证治理,4670.96,4248.61,4780.43,4184.52,4655483.0,637784555520.0,0,0
2010-05-31,399322,国证治理,4180.78,3825.15,4204.71,3685.0,3693246.0,448936574976.0,0,0
2010-06-30,399322,国证治理,3804.31,3579.48,3880.41,3559.79,2596964.0,294268698624.0,0,0
2010-07-30,399322,国证治理,3576.93,4033.7,4066.2,3451.91,3916821.0,441314672640.0,0,0
2010-08-31,399322,国证治理,4030.93,4038.85,4136.79,3889.13,4702473.0,581656379392.0,0,0
2010-09-30,399322,国证治理,4047.83,3977.55,4141.61,3870.89,4232174.0,530929319936.0,0,0
2010-10-29,399322,国证治理,4015.86,4571.86,4751.85,4008.68,8007113.0,1148085207040.0,0,0
2010-11-30,399322,国证治理,4585.38,4213.78,4790.02,4115.02,8310228.0,1235335249920.0,0,0
2010-12-31,399322,国证治理,4203.21,4242.77,4414.29,4118.12,5046943.0,756736458752.0,0,0
2011-01-31,399322,国证治理,4275.59,4213.33,4376.56,4032.5,4146614.0,580351164416.0,0,0
2011-02-28,399322,国证治理,4224.4,4447.46,4480.72,4156.37,4010960.0,577055358976.0,0,0
2011-03-31,399322,国证治理,4449.29,4497.78,4649.48,4363.03,6320956.0,932340367360.0,0,0
2011-04-29,399322,国证治理,4496.23,4490.03,4749.95,4429.57,5273253.0,696386387968.0,0,0
2011-05-31,399322,国证治理,4491.62,4255.58,4519.78,4162.16,3175023.0,400727212032.0,0,0
2011-06-30,399322,国证治理,4249.14,4310.29,4349.18,4073.3,3135497.0,391686225920.0,0,0
2011-07-29,399322,国证治理,4325.1,4213.02,4441.33,4171.51,3990544.0,545211482112.0,0,0
2011-08-31,399322,国证治理,4206.41,4064.36,4238.6,3852.2,3722893.0,464010575872.0,0,0
2011-09-30,399322,国证治理,4070.63,3705.87,4099.41,3691.29,2371720.0,277012381696.0,0,0
2011-10-31,399322,国证治理,3711.39,3879.38,3948.73,3602.05,2463671.0,272936550400.0,0,0
2011-11-30,399322,国证治理,3849.88,3599.47,3978.71,3586.17,3101740.0,350471618560.0,0,0
2011-12-30,399322,国证治理,3706.27,3475.81,3757.04,3368.93,2467888.0,252228796416.0,0,0
2012-01-31,399322,国证治理,3500.02,3680.66,3755.64,3386.38,2549702.0,267951161344.0,0,0
2012-02-29,399322,国证治理,3672.79,3880.01,3953.27,3622.77,3990117.0,432126722048.0,0,0
2012-03-30,399322,国证治理,3865.63,3632.46,3971.24,3589.39,3905056.0,465982160896.0,0,0
2012-04-27,399322,国证治理,3625.4,3854.87,3887.72,3611.78,2777660.0,318834933760.0,0,0
2012-05-31,399322,国证治理,3905.42,3820.66,3966.8,3727.6,3783454.0,453717655552.0,0,0
2012-06-29,399322,国证治理,3822.08,3631.31,3844.08,3579.97,2630753.0,297827500032.0,0,0
2012-07-31,399322,国证治理,3649.17,3450.02,3656.67,3403.57,2904606.0,317579427840.0,0,0
2012-08-31,399322,国证治理,3449.35,3290.6,3540.31,3278.68,2570427.0,262402408448.0,0,0
2012-09-28,399322,国证治理,3289.75,3389.2,3447.38,3221.07,2988488.0,279050223616.0,0,0
2012-10-31,399322,国证治理,3386.71,3370.49,3483.97,3333.91,2073517.0,199656669184.0,0,0
2012-11-30,399322,国证治理,3372.49,3291.41,3469.06,3256.71,2302369.0,212117028864.0,0,0
2012-12-31,399322,国证治理,3289.75,3927.65,3928.2,3245.93,4899873.0,481922056192.0,0,0
2013-01-31,399322,国证治理,3974.15,4302.09,4322.09,3864.9,5971642.0,642819358720.0,0,0
2013-02-28,399322,国证治理,4288.27,4231.97,4460.06,4035.51,4799161.0,531340918784.0,0,0
2013-03-29,399322,国证治理,4232.77,3925.67,4248.48,3897.38,5442378.0,606356897792.0,0,0
2013-04-26,399322,国证治理,3913.11,3880.96,4019.75,3818.5,3237059.0,365419167744.0,0,0
2013-05-31,399322,国证治理,3861.19,4100.65,4180.35,3838.36,4514470.0,508096806912.0,0,0
2013-06-28,399322,国证治理,4104.0,3506.4,4130.37,3190.68,3737156.0,366186266624.0,0,0
2013-07-31,399322,国证治理,3488.54,3497.78,3782.75,3438.75,5176765.0,535989714944.0,0,0
2013-08-30,399322,国证治理,3521.43,3713.85,3870.01,3510.87,5342220.0,575496388608.0,0,0
2013-09-30,399322,国证治理,3720.93,3840.64,4127.45,3681.0,7368725.0,758180020224.0,0,0
2013-10-31,399322,国证治理,3830.52,3775.33,3922.52,3704.91,4951642.0,545319354368.0,0,0
2013-11-29,399322,国证治理,3778.56,3816.39,3849.82,3616.91,4679576.0,491907874816.0,0,0
2013-12-31,399322,国证治理,3797.76,3635.46,3892.51,3529.07,4586686.0,475260846080.0,0,0
2014-01-30,399322,国证治理,3622.13,3455.53,3626.72,3378.67,3490477.0,362318594048.0,0,0
2014-02-28,399322,国证治理,3432.67,3399.92,3651.99,3337.44,4166243.0,430937374720.0,0,0
2014-03-31,399322,国证治理,3388.64,3413.71,3463.07,3283.35,5066162.0,481454784512.0,0,0
2014-04-30,399322,国证治理,3409.02,3451.77,3635.68,3404.28,4431903.0,454569394176.0,0,0
2014-05-30,399322,国证治理,3440.35,3446.4,3480.89,3341.84,2996489.0,280735219712.0,0,0
2014-06-30,399322,国证治理,3447.74,3458.66,3528.64,3391.5,3183308.0,295360987136.0,0,0
2014-07-31,399322,国证治理,3464.7,3778.63,3786.78,3402.91,6039203.0,568480694272.0,0,0
2014-08-29,399322,国证治理,3762.49,3687.1,3827.81,3642.42,5856240.0,578704900096.0,0,0
2014-09-30,399322,国证治理,3690.64,3791.13,3859.0,3684.03,6719858.0,664755896320.0,0,0
2014-10-31,399322,国证治理,3807.07,3865.16,3874.71,3659.14,6150045.0,606300798976.0,0,0
2014-11-28,399322,国证治理,3876.23,4277.17,4278.12,3801.03,12481325.0,1167101132800.0,0,0
2014-12-31,399322,国证治理,4294.05,5443.48,5454.6,4270.14,31556098.0,3501855342592.0,0,0
2015-01-30,399322,国证治理,5502.92,5191.26,5796.51,5074.16,19487294.0,2401796620288.0,0,0
2015-02-27,399322,国证治理,5080.03,5291.42,5325.87,4959.42,8718678.0,1062747111424.0,0,0
2015-03-31,399322,国证治理,5328.62,5917.84,6116.82,5033.17,21729604.0,2687646040064.0,0,0
2015-04-30,399322,国证治理,5916.28,6674.3,6863.66,5902.48,30079384.0,4094595956736.0,0,0
2015-05-29,399322,国证治理,6673.11,6684.75,7144.53,6283.5,21773034.0,3345125998592.0,0,0
2015-06-30,399322,国证治理,6722.96,6557.78,7478.74,5818.91,29831814.0,4410800865280.0,0,0
2015-07-31,399322,国证治理,6460.27,5665.93,6587.55,5483.76,29395104.0,3619886989312.0,0,0
2015-08-31,399322,国证治理,5611.87,5130.53,6011.27,4513.73,13898745.0,1713854873600.0,0,0
2015-09-30,399322,国证治理,5043.02,4985.76,5239.28,4902.64,8677922.0,959572148224.0,0,0
2015-10-30,399322,国证治理,5143.93,5335.51,5427.76,5093.47,6693623.0,845579026432.0,0,0
2015-11-30,399322,国证治理,5284.43,5404.46,5777.8,5244.94,9935756.0,1301302083584.0,0,0
2015-12-31,399322,国证治理,5400.52,5795.42,6015.07,5357.79,9252227.0,1267538067456.0,0,0
2016-01-29,399322,国证治理,5780.5,4862.35,5781.3,4729.03,5713200.0,671964659712.0,0,0
2016-02-29,399322,国证治理,4857.8,4796.47,5049.99,4712.49,3809837.0,398758117376.0,0,0
2016-03-31,399322,国证治理,4799.9,5250.27,5278.38,4771.92,7353426.0,827829387264.0,0,0
2016-04-29,399322,国证治理,5248.4,5245.81,5344.61,5129.09,4932484.0,614045253632.0,0,0
2016-05-31,399322,国证治理,5251.88,5273.14,5338.56,5093.36,3941122.0,500383580160.0,0,0
2016-06-30,399322,国证治理,5285.03,5290.01,5330.78,5138.41,4052653.0,537255247872.0,0,0
2016-07-29,399322,国证治理,5293.98,5408.38,5487.9,5275.11,5836465.0,795069186048.0,0,0
2016-08-31,399322,国证治理,5395.41,5588.16,5756.84,5349.7,5871863.0,821545795584.0,0,0
2016-09-30,399322,国证治理,5584.49,5537.12,5642.07,5454.97,3634416.0,533203877888.0,0,0
2016-10-31,399322,国证治理,5547.85,5610.68,5655.34,5517.73,2955666.0,413539827712.0,0,0
2016-11-30,399322,国证治理,5614.05,5870.15,5954.05,5567.61,6524590.0,841599877120.0,0,0
2016-12-30,399322,国证治理,5900.42,5572.49,5956.13,5491.1,6095432.0,770564685824.0,0,0
2017-01-26,399322,国证治理,5579.5,5782.93,5802.94,5578.16,3621067.0,451729424384.0,0,0
2017-02-28,399322,国证治理,5788.48,5884.47,5974.27,5703.22,4291837.0,562608472064.0,0,0
2017-03-31,399322,国证治理,5885.85,6002.5,6063.67,5835.61,5619182.0,798249975808.0,0,0
2017-04-28,399322,国证治理,6021.5,6015.75,6094.08,5923.13,4880085.0,726029565952.0,0,0
2017-05-31,399322,国证治理,5989.61,6387.44,6439.88,5883.88,4789012.0,717556744192.0,0,0
2017-06-30,399322,国证治理,6379.33,6830.67,6856.65,6318.71,6218662.0,1018903855104.0,0,0
2017-07-31,399322,国证治理,6832.32,6936.99,7036.55,6659.34,6788228.0,1035742609408.0,0,0
2017-08-31,399322,国证治理,6943.86,7077.43,7213.83,6753.74,6436938.0,934298451968.0,0,0
2017-09-29,399322,国证治理,7083.45,7145.03,7173.03,7027.5,5410468.0,849221124096.0,0,0
2017-10-31,399322,国证治理,7304.89,7689.62,7754.86,7183.29,4824844.0,832205881344.0,0,0
2017-11-30,399322,国证治理,7696.44,7824.47,8426.191,7598.22,8649325.0,1564142600192.0,0,0
2017-12-29,399322,国证治理,7823.66,8030.6,8197.14,7691.13,5904264.0,1084387098624.0,0,0
2018-01-31,399322,国证治理,8064.36,8741.981,8974.52,8064.36,11862832.0,1898522607616.0,0,0
2018-02-28,399322,国证治理,8742.22,8194.481,8806.111,7655.02,7474733.0,1182148460544.0,0,0
2018-03-30,399322,国证治理,8142.541,7816.161,8428.081,7592.411,7502180.0,1221724209152.0,0,0
2018-04-27,399322,国证治理,7788.941,7528.101,8023.241,7427.831,5414092.0,909915586560.0,0,0
2018-05-31,399322,国证治理,7543.691,7754.611,7946.881,7471.761,5458535.0,963143794688.0,0,0
2018-06-29,399322,国证治理,7729.651,7320.561,7970.741,7120.141,5248758.0,963103555584.0,0,0
2018-07-31,399322,国证治理,7307.451,7337.961,7478.581,6836.241,5373066.0,901869862912.0,0,0
2018-08-31,399322,国证治理,7367.981,6997.231,7391.451,6679.481,4784038.0,819503562752.0,0,0
2018-09-28,399322,国证治理,6966.741,7321.721,7351.441,6667.721,3918176.0,651075256320.0,0,0
2018-10-31,399322,国证治理,7140.841,6652.531,7148.181,6451.931,4838109.0,805386518528.0,0,0
2018-11-30,399322,国证治理,6730.351,6659.111,6978.681,6556.531,4873150.0,744827650048.0,0,0
2018-12-28,399322,国证治理,6839.551,6313.451,6875.771,6218.751,3913015.0,605834248192.0,0,0
2019-01-31,399322,国证治理,6333.451,6931.781,6931.781,6144.111,4859411.0,719301705728.0,0,0
2019-02-28,399322,国证治理,6981.031,7607.561,7748.651,6920.581,5527588.0,834063564800.0,0,0
2019-03-29,399322,国证治理,7667.651,8062.081,8075.611,7463.851,9449481.0,1530541244416.0,0,0
2019-04-30,399322,国证治理,8122.301,8462.652,8788.021,8122.301,9229590.0,1613133774848.0,0,0
2019-05-31,399322,国证治理,8165.272,7883.022,8209.212,7719.702,5816054.0,1108172996608.0,0,0
2019-06-28,399322,国证治理,7911.832,8418.382,8484.902,7763.042,5304950.0,928549568512.0,0,0
2019-07-31,399322,国证治理,8574.572,8456.912,8682.391,8267.511,5020554.0,1043992870912.0,0,0
2019-08-30,399322,国证治理,8420.902,8400.122,8516.362,7903.792,5520281.0,1111321214976.0,0,0
2019-09-30,399322,国证治理,8405.851,8399.652,8739.801,8396.751,4996310.0,1022123180032.0,0,0
2019-10-31,399322,国证治理,8403.952,8595.552,8790.582,8403.952,4006740.0,824857985024.0,0,0
2019-11-29,399322,国证治理,8605.222,8484.153,8975.632,8431.682,4656097.0,969058877440.0,0,0
2019-12-31,399322,国证治理,8492.262,9006.212,9009.062,8455.233,5113920.0,995908648960.0,0,0
2020-01-23,399322,国证治理,9028.052,8614.532,9193.272,8551.962,4887397.0,998748061696.0,0,0
2020-02-28,399322,国证治理,7871.602,8291.052,8748.342,7871.602,7776593.0,1459970375680.0,0,0
2020-03-31,399322,国证治理,8321.483,7778.552,8844.453,7266.143,8081709.0,1540321574912.0,0,0
2020-04-30,399322,国证治理,7783.912,8336.172,8407.972,7701.292,5349604.0,1024344653824.0,0,0
2020-05-29,399322,国证治理,8229.812,8310.323,8514.712,8109.422,4147532.0,871763214336.0,0,0
2020-06-30,399322,国证治理,8370.012,8614.042,8720.422,8370.012,5730765.0,1171883032576.0,0,0
2020-07-31,399322,国证治理,8633.222,9424.903,9927.132,8617.823,12028928.0,2644312588288.0,0,0
2020-08-31,399322,国证治理,9483.182,9880.382,10063.653,9301.462,5645350.0,1385190785024.0,0,0
2020-09-30,399322,国证治理,9845.512,9578.812,10024.102,9433.462,3590885.0,1033464119296.0,0,0
2020-10-30,399322,国证治理,9714.243,10169.303,10423.343,9705.203,3091630.0,841835347968.0,0,0
2020-11-30,399322,国证治理,10220.463,10788.083,11085.203,10220.463,4787530.0,1350108315648.0,0,0
2020-12-31,399322,国证治理,10818.062,11463.193,11484.243,10600.632,4560610.0,1331566215168.0,0,0
2021-01-29,399322,国证治理,11448.632,11816.653,12413.282,11405.622,5754959.0,1919225954304.0,0,0
2021-02-26,399322,国证治理,11825.333,11892.253,13118.533,11772.343,4436487.0,1457202528256.0,0,0
2021-03-31,399322,国证治理,11998.183,11372.954,12128.263,10923.994,5482271.0,1613601832960.0,0,0
2021-04-30,399322,国证治理,11390.054,11384.865,11616.544,10863.985,3652184.0,1187680747520.0,0,0
2021-05-31,399322,国证治理,11284.255,11766.045,11942.885,10937.905,3274527.0,1079657103360.0,0,0
2021-06-30,399322,国证治理,11747.045,11075.935,11754.615,10849.195,4411572.0,1403292221440.0,0,0
2021-07-30,399322,国证治理,11084.736,9525.275,11210.746,9445.876,5416133.0,1630006804480.0,0,0
2021-08-31,399322,国证治理,9470.265,9428.085,10368.965,9298.955,5701199.0,1682988204032.0,0,0
2021-09-30,399322,国证治理,9424.024,9788.455,10048.554,9365.325,5692448.0,1536796524544.0,0,0
2021-10-29,399322,国证治理,9878.995,9772.335,10250.485,9725.564,3672358.0,1041770217472.0,0,0
2021-11-30,399322,国证治理,9714.175,9481.275,9855.455,9407.505,4520857.0,1209447088128.0,0,0
2021-12-31,399322,国证治理,9497.746,10049.136,10443.086,9485.935,5373599.0,1435574992896.0,0,0
2022-01-28,399322,国证治理,10057.237,9441.827,10199.757,9434.367,4328145.0,1061150130176.0,0,0
2022-02-28,399322,国证治理,9589.127,9450.137,9913.487,9371.017,3362702.0,746135027712.0,0,0
2022-03-31,399322,国证治理,9466.807,8740.277,9559.167,7990.817,5604422.0,1180924116992.0,0,0
2022-04-29,399322,国证治理,8688.618,8586.527,9023.107,8187.448,4791865.0,987742666752.0,0,0
2022-05-31,399322,国证治理,8587.338,8551.658,8636.488,8103.538,4058888.0,861472489472.0,0,0
2022-06-30,399322,国证治理,8542.897,9156.097,9212.397,8340.208,5707888.0,1189658361856.0,0,0
2022-07-29,399322,国证治理,9175.567,8302.517,9242.777,8283.548,4986829.0,977223221248.0,0,0
2022-08-31,399322,国证治理,8296.597,8265.988,8337.627,8024.127,4334000.0,897752039424.0,0,0
2022-09-30,399322,国证治理,8230.187,7964.967,8425.368,7846.427,4263781.0,849165418496.0,0,0
2022-10-31,399322,国证治理,7948.797,6969.807,7956.747,6937.057,3705773.0,708120543232.0,0,0
2022-11-30,399322,国证治理,7004.627,8028.957,8146.287,6962.757,5818447.0,1056970702848.0,0,0
2022-12-30,399322,国证治理,8183.677,8224.687,8472.787,8018.587,4242780.0,886667411456.0,0,0
2023-01-31,399322,国证治理,8212.107,8744.328,9005.047,8137.057,3092139.0,689854676992.0,0,0
2023-02-28,399322,国证治理,8768.288,8708.277,8935.788,8481.798,3703709.0,815088992256.0,0,0
2023-03-31,399322,国证治理,8716.427,8653.907,8911.397,8395.357,5741629.0,998941392896.0,0,0
2023-04-28,399322,国证治理,8671.346,8651.496,8883.426,8414.697,5032840.0,955253719040.0,0,0
2023-05-31,399322,国证治理,8652.096,8117.966,8879.976,8084.216,5880243.0,899251175424.0,0,0
2023-06-30,399322,国证治理,8087.556,8328.176,8659.487,8084.416,4259976.0,821702754304.0,0,0
2023-07-31,399322,国证治理,8338.876,8695.266,8884.536,8225.105,4092028.0,823450664960.0,0,0
2023-08-31,399322,国证治理,8693.617,8213.776,8740.066,8049.247,4430632.0,892942286848.0,0,0
2023-09-28,399322,国证治理,8248.226,8176.266,8500.056,8160.876,3530111.0,672846577664.0,0,0
2023-10-31,399322,国证治理,8145.686,8005.046,8213.886,7729.206,3460304.0,570529021952.0,0,0
2023-11-30,399322,国证治理,8072.316,7806.546,8074.366,7756.456,3758596.0,667530362880.0,0,0
2023-12-29,399322,国证治理,7805.256,7726.626,7805.256,7368.676,4198215.0,757821341696.0,0,0
2024-01-31,399322,国证治理,7717.036,7482.426,7717.036,7222.256,5639604.0,989329817600.0,0,0
2024-02-29,399322,国证治理,7456.046,8089.286,8153.226,7268.906,4847578.0,886375383040.0,0,0
2024-03-29,399322,国证治理,8089.536,8250.586,8371.126,8061.406,6095661.0,1238312419328.0,0,0
2024-04-30,399322,国证治理,8298.686,8526.336,8628.287,8108.536,6187440.0,1146681032704.0,0,0
2024-05-31,399322,国证治理,8652.186,8530.336,8860.146,8530.336,6345615.0,1161045344256.0,0,0
2024-06-28,399322,国证治理,8535.806,8181.936,8695.756,8162.206,5290315.0,1060531404800.0,0,0
2024-07-31,399322,国证治理,8182.526,8015.926,8341.286,7802.056,6281691.0,1212442214400.0,0,0
2024-08-30,399322,国证治理,8011.476,7824.796,8020.396,7669.726,5297344.0,944606609408.0,0,0
2024-09-30,399322,国证治理,7770.576,9490.416,9564.787,7401.746,6989839.0,1360626712576.0,0,0
2024-10-31,399322,国证治理,10480.656,8877.546,10492.916,8711.015,9481995.0,2219501682688.0,0,0
2024-11-29,399322,国证治理,8866.376,8835.966,9473.386,8696.326,7563975.0,1815349297152.0,0,0
2024-12-31,399322,国证治理,8824.176,8954.576,9299.987,8787.086,6630553.0,1451920326656.0,0,0
2025-01-27,399322,国证治理,8955.036,8644.966,8964.536,8457.086,5301262.0,1128764276736.0,0,0
2025-02-28,399322,国证治理,8673.176,8685.636,8891.016,8500.066,5893388.0,1429862219776.0,0,0
2025-03-31,399322,国证治理,8699.636,8817.476,9091.576,8617.356,5849239.0,1446499057664.0,0,0
2025-04-30,399322,国证治理,8820.726,8571.716,8828.966,8004.356,6310079.0,1360039510016.0,0,0
2025-05-30,399322,国证治理,8620.746,8761.926,9041.166,8565.246,4219751.0,1008118792192.0,0,0
2025-06-30,399322,国证治理,8748.476,8752.386,8863.646,8580.346,4704153.0,1194265411584.0,0,0
2025-07-31,399322,国证治理,8759.556,8906.056,9247.077,8725.166,6828123.0,1876288995328.0,0,0
2025-08-29,399322,国证治理,8900.536,9642.056,9685.986,8870.086,7585736.0,2280912584704.0,0,0
2025-09-30,399322,国证治理,9657.586,10257.136,10312.806,9469.986,9393889.0,3461971443712.0,0,0
2025-10-31,399322,国证治理,10269.216,10441.586,10712.866,9932.846,7496208.0,2638656045056.0,0,0
2025-11-28,399322,国证治理,10435.706,10288.775,10743.406,10098.046,6914869.0,2469222154240.0,0,0
2025-12-31,399322,国证治理,10309.336,10472.686,10610.966,10245.606,6442971.0,2533786386432.0,0,0
2026-01-30,399322,国证治理,10560.117,10422.806,10824.987,10254.677,9291477.0,3675519975424.0,0,0
2026-02-06,399322,国证治理,10347.117,10475.337,10564.887,10223.787,2149522.0,848543744000.0,0,0
