日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-05-31,399983,地产等权,3774.69,4298.73,4391.59,3774.69,8593.0,9522185.0,0,0
2013-06-28,399983,地产等权,4326.56,3705.74,4326.56,3471.5,7814.0,7668574.0,0,0
2013-07-31,399983,地产等权,3702.28,3732.12,4047.43,3600.83,8591.0,8270705.0,0,0
2013-08-30,399983,地产等权,3813.86,3945.25,4034.55,3795.75,8100.0,6800874.0,0,0
2013-09-30,399983,地产等权,3848.96,3859.67,4167.83,3823.48,9859.0,8325983.0,0,0
2013-10-30,399983,地产等权,3998.37,3726.47,4061.53,3676.71,6127.0,5394850.0,0,0
2013-11-29,399983,地产等权,3691.36,3698.01,3741.32,3598.88,174398.0,15016300544.0,0,0
2013-12-31,399983,地产等权,3669.95,3481.23,3789.26,3364.5,621153.0,51464687616.0,0,0
2014-01-30,399983,地产等权,3466.8,3288.43,3471.8,3074.19,602328.0,46225375232.0,0,0
2014-02-28,399983,地产等权,3260.87,3084.35,3454.53,3008.45,618221.0,46358208512.0,0,0
2014-03-31,399983,地产等权,3071.08,3549.55,3662.82,3056.87,1158286.0,96397238272.0,0,0
2014-04-30,399983,地产等权,3560.74,3472.77,3767.57,3439.41,1005160.0,87660363776.0,0,0
2014-05-30,399983,地产等权,3450.38,3461.88,3551.14,3257.9,791308.0,61289844736.0,0,0
2014-06-30,399983,地产等权,3448.28,3320.09,3473.27,3231.67,521495.0,38812065792.0,0,0
2014-07-31,399983,地产等权,3327.46,3805.49,3866.76,3300.77,1048462.0,79060369408.0,0,0
2014-08-29,399983,地产等权,3782.32,3751.59,3827.57,3697.88,844641.0,64319520768.0,0,0
2014-09-30,399983,地产等权,3747.56,3961.73,3998.77,3736.53,965696.0,76568838144.0,0,0
2014-10-31,399983,地产等权,4045.15,4070.23,4113.36,3782.63,828531.0,67398553600.0,0,0
2014-11-28,399983,地产等权,4091.02,5104.54,5112.6,4077.67,1655179.0,151860903936.0,0,0
2014-12-31,399983,地产等权,5107.62,6447.54,6453.84,4959.55,2810843.0,319503007744.0,0,0
2015-01-30,399983,地产等权,6610.95,6203.89,6902.77,5908.5,1943468.0,256544423936.0,0,0
2015-02-27,399983,地产等权,6084.9,6149.47,6307.01,5731.99,904112.0,113350606848.0,0,0
2015-03-31,399983,地产等权,6280.55,7123.42,7582.81,5640.23,2270411.0,301859241984.0,0,0
2015-04-30,399983,地产等权,7126.88,7904.15,8009.97,7026.67,2969516.0,419560095744.0,0,0
2015-05-29,399983,地产等权,7962.18,7579.6,8226.65,7272.4,2393574.0,355181658112.0,0,0
2015-06-30,399983,地产等权,7582.87,7867.73,8861.28,6990.63,2649965.0,394501881856.0,0,0
2015-07-31,399983,地产等权,7894.16,7476.31,8120.74,6429.34,2871481.0,369095737344.0,0,0
2015-08-31,399983,地产等权,7433.96,6840.29,8273.33,6003.89,1505846.0,186887766016.0,0,0
2015-09-30,399983,地产等权,6757.68,6546.48,7198.3,6441.66,858088.0,113349107712.0,0,0
2015-10-30,399983,地产等权,6765.04,7196.02,7496.74,6716.18,734166.0,110716624896.0,0,0
2015-11-30,399983,地产等权,7120.6,7624.08,8142.23,7087.0,1061153.0,148977418240.0,0,0
2015-12-31,399983,地产等权,7615.91,8537.69,9449.269,7570.49,2224729.0,334388297728.0,0,0
2016-01-29,399983,地产等权,8500.04,6719.91,8509.03,6370.23,1147412.0,144727982080.0,0,0
2016-02-29,399983,地产等权,6721.95,6559.86,7086.76,6433.89,681380.0,71386660864.0,0,0
2016-03-31,399983,地产等权,6610.73,6903.2,7396.41,6565.76,1319089.0,139920310272.0,0,0
2016-04-29,399983,地产等权,6884.7,6697.27,7056.29,6616.17,635814.0,71131045888.0,0,0
2016-05-31,399983,地产等权,6710.52,6667.23,6872.08,6439.27,531761.0,56484442112.0,0,0
2016-06-30,399983,地产等权,6667.54,6597.48,6761.18,6382.06,491296.0,52701630464.0,0,0
2016-07-29,399983,地产等权,6586.47,6501.63,6783.67,6415.66,1139208.0,160502759424.0,0,0
2016-08-31,399983,地产等权,6473.83,7296.04,7807.68,6363.11,2121855.0,303861760000.0,0,0
2016-09-30,399983,地产等权,7259.54,7178.28,7382.94,6895.98,1030894.0,153589563392.0,0,0
2016-10-31,399983,地产等权,7056.22,7191.95,7249.25,6875.35,670725.0,94075953152.0,0,0
2016-11-30,399983,地产等权,7202.51,7622.76,7843.08,7156.29,1230457.0,177348935680.0,0,0
2016-12-30,399983,地产等权,7612.13,6900.73,7841.31,6870.55,899617.0,111971901440.0,0,0
2017-01-26,399983,地产等权,6916.92,6898.95,6990.97,6647.23,438063.0,48318984192.0,0,0
2017-02-28,399983,地产等权,6901.65,7108.31,7208.39,6839.31,520032.0,60998193152.0,0,0
2017-03-31,399983,地产等权,7113.55,7055.09,7502.75,7021.84,983376.0,112949952512.0,0,0
2017-04-28,399983,地产等权,7237.39,7236.53,8010.9,7087.43,1532021.0,238572126208.0,0,0
2017-05-31,399983,地产等权,7192.91,7223.4,7328.49,6690.04,1050607.0,145275387904.0,0,0
2017-06-30,399983,地产等权,7195.48,7352.41,7532.63,7142.68,1197386.0,167019118592.0,0,0
2017-07-31,399983,地产等权,7358.15,7366.13,7490.71,7108.02,1281795.0,156432465920.0,0,0
2017-08-31,399983,地产等权,7353.61,7257.16,7442.47,7028.75,998574.0,125198434304.0,0,0
2017-09-29,399983,地产等权,7251.16,7260.18,8007.4,7190.27,1355685.0,171834802176.0,0,0
2017-10-31,399983,地产等权,7431.47,7383.38,7464.97,7153.41,657028.0,83414507520.0,0,0
2017-11-30,399983,地产等权,7369.28,7486.76,7689.92,7139.81,1199846.0,155623440384.0,0,0
2017-12-29,399983,地产等权,7468.3,7618.98,7641.08,7255.9,990287.0,129642995712.0,0,0
2018-01-31,399983,地产等权,7696.37,9130.01,9490.64,7696.37,2719259.0,410259456000.0,0,0
2018-02-28,399983,地产等权,9144.05,7874.19,9204.37,7329.22,1388864.0,210524979200.0,0,0
2018-03-30,399983,地产等权,7796.71,7641.2,8205.01,7262.66,1330609.0,192005472256.0,0,0
2018-04-27,399983,地产等权,7656.3,7291.52,7897.5,7149.49,858696.0,126020337664.0,0,0
2018-05-31,399983,地产等权,7286.91,6902.66,7593.29,6768.48,800523.0,112705134592.0,0,0
2018-06-29,399983,地产等权,6871.98,6517.33,7343.36,6287.09,944792.0,130938781696.0,0,0
2018-07-31,399983,地产等权,6508.21,6334.42,6508.21,5823.7,869500.0,108210782208.0,0,0
2018-08-31,399983,地产等权,6265.26,6119.39,6265.26,5654.7,774980.0,93920411648.0,0,0
2018-09-28,399983,地产等权,6101.12,6156.55,6441.53,5887.47,666689.0,85806473216.0,0,0
2018-10-31,399983,地产等权,6012.59,5909.16,6020.6,5219.13,704459.0,81322467328.0,0,0
2018-11-30,399983,地产等权,6014.75,6170.65,6538.98,5894.82,751314.0,90161266688.0,0,0
2018-12-28,399983,地产等权,6284.57,5805.83,6379.24,5683.72,605713.0,77125476352.0,0,0
2019-01-31,399983,地产等权,5816.83,6376.87,6463.79,5677.12,588523.0,71383621632.0,0,0
2019-02-28,399983,地产等权,6436.26,7140.43,7251.6,6310.75,874056.0,110765228032.0,0,0
2019-03-29,399983,地产等权,7174.7,8118.64,8201.54,6988.3,1624666.0,214302195712.0,0,0
2019-04-30,399983,地产等权,8234.09,7556.3,8703.231,7432.31,1384418.0,190480842752.0,0,0
2019-05-31,399983,地产等权,7308.17,6964.78,7382.05,6840.1,673333.0,85338611712.0,0,0
2019-06-28,399983,地产等权,6973.07,7175.46,7291.35,6841.29,600011.0,74403381248.0,0,0
2019-07-31,399983,地产等权,7272.41,6986.22,7625.78,6934.61,1088390.0,156191834112.0,0,0
2019-08-30,399983,地产等权,6960.55,6554.02,6965.78,6460.56,740790.0,99088867328.0,0,0
2019-09-30,399983,地产等权,6547.85,6729.31,7038.28,6541.36,759596.0,100737785856.0,0,0
2019-10-31,399983,地产等权,6751.92,7113.98,7385.7,6741.95,790913.0,110018240512.0,0,0
2019-11-29,399983,地产等权,7108.25,7010.66,7397.84,6823.78,1473101.0,132074192896.0,0,0
2019-12-31,399983,地产等权,7046.14,7896.73,7938.14,7046.14,1292740.0,161417412608.0,0,0
2020-01-23,399983,地产等权,8015.01,7222.15,8123.34,7185.44,950799.0,121607774208.0,0,0
2020-02-28,399983,地产等权,6506.18,6956.37,7310.1,6334.69,1453517.0,178015141888.0,0,0
2020-03-31,399983,地产等权,6986.51,6567.44,7593.98,6027.15,1490150.0,185728434176.0,0,0
2020-04-30,399983,地产等权,6576.74,6778.39,6807.98,6457.13,848998.0,104799780864.0,0,0
2020-05-29,399983,地产等权,6684.32,6430.23,6795.44,6358.2,716394.0,90836705280.0,0,0
2020-06-30,399983,地产等权,6455.95,6703.4,6842.74,6448.95,901911.0,115155238912.0,0,0
2020-07-31,399983,地产等权,6733.27,7281.02,8469.54,6719.91,2561963.0,326166282240.0,0,0
2020-08-31,399983,地产等权,7338.85,7405.3,7937.04,7218.46,1433299.0,183677337600.0,0,0
2020-09-30,399983,地产等权,7404.22,7018.09,7612.81,6965.19,1176055.0,149527855104.0,0,0
2020-10-30,399983,地产等权,7083.64,6647.82,7267.13,6639.95,659113.0,88772583424.0,0,0
2020-11-30,399983,地产等权,6642.51,7075.96,7306.13,6608.05,1042728.0,142405402624.0,0,0
2020-12-31,399983,地产等权,7073.27,6490.11,7247.52,6283.44,900805.0,116982005760.0,0,0
2021-01-29,399983,地产等权,6437.59,6037.51,6782.71,6014.9,1228210.0,168556412928.0,0,0
2021-02-26,399983,地产等权,6045.74,6608.02,6886.31,5970.75,1071073.0,133906251776.0,0,0
2021-03-31,399983,地产等权,6626.94,6337.22,6797.13,6193.98,1385249.0,174629552128.0,0,0
2021-04-30,399983,地产等权,6348.44,6152.29,6467.81,6114.72,951567.0,111647531008.0,0,0
2021-05-31,399983,地产等权,6127.6,6049.41,6212.83,5937.17,858324.0,91871510528.0,0,0
2021-06-30,399983,地产等权,6057.76,5614.13,6146.44,5598.95,828715.0,94035345408.0,0,0
2021-07-30,399983,地产等权,5628.82,4624.75,5857.83,4537.03,836958.0,99724804096.0,0,0
2021-08-31,399983,地产等权,4592.04,4873.51,5322.13,4513.4,1046691.0,118103023616.0,0,0
2021-09-30,399983,地产等权,4860.69,5400.46,5503.18,4820.57,1117197.0,129840627712.0,0,0
2021-10-29,399983,地产等权,5508.54,4763.52,5578.78,4730.22,860232.0,105064767488.0,0,0
2021-11-30,399983,地产等权,4748.62,4709.44,5091.85,4483.32,1038788.0,121932316672.0,0,0
2021-12-31,399983,地产等权,4690.58,5315.81,5367.99,4690.58,1036518.0,130021818368.0,0,0
2022-01-28,399983,地产等权,5275.35,5485.47,5913.84,5246.28,881596.0,132620345344.0,0,0
2022-02-28,399983,地产等权,5433.27,5272.25,5808.48,5194.69,641076.0,92004974592.0,0,0
2022-03-31,399983,地产等权,5261.02,5767.0,5933.68,4432.18,1310376.0,175637790720.0,0,0
2022-04-29,399983,地产等权,5702.4,5445.38,6263.76,5015.73,1308541.0,182836166656.0,0,0
2022-05-31,399983,地产等权,5465.6,4807.05,5522.23,4772.41,1024380.0,127216320512.0,0,0
2022-06-30,399983,地产等权,4811.31,5285.5,5307.67,4561.53,1114835.0,137101795328.0,0,0
2022-07-29,399983,地产等权,5274.53,4732.61,5317.8,4493.52,853405.0,109635633152.0,0,0
2022-08-31,399983,地产等权,4711.28,4730.56,4833.87,4312.29,761761.0,92542902272.0,0,0
2022-09-30,399983,地产等权,4719.14,4674.11,5126.65,4510.31,883835.0,114173616128.0,0,0
2022-10-31,399983,地产等权,4677.21,3701.12,4851.6,3657.35,657676.0,79758196736.0,0,0
2022-11-30,399983,地产等权,3688.24,4997.66,5313.15,3614.84,1709003.0,192156893184.0,0,0
2022-12-30,399983,地产等权,5009.06,4461.51,5104.1,4397.0,1113169.0,130820751360.0,0,0
2023-01-31,399983,地产等权,4467.98,4634.96,4831.64,4436.74,685005.0,81650868224.0,0,0
2023-02-28,399983,地产等权,4623.41,4486.8,4659.45,4368.91,740313.0,83925958656.0,0,0
2023-03-31,399983,地产等权,4478.66,4029.94,4530.47,3969.86,750583.0,83553787904.0,0,0
2023-04-28,399983,地产等权,4034.11,3968.01,4352.61,3852.53,712412.0,80762896384.0,0,0
2023-05-31,399983,地产等权,3913.22,3743.96,4291.58,3630.54,693006.0,68812595200.0,0,0
2023-06-30,399983,地产等权,3731.0,3698.65,3964.31,3593.57,670793.0,69059461120.0,0,0
2023-07-31,399983,地产等权,3702.35,4175.62,4308.83,3540.57,909839.0,91637833728.0,0,0
2023-08-31,399983,地产等权,4140.82,3784.33,4341.43,3671.1,1137889.0,115163504640.0,0,0
2023-09-28,399983,地产等权,3861.64,3532.71,3958.93,3522.24,645828.0,63718027264.0,0,0
2023-10-31,399983,地产等权,3519.2,3062.46,3519.33,3021.05,594973.0,48466370560.0,0,0
2023-11-30,399983,地产等权,3063.61,3002.31,3269.62,2986.45,898472.0,74499022848.0,0,0
2023-12-29,399983,地产等权,2994.28,2737.85,3026.37,2627.21,748277.0,56763179008.0,0,0
2024-01-31,399983,地产等权,2736.25,2532.43,2779.46,2382.51,884552.0,63517212672.0,0,0
2024-02-29,399983,地产等权,2513.57,2661.18,2735.21,2339.03,728581.0,51738230784.0,0,0
2024-03-29,399983,地产等权,2656.68,2447.54,2685.27,2429.01,945701.0,70726721536.0,0,0
2024-04-30,399983,地产等权,2441.55,2328.5,2495.99,2074.55,1240476.0,82014633984.0,0,0
2024-05-31,399983,地产等权,2381.89,2483.11,2895.82,2317.63,2226583.0,171635916800.0,0,0
2024-06-28,399983,地产等权,2464.08,2089.61,2526.63,2081.12,911475.0,63522254848.0,0,0
2024-07-31,399983,地产等权,2089.06,2154.14,2247.16,1995.75,799922.0,61183160320.0,0,0
2024-08-30,399983,地产等权,2149.76,2070.31,2215.83,1969.31,696385.0,51340300288.0,0,0
2024-09-30,399983,地产等权,2036.76,2752.79,2759.31,1904.62,1035811.0,82939641856.0,0,0
2024-10-31,399983,地产等权,3022.17,2595.27,3023.36,2401.48,1559514.0,150175727616.0,0,0
2024-11-29,399983,地产等权,2603.67,2599.14,2907.19,2449.04,1299828.0,117648334848.0,0,0
2024-12-31,399983,地产等权,2602.87,2312.99,2711.73,2310.45,945009.0,77358981120.0,0,0
2025-01-27,399983,地产等权,2315.52,2231.73,2361.38,2143.46,769530.0,57614548992.0,0,0
2025-02-28,399983,地产等权,2219.91,2315.67,2368.07,2171.7,939421.0,72750006272.0,0,0
2025-03-31,399983,地产等权,2326.26,2171.54,2369.33,2163.08,640488.0,48942718976.0,0,0
2025-04-30,399983,地产等权,2173.77,2141.66,2317.84,2022.11,851015.0,62558240768.0,0,0
2025-05-30,399983,地产等权,2163.33,2076.82,2212.72,2059.96,424803.0,30644121600.0,0,0
2025-06-30,399983,地产等权,2061.31,2076.47,2093.53,1983.7,473577.0,32146266112.0,0,0
2025-07-31,399983,地产等权,2077.1,2125.06,2306.51,2053.81,1098403.0,73288794112.0,0,0
2025-08-29,399983,地产等权,2122.92,2175.09,2289.49,2105.25,1048446.0,73412698112.0,0,0
2025-09-30,399983,地产等权,2180.19,2275.21,2281.17,2098.68,1225370.0,86736617472.0,0,0
2025-10-31,399983,地产等权,2270.67,2266.06,2327.83,2191.2,978868.0,62400364544.0,0,0
2025-11-28,399983,地产等权,2272.65,2151.7,2389.03,2110.17,1057330.0,65935257600.0,0,0
2025-12-31,399983,地产等权,2143.83,2037.31,2166.32,1971.83,1542589.0,86444638208.0,0,0
2026-01-30,399983,地产等权,2030.81,2139.02,2222.0,1994.67,1597353.0,94811848704.0,0,0
2026-02-06,399983,地产等权,2086.75,2154.94,2215.8,2067.47,345384.0,21223235584.0,0,0
