日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-09-28,399976,CS新能车,1560.2,1607.42,1628.3,1472.82,718502.0,126548721664.0,0,0
2018-10-31,399976,CS新能车,1572.2,1342.88,1580.13,1261.76,765118.0,125739130880.0,0,0
2018-11-30,399976,CS新能车,1352.71,1464.52,1492.5,1345.51,1155000.0,181695791104.0,0,0
2018-12-28,399976,CS新能车,1506.95,1391.99,1529.27,1373.87,666309.0,136166522880.0,0,0
2019-01-31,399976,CS新能车,1393.13,1392.44,1464.64,1335.07,511399.0,116097097728.0,0,0
2019-02-28,399976,CS新能车,1398.27,1618.32,1695.99,1398.27,667467.0,149216788480.0,0,0
2019-03-29,399976,CS新能车,1636.97,1626.06,1742.19,1582.5,1037998.0,242774261760.0,0,0
2019-04-30,399976,CS新能车,1637.37,1540.88,1756.74,1530.99,925111.0,217949863936.0,0,0
2019-05-31,399976,CS新能车,1484.66,1410.43,1487.34,1369.41,474221.0,99223175168.0,0,0
2019-06-28,399976,CS新能车,1410.49,1424.26,1445.71,1347.67,508039.0,91343241216.0,0,0
2019-07-31,399976,CS新能车,1450.95,1522.44,1539.7,1445.56,722781.0,132357431296.0,0,0
2019-08-30,399976,CS新能车,1512.97,1513.32,1546.88,1436.36,702163.0,134186565632.0,0,0
2019-09-30,399976,CS新能车,1528.74,1558.67,1662.24,1528.26,791335.0,162020540416.0,0,0
2019-10-31,399976,CS新能车,1558.94,1547.08,1581.94,1490.32,442599.0,97822408704.0,0,0
2019-11-29,399976,CS新能车,1546.29,1709.0,1743.21,1543.11,679133.0,170287415296.0,0,0
2019-12-31,399976,CS新能车,1708.97,2025.54,2046.88,1685.79,960561.0,262806994944.0,0,0
2020-01-23,399976,CS新能车,2036.69,2280.18,2376.7,2011.61,1124254.0,341747073024.0,0,0
2020-02-28,399976,CS新能车,2069.02,2334.01,2671.09,2069.02,2003611.0,691936755712.0,0,0
2020-03-31,399976,CS新能车,2368.04,1872.84,2491.81,1763.9,1293011.0,428417220608.0,0,0
2020-04-30,399976,CS新能车,1896.36,2082.73,2094.38,1868.93,1012021.0,316985868288.0,0,0
2020-05-29,399976,CS新能车,2068.72,2142.38,2220.87,2007.36,852770.0,274953207808.0,0,0
2020-06-30,399976,CS新能车,2170.18,2442.64,2457.43,2163.6,1325361.0,378704887808.0,0,0
2020-07-31,399976,CS新能车,2478.99,2681.81,2957.61,2419.55,2171104.0,681964208128.0,0,0
2020-08-31,399976,CS新能车,2709.46,2632.65,2801.33,2586.22,1559490.0,451881467904.0,0,0
2020-09-30,399976,CS新能车,2637.15,2701.36,2801.0,2446.61,1128405.0,408187240448.0,0,0
2020-10-30,399976,CS新能车,2801.65,3059.26,3146.26,2793.91,1000759.0,420127080448.0,0,0
2020-11-30,399976,CS新能车,3075.32,3307.89,3522.9,3070.91,1976062.0,788473643008.0,0,0
2020-12-31,399976,CS新能车,3286.15,4088.07,4105.39,3268.89,2453238.0,853677047808.0,0,0
2021-01-29,399976,CS新能车,4166.21,4158.58,4693.28,4038.05,2748296.0,1128849080320.0,0,0
2021-02-26,399976,CS新能车,4141.88,3734.54,4491.37,3661.4,1514811.0,724580499456.0,0,0
2021-03-31,399976,CS新能车,3800.49,3572.43,3943.8,3359.46,2263073.0,788514865152.0,0,0
2021-04-30,399976,CS新能车,3592.21,4025.6,4047.64,3470.55,1976072.0,670018240512.0,0,0
2021-05-31,399976,CS新能车,4023.81,4651.86,4654.55,3746.71,1877860.0,699105083392.0,0,0
2021-06-30,399976,CS新能车,4625.93,5206.49,5237.21,4406.66,2298999.0,1072169091072.0,0,0
2021-07-30,399976,CS新能车,5226.79,5828.85,6132.65,5038.06,3730078.0,1872734453760.0,0,0
2021-08-31,399976,CS新能车,5949.01,6126.61,6511.741,5628.09,3185808.0,1725770498048.0,0,0
2021-09-30,399976,CS新能车,6152.82,5888.11,6395.42,5593.08,2392164.0,1292109479936.0,0,0
2021-10-29,399976,CS新能车,6026.68,6534.91,6695.39,5548.87,1497416.0,963458170880.0,0,0
2021-11-30,399976,CS新能车,6508.76,6585.5,6662.15,6148.19,2205775.0,1364223197184.0,0,0
2021-12-31,399976,CS新能车,6584.67,5806.01,6634.28,5560.94,2042530.0,1269722775552.0,0,0
2022-01-28,399976,CS新能车,5924.44,5175.96,5933.75,5092.67,1695790.0,1038962655232.0,0,0
2022-02-28,399976,CS新能车,5315.96,5486.49,5499.88,4817.48,1490067.0,867002220544.0,0,0
2022-03-31,399976,CS新能车,5525.45,4790.94,5535.86,4424.44,2162720.0,1233391845376.0,0,0
2022-04-29,399976,CS新能车,4757.58,4147.6,4897.9,3552.69,1505961.0,767849725952.0,0,0
2022-05-31,399976,CS新能车,4088.38,4671.67,4740.5,3924.21,1891065.0,900536074240.0,0,0
2022-06-30,399976,CS新能车,4660.53,5806.35,6026.17,4605.93,3228015.0,1654141353984.0,0,0
2022-07-29,399976,CS新能车,5790.04,5501.87,6161.13,5432.04,2794345.0,1547996364800.0,0,0
2022-08-31,399976,CS新能车,5485.47,4980.33,5705.38,4938.82,2706891.0,1418901585920.0,0,0
2022-09-30,399976,CS新能车,4962.3,4382.96,5050.72,4380.72,1491998.0,852064272384.0,0,0
2022-10-31,399976,CS新能车,4363.83,4212.18,4692.45,4113.35,1345652.0,654438367232.0,0,0
2022-11-30,399976,CS新能车,4212.62,4323.34,4830.08,4133.82,1773323.0,873084420096.0,0,0
2022-12-30,399976,CS新能车,4409.06,4118.43,4577.38,4086.34,1420208.0,688783818752.0,0,0
2023-01-31,399976,CS新能车,4110.87,4615.02,4727.21,4045.62,1152387.0,633256345600.0,0,0
2023-02-28,399976,CS新能车,4636.4,4225.37,4728.77,4183.17,1356077.0,652462194688.0,0,0
2023-03-31,399976,CS新能车,4224.56,4014.0,4254.72,3807.75,1287923.0,650914955264.0,0,0
2023-04-28,399976,CS新能车,4011.17,3798.01,4113.45,3602.44,1359525.0,678150930432.0,0,0
2023-05-31,399976,CS新能车,3797.74,3665.18,3957.19,3643.43,1204861.0,546527051776.0,0,0
2023-06-30,399976,CS新能车,3667.06,3748.24,3825.46,3599.59,1286951.0,566490693632.0,0,0
2023-07-31,399976,CS新能车,3758.29,3747.54,3844.76,3562.56,1221598.0,511429115904.0,0,0
2023-08-31,399976,CS新能车,3742.83,3359.49,3806.92,3268.51,1079470.0,458422779904.0,0,0
2023-09-28,399976,CS新能车,3370.17,3140.92,3411.85,3122.92,900620.0,368220209152.0,0,0
2023-10-31,399976,CS新能车,3129.85,3084.0,3213.18,2910.21,1179091.0,455688978432.0,0,0
2023-11-30,399976,CS新能车,3080.64,2903.83,3175.24,2887.81,1227983.0,453445124096.0,0,0
2023-12-29,399976,CS新能车,2901.88,2907.75,2952.24,2665.93,1330795.0,483526344704.0,0,0
2024-01-31,399976,CS新能车,2907.51,2385.65,2907.51,2383.3,1500254.0,526977433600.0,0,0
2024-02-29,399976,CS新能车,2369.99,2682.97,2712.26,2175.61,1433580.0,412201254912.0,0,0
2024-03-29,399976,CS新能车,2685.87,2690.22,2875.14,2590.55,1965658.0,590353924096.0,0,0
2024-04-30,399976,CS新能车,2708.49,2714.23,2863.8,2556.48,2351889.0,654744813568.0,0,0
2024-05-31,399976,CS新能车,2780.19,2643.97,2851.54,2589.77,1547709.0,447795757056.0,0,0
2024-06-28,399976,CS新能车,2636.33,2389.34,2720.26,2383.27,1328004.0,418156314624.0,0,0
2024-07-31,399976,CS新能车,2378.8,2347.4,2425.55,2245.45,1451984.0,408625709056.0,0,0
2024-08-30,399976,CS新能车,2345.05,2234.99,2352.86,2125.2,1277906.0,329620652032.0,0,0
2024-09-30,399976,CS新能车,2230.29,2939.38,2943.91,2165.19,1866355.0,510058692608.0,0,0
2024-10-31,399976,CS新能车,3349.37,2880.0,3349.37,2655.38,3105731.0,1010420154368.0,0,0
2024-11-29,399976,CS新能车,2867.2,3069.87,3398.81,2844.06,3941786.0,1240914329600.0,0,0
2024-12-31,399976,CS新能车,3070.93,2873.66,3192.38,2872.72,2054574.0,655643574272.0,0,0
2025-01-27,399976,CS新能车,2873.22,2852.38,2933.82,2677.29,1573170.0,501035892736.0,0,0
2025-02-28,399976,CS新能车,2885.02,3181.43,3308.36,2868.55,2574865.0,915004260352.0,0,0
2025-03-31,399976,CS新能车,3211.64,3069.84,3336.98,3046.65,2463555.0,864415645696.0,0,0
2025-04-30,399976,CS新能车,3078.32,2883.4,3084.07,2552.94,1643840.0,588754583552.0,0,0
2025-05-30,399976,CS新能车,2908.43,2871.53,3092.06,2871.21,1532598.0,588884672512.0,0,0
2025-06-30,399976,CS新能车,2862.2,3021.9,3067.48,2833.75,2269858.0,685047349248.0,0,0
2025-07-31,399976,CS新能车,3018.54,3084.7,3254.08,2965.66,3259755.0,1004384419840.0,0,0
2025-08-29,399976,CS新能车,3085.28,3571.87,3633.53,3050.02,3762163.0,1227484561408.0,0,0
2025-09-30,399976,CS新能车,3583.06,4547.95,4559.18,3503.1,7483472.0,2991717875712.0,0,0
2025-10-31,399976,CS新能车,4586.35,4528.42,4720.43,4131.49,4873275.0,2015639896064.0,0,0
2025-11-28,399976,CS新能车,4519.16,4307.04,4736.44,4111.46,5380732.0,2253445660672.0,0,0
2025-12-31,399976,CS新能车,4331.89,4465.99,4543.03,4066.37,4165861.0,1745946279936.0,0,0
2026-01-30,399976,CS新能车,4489.62,4383.23,4775.39,4285.56,5204363.0,2260977844224.0,0,0
2026-02-06,399976,CS新能车,4339.97,4396.17,4444.06,4244.54,804052.0,371381960704.0,0,0
