日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-08-30,399389,国证通信,3722.59,3434.3,3737.59,3339.82,2592913.0,436956299264.0,0,0
2024-09-30,399389,国证通信,3422.61,4273.06,4293.52,3288.16,2973574.0,502596861952.0,0,0
2024-10-31,399389,国证通信,4811.71,4497.06,4811.71,4105.23,5782959.0,1332321976320.0,0,0
2024-11-29,399389,国证通信,4473.69,4412.77,4854.34,4230.01,7567853.0,1570428289024.0,0,0
2024-12-31,399389,国证通信,4413.94,4525.62,4756.36,4389.83,6660907.0,1475681976320.0,0,0
2025-01-27,399389,国证通信,4509.73,4444.07,4702.11,4131.75,4411960.0,1153831534592.0,0,0
2025-02-28,399389,国证通信,4428.1,4499.19,4996.95,4308.58,7407306.0,1548908232704.0,0,0
2025-03-31,399389,国证通信,4504.74,4351.36,4706.84,4290.56,5829644.0,1186187444224.0,0,0
2025-04-30,399389,国证通信,4361.99,4091.4,4399.72,3660.1,4252667.0,825369755648.0,0,0
2025-05-30,399389,国证通信,4133.94,4309.91,4423.41,4133.94,4196762.0,863477956608.0,0,0
2025-06-30,399389,国证通信,4286.85,4833.55,4837.25,4286.85,4777534.0,1137737596928.0,0,0
2025-07-31,399389,国证通信,4814.77,5366.15,5509.29,4641.22,5259372.0,1543477657600.0,0,0
2025-08-29,399389,国证通信,5328.18,7214.08,7288.28,5251.64,7494538.0,2346086301696.0,0,0
2025-09-30,399389,国证通信,7322.09,7202.95,7645.95,6536.26,7453640.0,2979236937728.0,0,0
2025-10-31,399389,国证通信,7296.61,7201.86,7872.94,6651.21,4345236.0,1957827313664.0,0,0
2025-11-28,399389,国证通信,7169.62,7275.41,7491.28,6604.07,4028285.0,1806290124800.0,0,0
2025-12-31,399389,国证通信,7340.19,8339.72,8439.59,7277.59,7422850.0,3111917191168.0,0,0
2026-01-30,399389,国证通信,8424.741,8907.461,9051.421,8274.781,8915954.0,3589117050880.0,0,0
2026-02-06,399389,国证通信,8920.801,8499.531,9056.561,8439.841,1688435.0,847362260992.0,0,0
