日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-08-31,399369,国证责任,1422.72,1322.38,1425.52,1279.05,4556136.0,629548253184.0,0,0
2018-09-28,399369,国证责任,1316.89,1346.48,1346.48,1246.27,3376418.0,452358668288.0,0,0
2018-10-31,399369,国证责任,1314.37,1224.07,1314.37,1181.67,3808073.0,469212790784.0,0,0
2018-11-30,399369,国证责任,1236.75,1240.64,1288.76,1222.35,4640020.0,561898586112.0,0,0
2018-12-28,399369,国证责任,1276.9,1199.17,1285.85,1183.81,3696263.0,440735858688.0,0,0
2019-01-31,399369,国证责任,1201.56,1278.84,1291.38,1162.79,4189020.0,488067465216.0,0,0
2019-02-28,399369,国证责任,1289.21,1438.14,1469.33,1279.87,5240274.0,648169455616.0,0,0
2019-03-29,399369,国证责任,1447.89,1485.11,1516.97,1422.69,9334224.0,1184823640064.0,0,0
2019-04-30,399369,国证责任,1496.58,1535.48,1640.17,1496.57,8955515.0,1259394957312.0,0,0
2019-05-31,399369,国证责任,1479.98,1396.89,1486.3,1377.52,5067016.0,733069508608.0,0,0
2019-06-28,399369,国证责任,1401.29,1475.86,1486.63,1378.74,3961018.0,627130695680.0,0,0
2019-07-31,399369,国证责任,1508.23,1478.46,1529.23,1434.54,3727761.0,662232825856.0,0,0
2019-08-30,399369,国证责任,1473.23,1440.35,1475.16,1357.77,3905971.0,684380454912.0,0,0
2019-09-30,399369,国证责任,1446.87,1450.79,1528.92,1446.71,3945298.0,701231398912.0,0,0
2019-10-31,399369,国证责任,1453.4,1494.92,1510.72,1445.36,2894333.0,515886841856.0,0,0
2019-11-29,399369,国证责任,1496.07,1492.14,1576.98,1480.87,3793714.0,668094169088.0,0,0
2019-12-31,399369,国证责任,1494.51,1600.38,1600.39,1488.64,4205179.0,699414806528.0,0,0
2020-01-23,399369,国证责任,1613.23,1576.38,1667.29,1564.7,3969289.0,695359766528.0,0,0
2020-02-28,399369,国证责任,1429.21,1558.04,1640.56,1429.21,6836476.0,1180388818944.0,0,0
2020-03-31,399369,国证责任,1568.44,1428.72,1652.98,1353.36,7600706.0,1270688907264.0,0,0
2020-04-30,399369,国证责任,1425.83,1502.49,1506.27,1408.55,4810657.0,790254911488.0,0,0
2020-05-29,399369,国证责任,1485.06,1483.29,1551.88,1454.2,3460545.0,634702397440.0,0,0
2020-06-30,399369,国证责任,1496.07,1604.54,1612.89,1496.07,4682146.0,887099031552.0,0,0
2020-07-31,399369,国证责任,1606.32,1795.58,1816.8,1599.96,8893720.0,1808128016384.0,0,0
2020-08-31,399369,国证责任,1810.79,1843.62,1879.36,1737.02,6415372.0,1305590759424.0,0,0
2020-09-30,399369,国证责任,1838.86,1783.06,1871.36,1734.57,4723397.0,960026705920.0,0,0
2020-10-30,399369,国证责任,1813.38,1877.32,1932.79,1811.99,3170242.0,748618383360.0,0,0
2020-11-30,399369,国证责任,1880.28,1955.41,2031.53,1880.28,5544234.0,1199326887936.0,0,0
2020-12-31,399369,国证责任,1956.93,2057.76,2062.45,1911.43,5235125.0,1181796139008.0,0,0
2021-01-29,399369,国证责任,2050.0,2143.86,2266.48,2042.86,6921037.0,1649667997696.0,0,0
2021-02-26,399369,国证责任,2148.0,2118.61,2383.82,2109.09,4896089.0,1148362555392.0,0,0
2021-03-31,399369,国证责任,2136.58,1997.2,2177.44,1916.49,6823085.0,1359000502272.0,0,0
2021-04-30,399369,国证责任,1999.58,2012.81,2048.98,1926.29,5077144.0,1013774221312.0,0,0
2021-05-31,399369,国证责任,1991.07,2037.53,2071.11,1928.82,4867866.0,961106542592.0,0,0
2021-06-30,399369,国证责任,2033.33,1970.0,2040.07,1916.0,5573285.0,1243233255424.0,0,0
2021-07-30,399369,国证责任,1975.2,1801.0,1987.32,1742.74,6229389.0,1514906451968.0,0,0
2021-08-31,399369,国证责任,1791.4,1781.19,1916.2,1760.16,7065374.0,1581965246464.0,0,0
2021-09-30,399369,国证责任,1785.26,1822.82,1866.08,1767.24,8997920.0,1506225422336.0,0,0
2021-10-29,399369,国证责任,1836.29,1821.36,1867.37,1795.62,5974920.0,995257090048.0,0,0
2021-11-30,399369,国证责任,1820.06,1764.6,1837.11,1756.41,6478601.0,1239649615872.0,0,0
2021-12-31,399369,国证责任,1762.79,1876.66,1915.72,1759.21,8945048.0,1435649966080.0,0,0
2022-01-28,399369,国证责任,1882.36,1756.21,1896.16,1754.5,6624909.0,1159699628032.0,0,0
2022-02-28,399369,国证责任,1783.24,1760.01,1810.56,1727.92,5182142.0,800197640192.0,0,0
2022-03-31,399369,国证责任,1760.4,1559.64,1766.78,1456.95,7398688.0,1229718159360.0,0,0
2022-04-29,399369,国证责任,1550.11,1522.07,1588.3,1414.27,6794268.0,984381325312.0,0,0
2022-05-31,399369,国证责任,1524.66,1534.19,1537.98,1454.72,6300992.0,951676698624.0,0,0
2022-06-30,399369,国证责任,1530.22,1617.8,1625.68,1498.67,7565919.0,1290564272128.0,0,0
2022-07-29,399369,国证责任,1617.4,1500.27,1623.44,1497.3,5892472.0,1075701153792.0,0,0
2022-08-31,399369,国证责任,1499.59,1495.08,1518.86,1452.78,5523746.0,1031017070592.0,0,0
2022-09-30,399369,国证责任,1492.55,1405.63,1525.52,1394.82,5342170.0,852646166528.0,0,0
2022-10-31,399369,国证责任,1408.51,1300.46,1428.91,1290.22,4030768.0,674427961344.0,0,0
2022-11-30,399369,国证责任,1305.42,1448.9,1459.64,1298.23,6428157.0,1000661057536.0,0,0
2022-12-30,399369,国证责任,1471.84,1468.15,1520.56,1436.05,5793590.0,860411723776.0,0,0
2023-01-31,399369,国证责任,1467.64,1548.76,1586.75,1456.21,3720807.0,647406682112.0,0,0
2023-02-28,399369,国证责任,1552.08,1547.99,1575.41,1520.63,4883585.0,824188076032.0,0,0
2023-03-31,399369,国证责任,1549.11,1579.33,1583.27,1516.27,8343195.0,1230397374464.0,0,0
2023-04-28,399369,国证责任,1582.55,1569.07,1614.89,1531.87,7590842.0,1224887500800.0,0,0
2023-05-31,399369,国证责任,1558.95,1456.29,1560.95,1450.1,7037869.0,984294424576.0,0,0
2023-06-30,399369,国证责任,1448.27,1485.91,1530.14,1447.03,5396491.0,988042821632.0,0,0
2023-07-31,399369,国证责任,1490.29,1534.07,1547.96,1464.46,4813766.0,890571980800.0,0,0
2023-08-31,399369,国证责任,1530.42,1440.86,1541.35,1402.09,5305457.0,869907955712.0,0,0
2023-09-28,399369,国证责任,1445.5,1417.33,1480.31,1406.37,4167607.0,718542667776.0,0,0
2023-10-31,399369,国证责任,1417.07,1385.37,1432.56,1333.27,3864777.0,666348552192.0,0,0
2023-11-30,399369,国证责任,1389.15,1366.3,1398.5,1360.94,4624267.0,796408545280.0,0,0
2023-12-29,399369,国证责任,1366.53,1361.32,1366.53,1298.18,4540764.0,768770703360.0,0,0
2024-01-31,399369,国证责任,1353.48,1276.45,1353.48,1252.79,5879644.0,911379070976.0,0,0
2024-02-29,399369,国证责任,1272.1,1410.49,1411.67,1235.91,5391204.0,830583209984.0,0,0
2024-03-29,399369,国证责任,1410.73,1392.22,1431.76,1373.54,6520939.0,1135490367488.0,0,0
2024-04-30,399369,国证责任,1396.09,1438.71,1450.11,1378.77,6685538.0,1049512378368.0,0,0
2024-05-31,399369,国证责任,1456.91,1425.27,1482.98,1425.27,6029670.0,975226601472.0,0,0
2024-06-28,399369,国证责任,1425.11,1377.38,1445.38,1367.05,5048010.0,843884789760.0,0,0
2024-07-31,399369,国证责任,1374.9,1329.75,1382.42,1288.95,5022530.0,932441620480.0,0,0
2024-08-30,399369,国证责任,1331.03,1285.77,1334.21,1254.81,4427096.0,756999651328.0,0,0
2024-09-30,399369,国证责任,1282.06,1558.01,1568.02,1229.9,5556346.0,1005956431872.0,0,0
2024-10-31,399369,国证责任,1718.26,1473.22,1718.26,1454.07,8867002.0,1831935410176.0,0,0
2024-11-29,399369,国证责任,1470.09,1452.13,1567.77,1426.19,8496729.0,1697443086336.0,0,0
2024-12-31,399369,国证责任,1452.89,1487.3,1524.24,1449.26,6727425.0,1362883641344.0,0,0
2025-01-27,399369,国证责任,1488.22,1441.48,1491.69,1410.03,4731290.0,1007493578752.0,0,0
2025-02-28,399369,国证责任,1451.51,1490.84,1526.88,1431.13,6383219.0,1532167061504.0,0,0
2025-03-31,399369,国证责任,1495.49,1512.57,1552.52,1473.38,6120808.0,1343894323200.0,0,0
2025-04-30,399369,国证责任,1513.43,1439.26,1515.62,1349.62,5817097.0,1187330654208.0,0,0
2025-05-30,399369,国证责任,1448.9,1465.12,1510.34,1440.59,4176754.0,925376774144.0,0,0
2025-06-30,399369,国证责任,1463.4,1450.94,1479.99,1430.54,4829579.0,1090572189696.0,0,0
2025-07-31,399369,国证责任,1451.2,1468.98,1530.55,1445.44,8755330.0,1718657220608.0,0,0
2025-08-29,399369,国证责任,1468.81,1556.41,1585.04,1460.21,8715997.0,2050343567360.0,0,0
2025-09-30,399369,国证责任,1558.18,1543.33,1573.3,1501.11,9061411.0,2393530171392.0,0,0
2025-10-31,399369,国证责任,1541.97,1546.62,1568.15,1513.71,7261651.0,1805166968832.0,0,0
2025-11-28,399369,国证责任,1548.71,1536.51,1576.94,1510.37,6618652.0,1608522924032.0,0,0
2025-12-31,399369,国证责任,1537.74,1519.35,1553.06,1498.12,6082748.0,1482750296064.0,0,0
2026-01-30,399369,国证责任,1530.14,1535.06,1578.94,1526.86,10970305.0,2412706791424.0,0,0
2026-02-06,399369,国证责任,1532.06,1553.85,1574.46,1514.19,2264061.0,512166559744.0,0,0
