日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-07-29,399681,深成材料,1079.7,1093.15,1165.02,1076.01,4858760.0,600064262144.0,0,0
2016-08-31,399681,深成材料,1090.02,1125.63,1144.16,1065.82,3416361.0,385513160704.0,0,0
2016-09-30,399681,深成材料,1126.09,1081.38,1149.64,1059.14,2188297.0,267216027648.0,0,0
2016-10-31,399681,深成材料,1086.44,1108.93,1126.85,1084.11,2169936.0,235580473344.0,0,0
2016-11-30,399681,深成材料,1110.4,1136.09,1173.23,1091.75,4639580.0,458723065856.0,0,0
2016-12-30,399681,深成材料,1137.86,1076.49,1154.95,1064.3,2910824.0,283035729920.0,0,0
2017-01-26,399681,深成材料,1078.98,1095.97,1124.92,1013.41,2226264.0,224073318400.0,0,0
2017-02-28,399681,深成材料,1097.59,1137.92,1154.36,1082.73,3048326.0,304052338688.0,0,0
2017-03-31,399681,深成材料,1136.43,1151.05,1179.92,1129.43,3577534.0,458484449280.0,0,0
2017-04-28,399681,深成材料,1166.14,1111.43,1218.84,1078.54,4673553.0,492657442816.0,0,0
2017-05-31,399681,深成材料,1110.49,1035.15,1119.3,1016.13,3214501.0,317086531584.0,0,0
2017-06-30,399681,深成材料,1031.88,1120.82,1121.4,997.26,2927490.0,326132727808.0,0,0
2017-07-31,399681,深成材料,1122.3,1229.95,1231.57,1105.62,5783156.0,663862312960.0,0,0
2017-08-31,399681,深成材料,1226.51,1240.26,1256.34,1177.04,6533251.0,720919724032.0,0,0
2017-09-29,399681,深成材料,1241.21,1276.52,1345.23,1241.21,5430028.0,745857679360.0,0,0
2017-10-31,399681,深成材料,1293.41,1251.47,1296.3,1226.68,2465844.0,356516397056.0,0,0
2017-11-30,399681,深成材料,1254.06,1185.66,1258.21,1150.81,3187351.0,434074943488.0,0,0
2017-12-29,399681,深成材料,1183.42,1174.9,1194.75,1128.35,2638588.0,338682511360.0,0,0
2018-01-31,399681,深成材料,1177.87,1193.82,1244.56,1156.42,4227626.0,560036642816.0,0,0
2018-02-28,399681,深成材料,1191.01,1184.9,1201.85,1058.84,3024367.0,384069042176.0,0,0
2018-03-30,399681,深成材料,1174.39,1142.55,1219.21,1078.91,3655626.0,497922867200.0,0,0
2018-04-27,399681,深成材料,1146.55,1062.05,1148.26,1053.95,2370423.0,305441964032.0,0,0
2018-05-31,399681,深成材料,1062.41,1039.32,1123.56,1027.21,2445694.0,343984668672.0,0,0
2018-06-29,399681,深成材料,1035.06,932.59,1051.89,908.32,2061027.0,228365369344.0,0,0
2018-07-31,399681,深成材料,931.25,944.64,972.11,870.78,3016210.0,329523789824.0,0,0
2018-08-31,399681,深成材料,948.24,863.68,952.36,856.11,2848309.0,286213865472.0,0,0
2018-09-28,399681,深成材料,861.91,859.47,867.97,809.8,2165110.0,201433923584.0,0,0
2018-10-31,399681,深成材料,846.43,762.44,850.91,709.38,2463923.0,207340994560.0,0,0
2018-11-30,399681,深成材料,766.88,732.91,795.16,718.91,3509057.0,303419752448.0,0,0
2018-12-28,399681,深成材料,751.18,692.12,765.5,687.25,2358119.0,215997841408.0,0,0
2019-01-31,399681,深成材料,693.81,691.34,722.06,672.31,3166166.0,254677581824.0,0,0
2019-02-28,399681,深成材料,694.5,830.16,850.32,694.48,4053908.0,348319645696.0,0,0
2019-03-29,399681,深成材料,835.79,885.83,910.52,829.2,6754396.0,668043444224.0,0,0
2019-04-30,399681,深成材料,895.66,840.59,993.68,827.92,6240780.0,649756934144.0,0,0
2019-05-31,399681,深成材料,810.42,782.6,812.78,758.03,3253475.0,291279142912.0,0,0
2019-06-28,399681,深成材料,783.48,783.99,799.97,745.46,3377091.0,305813487616.0,0,0
2019-07-31,399681,深成材料,793.78,762.09,811.41,753.7,3005350.0,301141295104.0,0,0
2019-08-30,399681,深成材料,756.12,739.65,761.87,712.07,2980951.0,305353326592.0,0,0
2019-09-30,399681,深成材料,742.57,739.97,801.58,739.97,3018261.0,294775324672.0,0,0
2019-10-31,399681,深成材料,740.09,718.85,761.93,718.12,1705938.0,167007420416.0,0,0
2019-11-29,399681,深成材料,718.12,745.33,756.79,711.28,2551172.0,257767948288.0,0,0
2019-12-31,399681,深成材料,745.35,831.91,832.89,739.22,3306232.0,347152908288.0,0,0
2020-01-23,399681,深成材料,837.04,827.99,879.45,818.21,3018057.0,349947461632.0,0,0
2020-02-28,399681,深成材料,746.85,820.67,884.16,726.65,5148807.0,600776245248.0,0,0
2020-03-31,399681,深成材料,830.18,757.59,893.54,742.3,4858417.0,541976821760.0,0,0
2020-04-30,399681,深成材料,756.4,802.52,809.31,752.03,3157745.0,381273440256.0,0,0
2020-05-29,399681,深成材料,796.56,799.88,825.78,779.79,2646807.0,329346220032.0,0,0
2020-06-30,399681,深成材料,805.23,855.83,858.83,805.0,3545913.0,419719675904.0,0,0
2020-07-31,399681,深成材料,860.99,1028.97,1045.9,857.53,7856103.0,930526789632.0,0,0
2020-08-31,399681,深成材料,1035.53,1048.5,1084.55,996.55,5542543.0,689616453632.0,0,0
2020-09-30,399681,深成材料,1047.85,989.25,1067.8,981.02,3955242.0,478241947648.0,0,0
2020-10-30,399681,深成材料,1011.08,1010.51,1071.09,990.46,2511180.0,366751940608.0,0,0
2020-11-30,399681,深成材料,1010.33,1122.76,1177.85,1005.08,6532322.0,783067840512.0,0,0
2020-12-31,399681,深成材料,1117.4,1200.34,1205.09,1106.11,5477761.0,706562031616.0,0,0
2021-01-29,399681,深成材料,1209.91,1274.71,1391.14,1208.38,5871014.0,903640121344.0,0,0
2021-02-26,399681,深成材料,1276.84,1282.4,1445.39,1263.92,5246825.0,750759182336.0,0,0
2021-03-31,399681,深成材料,1298.02,1224.63,1338.65,1162.24,8246582.0,983673798656.0,0,0
2021-04-30,399681,深成材料,1229.83,1319.54,1338.88,1209.78,6404365.0,744292876288.0,0,0
2021-05-31,399681,深成材料,1326.06,1418.42,1418.42,1274.56,6043959.0,740586029056.0,0,0
2021-06-30,399681,深成材料,1413.31,1420.55,1435.26,1339.42,5220156.0,802611134464.0,0,0
2021-07-30,399681,深成材料,1427.69,1565.72,1641.49,1381.33,8919250.0,1462334390272.0,0,0
2021-08-31,399681,深成材料,1572.56,1735.48,1735.48,1540.36,9876216.0,1603526197248.0,0,0
2021-09-30,399681,深成材料,1741.72,1587.84,1864.22,1533.03,10769153.0,1685728526336.0,0,0
2021-10-29,399681,深成材料,1617.76,1542.93,1619.08,1491.74,5217337.0,815510650880.0,0,0
2021-11-30,399681,深成材料,1544.8,1535.42,1552.18,1447.96,6543745.0,1076374536192.0,0,0
2021-12-31,399681,深成材料,1536.63,1518.92,1567.82,1462.09,6627637.0,1113355845632.0,0,0
2022-01-28,399681,深成材料,1527.19,1398.36,1529.87,1375.22,6006945.0,893041639424.0,0,0
2022-02-28,399681,深成材料,1429.87,1499.21,1511.8,1388.52,5245826.0,805074501632.0,0,0
2022-03-31,399681,深成材料,1501.91,1327.38,1501.91,1242.27,7209030.0,1089748533248.0,0,0
2022-04-29,399681,深成材料,1317.17,1177.24,1345.93,1055.74,5508986.0,716008980480.0,0,0
2022-05-31,399681,深成材料,1173.74,1267.94,1279.6,1137.71,4464999.0,632057036800.0,0,0
2022-06-30,399681,深成材料,1262.64,1397.02,1407.75,1252.61,6844373.0,1191938621440.0,0,0
2022-07-29,399681,深成材料,1392.82,1346.13,1466.62,1330.88,7760113.0,1358562328576.0,0,0
2022-08-31,399681,深成材料,1342.05,1260.02,1390.14,1250.17,6541743.0,1161545121792.0,0,0
2022-09-30,399681,深成材料,1256.81,1143.66,1300.11,1143.31,4812810.0,779304632320.0,0,0
2022-10-31,399681,深成材料,1143.76,1074.25,1164.21,1066.39,3402823.0,546147500032.0,0,0
2022-11-30,399681,深成材料,1074.59,1175.11,1210.21,1074.59,5068090.0,844928581632.0,0,0
2022-12-30,399681,深成材料,1188.4,1102.08,1204.1,1087.04,3952713.0,622336081920.0,0,0
2023-01-31,399681,深成材料,1100.93,1233.85,1245.83,1093.76,2931927.0,516250435584.0,0,0
2023-02-28,399681,深成材料,1237.3,1202.11,1256.04,1186.26,4106560.0,643278241792.0,0,0
2023-03-31,399681,深成材料,1203.93,1122.45,1212.97,1100.71,3873418.0,595677806592.0,0,0
2023-04-28,399681,深成材料,1123.61,1066.07,1169.58,1035.14,3788062.0,638080778240.0,0,0
2023-05-31,399681,深成材料,1064.43,995.54,1070.48,986.42,2913920.0,446394236928.0,0,0
2023-06-30,399681,深成材料,993.38,1000.05,1031.76,974.98,2634194.0,403543228416.0,0,0
2023-07-31,399681,深成材料,1002.68,1043.36,1052.57,986.17,3282860.0,451130195968.0,0,0
2023-08-31,399681,深成材料,1044.45,965.52,1050.72,942.57,3093665.0,383217401856.0,0,0
2023-09-28,399681,深成材料,968.33,951.05,1009.14,944.43,2658108.0,331730681856.0,0,0
2023-10-31,399681,深成材料,947.48,927.42,959.17,883.17,2567276.0,355579199488.0,0,0
2023-11-30,399681,深成材料,927.17,886.61,930.85,881.97,2883694.0,378730119168.0,0,0
2023-12-29,399681,深成材料,886.16,885.77,894.99,836.61,2896952.0,407081484288.0,0,0
2024-01-31,399681,深成材料,886.56,773.61,887.4,772.48,3321601.0,423203438592.0,0,0
2024-02-29,399681,深成材料,769.01,867.21,872.97,705.28,3255455.0,355742318592.0,0,0
2024-03-29,399681,深成材料,867.8,868.93,903.06,843.68,4414355.0,491357044736.0,0,0
2024-04-30,399681,深成材料,873.55,894.06,929.73,854.22,5670611.0,643112894464.0,0,0
2024-05-31,399681,深成材料,902.16,882.75,942.75,882.41,4554038.0,517392465920.0,0,0
2024-06-28,399681,深成材料,878.18,801.66,884.8,795.03,2947880.0,325461868544.0,0,0
2024-07-31,399681,深成材料,801.11,768.48,820.91,733.98,3258833.0,358392791040.0,0,0
2024-08-30,399681,深成材料,771.8,728.51,776.77,705.43,2744468.0,273769332736.0,0,0
2024-09-30,399681,深成材料,726.78,895.35,899.38,678.2,3919757.0,391388889088.0,0,0
2024-10-31,399681,深成材料,989.78,875.92,989.78,817.5,6039727.0,709082742784.0,0,0
2024-11-29,399681,深成材料,873.92,886.04,957.96,861.19,7049688.0,953509871616.0,0,0
2024-12-31,399681,深成材料,885.15,839.35,919.47,839.1,5116909.0,586400464896.0,0,0
2025-01-27,399681,深成材料,838.96,848.54,862.2,809.33,3417851.0,392935079936.0,0,0
2025-02-28,399681,深成材料,853.89,862.49,876.13,839.54,4123979.0,528448716800.0,0,0
2025-03-31,399681,深成材料,867.16,884.26,917.71,867.16,5352083.0,685173768192.0,0,0
2025-04-30,399681,深成材料,884.72,832.26,893.84,771.04,4553086.0,546509619200.0,0,0
2025-05-30,399681,深成材料,837.73,833.66,862.14,830.83,3105312.0,392405581824.0,0,0
2025-06-30,399681,深成材料,833.54,868.32,871.26,830.64,3802245.0,497454317568.0,0,0
2025-07-31,399681,深成材料,867.75,943.43,989.6,861.88,7367140.0,999129219072.0,0,0
2025-08-29,399681,深成材料,943.41,1058.69,1062.13,936.15,7459007.0,1132540854272.0,0,0
2025-09-30,399681,深成材料,1062.77,1121.48,1122.84,1001.61,8253815.0,1366283517952.0,0,0
2025-10-31,399681,深成材料,1148.5,1180.26,1204.54,1099.76,7090973.0,1284796055552.0,0,0
2025-11-28,399681,深成材料,1182.52,1196.84,1269.29,1122.35,7511728.0,1518393884672.0,0,0
2025-12-31,399681,深成材料,1215.66,1315.93,1332.93,1173.66,7604673.0,1492801814528.0,0,0
2026-01-30,399681,深成材料,1334.07,1527.18,1634.85,1323.12,10918061.0,2155759009792.0,0,0
2026-02-06,399681,深成材料,1470.01,1447.12,1489.73,1391.96,2507756.0,475782021120.0,0,0
