日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-05-30,399687,深成信息,1463.17,1545.17,1559.86,1428.22,1126433.0,181106049024.0,0,0
2014-06-30,399687,深成信息,1547.66,1588.51,1596.26,1507.11,1542980.0,243353567232.0,0,0
2014-07-31,399687,深成信息,1588.56,1577.44,1615.68,1469.57,1999370.0,316845064192.0,0,0
2014-08-29,399687,深成信息,1566.23,1695.98,1712.33,1550.35,2295352.0,372304740352.0,0,0
2014-09-30,399687,深成信息,1700.53,1807.61,1810.82,1699.52,2648778.0,429955284992.0,0,0
2014-10-31,399687,深成信息,1812.34,1795.12,1833.97,1727.53,2155279.0,318636425216.0,0,0
2014-11-28,399687,深成信息,1800.37,1868.17,1874.86,1713.08,2472462.0,368176824320.0,0,0
2014-12-31,399687,深成信息,1864.04,1804.57,2004.4,1778.09,3697837.0,546024226816.0,0,0
2015-01-30,399687,深成信息,1808.0,2080.22,2168.35,1776.85,2906747.0,536163516416.0,0,0
2015-02-27,399687,深成信息,2059.22,2393.35,2398.81,2059.22,2331405.0,473424134144.0,0,0
2015-03-31,399687,深成信息,2395.37,2892.22,2966.21,2379.61,5747794.0,1162591207424.0,0,0
2015-04-30,399687,深成信息,2901.47,3439.96,3503.99,2897.21,7156936.0,1375690555392.0,0,0
2015-05-29,399687,深成信息,3460.97,4283.97,4477.3,3280.49,8121648.0,1880478711808.0,0,0
2015-06-30,399687,深成信息,4370.24,3494.09,4809.28,3064.07,8739791.0,1828762943488.0,0,0
2015-07-31,399687,深成信息,3437.33,2984.26,3616.94,2662.54,7767769.0,1639701938176.0,0,0
2015-08-31,399687,深成信息,2914.35,2386.33,3268.14,2194.95,6060501.0,1183882674176.0,0,0
2015-09-30,399687,深成信息,2346.12,2366.4,2480.75,2083.36,5055052.0,871980990464.0,0,0
2015-10-30,399687,深成信息,2456.57,2869.26,2950.3,2433.9,5181262.0,1078099968000.0,0,0
2015-11-30,399687,深成信息,2792.81,3068.16,3331.91,2777.96,6780411.0,1602353627136.0,0,0
2015-12-31,399687,深成信息,3060.53,3133.94,3245.51,2901.46,5013481.0,1200133373952.0,0,0
2016-01-29,399687,深成信息,3129.22,2295.28,3129.52,2182.26,4211691.0,814617657344.0,0,0
2016-02-29,399687,深成信息,2289.47,2196.32,2599.62,2178.05,3522834.0,623240806400.0,0,0
2016-03-31,399687,深成信息,2193.28,2530.56,2559.91,2147.93,5703906.0,1065476161536.0,0,0
2016-04-29,399687,深成信息,2518.51,2418.71,2615.82,2381.08,4206140.0,812425412608.0,0,0
2016-05-31,399687,深成信息,2419.02,2488.19,2521.08,2249.1,4053170.0,690484346880.0,0,0
2016-06-30,399687,深成信息,2494.9,2594.34,2609.04,2350.04,5204833.0,1006855061504.0,0,0
2016-07-29,399687,深成信息,2597.3,2476.16,2682.48,2465.5,5641929.0,1118226087936.0,0,0
2016-08-31,399687,深成信息,2464.71,2562.65,2597.86,2405.35,4537870.0,802206187520.0,0,0
2016-09-30,399687,深成信息,2562.57,2502.01,2605.79,2461.15,3378065.0,596507295744.0,0,0
2016-10-31,399687,深成信息,2521.76,2538.36,2600.19,2517.88,2948357.0,492376293376.0,0,0
2016-11-30,399687,深成信息,2540.88,2564.43,2599.46,2496.47,4589003.0,750966079488.0,0,0
2016-12-30,399687,深成信息,2564.32,2314.11,2567.99,2283.35,3286044.0,492390481920.0,0,0
2017-01-26,399687,深成信息,2318.31,2258.83,2359.03,2127.46,2613457.0,344139825152.0,0,0
2017-02-28,399687,深成信息,2261.3,2337.61,2359.76,2236.89,2564994.0,374636576768.0,0,0
2017-03-31,399687,深成信息,2336.28,2346.67,2416.87,2309.66,3697374.0,618218782720.0,0,0
2017-04-28,399687,深成信息,2357.78,2332.88,2406.4,2250.41,3344104.0,465507844096.0,0,0
2017-05-31,399687,深成信息,2324.22,2261.32,2362.45,2219.92,3803288.0,513112899584.0,0,0
2017-06-30,399687,深成信息,2254.81,2412.49,2417.43,2210.46,4450575.0,590173044736.0,0,0
2017-07-31,399687,深成信息,2411.15,2369.26,2444.24,2214.38,5041568.0,733036806144.0,0,0
2017-08-31,399687,深成信息,2364.45,2514.46,2529.62,2319.45,6688023.0,1016741167104.0,0,0
2017-09-29,399687,深成信息,2517.51,2570.91,2623.13,2490.12,6958483.0,1023892717568.0,0,0
2017-10-31,399687,深成信息,2606.25,2653.01,2680.06,2573.41,5793767.0,701950590976.0,0,0
2017-11-30,399687,深成信息,2652.06,2530.58,2798.82,2510.53,8751508.0,1187653615616.0,0,0
2017-12-29,399687,深成信息,2527.74,2517.6,2643.42,2482.91,6205747.0,848546496512.0,0,0
2018-01-31,399687,深成信息,2527.87,2429.02,2612.88,2423.95,7571428.0,939968692224.0,0,0
2018-02-28,399687,深成信息,2427.93,2504.37,2529.12,2189.94,4256202.0,532450607104.0,0,0
2018-03-30,399687,深成信息,2485.48,2609.65,2702.37,2368.14,7635104.0,1102883454976.0,0,0
2018-04-27,399687,深成信息,2619.53,2426.52,2652.86,2393.07,6580181.0,933067948032.0,0,0
2018-05-31,399687,深成信息,2441.24,2350.98,2541.02,2305.8,5630349.0,753811652608.0,0,0
2018-06-29,399687,深成信息,2337.08,2154.33,2404.14,1994.35,4371093.0,520376090624.0,0,0
2018-07-31,399687,深成信息,2154.23,2115.57,2254.04,2015.96,5699882.0,683414781952.0,0,0
2018-08-31,399687,深成信息,2127.5,1974.25,2146.76,1914.92,5086706.0,595804225536.0,0,0
2018-09-28,399687,深成信息,1968.65,1867.63,2019.06,1799.66,3937993.0,447841533952.0,0,0
2018-10-31,399687,深成信息,1823.16,1642.85,1825.73,1540.59,4542707.0,423548223488.0,0,0
2018-11-30,399687,深成信息,1675.25,1691.99,1834.34,1649.02,6370471.0,596422230016.0,0,0
2018-12-28,399687,深成信息,1757.13,1588.71,1768.19,1578.25,3841117.0,358474842112.0,0,0
2019-01-31,399687,深成信息,1593.55,1632.53,1700.91,1532.59,5044826.0,484409901056.0,0,0
2019-02-28,399687,深成信息,1640.79,2110.7,2207.97,1640.79,10485794.0,922234257408.0,0,0
2019-03-29,399687,深成信息,2131.15,2286.88,2418.79,2086.42,15820621.0,1771508465664.0,0,0
2019-04-30,399687,深成信息,2303.78,2142.57,2430.99,2120.17,10454764.0,1279686737920.0,0,0
2019-05-31,399687,深成信息,2040.95,1920.16,2050.26,1877.82,7613810.0,818606112768.0,0,0
2019-06-28,399687,深成信息,1929.83,2001.49,2031.74,1841.8,5671756.0,648735424512.0,0,0
2019-07-31,399687,深成信息,2068.61,2082.97,2119.26,1941.38,7791741.0,810057531392.0,0,0
2019-08-30,399687,深成信息,2071.32,2146.82,2217.29,1913.51,9160208.0,1074376343552.0,0,0
2019-09-30,399687,深成信息,2149.87,2278.85,2459.21,2146.3,10800745.0,1435558477824.0,0,0
2019-10-31,399687,深成信息,2289.42,2276.99,2368.75,2209.69,6980621.0,915778699264.0,0,0
2019-11-29,399687,深成信息,2270.98,2318.02,2415.08,2256.07,8052540.0,1064189034496.0,0,0
2019-12-31,399687,深成信息,2322.28,2537.25,2627.15,2302.9,11350411.0,1467722366976.0,0,0
2020-01-23,399687,深成信息,2558.05,2818.93,2936.3,2541.41,9470416.0,1394077728768.0,0,0
2020-02-28,399687,深成信息,2545.43,2998.31,3410.15,2475.83,16618832.0,2725417844736.0,0,0
2020-03-31,399687,深成信息,3060.74,2462.13,3258.76,2417.7,14081646.0,2181428412416.0,0,0
2020-04-30,399687,深成信息,2462.33,2735.69,2750.09,2452.31,9890686.0,1433290932224.0,0,0
2020-05-29,399687,深成信息,2708.92,2645.6,2859.24,2582.69,8365326.0,1303316922368.0,0,0
2020-06-30,399687,深成信息,2674.27,3158.63,3161.9,2674.27,11933245.0,1792623378432.0,0,0
2020-07-31,399687,深成信息,3164.4,3444.92,3742.41,3098.98,18112494.0,3355403616256.0,0,0
2020-08-31,399687,深成信息,3491.72,3380.77,3547.17,3218.9,12822126.0,2168480464896.0,0,0
2020-09-30,399687,深成信息,3371.63,3163.12,3463.78,3106.3,10300337.0,1603291840512.0,0,0
2020-10-30,399687,深成信息,3239.51,3135.55,3384.74,3118.55,5870923.0,1069606764544.0,0,0
2020-11-30,399687,深成信息,3140.82,3171.36,3428.16,3109.24,8729878.0,1527979835392.0,0,0
2020-12-31,399687,深成信息,3171.8,3263.38,3266.93,3070.3,9769253.0,1632620249088.0,0,0
2021-01-29,399687,深成信息,3273.07,3342.26,3630.18,3264.24,12559791.0,2349060325376.0,0,0
2021-02-26,399687,深成信息,3348.67,3168.81,3443.28,3150.6,7239470.0,1269147107328.0,0,0
2021-03-31,399687,深成信息,3209.35,3000.91,3299.6,2884.09,9173508.0,1469371514880.0,0,0
2021-04-30,399687,深成信息,3005.41,3128.31,3236.3,2968.91,7903280.0,1261756350464.0,0,0
2021-05-31,399687,深成信息,3111.82,3269.5,3271.0,2928.31,6548843.0,1111648108544.0,0,0
2021-06-30,399687,深成信息,3260.89,3496.26,3500.0,3167.83,9265295.0,1761621966848.0,0,0
2021-07-30,399687,深成信息,3499.94,3468.91,3587.4,3251.35,10456573.0,2160777887744.0,0,0
2021-08-31,399687,深成信息,3451.28,3318.7,3553.92,3281.81,8713529.0,1900366004224.0,0,0
2021-09-30,399687,深成信息,3324.66,3222.07,3379.5,3156.96,7982274.0,1413517279232.0,0,0
2021-10-29,399687,深成信息,3274.93,3302.38,3324.97,3161.36,5024073.0,957654106112.0,0,0
2021-11-30,399687,深成信息,3304.41,3536.3,3600.92,3296.3,9838490.0,1912075059200.0,0,0
2021-12-31,399687,深成信息,3534.99,3566.41,3633.81,3440.76,9204619.0,1718108815360.0,0,0
2022-01-28,399687,深成信息,3594.23,3144.39,3598.46,3129.59,7800805.0,1345033732096.0,0,0
2022-02-28,399687,深成信息,3195.8,3170.22,3213.21,3012.27,5092313.0,942656978944.0,0,0
2022-03-31,399687,深成信息,3173.51,2720.44,3181.18,2625.72,6431912.0,1235831226368.0,0,0
2022-04-29,399687,深成信息,2705.22,2412.5,2749.02,2137.95,4911422.0,806481231872.0,0,0
2022-05-31,399687,深成信息,2390.77,2544.61,2547.95,2291.64,5139577.0,849637867520.0,0,0
2022-06-30,399687,深成信息,2538.2,2750.12,2808.04,2506.05,7393452.0,1280118358016.0,0,0
2022-07-29,399687,深成信息,2758.2,2631.74,2778.62,2557.28,5670710.0,1009349951488.0,0,0
2022-08-31,399687,深成信息,2626.33,2585.07,2828.02,2570.52,7460300.0,1347131539456.0,0,0
2022-09-30,399687,深成信息,2582.11,2296.19,2629.71,2294.71,3814662.0,669023404032.0,0,0
2022-10-31,399687,深成信息,2291.38,2420.18,2482.08,2191.66,3853490.0,632960581632.0,0,0
2022-11-30,399687,深成信息,2422.66,2454.46,2607.62,2391.53,6384368.0,1087032000512.0,0,0
2022-12-30,399687,深成信息,2482.13,2392.3,2538.38,2350.35,4036092.0,726661332992.0,0,0
2023-01-31,399687,深成信息,2390.75,2632.41,2692.19,2377.46,4553334.0,695456628736.0,0,0
2023-02-28,399687,深成信息,2637.84,2680.31,2833.9,2635.26,7860805.0,1286948388864.0,0,0
2023-03-31,399687,深成信息,2678.03,2953.46,2986.63,2641.82,10739119.0,2007189028864.0,0,0
2023-04-28,399687,深成信息,2978.96,2793.57,3176.22,2694.83,10882843.0,2477387939840.0,0,0
2023-05-31,399687,深成信息,2789.16,2755.98,2800.62,2603.87,7781163.0,1585465786368.0,0,0
2023-06-30,399687,深成信息,2741.8,2781.49,3010.96,2673.1,8670616.0,1879369318400.0,0,0
2023-07-31,399687,深成信息,2790.94,2700.09,2832.03,2627.45,6948606.0,1397810659328.0,0,0
2023-08-31,399687,深成信息,2694.55,2562.88,2767.82,2384.67,6070811.0,1220048060416.0,0,0
2023-09-28,399687,深成信息,2565.36,2463.17,2593.41,2363.87,4772535.0,943401402368.0,0,0
2023-10-31,399687,深成信息,2463.34,2456.1,2549.97,2293.83,5967411.0,1015938809856.0,0,0
2023-11-30,399687,深成信息,2453.03,2455.02,2604.19,2403.96,7841629.0,1270828761088.0,0,0
2023-12-29,399687,深成信息,2453.75,2434.74,2509.62,2294.82,6500292.0,1039271657472.0,0,0
2024-01-31,399687,深成信息,2437.47,1934.23,2437.47,1933.8,6617923.0,1013565095936.0,0,0
2024-02-29,399687,深成信息,1921.5,2305.2,2336.67,1784.76,6890710.0,1045472870400.0,0,0
2024-03-29,399687,深成信息,2315.54,2305.71,2465.69,2239.54,10303407.0,1864086323200.0,0,0
2024-04-30,399687,深成信息,2318.98,2299.08,2372.91,2114.1,7458041.0,1181462953984.0,0,0
2024-05-31,399687,深成信息,2340.33,2222.87,2354.86,2170.64,6557821.0,1018070302720.0,0,0
2024-06-28,399687,深成信息,2223.13,2247.05,2353.98,2154.39,6873988.0,1183637176320.0,0,0
2024-07-31,399687,深成信息,2243.54,2240.92,2322.89,2133.62,8217321.0,1346728755200.0,0,0
2024-08-30,399687,深成信息,2252.11,2134.81,2257.94,2009.9,6462402.0,919070507008.0,0,0
2024-09-30,399687,深成信息,2134.43,2618.25,2622.51,1966.74,7402061.0,1080377737216.0,0,0
2024-10-31,399687,深成信息,2956.98,2876.57,2956.98,2506.72,16639234.0,3477666267136.0,0,0
2024-11-29,399687,深成信息,2868.27,2833.56,3142.02,2676.55,20500294.0,4059526594560.0,0,0
2024-12-31,399687,深成信息,2830.5,2818.38,2996.29,2810.11,15692613.0,3008678330368.0,0,0
2025-01-27,399687,深成信息,2807.44,2789.12,2878.72,2585.78,9334409.0,1858087026688.0,0,0
2025-02-28,399687,深成信息,2841.81,3019.51,3264.25,2816.05,16265289.0,3639740465152.0,0,0
2025-03-31,399687,深成信息,3037.81,2917.56,3194.69,2871.51,12366404.0,2617713098752.0,0,0
2025-04-30,399687,深成信息,2926.37,2698.68,2937.38,2396.46,9531357.0,1910520020992.0,0,0
2025-05-30,399687,深成信息,2725.09,2663.8,2858.13,2640.92,7083833.0,1492344504320.0,0,0
2025-06-30,399687,深成信息,2652.72,2907.97,2910.8,2651.58,8070748.0,1742243364864.0,0,0
2025-07-31,399687,深成信息,2905.07,3081.51,3140.47,2849.3,10829496.0,2568641314816.0,0,0
2025-08-29,399687,深成信息,3077.28,3692.26,3715.54,3034.71,16629176.0,4271464513536.0,0,0
2025-09-30,399687,深成信息,3737.24,4005.26,4086.19,3346.85,18697342.0,5629387735040.0,0,0
2025-10-31,399687,深成信息,4039.71,3850.24,4126.62,3612.78,10781087.0,3638743007232.0,0,0
2025-11-28,399687,深成信息,3842.23,3620.77,3866.98,3421.01,9201703.0,2897934024704.0,0,0
2025-12-31,399687,深成信息,3622.5,3788.93,3842.04,3569.1,11250880.0,3605797011456.0,0,0
2026-01-30,399687,深成信息,3824.8,4046.78,4258.93,3824.8,19858332.0,5834755014656.0,0,0
2026-02-06,399687,深成信息,4022.52,3917.62,4049.61,3861.89,3324066.0,964685594624.0,0,0
