日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-12-30,000129,180波动,1906.25,2012.64,2036.06,1862.85,1068481.0,52503740416.0,0,0
2006-01-25,000129,180波动,2014.96,2197.06,2198.71,2011.7,1423946.0,80252043264.0,0,0
2006-02-28,000129,180波动,2210.74,2295.19,2300.01,2206.05,1595038.0,89639649280.0,0,0
2006-03-31,000129,180波动,2299.25,2304.6,2320.67,2206.14,1608341.0,90544340992.0,0,0
2006-04-28,000129,180波动,2303.7,2575.79,2580.29,2303.7,2467335.0,146613436416.0,0,0
2006-05-31,000129,180波动,2596.06,3038.11,3088.99,2596.06,3565871.0,230767558656.0,0,0
2006-06-30,000129,180波动,3025.84,3098.38,3158.37,2831.85,2955997.0,183475159040.0,0,0
2006-07-31,000129,180波动,3104.81,2930.24,3173.19,2928.26,1930075.0,115478978560.0,0,0
2006-08-31,000129,180波动,2923.89,3005.45,3020.37,2774.0,1413543.0,80498589696.0,0,0
2006-09-29,000129,180波动,2996.68,3135.59,3137.8,2951.21,1971362.0,109816348672.0,0,0
2006-10-31,000129,180波动,3165.97,3271.62,3271.62,3105.02,2225882.0,118374301696.0,0,0
2006-11-30,000129,180波动,3271.55,3752.97,3757.96,3196.08,4220468.0,247498096640.0,0,0
2006-12-29,000129,180波动,3761.88,4188.13,4205.79,3679.12,5137489.0,340436516864.0,0,0
2007-01-31,000129,180波动,4246.5,5070.42,5441.92,4236.27,8472719.0,649385672704.0,0,0
2007-02-28,000129,180波动,5000.36,5703.09,6076.8,4853.04,4975599.0,409136168960.0,0,0
2007-03-30,000129,180波动,5717.64,6328.03,6503.25,5433.9,7737606.0,671652184064.0,0,0
2007-04-30,000129,180波动,6345.51,8438.67,8446.46,6342.93,9341946.0,977495588864.0,0,0
2007-05-31,000129,180波动,8438.67,9454.47,10208.84,8350.53,9179893.0,1140003045376.0,0,0
2007-06-29,000129,180波动,9472.97,8424.21,10086.12,7503.75,8045454.0,1032317108224.0,0,0
2007-07-31,000129,180波动,8392.42,9904.46,9904.46,7793.68,5344118.0,707457908736.0,0,0
2007-08-31,000129,180波动,9939.65,11644.71,11657.389,9413.58,8302494.0,1249106067456.0,0,0
2007-09-28,000129,180波动,11755.01,12779.611,12910.64,11400.55,5975420.0,1034536747008.0,0,0
2007-10-31,000129,180波动,12863.85,12403.88,13280.31,11403.02,5163219.0,927133794304.0,0,0
2007-11-30,000129,180波动,12439.481,10877.411,12459.611,10492.401,3656759.0,659320406016.0,0,0
2007-12-28,000129,180波动,10818.611,12615.27,12750.071,10773.981,3353454.0,617447227392.0,0,0
2008-01-31,000129,180波动,12644.55,11366.151,13623.12,11351.79,5933845.0,1124779425792.0,0,0
2008-02-29,000129,180波动,11373.781,11730.291,12324.901,10854.381,2727735.0,488154103808.0,0,0
2008-03-31,000129,180波动,11683.051,9565.141,12121.951,9312.112,3680081.0,618766794752.0,0,0
2008-04-30,000129,180波动,9532.461,9614.791,9669.751,7833.491,4635786.0,709092311040.0,0,0
2008-05-30,000129,180波动,9734.671,8916.001,9963.751,8756.091,3949921.0,626558238720.0,0,0
2008-06-30,000129,180波动,8895.781,6955.061,9034.89,6681.901,3120412.0,390836387840.0,0,0
2008-07-31,000129,180波动,6967.431,7252.631,7774.191,6645.671,3823594.0,419878174720.0,0,0
2008-08-29,000129,180波动,7213.071,6151.351,7397.401,5877.931,2270335.0,221125017600.0,0,0
2008-09-26,000129,180波动,6108.351,5884.411,6108.351,4872.571,3466122.0,295455490048.0,0,0
2008-10-31,000129,180波动,5790.271,4482.561,5790.271,4413.171,3388387.0,263629799424.0,0,0
2008-11-28,000129,180波动,4459.961,4933.301,5341.041,4347.371,5278967.0,388775247872.0,0,0
2008-12-31,000129,180波动,4913.251,4963.641,5646.901,4856.181,6209418.0,466647416832.0,0,0
2009-01-23,000129,180波动,5043.201,5547.091,5597.471,5031.351,4301874.0,331120443392.0,0,0
2009-02-27,000129,180波动,5600.551,5899.611,6829.641,5568.391,10518842.0,881365352448.0,0,0
2009-03-31,000129,180波动,5845.581,6889.651,6911.821,5800.181,9586144.0,849417797632.0,0,0
2009-04-30,000129,180波动,6923.451,7317.311,7626.271,6780.341,10634915.0,1008925736960.0,0,0
2009-05-27,000129,180波动,7353.271,7581.531,7875.001,7353.271,8054728.0,798126964736.0,0,0
2009-06-30,000129,180波动,7678.511,8338.911,8424.942,7678.511,10923404.0,1120853032960.0,0,0
2009-07-31,000129,180波动,8314.161,9681.421,9775.571,8314.161,13686668.0,1589842018304.0,0,0
2009-08-31,000129,180波动,9733.021,7775.542,10022.412,7767.872,9575100.0,1138841485312.0,0,0
2009-09-30,000129,180波动,7704.492,8030.562,8921.912,7699.262,7416460.0,825116000256.0,0,0
2009-10-30,000129,180波动,8181.082,8640.112,8930.502,8181.082,4885140.0,574045159424.0,0,0
2009-11-30,000129,180波动,8518.931,9386.961,9882.331,8507.131,9411636.0,1087682576384.0,0,0
2009-12-31,000129,180波动,9385.601,9532.211,9753.032,8880.011,8265218.0,986206765056.0,0,0
2010-01-29,000129,180波动,9576.251,8942.391,9706.811,8823.221,7569713.0,928066043904.0,0,0
2010-02-26,000129,180波动,8928.391,9169.902,9221.021,8631.091,3409844.0,396961415168.0,0,0
2010-03-31,000129,180波动,9175.122,9341.561,9374.192,8864.362,5516619.0,636605038592.0,0,0
2010-04-30,000129,180波动,9352.471,8578.391,9538.131,8455.492,5892168.0,708038492160.0,0,0
2010-05-31,000129,180波动,8427.572,7712.382,8570.572,7388.322,4796919.0,505398951936.0,0,0
2010-06-30,000129,180波动,7663.812,7133.832,7793.052,7084.172,3421217.0,336554491904.0,0,0
2010-07-30,000129,180波动,7123.422,7900.502,7948.672,6879.722,4717509.0,424741601280.0,0,0
2010-08-31,000129,180波动,7897.212,7967.552,8182.242,7758.612,5306920.0,514449145856.0,0,0
2010-09-30,000129,180波动,7974.932,8007.742,8177.282,7806.962,4596720.0,479036702720.0,0,0
2010-10-29,000129,180波动,8069.742,8846.422,9095.512,8069.742,8628464.0,940594429952.0,0,0
2010-11-30,000129,180波动,8874.342,8385.832,9414.943,8238.042,9041912.0,1000581038080.0,0,0
2010-12-31,000129,180波动,8361.811,8263.362,8727.442,8060.791,5564081.0,597589032960.0,0,0
2011-01-31,000129,180波动,8315.402,8461.601,8517.902,8000.462,5762135.0,536194318336.0,0,0
2011-02-28,000129,180波动,8468.692,8797.612,8858.042,8362.631,5420550.0,525444087808.0,0,0
2011-03-31,000129,180波动,8800.752,8782.562,9050.102,8613.132,8758310.0,872123269120.0,0,0
2011-04-29,000129,180波动,8786.083,8780.573,9238.272,8659.733,7040327.0,663549116416.0,0,0
2011-05-31,000129,180波动,8785.283,8277.472,8869.022,8127.933,4457795.0,405369585664.0,0,0
2011-06-30,000129,180波动,8265.252,8276.172,8318.082,7867.142,4662536.0,404000833536.0,0,0
2011-07-29,000129,180波动,8296.002,7966.232,8449.962,7903.522,4961748.0,414139023360.0,0,0
2011-08-31,000129,180波动,7918.542,7497.142,7982.442,7137.332,4692962.0,362974871552.0,0,0
2011-09-30,000129,180波动,7511.212,6888.982,7547.762,6872.472,3283740.0,250218577920.0,0,0
2011-10-31,000129,180波动,6907.272,7346.972,7421.262,6835.232,3769336.0,275648577536.0,0,0
2011-11-30,000129,180波动,7284.392,6812.362,7560.642,6785.072,4249911.0,333841563648.0,0,0
2011-12-30,000129,180波动,6998.992,6360.482,7086.692,6186.682,3242379.0,237006897152.0,0,0
2012-01-31,000129,180波动,6398.802,6653.632,6777.632,6139.052,3284403.0,247802822656.0,0,0
2012-02-29,000129,180波动,6640.632,7106.932,7270.092,6559.242,5337703.0,418649931776.0,0,0
2012-03-30,000129,180波动,7075.462,6547.032,7270.412,6480.762,5345094.0,429515210752.0,0,0
2012-04-27,000129,180波动,6537.712,7080.092,7158.062,6517.322,4112291.0,332871630848.0,0,0
2012-05-31,000129,180波动,7171.832,7056.232,7245.402,6823.002,4992722.0,420346953728.0,0,0
2012-06-29,000129,180波动,7061.662,6588.322,7108.752,6473.962,3339976.0,286161305600.0,0,0
2012-07-31,000129,180波动,6609.672,6260.112,6629.792,6254.482,3881615.0,357394153472.0,0,0
2012-08-31,000129,180波动,6256.572,6016.302,6419.972,5979.692,3346926.0,296232484864.0,0,0
2012-09-28,000129,180波动,6008.232,6140.252,6308.242,5867.712,3956744.0,328203206656.0,0,0
2012-10-31,000129,180波动,6140.072,6095.892,6280.842,6038.892,2841150.0,227028107264.0,0,0
2012-11-30,000129,180波动,6100.552,5891.542,6257.232,5811.462,3384012.0,256650231808.0,0,0
2012-12-31,000129,180波动,5881.962,6772.882,6773.942,5812.812,7225208.0,596322156544.0,0,0
2013-01-31,000129,180波动,6836.422,7158.242,7163.472,6643.862,8734433.0,774051921920.0,0,0
2013-02-28,000129,180波动,7134.032,7122.152,7390.992,6886.522,6985709.0,654571339776.0,0,0
2013-03-29,000129,180波动,7120.962,6785.772,7140.492,6758.092,7562428.0,711070777344.0,0,0
2013-04-26,000129,180波动,6759.622,6636.602,6841.202,6547.162,4486006.0,410835812352.0,0,0
2013-05-31,000129,180波动,6611.752,7006.682,7134.132,6583.092,6197903.0,582807257088.0,0,0
2013-06-28,000129,180波动,7012.592,6025.212,7062.802,5588.932,4959869.0,413885759488.0,0,0
2013-07-31,000129,180波动,5995.172,6053.722,6335.222,5862.542,5866803.0,468257800192.0,0,0
2013-08-30,000129,180波动,6081.812,6460.962,6761.472,6070.312,6240106.0,512783450112.0,0,0
2013-09-30,000129,180波动,6493.822,6825.052,7035.592,6398.232,9010294.0,766372413440.0,0,0
2013-10-31,000129,180波动,6823.372,6762.132,7134.672,6620.952,6806547.0,599328423936.0,0,0
2013-11-29,000129,180波动,6754.072,7014.822,7075.202,6568.292,6476101.0,585505570816.0,0,0
2013-12-31,000129,180波动,6944.922,6706.672,7185.832,6547.882,5851389.0,505780961280.0,0,0
2014-01-30,000129,180波动,6699.282,6340.132,6702.852,6210.832,4312454.0,353553186816.0,0,0
2014-02-28,000129,180波动,6302.182,6342.002,6727.662,6226.392,5330077.0,414634541056.0,0,0
2014-03-31,000129,180波动,6324.322,6281.172,6415.282,6088.542,6338097.0,458226663424.0,0,0
2014-04-30,000129,180波动,6278.972,6208.952,6633.372,6120.322,5712076.0,444338864128.0,0,0
2014-05-30,000129,180波动,6200.772,6237.162,6343.522,6109.712,3822106.0,277347631104.0,0,0
2014-06-30,000129,180波动,6239.802,6262.002,6313.862,6137.562,3969624.0,290538881024.0,0,0
2014-07-31,000129,180波动,6277.072,6871.032,6873.002,6234.382,8346384.0,588397936640.0,0,0
2014-08-29,000129,180波动,6839.442,6880.212,6999.102,6790.982,8436146.0,619908497408.0,0,0
2014-09-30,000129,180波动,6888.392,7305.422,7320.332,6876.962,9900590.0,715096129536.0,0,0
2014-10-31,000129,180波动,7337.482,7588.742,7602.332,7048.052,10986784.0,732317351936.0,0,0
2014-11-28,000129,180波动,7605.202,8750.202,8750.872,7564.892,22732542.0,1691591901184.0,0,0
2014-12-31,000129,180波动,8788.492,11250.262,11281.262,8722.052,57746048.0,5832495857664.0,0,0
2015-01-30,000129,180波动,11350.113,10962.083,11792.133,10623.052,36341528.0,4248411308032.0,0,0
2015-02-27,000129,180波动,10737.403,11313.953,11360.403,10352.592,16613905.0,1884286353408.0,0,0
2015-03-31,000129,180波动,11405.083,12870.013,13259.863,10886.203,39842804.0,4580241309696.0,0,0
2015-04-30,000129,180波动,12880.393,15767.683,16092.183,12842.103,56876872.0,7633971445760.0,0,0
2015-05-29,000129,180波动,15773.833,15850.293,17076.833,14439.533,41406920.0,5967707635712.0,0,0
2015-06-30,000129,180波动,15959.503,14687.403,17885.554,13138.113,50299528.0,6540340756480.0,0,0
2015-07-31,000129,180波动,14468.592,12449.903,14894.872,11264.752,48170892.0,5007022227456.0,0,0
2015-08-31,000129,180波动,12297.772,11186.932,13789.052,9838.623,23315958.0,2350594916352.0,0,0
2015-09-30,000129,180波动,10992.292,10630.912,11448.912,10520.362,13462490.0,1225304702976.0,0,0
2015-10-30,000129,180波动,11042.392,11644.123,11955.802,10968.432,10448917.0,1042908708864.0,0,0
2015-11-30,000129,180波动,11507.483,11670.842,12417.783,11319.382,15171942.0,1558554345472.0,0,0
2015-12-31,000129,180波动,11660.752,12152.122,12727.332,11590.332,13214317.0,1388374786048.0,0,0
2016-01-29,000129,180波动,12135.552,9596.622,12142.502,9290.203,9396965.0,824689295360.0,0,0
2016-02-29,000129,180波动,9571.412,9557.891,10210.382,9331.882,6584192.0,508751314944.0,0,0
2016-03-31,000129,180波动,9568.732,10568.801,10698.572,9501.942,12844752.0,1080119066624.0,0,0
2016-04-29,000129,180波动,10554.091,10461.381,10911.041,10260.232,7859687.0,685176651776.0,0,0
2016-05-31,000129,180波动,10478.091,10422.061,10657.911,9998.271,5856980.0,518396248064.0,0,0
2016-06-30,000129,180波动,10425.791,10307.131,10494.981,9994.691,5841091.0,528259350528.0,0,0
2016-07-29,000129,180波动,10316.821,10827.901,10959.651,10308.071,8495053.0,803076571136.0,0,0
2016-08-31,000129,180波动,10819.461,11073.001,11425.001,10695.631,8951714.0,854712647680.0,0,0
2016-09-30,000129,180波动,11065.641,10822.572,11202.211,10726.572,5260219.0,495979724800.0,0,0
2016-10-31,000129,180波动,10866.431,11166.721,11350.581,10856.442,6375114.0,531412287488.0,0,0
2016-11-30,000129,180波动,11173.791,11938.021,12166.751,11139.291,14982303.0,1340078424064.0,0,0
2016-12-30,000129,180波动,11951.101,11422.122,12088.742,11259.061,13009093.0,1150427725824.0,0,0
2017-01-26,000129,180波动,11428.652,11882.542,11912.332,11428.652,7469677.0,635232976896.0,0,0
2017-02-28,000129,180波动,11889.502,12098.202,12236.972,11751.382,8792575.0,776547532800.0,0,0
2017-03-31,000129,180波动,12098.252,12152.582,12281.742,11899.742,10184063.0,958046076928.0,0,0
2017-04-28,000129,180波动,12246.352,12192.493,12477.082,12074.062,9883768.0,1012124876800.0,0,0
2017-05-31,000129,180波动,12156.013,12425.944,12451.333,11822.944,8251496.0,874479419392.0,0,0
2017-06-30,000129,180波动,12399.034,12836.614,12863.473,12299.584,8160275.0,939714543616.0,0,0
2017-07-31,000129,180波动,12836.074,13170.364,13189.304,12699.054,10392682.0,1068727861248.0,0,0
2017-08-31,000129,180波动,13183.834,13319.514,13468.044,12864.414,11842131.0,1166699528192.0,0,0
2017-09-29,000129,180波动,13347.204,13326.594,13447.874,13246.103,8681737.0,923218214912.0,0,0
2017-10-31,000129,180波动,13543.264,13687.504,13768.325,13325.894,6708093.0,816121905152.0,0,0
2017-11-30,000129,180波动,13684.414,13610.334,14259.224,13502.624,12307934.0,1601664843776.0,0,0
2017-12-29,000129,180波动,13601.984,13365.464,13760.563,13215.553,7939130.0,1050159022080.0,0,0
2018-01-31,000129,180波动,13397.544,14094.234,14542.534,13397.544,16815204.0,1992000274432.0,0,0
2018-02-28,000129,180波动,14096.324,13213.284,14209.904,12524.054,10211518.0,1176935071744.0,0,0
2018-03-30,000129,180波动,13136.994,12996.143,13567.464,12715.683,9514302.0,1143398989824.0,0,0
2018-04-27,000129,180波动,13014.784,12693.584,13196.574,12478.864,6593428.0,828704817152.0,0,0
2018-05-31,000129,180波动,12736.744,12840.563,13262.494,12634.294,6836981.0,908872318976.0,0,0
2018-06-29,000129,180波动,12800.463,11809.234,12916.543,11594.303,6153223.0,726862331904.0,0,0
2018-07-31,000129,180波动,11788.244,11965.494,12078.514,11191.054,6474989.0,648995078144.0,0,0
2018-08-31,000129,180波动,11990.964,11410.304,12036.414,11102.884,5949824.0,613830885376.0,0,0
2018-09-28,000129,180波动,11376.254,11753.624,11763.804,11064.964,4892381.0,500141293568.0,0,0
2018-10-31,000129,180波动,11555.434,11125.544,11579.774,10297.624,7196266.0,728817860608.0,0,0
2018-11-30,000129,180波动,11182.384,11158.064,11695.934,11008.074,8025414.0,739485220864.0,0,0
2018-12-28,000129,180波动,11407.554,10810.274,11456.985,10578.945,5894395.0,567030054912.0,0,0
2019-01-31,000129,180波动,10799.714,11057.594,11235.024,10612.494,7113688.0,651838816256.0,0,0
2019-02-28,000129,180波动,11118.985,12677.524,13085.405,11084.894,10870530.0,999760068608.0,0,0
2019-03-29,000129,180波动,12749.934,13008.264,13540.405,12549.624,19670532.0,1964455755776.0,0,0
2019-04-30,000129,180波动,13083.714,12960.394,13959.195,12822.574,17221076.0,1789818306560.0,0,0
2019-05-31,000129,180波动,12549.104,11976.544,12601.155,11767.464,9823927.0,1022365466624.0,0,0
2019-06-28,000129,180波动,12001.844,12314.424,12460.434,11796.224,9075405.0,976047702016.0,0,0
2019-07-31,000129,180波动,12449.924,12201.934,12601.244,11952.404,7957282.0,981192933376.0,0,0
2019-08-30,000129,180波动,12155.785,11820.684,12177.835,11445.745,7993162.0,1008195665920.0,0,0
2019-09-30,000129,180波动,11833.924,11775.624,12405.924,11771.604,7774402.0,979364085760.0,0,0
2019-10-31,000129,180波动,11775.773,11830.143,12275.553,11760.284,5960558.0,709667782656.0,0,0
2019-11-29,000129,180波动,11822.303,11703.904,12189.343,11572.074,7849373.0,848861396992.0,0,0
2019-12-31,000129,180波动,11720.303,12343.043,12343.043,11643.904,8064898.0,927223775232.0,0,0
2020-01-23,000129,180波动,12421.522,11852.253,12563.153,11797.663,7686749.0,959828590592.0,0,0
2020-02-28,000129,180波动,10813.743,11426.783,11996.823,10813.743,12402240.0,1439080513536.0,0,0
2020-03-31,000129,180波动,11486.043,11101.623,12170.613,10618.603,13699987.0,1585141121024.0,0,0
2020-04-30,000129,180波动,11073.953,11405.183,11427.263,10933.753,8152976.0,963068428288.0,0,0
2020-05-29,000129,180波动,11304.373,11157.883,11550.053,11017.053,6344134.0,761712869376.0,0,0
2020-06-30,000129,180波动,11202.723,11420.723,11457.883,11103.404,8198230.0,1043082510336.0,0,0
2020-07-31,000129,180波动,11436.623,12618.723,13406.823,11414.293,23285582.0,3233718992896.0,0,0
2020-08-31,000129,180波动,12693.404,13149.084,13453.924,12677.763,14324949.0,2097088823296.0,0,0
2020-09-30,000129,180波动,13129.394,12552.304,13296.474,12489.865,9864529.0,1497007259648.0,0,0
2020-10-30,000129,180波动,12702.814,12511.085,13136.875,12490.304,7228753.0,1081036636160.0,0,0
2020-11-30,000129,180波动,12516.325,13432.434,13772.665,12446.465,12684110.0,1761897480192.0,0,0
2020-12-31,000129,180波动,13427.134,13212.454,13736.894,12875.274,12207991.0,1806797242368.0,0,0
2021-01-29,000129,180波动,13195.694,13314.973,13845.254,13104.023,17190646.0,2576558325760.0,0,0
2021-02-26,000129,180波动,13274.423,13780.923,14334.223,13198.633,13946270.0,1996680593408.0,0,0
2021-03-31,000129,180波动,13840.153,13746.052,14117.713,13404.932,20426828.0,2450258919424.0,0,0
2021-04-30,000129,180波动,13747.852,13482.653,13841.373,13376.943,11565214.0,1586847154176.0,0,0
2021-05-31,000129,180波动,13482.863,13842.903,13939.543,13443.592,11704001.0,1570407448576.0,0,0
2021-06-30,000129,180波动,13815.632,13360.472,13869.592,13281.443,11604327.0,1552548626432.0,0,0
2021-07-30,000129,180波动,13401.752,12357.862,13437.752,12248.372,16527615.0,1705665757184.0,0,0
2021-08-31,000129,180波动,12317.622,13309.561,13309.561,12211.722,19230796.0,2104854315008.0,0,0
2021-09-30,000129,180波动,13331.431,13799.112,14568.452,13329.261,23974722.0,2565977931776.0,0,0
2021-10-29,000129,180波动,13973.372,13482.811,13988.351,13291.012,11218580.0,1333486157824.0,0,0
2021-11-30,000129,180波动,13433.282,13129.952,13505.462,13049.702,13836917.0,1610365534208.0,0,0
2021-12-31,000129,180波动,13117.822,13764.101,13893.942,13117.822,13784931.0,1795784048640.0,0,0
2022-01-28,000129,180波动,13778.652,13307.172,14047.002,13303.112,11797473.0,1506984853504.0,0,0
2022-02-28,000129,180波动,13458.152,13338.521,14068.612,13245.521,9223459.0,1136824156160.0,0,0
2022-03-31,000129,180波动,13354.872,12998.412,13566.402,12005.302,14341870.0,1767953137664.0,0,0
2022-04-29,000129,180波动,12917.762,12526.132,13311.443,12026.653,12468734.0,1442429403136.0,0,0
2022-05-31,000129,180波动,12500.443,12442.073,12571.833,12055.972,9715592.0,1138344067072.0,0,0
2022-06-30,000129,180波动,12420.633,12979.683,13219.393,12264.683,14664332.0,1964356927488.0,0,0
2022-07-29,000129,180波动,12988.173,12116.643,13010.293,12076.053,10077528.0,1396127563776.0,0,0
2022-08-31,000129,180波动,12098.333,12198.562,12283.363,11738.213,9664305.0,1380828577792.0,0,0
2022-09-30,000129,180波动,12159.102,11575.453,12440.792,11498.163,9328325.0,1138162925568.0,0,0
2022-10-31,000129,180波动,11569.793,11153.223,11793.023,11093.823,7310610.0,1009363910656.0,0,0
2022-11-30,000129,180波动,11164.043,12301.953,12379.943,11143.653,13199643.0,1625361088512.0,0,0
2022-12-30,000129,180波动,12440.453,12107.943,12702.873,11946.613,12108291.0,1374398316544.0,0,0
2023-01-31,000129,180波动,12082.363,12668.073,12914.493,11975.182,9045258.0,1094679199744.0,0,0
2023-02-28,000129,180波动,12691.123,12852.443,13028.013,12509.433,12181152.0,1415424638976.0,0,0
2023-03-31,000129,180波动,12844.623,13062.363,13304.183,12793.533,20209854.0,2103432577024.0,0,0
2023-04-28,000129,180波动,13063.703,13801.933,13895.923,13061.373,17281774.0,2111945834496.0,0,0
2023-05-31,000129,180波动,13718.444,13291.034,14738.924,13025.513,19039710.0,2046422941696.0,0,0
2023-06-30,000129,180波动,13256.954,13195.344,13586.934,12968.174,11157462.0,1291206000640.0,0,0
2023-07-31,000129,180波动,13218.374,13887.034,14090.294,13097.684,10539352.0,1282612658176.0,0,0
2023-08-31,000129,180波动,13860.284,13128.393,14042.944,13063.554,13080488.0,1651207831552.0,0,0
2023-09-28,000129,180波动,13161.603,13130.664,13475.253,13118.103,9019057.0,1067573051392.0,0,0
2023-10-31,000129,180波动,13084.494,12803.734,13177.933,12527.643,8648580.0,954662191104.0,0,0
2023-11-30,000129,180波动,12865.124,12642.514,12916.704,12571.344,9409987.0,1111128932352.0,0,0
2023-12-29,000129,180波动,12633.244,12408.183,12666.103,11942.154,9257306.0,1015698227200.0,0,0
2024-01-31,000129,180波动,12395.654,12119.114,12542.964,11663.484,12883224.0,1343101730816.0,0,0
2024-02-29,000129,180波动,12066.074,13031.584,13125.154,11716.664,11276539.0,1214165155840.0,0,0
2024-03-29,000129,180波动,13015.954,13079.084,13280.344,12868.494,12240481.0,1397177450496.0,0,0
2024-04-30,000129,180波动,13121.454,13507.424,13634.294,13037.523,14337866.0,1626789773312.0,0,0
2024-05-31,000129,180波动,13631.764,13595.115,13924.644,13588.735,12713074.0,1526741860352.0,0,0
2024-06-28,000129,180波动,13579.715,13306.525,13724.195,13156.695,11373441.0,1343576473600.0,0,0
2024-07-31,000129,180波动,13299.275,13323.246,13617.486,13123.505,14276277.0,1644513460224.0,0,0
2024-08-30,000129,180波动,13312.355,12856.456,13388.675,12771.395,11655693.0,1244595879936.0,0,0
2024-09-30,000129,180波动,12799.376,14918.526,15024.486,12216.576,14524168.0,1643879596032.0,0,0
2024-10-31,000129,180波动,16261.547,14296.287,16261.547,14067.027,22246432.0,2854046400512.0,0,0
2024-11-29,000129,180波动,14274.807,14450.177,15378.517,14153.238,22652874.0,2719891324928.0,0,0
2024-12-31,000129,180波动,14441.917,14856.187,15125.597,14429.247,18577984.0,2084945264640.0,0,0
2025-01-27,000129,180波动,14849.677,14259.297,14886.948,13870.887,12383380.0,1352565260288.0,0,0
2025-02-28,000129,180波动,14301.257,14120.867,14473.497,14015.107,15226607.0,1651358695424.0,0,0
2025-03-31,000129,180波动,14151.627,14259.287,14488.107,14074.356,15651754.0,1762279817216.0,0,0
2025-04-30,000129,180波动,14271.457,14202.396,14407.396,13280.667,16453238.0,1816591335424.0,0,0
2025-05-30,000129,180波动,14253.796,14662.336,14830.746,14182.426,11895839.0,1371989344256.0,0,0
2025-06-30,000129,180波动,14643.065,14808.736,15019.696,14598.675,13946683.0,1549142589440.0,0,0
2025-07-31,000129,180波动,14818.946,15075.486,15548.685,14809.605,24238926.0,2329994592256.0,0,0
2025-08-29,000129,180波动,15052.666,15260.706,15572.775,14962.546,23165414.0,2333515448320.0,0,0
2025-09-30,000129,180波动,15305.126,14963.476,15363.406,14761.636,23067156.0,2533942099968.0,0,0
2025-10-31,000129,180波动,15007.776,15347.917,15644.287,14970.276,20911286.0,2154462576640.0,0,0
2025-11-28,000129,180波动,15372.637,15274.137,15886.698,15184.457,17580286.0,1969095835648.0,0,0
2025-12-31,000129,180波动,15293.557,15224.147,15453.747,15065.277,15507711.0,1783798824960.0,0,0
2026-01-30,000129,180波动,15243.618,15054.798,15467.618,14897.118,22146728.0,2655171117056.0,0,0
2026-02-06,000129,180波动,15013.668,15193.138,15290.748,14791.857,5049150.0,616136900608.0,0,0
