日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-05-31,399377,小盘价值,6768.54,6544.01,7015.31,6415.54,10243796.0,636168568832.0,0,0
2023-06-30,399377,小盘价值,6523.16,6432.13,6601.97,6252.46,6834927.0,447524241408.0,0,0
2023-07-31,399377,小盘价值,6435.47,6695.67,6734.95,6366.52,6978903.0,448185794560.0,0,0
2023-08-31,399377,小盘价值,6688.34,6280.35,6758.41,6225.86,9396305.0,579434446848.0,0,0
2023-09-28,399377,小盘价值,6289.92,6355.67,6459.21,6267.94,6498338.0,413334536192.0,0,0
2023-10-31,399377,小盘价值,6342.66,6155.39,6342.66,5948.29,6131023.0,400502030336.0,0,0
2023-11-30,399377,小盘价值,6166.29,6163.94,6246.46,6098.54,7050203.0,473582010368.0,0,0
2023-12-29,399377,小盘价值,6163.53,6037.77,6212.47,5885.18,6114485.0,414598037504.0,0,0
2024-01-31,399377,小盘价值,6040.24,5737.55,6138.1,5497.24,7564213.0,480301121536.0,0,0
2024-02-29,399377,小盘价值,5702.07,6296.46,6332.69,5265.21,8450120.0,525459488768.0,0,0
2024-03-29,399377,小盘价值,6295.91,6232.12,6367.65,6089.9,8614440.0,602755497984.0,0,0
2024-04-30,399377,小盘价值,6245.48,6556.09,6631.36,6245.48,10077660.0,730268958720.0,0,0
2024-05-31,399377,小盘价值,6610.0,6504.92,6774.59,6503.32,9144919.0,663001235456.0,0,0
2024-06-28,399377,小盘价值,6498.71,5987.72,6551.29,5940.82,7226160.0,450425978880.0,0,0
2024-07-31,399377,小盘价值,5985.31,5864.32,6126.9,5601.17,8352481.0,489491595264.0,0,0
2024-08-30,399377,小盘价值,5865.32,5607.1,5908.77,5506.7,6724331.0,434089656320.0,0,0
2024-09-30,399377,小盘价值,5605.3,6773.63,6810.16,5316.47,9464044.0,625693884416.0,0,0
2024-10-31,399377,小盘价值,7460.33,6644.05,7460.33,6285.09,15994221.0,1167161556992.0,0,0
2024-11-29,399377,小盘价值,6642.59,6661.11,7097.36,6391.04,18674622.0,1266151981056.0,0,0
2024-12-31,399377,小盘价值,6672.68,6495.61,7021.15,6495.61,16496586.0,1026665349120.0,0,0
2025-01-27,399377,小盘价值,6491.85,6338.71,6516.31,6039.97,9954166.0,610520399872.0,0,0
2025-02-28,399377,小盘价值,6376.17,6441.54,6576.4,6263.96,12515665.0,903737704448.0,0,0
2025-03-31,399377,小盘价值,6456.77,6531.26,6745.76,6441.78,12405749.0,938399563776.0,0,0
2025-04-30,399377,小盘价值,6543.87,6277.38,6636.46,5874.78,11955404.0,857869385728.0,0,0
2025-05-30,399377,小盘价值,6309.11,6418.73,6528.62,6303.55,9338430.0,681872064512.0,0,0
2025-06-30,399377,小盘价值,6397.54,6500.21,6533.01,6308.78,9071029.0,741159600128.0,0,0
2025-07-31,399377,小盘价值,6505.08,6810.15,7077.51,6484.19,14484344.0,1203291029504.0,0,0
2025-08-29,399377,小盘价值,6816.47,7342.34,7448.76,6799.87,13672496.0,1322750836736.0,0,0
2025-09-30,399377,小盘价值,7354.62,7586.07,7655.91,7107.33,16506023.0,1624921604096.0,0,0
2025-10-31,399377,小盘价值,7620.75,7684.88,7755.21,7403.59,11586364.0,1143437524992.0,0,0
2025-11-28,399377,小盘价值,7698.32,7544.49,7973.0,7353.68,11755269.0,1232235134976.0,0,0
2025-12-31,399377,小盘价值,7581.67,7697.31,7775.44,7380.08,10877096.0,1134805123072.0,0,0
2026-01-30,399377,小盘价值,7721.33,8291.81,8499.89,7693.63,15791023.0,1646654390272.0,0,0
2026-02-06,399377,小盘价值,8185.02,8168.37,8258.46,7942.17,3732985.0,367778758656.0,0,0
