日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-11-30,000096,上证下游,1204.47,1321.53,1326.35,1148.6,2943804.0,165882511360.0,0,0
2006-12-29,000096,上证下游,1323.94,1510.08,1515.83,1314.63,4526543.0,276614053888.0,0,0
2007-01-31,000096,上证下游,1530.41,1837.87,1986.71,1518.1,6106114.0,452029874176.0,0,0
2007-02-28,000096,上证下游,1811.96,1965.29,2126.22,1754.19,3770133.0,296839938048.0,0,0
2007-03-30,000096,上证下游,1965.24,2183.56,2245.19,1890.64,6314636.0,536233050112.0,0,0
2007-04-30,000096,上证下游,2189.18,2838.13,2843.54,2185.57,7338612.0,815742124032.0,0,0
2007-05-31,000096,上证下游,2838.13,3066.15,3337.69,2792.99,7288972.0,1002317545472.0,0,0
2007-06-29,000096,上证下游,3076.92,2767.51,3332.47,2475.82,6848528.0,904416198656.0,0,0
2007-07-31,000096,上证下游,2751.32,3215.02,3215.02,2545.89,4533947.0,529929240576.0,0,0
2007-08-31,000096,上证下游,3225.87,3557.27,3565.52,3057.56,6468627.0,850527125504.0,0,0
2007-09-28,000096,上证下游,3593.37,3688.22,3775.52,3459.24,5414827.0,777410052096.0,0,0
2007-10-31,000096,上证下游,3698.23,3404.29,3726.44,3144.18,3355113.0,497745395712.0,0,0
2007-11-30,000096,上证下游,3400.39,3138.93,3400.39,2929.24,2421067.0,323400630272.0,0,0
2007-12-28,000096,上证下游,3123.3,3770.77,3796.28,3119.64,3125412.0,453084184576.0,0,0
2008-01-31,000096,上证下游,3779.9,3361.11,4017.26,3361.02,4730951.0,751848390656.0,0,0
2008-02-29,000096,上证下游,3363.46,3458.76,3665.58,3173.66,2223237.0,332106072064.0,0,0
2008-03-31,000096,上证下游,3450.6,2835.36,3619.73,2739.08,3314126.0,461485015040.0,0,0
2008-04-30,000096,上证下游,2823.22,2833.43,2843.62,2314.84,3310030.0,396186288128.0,0,0
2008-05-30,000096,上证下游,2865.51,2663.77,2979.79,2622.91,3560937.0,433623367680.0,0,0
2008-06-30,000096,上证下游,2663.46,2069.4,2691.7,1929.92,2575587.0,248633638912.0,0,0
2008-07-31,000096,上证下游,2070.56,2171.16,2314.61,2017.22,3616350.0,350022041600.0,0,0
2008-08-29,000096,上证下游,2159.12,1751.59,2212.54,1680.82,1983429.0,161746681856.0,0,0
2008-09-26,000096,上证下游,1739.36,1716.44,1794.57,1434.79,2275152.0,157587636224.0,0,0
2008-10-31,000096,上证下游,1696.29,1288.39,1702.03,1281.98,2136353.0,133301493760.0,0,0
2008-11-28,000096,上证下游,1277.44,1432.22,1541.09,1244.58,3796968.0,220163637248.0,0,0
2008-12-31,000096,上证下游,1427.22,1478.32,1658.36,1416.3,5001034.0,317426008064.0,0,0
2009-01-23,000096,上证下游,1499.74,1595.52,1610.37,1493.2,2961498.0,200658714624.0,0,0
2009-02-27,000096,上证下游,1610.1,1715.49,1974.24,1599.89,7590357.0,574555291648.0,0,0
2009-03-31,000096,上证下游,1695.15,1963.7,1963.7,1695.03,6117416.0,476270002176.0,0,0
2009-04-30,000096,上证下游,1972.51,2083.73,2163.56,1914.68,7418442.0,641480392704.0,0,0
2009-05-27,000096,上证下游,2090.01,2101.15,2181.34,2041.73,5592772.0,495290351616.0,0,0
2009-06-30,000096,上证下游,2114.01,2259.27,2280.4,2114.01,6471430.0,580007100416.0,0,0
2009-07-31,000096,上证下游,2251.95,2468.01,2514.14,2251.95,8377144.0,827090075648.0,0,0
2009-08-31,000096,上证下游,2477.25,2159.47,2591.89,2089.93,6299566.0,637216751616.0,0,0
2009-09-30,000096,上证下游,2144.33,2244.45,2474.66,2132.78,5449862.0,552118583296.0,0,0
2009-10-30,000096,上证下游,2278.76,2448.25,2468.38,2278.76,3726639.0,402357354496.0,0,0
2009-11-30,000096,上证下游,2427.05,2767.92,2872.72,2427.05,7945927.0,868762517504.0,0,0
2009-12-31,000096,上证下游,2767.24,2823.32,2857.6,2629.13,5761308.0,635274330112.0,0,0
2010-01-29,000096,上证下游,2839.34,2787.95,3013.02,2711.92,5375029.0,645581570048.0,0,0
2010-02-26,000096,上证下游,2784.75,2915.3,2931.3,2672.19,3090510.0,347981381632.0,0,0
2010-03-31,000096,上证下游,2914.02,2890.58,2970.22,2758.35,4966947.0,561608916992.0,0,0
2010-04-30,000096,上证下游,2892.12,2743.71,3031.45,2699.04,4952053.0,642180120576.0,0,0
2010-05-31,000096,上证下游,2695.66,2557.51,2817.08,2381.45,3510733.0,397846151168.0,0,0
2010-06-30,000096,上证下游,2536.33,2321.29,2635.21,2290.73,2618920.0,289014972416.0,0,0
2010-07-30,000096,上证下游,2319.6,2586.17,2602.34,2184.34,3504264.0,349131505664.0,0,0
2010-08-31,000096,上证下游,2589.17,2777.49,2782.0,2560.33,4915262.0,543894142976.0,0,0
2010-09-30,000096,上证下游,2780.88,2864.61,2910.97,2718.27,4317659.0,517163778048.0,0,0
2010-10-29,000096,上证下游,2885.6,3047.4,3114.55,2835.37,5456386.0,664055447552.0,0,0
2010-11-30,000096,上证下游,3054.97,3088.71,3326.57,2945.93,7011970.0,935575355392.0,0,0
2010-12-31,000096,上证下游,3071.83,2932.83,3132.42,2816.94,3818575.0,491632361472.0,0,0
2011-01-31,000096,上证下游,2949.81,2809.16,2961.36,2651.41,2968954.0,362588143616.0,0,0
2011-02-28,000096,上证下游,2807.51,2975.91,2989.63,2793.76,3154909.0,385093304320.0,0,0
2011-03-31,000096,上证下游,2978.71,2865.47,3015.38,2858.76,4850489.0,634061127680.0,0,0
2011-04-29,000096,上证下游,2866.86,2832.58,2970.97,2787.81,3874022.0,468992753664.0,0,0
2011-05-31,000096,上证下游,2836.87,2663.58,2879.59,2600.97,3013202.0,350912577536.0,0,0
2011-06-30,000096,上证下游,2660.47,2681.2,2713.66,2517.51,2477210.0,281072697344.0,0,0
2011-07-29,000096,上证下游,2687.02,2746.99,2879.57,2673.02,3659824.0,421105762304.0,0,0
2011-08-31,000096,上证下游,2746.72,2666.38,2758.14,2501.02,3326204.0,354975744000.0,0,0
2011-09-30,000096,上证下游,2666.35,2372.17,2674.71,2356.56,2054712.0,206827388928.0,0,0
2011-10-31,000096,上证下游,2378.99,2498.25,2508.65,2306.6,2010616.0,194505998336.0,0,0
2011-11-30,000096,上证下游,2480.22,2432.18,2600.75,2411.67,3343764.0,346173833216.0,0,0
2011-12-30,000096,上证下游,2482.33,2150.77,2506.37,2067.43,2117663.0,203563139072.0,0,0
2012-01-31,000096,上证下游,2161.36,2111.14,2184.23,2005.04,1938167.0,175802564608.0,0,0
2012-02-29,000096,上证下游,2107.28,2320.86,2373.51,2094.03,3836870.0,357522604032.0,0,0
2012-03-30,000096,上证下游,2311.65,2168.05,2419.84,2151.83,4395814.0,430244823040.0,0,0
2012-04-27,000096,上证下游,2167.0,2298.79,2315.86,2161.66,3001459.0,277375025152.0,0,0
2012-05-31,000096,上证下游,2323.51,2347.02,2397.14,2250.49,4107482.0,402023841792.0,0,0
2012-06-29,000096,上证下游,2348.1,2259.4,2364.48,2222.34,2467188.0,256075972608.0,0,0
2012-07-31,000096,上证下游,2267.64,2142.01,2304.08,2141.43,2864671.0,314837434368.0,0,0
2012-08-31,000096,上证下游,2140.3,2082.51,2258.14,2055.04,2385578.0,238234746880.0,0,0
2012-09-28,000096,上证下游,2078.65,2139.17,2212.55,2052.17,2144276.0,188533325824.0,0,0
2012-10-31,000096,上证下游,2138.81,2127.37,2204.85,2097.9,1926880.0,164776886272.0,0,0
2012-11-30,000096,上证下游,2128.46,1932.85,2165.41,1906.57,2100607.0,186505707520.0,0,0
2012-12-31,000096,上证下游,1929.13,2155.16,2155.22,1865.7,3325906.0,295856046080.0,0,0
2013-01-31,000096,上证下游,2165.21,2240.26,2260.9,2116.4,4230939.0,398274920448.0,0,0
2013-02-28,000096,上证下游,2232.84,2305.02,2351.13,2226.28,2925487.0,287672696832.0,0,0
2013-03-29,000096,上证下游,2303.92,2256.24,2364.99,2207.67,3629352.0,369898520576.0,0,0
2013-04-26,000096,上证下游,2251.07,2208.41,2272.35,2158.38,2738112.0,271557099520.0,0,0
2013-05-31,000096,上证下游,2198.03,2396.81,2428.29,2188.16,4582655.0,492026003456.0,0,0
2013-06-28,000096,上证下游,2399.1,2132.99,2415.96,1975.78,2994092.0,319218352128.0,0,0
2013-07-31,000096,上证下游,2126.9,2223.71,2325.32,2119.38,4509186.0,495644737536.0,0,0
2013-08-30,000096,上证下游,2232.49,2359.15,2402.65,2226.89,5357564.0,531714310144.0,0,0
2013-09-30,000096,上证下游,2364.5,2548.53,2554.65,2330.52,6939480.0,673175633920.0,0,0
2013-10-31,000096,上证下游,2559.32,2416.01,2671.9,2367.71,5816529.0,618023026688.0,0,0
2013-11-29,000096,上证下游,2402.87,2526.05,2531.07,2326.66,4774382.0,473287786496.0,0,0
2013-12-31,000096,上证下游,2483.26,2434.99,2546.27,2368.39,4238034.0,434827624448.0,0,0
2014-01-30,000096,上证下游,2429.74,2394.69,2437.48,2288.23,3554889.0,393057402880.0,0,0
2014-02-28,000096,上证下游,2380.16,2399.5,2569.72,2346.24,4425541.0,484567842816.0,0,0
2014-03-31,000096,上证下游,2393.43,2324.48,2444.4,2298.26,4455015.0,443860549632.0,0,0
2014-04-30,000096,上证下游,2319.77,2316.84,2464.18,2249.1,4044936.0,379574910976.0,0,0
2014-05-30,000096,上证下游,2312.38,2302.83,2341.61,2231.59,2913365.0,272876257280.0,0,0
2014-06-30,000096,上证下游,2305.27,2321.69,2339.47,2250.77,3052444.0,315875426304.0,0,0
2014-07-31,000096,上证下游,2323.21,2463.0,2463.38,2296.44,5333626.0,503524655104.0,0,0
2014-08-29,000096,上证下游,2458.15,2515.48,2549.26,2449.02,6030481.0,609734819840.0,0,0
2014-09-30,000096,上证下游,2519.54,2718.67,2721.2,2518.66,7712790.0,761790791680.0,0,0
2014-10-31,000096,上证下游,2723.96,2742.74,2766.05,2615.7,6459894.0,645097652224.0,0,0
2014-11-28,000096,上证下游,2748.99,2939.46,2946.07,2708.99,9626585.0,911179644928.0,0,0
2014-12-31,000096,上证下游,2944.91,3103.87,3240.69,2937.78,16529916.0,1731035004928.0,0,0
2015-01-30,000096,上证下游,3118.03,3263.35,3377.32,3067.26,10043135.0,1203847168000.0,0,0
2015-02-27,000096,上证下游,3229.77,3495.72,3504.64,3171.74,6135225.0,805438619648.0,0,0
2015-03-31,000096,上证下游,3509.57,4092.65,4148.51,3472.2,15504837.0,2106521812992.0,0,0
2015-04-30,000096,上证下游,4094.69,4848.55,4952.52,4093.42,19132300.0,2940551299072.0,0,0
2015-05-29,000096,上证下游,4847.06,5234.77,5607.77,4501.45,17141868.0,2947732471808.0,0,0
2015-06-30,000096,上证下游,5280.23,4850.48,6050.6,4304.42,21496692.0,3839659606016.0,0,0
2015-07-31,000096,上证下游,4788.3,4126.89,4964.81,3602.17,21454102.0,3070071668736.0,0,0
2015-08-31,000096,上证下游,4067.18,3644.89,4664.53,3281.08,16166362.0,2255624863744.0,0,0
2015-09-30,000096,上证下游,3581.07,3441.32,3698.02,3299.93,9868162.0,1193187999744.0,0,0
2015-10-30,000096,上证下游,3568.08,3917.64,3990.59,3548.73,10619225.0,1430400401408.0,0,0
2015-11-30,000096,上证下游,3857.73,3885.18,4175.68,3739.42,11994165.0,1751595745280.0,0,0
2015-12-31,000096,上证下游,3885.11,4078.47,4225.56,3858.71,8397828.0,1324406669312.0,0,0
2016-01-29,000096,上证下游,4067.32,3040.0,4067.32,2930.95,6112402.0,771240230912.0,0,0
2016-02-29,000096,上证下游,3031.78,2955.82,3306.89,2905.57,5145316.0,596659470336.0,0,0
2016-03-31,000096,上证下游,2960.01,3392.59,3419.32,2914.85,8400842.0,1023240110080.0,0,0
2016-04-29,000096,上证下游,3385.5,3275.6,3471.37,3220.38,6076720.0,778743709696.0,0,0
2016-05-31,000096,上证下游,3279.88,3289.5,3398.58,3141.29,5561846.0,641268187136.0,0,0
2016-06-30,000096,上证下游,3290.75,3324.76,3373.35,3159.46,5417223.0,704969637888.0,0,0
2016-07-29,000096,上证下游,3325.43,3510.25,3584.31,3303.85,7296580.0,917118124032.0,0,0
2016-08-31,000096,上证下游,3498.21,3536.33,3630.13,3426.37,6340758.0,831706693632.0,0,0
2016-09-30,000096,上证下游,3539.53,3450.55,3559.71,3401.4,4118495.0,516249124864.0,0,0
2016-10-31,000096,上证下游,3468.23,3570.86,3601.99,3468.23,4265577.0,504453103616.0,0,0
2016-11-30,000096,上证下游,3578.71,3691.57,3738.12,3540.58,7895176.0,857830785024.0,0,0
2016-12-30,000096,上证下游,3698.33,3557.64,3723.32,3504.35,7102202.0,773921832960.0,0,0
2017-01-26,000096,上证下游,3560.5,3576.34,3635.95,3452.03,4420206.0,486628982784.0,0,0
2017-02-28,000096,上证下游,3578.07,3676.45,3704.19,3552.94,5413741.0,593661788160.0,0,0
2017-03-31,000096,上证下游,3673.55,3701.94,3768.05,3636.82,6596616.0,762165788672.0,0,0
2017-04-28,000096,上证下游,3713.63,3676.02,3788.28,3643.48,6565045.0,703718359040.0,0,0
2017-05-31,000096,上证下游,3666.43,3662.83,3683.27,3506.32,4906820.0,546520465408.0,0,0
2017-06-30,000096,上证下游,3657.68,3827.69,3838.41,3619.79,5093000.0,682066182144.0,0,0
2017-07-31,000096,上证下游,3830.85,3778.19,3831.94,3633.41,5250440.0,665533808640.0,0,0
2017-08-31,000096,上证下游,3774.13,3875.23,3888.1,3716.67,6876592.0,831257968640.0,0,0
2017-09-29,000096,上证下游,3876.42,3981.54,3999.67,3876.42,6027552.0,762956480512.0,0,0
2017-10-31,000096,上证下游,4027.84,4210.01,4252.05,4020.02,4943788.0,681555525632.0,0,0
2017-11-30,000096,上证下游,4214.36,4057.44,4354.83,4045.0,6810419.0,1009810931712.0,0,0
2017-12-29,000096,上证下游,4065.44,4199.97,4236.47,4012.69,4313615.0,650213588992.0,0,0
2018-01-31,000096,上证下游,4208.86,4339.82,4452.09,4185.28,6466468.0,969128148992.0,0,0
2018-02-28,000096,上证下游,4343.95,4170.88,4352.76,3835.43,3654581.0,546869051392.0,0,0
2018-03-30,000096,上证下游,4153.89,4183.43,4350.07,4056.41,5633828.0,877154664448.0,0,0
2018-04-27,000096,上证下游,4185.8,4073.27,4219.05,3959.05,4293401.0,683760287744.0,0,0
2018-05-31,000096,上证下游,4067.75,4403.06,4422.69,4050.91,5024632.0,868953096192.0,0,0
2018-06-29,000096,上证下游,4385.88,4023.18,4476.06,3903.11,4265634.0,724420263936.0,0,0
2018-07-31,000096,上证下游,4021.4,3897.52,4077.7,3764.12,4464492.0,700549562368.0,0,0
2018-08-31,000096,上证下游,3915.68,3582.83,3926.07,3464.22,4183094.0,632339365888.0,0,0
2018-09-28,000096,上证下游,3561.66,3723.71,3723.71,3384.42,3222307.0,469870641152.0,0,0
2018-10-31,000096,上证下游,3642.42,3140.29,3642.42,2981.62,3949720.0,543269224448.0,0,0
2018-11-30,000096,上证下游,3168.39,3245.4,3349.86,3165.74,5582779.0,623030632448.0,0,0
2018-12-28,000096,上证下游,3336.35,3148.3,3400.55,3084.0,3644559.0,449647706112.0,0,0
2019-01-31,000096,上证下游,3162.31,3259.62,3358.05,3023.35,4531969.0,537267601408.0,0,0
2019-02-28,000096,上证下游,3281.1,3777.94,3819.28,3268.99,6453010.0,726035202048.0,0,0
2019-03-29,000096,上证下游,3806.75,4124.65,4137.04,3781.19,13347605.0,1630562418688.0,0,0
2019-04-30,000096,上证下游,4162.72,4226.37,4416.66,4162.72,11362995.0,1488491905024.0,0,0
2019-05-31,000096,上证下游,4074.06,3931.44,4102.25,3832.68,6789967.0,936107048960.0,0,0
2019-06-28,000096,上证下游,3942.59,4151.73,4185.72,3781.34,5738478.0,753436852224.0,0,0
2019-07-31,000096,上证下游,4223.29,4061.7,4294.75,3978.29,4946200.0,766669029376.0,0,0
2019-08-30,000096,上证下游,4052.28,4254.44,4291.78,3776.9,5515240.0,844983959552.0,0,0
2019-09-30,000096,上证下游,4257.09,4217.96,4378.39,4215.41,5986727.0,924929359872.0,0,0
2019-10-31,000096,上证下游,4220.05,4286.5,4344.42,4167.75,3897766.0,650463084544.0,0,0
2019-11-29,000096,上证下游,4285.31,4155.13,4408.16,4117.3,4555768.0,754550046720.0,0,0
2019-12-31,000096,上证下游,4136.62,4338.93,4341.26,4107.46,5239521.0,804882219008.0,0,0
2020-01-23,000096,上证下游,4321.95,4223.13,4439.54,4189.6,5497075.0,892393029632.0,0,0
2020-02-28,000096,上证下游,3873.24,4177.36,4441.28,3873.24,10199974.0,1542356205568.0,0,0
2020-03-31,000096,上证下游,4196.68,4159.81,4508.82,3815.88,9733597.0,1453220823040.0,0,0
2020-04-30,000096,上证下游,4151.12,4429.19,4465.94,4089.19,7180388.0,1132503367680.0,0,0
2020-05-29,000096,上证下游,4385.93,4599.35,4617.77,4384.61,5363271.0,915780009984.0,0,0
2020-06-30,000096,上证下游,4642.04,5092.0,5108.1,4642.04,7655860.0,1247424806912.0,0,0
2020-07-31,000096,上证下游,5113.25,5801.15,5880.51,5088.28,13737059.0,2590664818688.0,0,0
2020-08-31,000096,上证下游,5832.81,6028.45,6101.57,5580.81,10474445.0,1941544632320.0,0,0
2020-09-30,000096,上证下游,6019.79,5627.5,6157.61,5563.61,6962988.0,1343634538496.0,0,0
2020-10-30,000096,上证下游,5722.17,5660.11,5929.83,5530.59,4226420.0,915518455808.0,0,0
2020-11-30,000096,上证下游,5659.16,5712.44,5914.06,5636.73,7714627.0,1445523881984.0,0,0
2020-12-31,000096,上证下游,5724.18,6422.6,6429.29,5719.92,8875869.0,1901194248192.0,0,0
2021-01-29,000096,上证下游,6420.82,6477.18,6788.43,6334.69,8537974.0,2122010329088.0,0,0
2021-02-26,000096,上证下游,6478.39,6279.85,7271.74,6197.72,6022602.0,1511154778112.0,0,0
2021-03-31,000096,上证下游,6358.03,6039.49,6405.44,5667.33,7125649.0,1651209404416.0,0,0
2021-04-30,000096,上证下游,6055.58,6241.89,6315.37,5951.08,5902375.0,1436792520704.0,0,0
2021-05-31,000096,上证下游,6210.61,6580.81,6696.12,5937.1,5982535.0,1462397960192.0,0,0
2021-06-30,000096,上证下游,6582.43,6365.19,6648.21,6214.64,6929952.0,1769680928768.0,0,0
2021-07-30,000096,上证下游,6373.19,5565.73,6459.25,5487.93,7564740.0,2101768355840.0,0,0
2021-08-31,000096,上证下游,5508.59,5310.01,5874.81,5263.03,7309224.0,1875713982464.0,0,0
2021-09-30,000096,上证下游,5298.83,5681.05,5800.0,5222.55,7884954.0,1640268562432.0,0,0
2021-10-29,000096,上证下游,5719.18,5766.66,5928.76,5630.89,4649847.0,1135854354432.0,0,0
2021-11-30,000096,上证下游,5706.22,5748.54,5851.94,5568.9,6825419.0,1607018348544.0,0,0
2021-12-31,000096,上证下游,5765.58,5911.68,6141.71,5716.89,7093702.0,1771936677888.0,0,0
2022-01-28,000096,上证下游,5917.73,5355.74,5927.57,5347.16,5885428.0,1457161895936.0,0,0
2022-02-28,000096,上证下游,5423.61,5314.18,5468.58,5192.19,4362253.0,980128825344.0,0,0
2022-03-31,000096,上证下游,5327.59,4950.5,5399.56,4630.14,8299491.0,1806740357120.0,0,0
2022-04-29,000096,上证下游,4928.24,4822.03,5043.91,4566.17,6634593.0,1326440775680.0,0,0
2022-05-31,000096,上证下游,4820.79,4909.49,4913.38,4584.63,6403411.0,1286993346560.0,0,0
2022-06-30,000096,上证下游,4901.79,5420.18,5467.07,4804.82,6844795.0,1556413808640.0,0,0
2022-07-29,000096,上证下游,5421.34,4983.0,5450.7,4964.72,4804631.0,1239763255296.0,0,0
2022-08-31,000096,上证下游,4968.74,4938.53,5052.0,4823.86,4493692.0,1108416135168.0,0,0
2022-09-30,000096,上证下游,4920.86,4715.04,4931.48,4600.73,3818641.0,926741823488.0,0,0
2022-10-31,000096,上证下游,4723.1,4263.7,4745.7,4215.54,3396751.0,998987071488.0,0,0
2022-11-30,000096,上证下游,4278.9,4737.78,4810.85,4276.33,6625901.0,1597162127360.0,0,0
2022-12-30,000096,上证下游,4848.41,4888.56,5043.66,4754.08,7223513.0,1477929730048.0,0,0
2023-01-31,000096,上证下游,4893.4,5162.47,5343.85,4846.79,4473061.0,1030502285312.0,0,0
2023-02-28,000096,上证下游,5174.89,5174.02,5300.21,5074.33,6584739.0,1309535895552.0,0,0
2023-03-31,000096,上证下游,5171.01,5189.09,5255.72,4954.86,9866087.0,1721548406784.0,0,0
2023-04-28,000096,上证下游,5193.33,5055.62,5264.81,4921.37,9231917.0,1817904021504.0,0,0
2023-05-31,000096,上证下游,5053.77,4726.34,5085.71,4706.33,7516375.0,1331706724352.0,0,0
2023-06-30,000096,上证下游,4706.95,4705.16,4963.27,4691.86,6779689.0,1331760463872.0,0,0
2023-07-31,000096,上证下游,4714.19,4892.84,4985.51,4640.82,5568530.0,1156711317504.0,0,0
2023-08-31,000096,上证下游,4889.7,4691.08,4938.24,4569.38,6576213.0,1296463953920.0,0,0
2023-09-28,000096,上证下游,4699.15,4631.02,4776.64,4564.22,4672763.0,886632611840.0,0,0
2023-10-31,000096,上证下游,4624.72,4466.12,4647.25,4278.69,4899864.0,863494340608.0,0,0
2023-11-30,000096,上证下游,4595.0,4505.79,4615.31,4458.24,5203593.0,950923100160.0,0,0
2023-12-29,000096,上证下游,4500.17,4335.66,4502.12,4176.53,4810274.0,972545720320.0,0,0
2024-01-31,000096,上证下游,4328.26,3910.8,4328.26,3906.11,5773467.0,1089448116224.0,0,0
2024-02-29,000096,上证下游,3897.06,4270.19,4286.84,3759.08,6333395.0,1080839766016.0,0,0
2024-03-29,000096,上证下游,4261.71,4228.82,4368.08,4190.39,6963498.0,1330825265152.0,0,0
2024-04-30,000096,上证下游,4240.19,4291.58,4327.16,4120.99,6314814.0,1150879399936.0,0,0
2024-05-31,000096,上证下游,4349.89,4137.12,4403.35,4137.12,5284687.0,1040021716992.0,0,0
2024-06-28,000096,上证下游,4136.04,3813.1,4187.04,3804.54,4378752.0,858431160320.0,0,0
2024-07-31,000096,上证下游,3809.45,3784.05,3897.3,3644.48,5448080.0,980980662272.0,0,0
2024-08-30,000096,上证下游,3780.53,3662.34,3800.73,3562.55,5100514.0,826809516032.0,0,0
2024-09-30,000096,上证下游,3643.29,4458.04,4476.57,3436.16,5974173.0,1066448977920.0,0,0
2024-10-31,000096,上证下游,4913.2,4150.44,4913.2,3997.91,10660351.0,2027791056896.0,0,0
2024-11-29,000096,上证下游,4140.14,4268.28,4488.04,4129.49,14217435.0,2456466751488.0,0,0
2024-12-31,000096,上证下游,4265.89,4247.17,4466.22,4247.17,12255279.0,1973788868608.0,0,0
2025-01-27,000096,上证下游,4241.01,4054.87,4242.51,3943.36,7001802.0,1145760907264.0,0,0
2025-02-28,000096,上证下游,4084.8,4204.67,4332.13,4022.43,11755175.0,2041268928512.0,0,0
2025-03-31,000096,上证下游,4215.71,4252.12,4406.21,4162.29,8956062.0,1645242220544.0,0,0
2025-04-30,000096,上证下游,4257.58,4202.2,4301.63,3930.58,8934379.0,1578926866432.0,0,0
2025-05-30,000096,上证下游,4230.04,4250.33,4344.94,4207.15,5822661.0,1071770107904.0,0,0
2025-06-30,000096,上证下游,4233.39,4147.74,4268.27,4062.98,5989911.0,1221355110400.0,0,0
2025-07-31,000096,上证下游,4145.54,4304.26,4411.06,4127.41,8768683.0,1805914603520.0,0,0
2025-08-29,000096,上证下游,4304.15,4575.28,4592.94,4262.37,11095466.0,2365467918336.0,0,0
2025-09-30,000096,上证下游,4585.49,4518.87,4651.17,4415.7,11332729.0,2478675066880.0,0,0
2025-10-31,000096,上证下游,4512.19,4389.67,4520.49,4353.18,6821809.0,1470768087040.0,0,0
2025-11-28,000096,上证下游,4399.34,4284.61,4432.9,4239.03,7941425.0,1571824730112.0,0,0
2025-12-31,000096,上证下游,4287.21,4194.13,4314.61,4172.14,9440156.0,1687291822080.0,0,0
2026-01-30,000096,上证下游,4203.18,4196.83,4473.86,4143.54,12393225.0,2603089133568.0,0,0
2026-02-06,000096,上证下游,4195.52,4264.66,4325.61,4147.07,2478129.0,530989875200.0,0,0
