日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-04-30,399006,创业板指,1327.18,1283.21,1395.04,1248.32,1968169.0,385801322496.0,3651,3370
2014-05-30,399006,创业板指,1281.16,1318.13,1341.57,1210.81,2162007.0,386555052032.0,3873,2844
2014-06-30,399006,创业板指,1317.99,1404.71,1404.71,1303.36,3200152.0,562933202944.0,3929,2809
2014-07-31,399006,创业板指,1405.44,1344.54,1428.67,1255.69,3669473.0,640113311744.0,3942,3658
2014-08-29,399006,创业板指,1339.98,1424.47,1465.67,1321.2,3677406.0,626723127296.0,3952,2979
2014-09-30,399006,创业板指,1428.37,1540.87,1540.95,1427.93,4352686.0,803942170624.0,4406,2507
2014-10-31,399006,创业板指,1543.59,1513.27,1569.06,1465.96,3388230.0,666941325312.0,3010,3112
2014-11-28,399006,创业板指,1513.25,1570.85,1582.48,1434.27,3501068.0,747375296512.0,3894,2987
2014-12-31,399006,创业板指,1569.65,1471.76,1674.98,1450.05,4812657.0,1030936788992.0,3564,4359
2015-01-30,399006,创业板指,1470.58,1680.58,1759.0,1429.08,4117806.0,898432565248.0,3934,3208
2015-02-27,399006,创业板指,1667.12,1928.04,1928.04,1660.05,3170862.0,789515927552.0,3416,2073
2015-03-31,399006,创业板指,1944.11,2335.17,2405.56,1932.82,7374183.0,2047931842560.0,5068,2992
2015-04-30,399006,创业板指,2347.0,2857.89,2918.75,2345.75,7577562.0,2469764530176.0,4594,3155
2015-05-29,399006,创业板指,2868.1,3542.84,3677.33,2753.87,8732770.0,3294903664640.0,4953,2604
2015-06-30,399006,创业板指,3580.08,2858.61,4037.96,2485.46,9003614.0,3489014743040.0,3995,4287
2015-07-31,399006,创业板指,2842.17,2539.84,3014.18,2304.76,10340406.0,2941970022400.0,3613,4154
2015-08-31,399006,创业板指,2475.33,1996.87,2747.83,1843.19,8401882.0,2199730782208.0,3689,4374
2015-09-30,399006,创业板指,1959.46,2082.67,2135.51,1779.18,7789312.0,1594211827712.0,4339,3583
2015-10-30,399006,创业板指,2153.12,2478.28,2586.95,2138.54,9603250.0,2317552975872.0,4531,2419
2015-11-30,399006,创业板指,2416.1,2672.58,2915.95,2407.55,12951169.0,3551906758656.0,5141,3758
2015-12-31,399006,创业板指,2669.3,2714.05,2850.69,2525.34,9985810.0,2846936268800.0,5257,4700
2016-01-29,399006,创业板指,2706.28,1994.07,2710.3,1888.25,7463278.0,1737308372992.0,3890,4907
2016-02-29,399006,创业板指,1989.21,1880.15,2249.69,1866.25,5748253.0,1301502099456.0,3612,3362
2016-03-31,399006,创业板指,1881.32,2238.29,2277.92,1841.22,9889831.0,2212150640640.0,5834,4176
2016-04-29,399006,创业板指,2223.38,2138.74,2330.06,2083.64,8224935.0,1999248162816.0,4287,4265
2016-05-31,399006,创业板指,2138.96,2159.8,2235.96,1975.07,7497867.0,1666204434432.0,4884,4171
2016-06-30,399006,创业板指,2164.73,2227.79,2238.35,2031.67,10754173.0,2462449139712.0,4892,3866
2016-07-29,399006,创业板指,2231.18,2122.41,2299.86,2109.13,9897774.0,2282168254464.0,4401,5072
2016-08-31,399006,创业板指,2113.67,2191.76,2218.29,2066.18,7810896.0,1797553651712.0,5975,4657
2016-09-30,399006,创业板指,2192.94,2149.9,2232.12,2112.7,6500185.0,1391152594944.0,4611,4804
2016-10-31,399006,创业板指,2165.85,2159.76,2216.52,2145.57,5652478.0,1245629120512.0,3963,3771
2016-11-30,399006,创业板指,2160.39,2183.05,2208.98,2098.56,8854948.0,2064852975616.0,5756,5171
2016-12-30,399006,创业板指,2181.73,1962.06,2188.09,1933.52,6135638.0,1380864360448.0,5122,5993
2017-01-26,399006,创业板指,1965.04,1886.23,1993.71,1783.74,4618265.0,966470205440.0,4662,4941
2017-02-28,399006,创业板指,1886.97,1927.16,1943.98,1872.7,5358362.0,1108709343232.0,5468,4302
2017-03-31,399006,创业板指,1925.7,1907.34,1981.69,1893.3,7888562.0,1900533383168.0,6174,6537
2017-04-28,399006,创业板指,1914.91,1850.73,1953.57,1794.4,6146141.0,1223438368768.0,4758,5394
2017-05-31,399006,创业板指,1849.22,1763.73,1858.56,1727.58,7071613.0,1269034647552.0,5024,6240
2017-06-30,399006,创业板指,1757.8,1818.07,1833.94,1711.82,7622984.0,1236667203584.0,6765,5815
2017-07-31,399006,创业板指,1818.2,1736.3,1844.2,1641.38,7419908.0,1199851962368.0,5720,6538
2017-08-31,399006,创业板指,1735.91,1849.38,1856.22,1716.53,10094798.0,1645035651072.0,7653,6349
2017-09-29,399006,创业板指,1850.02,1866.98,1917.96,1826.92,10160961.0,1875676758016.0,6850,6248
2017-10-31,399006,创业板指,1889.89,1869.79,1927.02,1848.04,6907587.0,1305277366272.0,5465,5297
2017-11-30,399006,创业板指,1867.99,1770.3,1912.49,1758.45,7977299.0,1578189324288.0,6339,7880
2017-12-29,399006,创业板指,1772.04,1752.65,1821.48,1741.0,6481274.0,1157665521664.0,7000,6603
2018-01-31,399006,创业板指,1759.02,1735.06,1852.23,1697.62,8291936.0,1411760390144.0,6478,7883
2018-02-28,399006,创业板指,1735.66,1753.63,1773.73,1571.47,6261652.0,884156596224.0,5165,4487
2018-03-30,399006,创业板指,1744.34,1900.48,1901.15,1693.73,12199959.0,1970489655296.0,8601,5853
2018-04-27,399006,创业板指,1911.57,1805.6,1918.22,1729.9,10252608.0,1762884714496.0,5640,6407
2018-05-31,399006,创业板指,1814.63,1743.74,1876.2,1714.85,10749265.0,1776821731328.0,7353,7557
2018-06-29,399006,创业板指,1734.35,1606.71,1751.97,1506.62,8547800.0,1279317770240.0,6252,7339
2018-07-31,399006,创业板指,1605.21,1561.26,1645.45,1517.06,11592781.0,1619211845632.0,7516,7756
2018-08-31,399006,创业板指,1568.12,1435.2,1580.84,1404.19,9325704.0,1136925343744.0,6825,9251
2018-09-28,399006,创业板指,1433.63,1411.34,1461.11,1345.58,7998999.0,863367331840.0,6817,6401
2018-10-31,399006,创业板指,1380.65,1275.57,1388.16,1184.91,8133936.0,852813676544.0,6025,6644
2018-11-30,399006,创业板指,1291.88,1329.39,1415.38,1286.33,13111198.0,1328974397440.0,8525,6965
2018-12-28,399006,创业板指,1365.9,1250.53,1391.03,1236.28,9525516.0,947932037120.0,6632,7682
2019-01-31,399006,创业板指,1250.62,1227.99,1285.31,1201.8,11627157.0,1119427362816.0,7308,8454
2019-02-28,399006,创业板指,1233.38,1535.68,1581.83,1233.38,13717535.0,1429657616384.0,7577,3326
2019-03-29,399006,创业板指,1558.9,1693.55,1789.16,1532.45,25631386.0,3013824741376.0,8785,6571
2019-04-30,399006,创业板指,1710.16,1623.78,1792.03,1608.72,21128758.0,2534712803328.0,7339,8149
2019-05-31,399006,创业板指,1551.72,1483.66,1563.61,1437.93,14478775.0,1623877484544.0,7433,7341
2019-06-28,399006,创业板指,1489.43,1511.51,1534.49,1410.57,14038543.0,1598174396416.0,7047,7078
2019-07-31,399006,创业板指,1545.06,1570.39,1593.69,1495.23,13939018.0,1699263545344.0,8453,8584
2019-08-30,399006,创业板指,1562.53,1610.9,1646.87,1478.54,14538849.0,1848220057600.0,7706,8676
2019-09-30,399006,创业板指,1614.03,1627.55,1736.18,1610.81,17566060.0,2373971869696.0,7896,7087
2019-10-31,399006,创业板指,1631.92,1671.31,1706.31,1601.81,12863966.0,1670044188672.0,6704,6846
2019-11-29,399006,创业板指,1667.86,1664.9,1745.09,1647.29,12631154.0,1790630690816.0,7321,8513
2019-12-31,399006,创业板指,1670.16,1798.12,1807.95,1647.67,17344204.0,2386735136768.0,9829,6890
2020-01-23,399006,创业板指,1811.22,1927.74,2004.39,1797.54,16764887.0,2349727219712.0,6479,5885
2020-02-28,399006,创业板指,1769.16,2071.57,2293.46,1769.16,28840974.0,4315520172032.0,8906,6759
2020-03-31,399006,创业板指,2110.45,1871.92,2238.73,1817.55,26677874.0,3812382474240.0,8092,9188
2020-04-30,399006,创业板指,1875.36,2069.43,2077.81,1857.32,19653154.0,2688076742656.0,8521,8012
2020-05-29,399006,创业板指,2052.39,2086.67,2153.24,2021.98,14707855.0,2254526218240.0,6732,7430
2020-06-30,399006,创业板指,2105.24,2438.2,2441.9,2105.24,19995194.0,3076916772864.0,8406,7391
2020-07-31,399006,创业板指,2449.87,2795.4,2896.31,2381.59,32209690.0,5563311194112.0,10934,7726
2020-08-31,399006,创业板指,2831.35,2728.31,2893.4,2577.71,28602810.0,4569230213120.0,9112,8177
2020-09-30,399006,创业板指,2721.18,2574.76,2789.12,2474.7,41897720.0,5522632212480.0,8861,9680
2020-10-30,399006,创业板指,2632.59,2655.86,2793.49,2555.32,24955320.0,4011123015680.0,6961,6712
2020-11-30,399006,创业板指,2670.52,2631.89,2831.37,2584.69,25347076.0,4407451713536.0,8060,10042
2020-12-31,399006,创业板指,2628.73,2966.26,2969.75,2627.45,21651078.0,3946870996992.0,8981,10993
2021-01-29,399006,创业板指,2977.32,3128.87,3427.44,2963.41,20427434.0,4209477419008.0,7714,9979
2021-02-26,399006,创业板指,3134.79,2914.11,3476.0,2887.81,12989925.0,2625350664192.0,6726,6719
2021-03-31,399006,创业板指,2958.53,2758.5,3023.21,2603.94,19932636.0,3437420871680.0,10074,10657
2021-04-30,399006,创业板指,2766.42,3091.4,3110.16,2711.84,16369983.0,3032073371648.0,9251,10003
2021-05-31,399006,创业板指,3059.58,3309.07,3309.75,2864.05,16283480.0,2919917420544.0,9208,7511
2021-06-30,399006,创业板指,3290.53,3477.18,3484.19,3122.81,26106206.0,4556384108544.0,10224,9753
2021-07-30,399006,创业板指,3486.78,3440.18,3576.12,3157.99,32766508.0,6192738861056.0,10512,10878
2021-08-31,399006,创业板指,3448.26,3214.12,3569.84,3162.76,35135112.0,6791377190912.0,10668,11199
2021-09-30,399006,创业板指,3214.17,3244.65,3282.45,3085.15,28036978.0,5034507501568.0,9445,10733
2021-10-29,399006,创业板指,3259.46,3350.67,3370.79,3106.47,16533877.0,3275991547904.0,7602,8808
2021-11-30,399006,创业板指,3341.47,3495.59,3522.5,3301.44,32318930.0,6232897224704.0,13457,9451
2021-12-31,399006,创业板指,3492.44,3322.67,3520.47,3273.82,32983974.0,5867400331264.0,12202,12215
2022-01-28,399006,创业板指,3348.13,2908.94,3349.45,2882.67,28034574.0,4733213343744.0,8999,11559
2022-02-28,399006,创业板指,2972.19,2881.31,2987.5,2710.88,19833020.0,3416850956288.0,9631,7807
2022-03-31,399006,创业板指,2895.39,2659.49,2905.13,2462.17,29920234.0,5230581776384.0,11293,14027
2022-04-29,399006,创业板指,2641.75,2319.14,2687.15,2122.32,20248058.0,3140132274176.0,8366,12945
2022-05-31,399006,创业板指,2263.92,2405.08,2426.58,2187.44,18686702.0,2870554132480.0,12838,8243
2022-06-30,399006,创业板指,2403.35,2810.6,2863.66,2395.97,25011802.0,4229611651072.0,13292,10343
2022-07-29,399006,创业板指,2810.11,2670.45,2887.72,2665.65,22666378.0,4079987720192.0,11737,12067
2022-08-31,399006,创业板指,2662.76,2570.41,2803.43,2550.99,26527636.0,4749511360512.0,12310,14113
2022-09-30,399006,创业板指,2561.93,2288.97,2584.85,2275.29,15318321.0,2763658100736.0,9682,14900
2022-10-31,399006,创业板指,2294.72,2265.08,2469.03,2227.83,13935088.0,2516059684864.0,10344,8573
2022-11-30,399006,创业板指,2270.04,2345.31,2470.64,2251.8,23532630.0,4000433045504.0,13059,13095
2022-12-30,399006,创业板指,2386.08,2346.77,2432.11,2273.04,19365002.0,3215560278016.0,11359,15078
2023-01-31,399006,创业板指,2339.98,2580.84,2661.28,2312.31,13115387.0,2366080548864.0,11569,7564
2023-02-28,399006,创业板指,2592.45,2429.03,2631.86,2403.65,25047050.0,3969861550080.0,12579,11568
2023-03-31,399006,创业板指,2428.1,2399.5,2449.44,2280.14,30511994.0,5084796682240.0,13280,14794
2023-04-28,399006,创业板指,2406.14,2324.72,2463.27,2243.83,30255926.0,5571194388480.0,10543,12846
2023-05-31,399006,创业板指,2316.33,2193.41,2319.83,2180.7,27931502.0,4813200293888.0,12414,12178
2023-06-30,399006,创业板指,2191.8,2215.0,2277.33,2118.33,28730000.0,5212895444992.0,12332,12496
2023-07-31,399006,创业板指,2223.33,2236.67,2256.05,2142.91,25151764.0,4469416787968.0,12329,14151
2023-08-31,399006,创业板指,2234.61,2102.58,2282.65,2032.58,27731658.0,4868240048128.0,12803,16708
2023-09-28,399006,创业板指,2108.08,2003.91,2122.62,1963.23,23334972.0,3926463348736.0,11733,14089
2023-10-31,399006,创业板指,2000.13,1968.23,2022.36,1840.26,24283294.0,3846680608768.0,10005,12067
2023-11-30,399006,创业板指,1969.08,1922.59,2035.91,1912.17,33498138.0,5288291205120.0,14467,14121
2023-12-29,399006,创业板指,1922.37,1891.37,1934.09,1792.38,24874648.0,4002971385856.0,12481,14900
2024-01-31,399006,创业板指,1889.02,1573.37,1889.02,1573.16,23132286.0,3461544673280.0,8917,19993
2024-02-29,399006,创业板指,1567.83,1807.03,1829.14,1482.99,26841912.0,3358156914688.0,12460,7438
2024-03-29,399006,创业板指,1808.2,1818.2,1926.4,1779.77,35607560.0,5388745834496.0,14901,12804
2024-04-30,399006,创业板指,1833.49,1858.39,1904.92,1735.28,30195182.0,4203384668160.0,12756,13770
2024-05-31,399006,创业板指,1896.84,1805.11,1907.02,1802.77,29453436.0,4102316883968.0,12753,13579
2024-06-28,399006,创业板指,1806.41,1683.43,1858.69,1680.42,25570628.0,3576640831488.0,10860,14215
2024-07-31,399006,创业板指,1679.66,1688.14,1735.6,1614.61,29259858.0,3805458202624.0,14787,15570
2024-08-30,399006,创业板指,1690.22,1580.46,1694.59,1512.17,31914082.0,3481616777216.0,13503,15591
2024-09-30,399006,创业板指,1577.44,2175.09,2182.39,1520.72,32927744.0,3854365884416.0,14144,11081
2024-10-31,399006,创业板指,2576.22,2164.46,2576.22,2026.52,65957644.0,11407369175040.0,12915,11183
2024-11-29,399006,创业板指,2149.94,2224.0,2448.2,2119.54,65396260.0,11190146170880.0,15307,12990
2024-12-31,399006,创业板指,2212.36,2141.6,2358.49,2141.6,56889752.0,9562536017920.0,14098,15503
2025-01-27,399006,创业板指,2136.92,2063.82,2151.48,1953.82,33515850.0,5780621230080.0,11240,12954
2025-02-28,399006,创业板指,2082.99,2170.39,2284.04,2054.37,51261852.0,9699549249536.0,13819,10461
2025-03-31,399006,创业板指,2176.82,2103.7,2243.28,2087.13,49302860.0,9016938856448.0,13319,14993
2025-04-30,399006,创业板指,2108.46,1948.03,2127.54,1756.64,39947164.0,6597634424832.0,16318,12029
2025-05-30,399006,创业板指,1966.97,1993.19,2103.37,1964.46,34923512.0,6209229815808.0,12836,12831
2025-06-30,399006,创业板指,1986.54,2153.01,2154.0,1985.57,43719108.0,7802223329280.0,15118,11891
2025-07-31,399006,创业板指,2149.22,2328.31,2406.59,2118.55,52518912.0,10144144424960.0,15375,15739
2025-08-29,399006,创业板指,2323.92,2890.13,2933.99,2304.39,61518888.0,13731709845504.0,15622,12957
2025-09-30,399006,创业板指,2914.64,3238.16,3279.02,2741.08,53813232.0,14421253423104.0,13906,16167
2025-10-31,399006,创业板指,3251.04,3187.53,3331.86,2927.51,34020604.0,9220179099648.0,11688,11553
2025-11-28,399006,创业板指,3179.3,3052.59,3240.35,2892.27,43653472.0,10012038529024.0,13382,13943
2025-12-31,399006,创业板指,3060.56,3203.17,3268.69,3016.58,46054856.0,11625715204096.0,14752,16608
2026-01-30,399006,创业板指,3229.93,3346.36,3416.84,3229.93,61882044.0,16368459055104.0,14532,12901
2026-02-06,399006,创业板指,3368.14,3236.46,3390.3,3199.14,11612429.0,3169938046976.0,3340,3523
