日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-05-31,399367,1000地产,6042.779,5750.919,6075.179,5666.829,1835580.0,173399457792.0,0,0
2019-06-28,399367,1000地产,5765.289,5864.469,5989.579,5642.219,1477464.0,143359590400.0,0,0
2019-07-31,399367,1000地产,5947.459,5764.639,6216.659,5716.709,2158434.0,234165633024.0,0,0
2019-08-30,399367,1000地产,5735.629,5331.109,5747.949,5227.129,1721974.0,166416547840.0,0,0
2019-09-30,399367,1000地产,5325.339,5416.009,5720.659,5317.329,1794761.0,167546208256.0,0,0
2019-10-31,399367,1000地产,5430.099,5569.589,5886.909,5429.929,1678725.0,162936340480.0,0,0
2019-11-29,399367,1000地产,5567.769,5484.579,5724.089,5353.209,2215185.0,175917006848.0,0,0
2019-12-31,399367,1000地产,5503.179,6063.299,6092.609,5503.179,2382367.0,222695194624.0,0,0
2020-01-23,399367,1000地产,6147.799,5630.029,6231.299,5600.029,1826291.0,172306038784.0,0,0
2020-02-28,399367,1000地产,5074.989,5495.259,5757.549,4958.089,3177871.0,265007661056.0,0,0
2020-03-31,399367,1000地产,5531.989,5141.059,5997.629,4860.879,3259090.0,282128351232.0,0,0
2020-04-30,399367,1000地产,5164.299,5365.969,5383.029,5136.219,1799977.0,155833761792.0,0,0
2020-05-29,399367,1000地产,5308.019,5130.949,5343.249,5061.989,1747805.0,153460523008.0,0,0
2020-06-30,399367,1000地产,5167.349,5381.549,5481.009,5167.349,2758654.0,256586334208.0,0,0
2020-07-31,399367,1000地产,5402.549,5761.159,6599.869,5395.849,5970009.0,591029665792.0,0,0
2020-08-31,399367,1000地产,5803.929,5885.429,6192.169,5751.589,3250099.0,337569677312.0,0,0
2020-09-30,399367,1000地产,5879.879,5582.819,6025.949,5539.289,2746658.0,268483837952.0,0,0
2020-10-30,399367,1000地产,5627.459,5317.409,5764.469,5310.649,1386162.0,141707984896.0,0,0
2020-11-30,399367,1000地产,5323.539,5624.219,5792.089,5281.649,2081045.0,216354390016.0,0,0
2020-12-31,399367,1000地产,5618.319,5195.539,5772.279,5071.679,2078199.0,193996996608.0,0,0
2021-01-29,399367,1000地产,5153.589,4833.039,5425.949,4812.989,2666286.0,255363432448.0,0,0
2021-02-26,399367,1000地产,4835.289,5265.029,5441.209,4756.629,2043153.0,186053820416.0,0,0
2021-03-31,399367,1000地产,5280.149,4971.979,5431.149,4945.349,2484380.0,226604138496.0,0,0
2021-04-30,399367,1000地产,4978.539,4877.889,5052.549,4846.879,1860802.0,157523083264.0,0,0
2021-05-31,399367,1000地产,4860.529,4956.079,5034.849,4740.139,2185807.0,185918701568.0,0,0
2021-06-30,399367,1000地产,4960.949,4579.259,5008.089,4565.049,2319787.0,209657708544.0,0,0
2021-07-30,399367,1000地产,4588.339,3912.479,4730.869,3850.649,2103232.0,191833014272.0,0,0
2021-08-31,399367,1000地产,3897.069,4125.729,4398.539,3838.569,2428741.0,205403668480.0,0,0
2021-09-30,399367,1000地产,4118.279,4479.329,4559.429,4109.319,2897985.0,239019917312.0,0,0
2021-10-29,399367,1000地产,4530.969,4089.659,4619.349,4049.289,1852358.0,171924144128.0,0,0
2021-11-30,399367,1000地产,4065.019,4162.339,4377.809,3921.029,2451581.0,211140952064.0,0,0
2021-12-31,399367,1000地产,4152.159,4503.139,4567.819,4151.599,2907252.0,239574859776.0,0,0
2022-01-28,399367,1000地产,4477.119,4450.709,4845.409,4444.309,2458662.0,217066651648.0,0,0
2022-02-28,399367,1000地产,4437.419,4378.579,4692.509,4325.229,1751105.0,148481097728.0,0,0
2022-03-31,399367,1000地产,4370.009,4734.719,4838.579,3735.079,4449528.0,323541565440.0,0,0
2022-04-29,399367,1000地产,4698.279,4480.959,5107.399,4081.909,5242092.0,368278405120.0,0,0
2022-05-31,399367,1000地产,4490.309,4074.539,4538.739,4037.509,3753040.0,256359104512.0,0,0
2022-06-30,399367,1000地产,4070.759,4339.289,4371.049,3882.019,3332165.0,242452840448.0,0,0
2022-07-29,399367,1000地产,4341.549,4045.679,4405.579,3829.879,2802296.0,206604320768.0,0,0
2022-08-31,399367,1000地产,4028.689,4029.109,4128.459,3750.009,2971978.0,198476005376.0,0,0
2022-09-30,399367,1000地产,4026.719,4003.159,4381.809,3904.079,2834986.0,209139253248.0,0,0
2022-10-31,399367,1000地产,4006.679,3381.949,4138.419,3334.679,1921081.0,136843984896.0,0,0
2022-11-30,399367,1000地产,3378.669,4241.169,4452.699,3313.949,4705281.0,306764578816.0,0,0
2022-12-30,399367,1000地产,4236.919,3792.679,4319.669,3748.339,3247700.0,234682793984.0,0,0
2023-01-31,399367,1000地产,3797.169,3960.419,4063.929,3788.739,1524526.0,123834064896.0,0,0
2023-02-28,399367,1000地产,3956.949,3873.479,3976.509,3791.539,1891076.0,137693364224.0,0,0
2023-03-31,399367,1000地产,3869.919,3635.479,3911.989,3607.289,2193809.0,174188118016.0,0,0
2023-04-28,399367,1000地产,3643.339,3648.939,3911.049,3560.349,2605637.0,185261031424.0,0,0
2023-05-31,399367,1000地产,3632.739,3385.219,3868.379,3288.329,2575360.0,166141231104.0,0,0
2023-06-30,399367,1000地产,3371.779,3379.459,3631.639,3307.379,1931764.0,152072159232.0,0,0
2023-07-31,399367,1000地产,3384.509,3735.699,3829.709,3252.059,1681960.0,150191456256.0,0,0
2023-08-31,399367,1000地产,3714.869,3468.939,3854.029,3374.439,2059801.0,186033422336.0,0,0
2023-09-28,399367,1000地产,3524.769,3346.369,3594.049,3324.389,1634275.0,192369967104.0,0,0
2023-10-31,399367,1000地产,3331.909,3006.199,3331.909,2950.119,1268277.0,143124987904.0,0,0
2023-11-30,399367,1000地产,2997.029,2929.729,3138.459,2914.909,1797452.0,180768309248.0,0,0
2023-12-29,399367,1000地产,2923.989,2694.259,2943.209,2601.999,1387769.0,108909461504.0,0,0
2024-01-31,399367,1000地产,2692.079,2495.299,2722.379,2350.939,1629582.0,116008271872.0,0,0
2024-02-29,399367,1000地产,2475.059,2672.029,2722.879,2311.179,1458664.0,101960769536.0,0,0
2024-03-29,399367,1000地产,2682.459,2507.689,2712.659,2489.099,1773642.0,142942912512.0,0,0
2024-04-30,399367,1000地产,2506.949,2408.479,2557.439,2165.689,1934659.0,125862559744.0,0,0
2024-05-31,399367,1000地产,2464.169,2567.459,2914.259,2382.819,3888779.0,281576374272.0,0,0
2024-06-28,399367,1000地产,2554.079,2228.049,2629.699,2220.579,2091331.0,140326879232.0,0,0
2024-07-31,399367,1000地产,2227.389,2277.989,2365.079,2128.819,2063547.0,127501451264.0,0,0
2024-08-30,399367,1000地产,2276.749,2210.279,2334.359,2084.409,1836871.0,103893106688.0,0,0
2024-09-30,399367,1000地产,2182.159,2993.449,2997.109,2096.419,2653691.0,176323641344.0,0,0
2024-10-31,399367,1000地产,3288.519,2984.099,3288.519,2694.799,4379341.0,351307857920.0,0,0
2024-11-29,399367,1000地产,3008.679,3035.749,3355.719,2833.349,3898322.0,329630580736.0,0,0
2024-12-31,399367,1000地产,3027.169,2707.719,3124.999,2707.719,2888713.0,205504528384.0,0,0
2025-01-27,399367,1000地产,2709.479,2595.129,2748.669,2506.429,1742805.0,117615894528.0,0,0
2025-02-28,399367,1000地产,2596.339,2701.379,2766.659,2548.939,2117311.0,152283856896.0,0,0
2025-03-31,399367,1000地产,2714.699,2646.649,2769.589,2629.819,1914956.0,136206483456.0,0,0
2025-04-30,399367,1000地产,2646.669,2616.439,2779.959,2417.569,2284061.0,162510192640.0,0,0
2025-05-30,399367,1000地产,2628.359,2586.239,2697.409,2550.839,1224261.0,83578437632.0,0,0
2025-06-30,399367,1000地产,2575.349,2655.289,2676.649,2524.589,1460651.0,103587766272.0,0,0
2025-07-31,399367,1000地产,2653.599,2779.149,2916.379,2592.039,2979330.0,203729534976.0,0,0
2025-08-29,399367,1000地产,2781.559,2939.039,3023.909,2723.669,2882038.0,257686372352.0,0,0
2025-09-30,399367,1000地产,2948.969,3114.309,3117.369,2765.569,3392526.0,305292771328.0,0,0
2025-10-31,399367,1000地产,3081.239,2843.519,3098.589,2832.109,1953380.0,192870825984.0,0,0
2025-11-28,399367,1000地产,2842.359,2667.949,2850.919,2623.089,2122920.0,166533447680.0,0,0
2025-12-31,399367,1000地产,2663.589,2527.069,2672.299,2482.099,2298138.0,176198254592.0,0,0
2026-01-30,399367,1000地产,2531.189,2693.689,2809.329,2530.219,2966245.0,242569134080.0,0,0
2026-02-06,399367,1000地产,2648.339,2662.279,2730.429,2579.449,711299.0,47169232896.0,0,0
