日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-06-30,000078,通信等权,927.44,969.19,1008.24,869.75,523608.0,17830942720.0,0,0
2006-07-31,000078,通信等权,976.94,932.58,1069.06,931.48,366031.0,15661955072.0,0,0
2006-08-31,000078,通信等权,928.24,967.99,981.22,854.41,283658.0,10506071040.0,0,0
2006-09-29,000078,通信等权,964.57,1056.1,1065.64,934.81,459279.0,16771269632.0,0,0
2006-10-31,000078,通信等权,1069.38,1052.92,1094.21,1010.53,463727.0,16428623872.0,0,0
2006-11-30,000078,通信等权,1052.01,1117.84,1117.98,980.91,734483.0,26823612416.0,0,0
2006-12-29,000078,通信等权,1119.04,1194.83,1308.86,1109.92,1335270.0,58317193216.0,0,0
2007-01-31,000078,通信等权,1204.55,1488.87,1573.7,1190.45,1294783.0,69331648512.0,0,0
2007-02-28,000078,通信等权,1455.99,1722.68,1783.0,1423.2,821635.0,47058952192.0,0,0
2007-03-30,000078,通信等权,1718.76,1853.53,1941.13,1618.0,1165470.0,72608669696.0,0,0
2007-04-30,000078,通信等权,1859.58,2294.0,2310.88,1852.81,1305076.0,92098781184.0,0,0
2007-05-31,000078,通信等权,2294.0,2429.39,2805.09,2294.0,1283224.0,105043820544.0,0,0
2007-06-29,000078,通信等权,2437.01,1964.4,2443.24,1894.43,1020963.0,74945478656.0,0,0
2007-07-31,000078,通信等权,1960.47,2466.62,2466.62,1878.24,668130.0,43889303552.0,0,0
2007-08-31,000078,通信等权,2469.01,2546.58,2557.42,2266.55,1009236.0,74667130880.0,0,0
2007-09-28,000078,通信等权,2569.98,2626.69,2741.69,2418.73,769443.0,67058421760.0,0,0
2007-10-31,000078,通信等权,2637.13,2265.97,2677.56,2087.77,542175.0,55292067840.0,0,0
2007-11-30,000078,通信等权,2262.8,2297.95,2373.41,2125.61,440382.0,41559736320.0,0,0
2007-12-28,000078,通信等权,2293.26,2844.49,2884.55,2284.11,466675.0,49740251136.0,0,0
2008-01-31,000078,通信等权,2867.92,2694.59,3139.47,2682.82,651764.0,77390233600.0,0,0
2008-02-29,000078,通信等权,2699.28,2509.87,3045.23,2395.67,368361.0,41486245888.0,0,0
2008-03-31,000078,通信等权,2468.3,2121.86,2557.34,2037.73,412537.0,37782110208.0,0,0
2008-04-30,000078,通信等权,2105.19,2153.79,2202.97,1772.65,387425.0,31721805824.0,0,0
2008-05-30,000078,通信等权,2185.28,2278.51,2373.15,1975.48,402412.0,35450261504.0,0,0
2008-06-30,000078,通信等权,2277.06,1568.38,2363.2,1455.17,462503.0,36044886016.0,0,0
2008-07-31,000078,通信等权,1570.27,1586.11,1752.8,1522.67,316195.0,22378989568.0,0,0
2008-08-29,000078,通信等权,1580.63,1167.54,1620.5,1120.97,172026.0,10116789248.0,0,0
2008-09-26,000078,通信等权,1159.55,1262.75,1296.53,943.85,248389.0,12015872000.0,0,0
2008-10-31,000078,通信等权,1256.64,1083.49,1307.19,976.26,205379.0,9881550848.0,0,0
2008-11-28,000078,通信等权,1082.74,1242.84,1412.38,1079.45,379209.0,20063346688.0,0,0
2008-12-31,000078,通信等权,1244.51,1219.87,1399.66,1179.95,528294.0,28529307648.0,0,0
2009-01-23,000078,通信等权,1259.63,1229.52,1305.47,1148.19,341735.0,18176837632.0,0,0
2009-02-27,000078,通信等权,1236.93,1270.27,1518.5,1221.57,738203.0,43762139136.0,0,0
2009-03-31,000078,通信等权,1258.21,1469.44,1470.25,1247.66,536724.0,32487811072.0,0,0
2009-04-30,000078,通信等权,1502.65,1698.77,1732.08,1386.39,817857.0,53968773120.0,0,0
2009-05-27,000078,通信等权,1699.32,1599.86,1767.67,1547.69,531270.0,38524178432.0,0,0
2009-06-30,000078,通信等权,1605.91,1734.37,1742.02,1594.84,671885.0,47706628096.0,0,0
2009-07-31,000078,通信等权,1726.62,2048.01,2048.66,1718.08,897032.0,71989215232.0,0,0
2009-08-31,000078,通信等权,2043.97,1575.86,2047.29,1565.07,567604.0,44140863488.0,0,0
2009-09-30,000078,通信等权,1570.86,1661.22,1856.72,1570.86,492289.0,37917179904.0,0,0
2009-10-30,000078,通信等权,1688.32,1699.28,1767.5,1679.54,301154.0,22972833792.0,0,0
2009-11-30,000078,通信等权,1682.2,1780.78,1875.91,1682.15,540411.0,42692390912.0,0,0
2009-12-31,000078,通信等权,1775.49,1965.17,1971.74,1756.8,675226.0,53336723456.0,0,0
2010-01-29,000078,通信等权,1971.63,1964.0,2181.82,1911.78,563684.0,56868065280.0,0,0
2010-02-26,000078,通信等权,1945.7,1922.81,1945.7,1794.97,205996.0,19495241728.0,0,0
2010-03-31,000078,通信等权,1918.56,1841.71,1946.29,1779.34,314112.0,32061566976.0,0,0
2010-04-30,000078,通信等权,1840.07,1698.68,1897.89,1666.33,424355.0,43140976640.0,0,0
2010-05-31,000078,通信等权,1671.07,1476.42,1706.14,1392.24,258458.0,22304038912.0,0,0
2010-06-30,000078,通信等权,1464.41,1489.6,1564.79,1424.43,222776.0,20390492160.0,0,0
2010-07-30,000078,通信等权,1484.96,1716.21,1732.08,1391.34,310662.0,27163545600.0,0,0
2010-08-31,000078,通信等权,1716.68,1839.35,1844.93,1671.1,386189.0,37612331008.0,51074,20
2010-09-30,000078,通信等权,1840.53,1887.22,1974.64,1800.09,373551.0,37534015488.0,46879,38
2010-10-29,000078,通信等权,1908.46,2034.21,2065.36,1793.51,606484.0,53179432960.0,53789,36
2010-11-30,000078,通信等权,2041.89,2139.7,2247.67,1934.01,673614.0,69257699328.0,47925,64
2010-12-31,000078,通信等权,2128.09,2118.13,2274.51,1976.88,575561.0,52455002112.0,30958,69
2011-01-31,000078,通信等权,2128.74,1943.46,2176.71,1807.08,450894.0,37705871360.0,37854,50
2011-02-28,000078,通信等权,1945.69,2223.75,2225.8,1929.25,384165.0,36000477184.0,12987,43
2011-03-31,000078,通信等权,2222.98,2080.28,2228.74,2050.9,439586.0,43663314944.0,55799,69
2011-04-29,000078,通信等权,2066.5,1954.67,2155.0,1900.17,401284.0,37876764672.0,3517,56
2011-05-31,000078,通信等权,1951.43,1787.71,2066.53,1735.13,282946.0,26040565760.0,38905,44
2011-06-30,000078,通信等权,1780.22,1802.39,1832.4,1659.48,247063.0,20272687104.0,0,0
2011-07-29,000078,通信等权,1810.15,1818.48,1928.66,1781.34,289429.0,26371723264.0,0,0
2011-08-31,000078,通信等权,1816.3,1710.68,1834.07,1582.09,309195.0,24602609664.0,0,0
2011-09-30,000078,通信等权,1707.33,1520.6,1728.18,1507.63,239744.0,16708718592.0,0,0
2011-10-31,000078,通信等权,1523.39,1587.75,1595.69,1452.75,190979.0,13823446016.0,0,0
2011-11-30,000078,通信等权,1578.7,1531.48,1737.43,1513.21,305844.0,24708685824.0,0,0
2011-12-30,000078,通信等权,1576.41,1294.69,1591.7,1233.56,170993.0,12648773632.0,0,0
2012-01-31,000078,通信等权,1302.07,1239.65,1330.73,1170.98,214049.0,13830002688.0,0,0
2012-02-29,000078,通信等权,1229.06,1367.35,1412.06,1217.38,343227.0,24134215680.0,0,0
2012-03-30,000078,通信等权,1359.76,1253.11,1439.42,1236.65,474395.0,31049807872.0,0,0
2012-04-27,000078,通信等权,1251.01,1372.35,1395.05,1246.1,226436.0,15476005888.0,0,0
2012-05-31,000078,通信等权,1392.39,1341.25,1398.41,1281.53,233158.0,16321298432.0,0,0
2012-06-29,000078,通信等权,1341.32,1180.99,1346.5,1149.99,162963.0,10840451072.0,0,0
2012-07-31,000078,通信等权,1184.21,1116.34,1206.04,1113.5,204934.0,10834638848.0,0,0
2012-08-31,000078,通信等权,1118.3,1161.42,1202.35,1116.98,197423.0,11627520000.0,0,0
2012-09-28,000078,通信等权,1159.64,1190.24,1237.29,1140.61,221451.0,12842457088.0,0,0
2012-10-31,000078,通信等权,1189.85,1125.05,1197.86,1118.5,161926.0,9220726784.0,0,0
2012-11-30,000078,通信等权,1124.59,1002.4,1156.8,992.68,170131.0,8398327296.0,0,0
2012-12-31,000078,通信等权,1004.91,1124.11,1129.34,967.16,319247.0,16922763264.0,0,0
2013-01-31,000078,通信等权,1131.23,1215.62,1231.04,1108.79,418744.0,24393084928.0,0,0
2013-02-28,000078,通信等权,1208.92,1248.51,1252.67,1181.41,267297.0,15756621824.0,0,0
2013-03-29,000078,通信等权,1247.66,1265.17,1339.61,1219.06,395798.0,26633283584.0,0,0
2013-04-26,000078,通信等权,1260.23,1306.44,1358.71,1213.02,313341.0,19984631808.0,0,0
2013-05-31,000078,通信等权,1292.8,1471.69,1556.04,1283.56,585648.0,51290963968.0,0,0
2013-06-28,000078,通信等权,1474.99,1289.67,1485.37,1173.89,453357.0,39757123584.0,0,0
2013-07-31,000078,通信等权,1274.29,1334.02,1401.0,1234.62,469616.0,38735355904.0,0,0
2013-08-30,000078,通信等权,1338.84,1400.79,1474.58,1329.81,485269.0,37187182592.0,0,0
2013-09-30,000078,通信等权,1399.46,1442.47,1488.25,1390.41,417173.0,28588148736.0,0,0
2013-10-31,000078,通信等权,1476.61,1409.04,1542.6,1357.84,452918.0,29298755584.0,0,0
2013-11-29,000078,通信等权,1408.09,1493.76,1500.27,1339.49,368842.0,24192098304.0,0,0
2013-12-31,000078,通信等权,1465.66,1413.84,1524.46,1349.26,336041.0,24185044992.0,0,0
2014-01-30,000078,通信等权,1413.54,1408.32,1434.55,1309.25,264270.0,19234576384.0,0,0
2014-02-28,000078,通信等权,1400.16,1485.26,1560.65,1396.21,409894.0,30952407040.0,0,0
2014-03-31,000078,通信等权,1478.41,1465.09,1592.47,1441.89,465133.0,32297920512.0,0,0
2014-04-30,000078,通信等权,1471.27,1464.71,1560.29,1423.11,355391.0,23398199296.0,0,0
2014-05-30,000078,通信等权,1452.87,1526.3,1542.27,1442.67,318556.0,18659440640.0,0,0
2014-06-30,000078,通信等权,1528.99,1538.32,1553.16,1460.13,268487.0,19792842752.0,0,0
2014-07-31,000078,通信等权,1542.2,1637.33,1639.68,1529.23,425537.0,34176636928.0,0,0
2014-08-29,000078,通信等权,1626.17,1666.69,1708.78,1604.06,506414.0,40260644864.0,0,0
2014-09-30,000078,通信等权,1668.02,1852.77,1864.31,1668.02,608803.0,53862895616.0,0,0
2014-10-31,000078,通信等权,1855.0,1853.14,1877.92,1754.21,450358.0,35428933632.0,0,0
2014-11-28,000078,通信等权,1856.93,1916.43,1926.55,1810.71,765519.0,47857098752.0,0,0
2014-12-31,000078,通信等权,1930.77,2057.2,2202.1,1889.89,1438259.0,93211025408.0,0,0
2015-01-30,000078,通信等权,2061.12,2052.35,2152.76,1979.54,941559.0,69378334720.0,0,0
2015-02-27,000078,通信等权,2027.28,2386.93,2425.06,1995.48,835263.0,62573977600.0,0,0
2015-03-31,000078,通信等权,2386.82,2561.59,2612.36,2259.94,1201737.0,112463503360.0,0,0
2015-04-30,000078,通信等权,2560.8,3510.44,3707.94,2560.8,2316272.0,233401139200.0,0,0
2015-05-29,000078,通信等权,3477.01,4128.71,4283.44,3209.34,1998454.0,256831619072.0,0,0
2015-06-30,000078,通信等权,4158.86,3502.46,4779.45,3073.21,1994448.0,309925576704.0,0,0
2015-07-31,000078,通信等权,3485.66,2871.33,3630.52,2463.32,2052550.0,257316536320.0,0,0
2015-08-31,000078,通信等权,2826.96,2640.67,3448.1,2273.68,1522373.0,179034882048.0,0,0
2015-09-30,000078,通信等权,2568.65,2471.61,2644.04,2300.03,898794.0,100214358016.0,0,0
2015-10-30,000078,通信等权,2556.86,3083.45,3245.87,2540.31,973702.0,138544283648.0,0,0
2015-11-30,000078,通信等权,2991.86,3106.82,3433.13,2924.43,1078393.0,164226842624.0,0,0
2015-12-31,000078,通信等权,3100.45,3253.56,3375.16,3029.39,927204.0,150794076160.0,0,0
2016-01-29,000078,通信等权,3262.56,2173.03,3262.56,2074.17,685291.0,91551424512.0,0,0
2016-02-29,000078,通信等权,2169.03,2202.29,2483.43,2098.23,427707.0,46536454144.0,0,0
2016-03-31,000078,通信等权,2197.06,2562.01,2590.21,2148.0,727325.0,83728818176.0,0,0
2016-04-29,000078,通信等权,2541.91,2542.19,2659.63,2468.99,581591.0,74989969408.0,0,0
2016-05-31,000078,通信等权,2543.6,2480.56,2636.52,2297.21,446269.0,60596867072.0,0,0
2016-06-30,000078,通信等权,2483.75,2539.92,2568.83,2371.67,561353.0,79647350784.0,0,0
2016-07-29,000078,通信等权,2542.49,2702.56,2886.87,2501.93,976160.0,116639334400.0,0,0
2016-08-31,000078,通信等权,2679.01,2868.36,2948.27,2621.84,873067.0,107617607680.0,0,0
2016-09-30,000078,通信等权,2868.37,2746.7,2945.15,2703.47,523021.0,76185952256.0,0,0
2016-10-31,000078,通信等权,2796.7,2914.25,3070.63,2793.55,781237.0,75661582336.0,0,0
2016-11-30,000078,通信等权,2914.04,3191.08,3208.47,2873.97,1005241.0,96031145984.0,0,0
2016-12-30,000078,通信等权,3206.49,3112.54,3312.57,2998.79,1331260.0,121132023808.0,0,0
2017-01-26,000078,通信等权,3103.92,2973.08,3294.96,2888.39,680753.0,67841449984.0,0,0
2017-02-28,000078,通信等权,2966.51,3112.76,3159.58,2940.87,532900.0,55168405504.0,0,0
2017-03-31,000078,通信等权,3105.38,3118.72,3283.04,3070.4,957934.0,103057489920.0,0,0
2017-04-28,000078,通信等权,3116.12,2966.72,3158.18,2915.75,230513.0,37736640512.0,0,0
2017-05-31,000078,通信等权,2965.23,2802.56,2977.14,2734.43,192477.0,28405895168.0,0,0
2017-06-30,000078,通信等权,2800.52,2893.34,2910.04,2740.61,237233.0,35268493312.0,0,0
2017-07-31,000078,通信等权,2895.27,2892.39,2980.33,2769.78,280799.0,41731940352.0,0,0
2017-08-31,000078,通信等权,2899.3,3033.98,3198.58,2863.04,798484.0,90669449216.0,0,0
2017-09-29,000078,通信等权,3033.53,3246.25,3282.76,3008.65,1229709.0,136794292224.0,0,0
2017-10-31,000078,通信等权,3304.41,3161.41,3316.11,3053.03,868818.0,100962304000.0,0,0
2017-11-30,000078,通信等权,3159.5,3061.98,3381.53,3030.53,1559274.0,186414252032.0,0,0
2017-12-29,000078,通信等权,3053.25,2917.3,3129.48,2885.91,746813.0,97623416832.0,0,0
2018-01-31,000078,通信等权,2921.5,2870.53,3060.03,2858.44,908530.0,110809939968.0,0,0
2018-02-28,000078,通信等权,2848.86,2735.91,2876.01,2501.35,506074.0,56035794944.0,0,0
2018-03-30,000078,通信等权,2721.99,2676.38,2816.49,2435.65,550803.0,64113319936.0,0,0
2018-04-27,000078,通信等权,2698.41,2609.62,2750.67,2488.92,561648.0,63097864192.0,0,0
2018-05-31,000078,通信等权,2626.65,2523.67,2742.41,2491.02,642964.0,70295953408.0,0,0
2018-06-29,000078,通信等权,2514.42,2131.4,2553.56,2034.88,450415.0,44210094080.0,0,0
2018-07-31,000078,通信等权,2141.03,2169.7,2278.3,2010.07,763424.0,70582419456.0,0,0
2018-08-31,000078,通信等权,2173.47,2167.43,2279.73,2016.95,813239.0,82562088960.0,0,0
2018-09-28,000078,通信等权,2158.13,2097.03,2193.87,2051.16,583690.0,57258422272.0,0,0
2018-10-31,000078,通信等权,2057.44,1811.6,2063.16,1682.8,461483.0,43515633664.0,0,0
2018-11-30,000078,通信等权,1826.16,1976.64,2042.02,1820.5,814865.0,71059324928.0,0,0
2018-12-28,000078,通信等权,2031.13,2039.05,2107.3,1953.13,848544.0,85313830912.0,0,0
2019-01-31,000078,通信等权,2043.83,2033.78,2316.28,2016.94,1222354.0,139073077248.0,0,0
2019-02-28,000078,通信等权,2049.9,2637.44,2808.49,2049.9,1551520.0,191984123904.0,0,0
2019-03-29,000078,通信等权,2645.69,2852.28,3112.7,2585.83,2192241.0,309663006720.0,0,0
2019-04-30,000078,通信等权,2879.34,2713.35,3275.55,2683.79,2088218.0,302173093888.0,0,0
2019-05-31,000078,通信等权,2585.99,2541.61,2713.8,2392.39,1244745.0,157760782336.0,0,0
2019-06-28,000078,通信等权,2536.87,2499.33,2594.63,2427.61,1087742.0,132608229376.0,0,0
2019-07-31,000078,通信等权,2566.8,2434.21,2606.24,2300.32,810467.0,101868503040.0,0,0
2019-08-30,000078,通信等权,2419.52,2387.81,2494.22,2208.73,1126960.0,142195703808.0,0,0
2019-09-30,000078,通信等权,2392.84,2533.29,2824.32,2388.38,1378178.0,207441690624.0,0,0
2019-10-31,000078,通信等权,2538.09,2448.67,2615.79,2414.53,663407.0,92404097024.0,0,0
2019-11-29,000078,通信等权,2451.13,2432.23,2522.84,2329.09,755481.0,112430465024.0,0,0
2019-12-31,000078,通信等权,2435.22,2581.91,2709.53,2431.92,1050887.0,157074358272.0,0,0
2020-01-23,000078,通信等权,2599.63,2639.68,2785.04,2592.85,983720.0,144888315904.0,0,0
2020-02-28,000078,通信等权,2376.0,2830.17,3208.76,2203.37,2009034.0,312365056000.0,0,0
2020-03-31,000078,通信等权,2869.29,2551.19,3300.16,2550.37,2661670.0,403820118016.0,0,0
2020-04-30,000078,通信等权,2538.22,2720.43,2839.19,2523.68,1469357.0,219104624640.0,0,0
2020-05-29,000078,通信等权,2703.82,2661.05,2923.94,2579.28,1112898.0,195735191552.0,0,0
2020-06-30,000078,通信等权,2688.6,2897.21,2905.45,2686.53,1140105.0,190087790592.0,0,0
2020-07-31,000078,通信等权,2903.06,3072.79,3377.41,2852.43,2072165.0,353768505344.0,0,0
2020-08-31,000078,通信等权,3089.29,3065.85,3185.51,2978.92,1245318.0,196256120832.0,0,0
2020-09-30,000078,通信等权,3060.62,2733.83,3093.59,2698.39,710497.0,112476250112.0,0,0
2020-10-30,000078,通信等权,2770.03,2636.81,2872.64,2634.67,555151.0,83767140352.0,0,0
2020-11-30,000078,通信等权,2642.96,2697.19,2837.32,2600.12,801523.0,121167134720.0,0,0
2020-12-31,000078,通信等权,2686.86,2524.63,2724.48,2400.65,805183.0,118619258880.0,0,0
2021-01-29,000078,通信等权,2512.45,2371.31,2592.26,2339.05,1200952.0,192858456064.0,0,0
2021-02-26,000078,通信等权,2356.97,2410.72,2456.77,2246.42,569361.0,103253295104.0,0,0
2021-03-31,000078,通信等权,2431.93,2326.06,2471.67,2290.4,849061.0,120621293568.0,0,0
2021-04-30,000078,通信等权,2331.59,2210.36,2390.61,2200.79,588013.0,93281288192.0,0,0
2021-05-31,000078,通信等权,2201.78,2284.57,2284.68,2163.56,528888.0,73302802432.0,0,0
2021-06-30,000078,通信等权,2280.85,2344.14,2385.34,2249.16,905850.0,135882612736.0,0,0
2021-07-30,000078,通信等权,2350.14,2173.6,2351.14,2084.94,824277.0,147936477184.0,0,0
2021-08-31,000078,通信等权,2172.06,2241.16,2312.53,2166.83,1244465.0,173494927360.0,0,0
2021-09-30,000078,通信等权,2242.5,2177.72,2397.08,2161.86,1181424.0,135597408256.0,0,0
2021-10-29,000078,通信等权,2196.14,2214.32,2300.56,2176.67,695213.0,86050086912.0,0,0
2021-11-30,000078,通信等权,2222.0,2491.1,2543.42,2211.18,1469216.0,224679362560.0,0,0
2021-12-31,000078,通信等权,2489.37,2548.11,2559.11,2368.66,1609039.0,227668639744.0,0,0
2022-01-28,000078,通信等权,2552.72,2311.16,2598.45,2287.43,1540370.0,189270638592.0,0,0
2022-02-28,000078,通信等权,2340.26,2370.11,2448.46,2300.95,1261559.0,132904566784.0,0,0
2022-03-31,000078,通信等权,2371.66,2180.77,2394.74,2056.87,1424525.0,160352370688.0,0,0
2022-04-29,000078,通信等权,2167.74,1899.48,2216.18,1753.17,942533.0,91746689024.0,0,0
2022-05-31,000078,通信等权,1894.95,2058.54,2065.21,1869.17,904729.0,90004889600.0,0,0
2022-06-30,000078,通信等权,2060.57,2120.18,2143.1,2020.17,1271029.0,142317223936.0,0,0
2022-07-29,000078,通信等权,2123.77,2133.9,2168.19,2061.71,949887.0,140201148416.0,0,0
2022-08-31,000078,通信等权,2133.15,2138.22,2223.98,2070.64,1176122.0,154528120832.0,0,0
2022-09-30,000078,通信等权,2136.23,2014.51,2216.73,2014.51,951603.0,125674913792.0,0,0
2022-10-31,000078,通信等权,2024.46,2120.56,2146.84,2000.6,745231.0,104749514752.0,0,0
2022-11-30,000078,通信等权,2123.07,2232.76,2250.72,2098.27,2399127.0,228562993152.0,0,0
2022-12-30,000078,通信等权,2239.26,2174.53,2366.65,2112.55,2898882.0,259293396992.0,0,0
2023-01-31,000078,通信等权,2170.48,2385.73,2419.86,2169.77,1966238.0,194409857024.0,0,0
2023-02-28,000078,通信等权,2386.64,2530.46,2570.91,2370.92,2859991.0,276763213824.0,0,0
2023-03-31,000078,通信等权,2522.35,2942.96,3074.68,2518.46,5621637.0,630019457024.0,0,0
2023-04-28,000078,通信等权,2934.12,2996.9,3176.98,2866.12,4142725.0,539231092736.0,0,0
2023-05-31,000078,通信等权,2992.62,2900.85,3122.9,2673.75,3113088.0,387081240576.0,0,0
2023-06-30,000078,通信等权,2889.18,2907.02,3095.4,2866.94,2977823.0,422974455808.0,0,0
2023-07-31,000078,通信等权,2913.23,2810.48,2975.58,2757.53,2440156.0,321120894976.0,0,0
2023-08-31,000078,通信等权,2808.51,2836.41,2894.01,2701.14,2810936.0,357359812608.0,0,0
2023-09-28,000078,通信等权,2823.65,2753.33,2867.85,2721.34,1742513.0,246487482368.0,0,0
2023-10-31,000078,通信等权,2745.56,2621.45,2828.39,2601.93,1469609.0,193269399552.0,0,0
2023-11-30,000078,通信等权,2617.47,2629.78,2731.1,2597.06,1921009.0,240999038976.0,0,0
2023-12-29,000078,通信等权,2628.06,2587.73,2715.02,2474.25,1749931.0,210796838912.0,0,0
2024-01-31,000078,通信等权,2593.65,2422.26,2597.71,2289.69,1933248.0,187458076672.0,0,0
2024-02-29,000078,通信等权,2401.56,2660.29,2684.54,2257.09,2041451.0,215758782464.0,0,0
2024-03-29,000078,通信等权,2652.76,2674.8,2787.1,2610.68,2463505.0,320829161472.0,0,0
2024-04-30,000078,通信等权,2685.93,2599.13,2705.51,2538.6,1834890.0,210336350208.0,0,0
2024-05-31,000078,通信等权,2621.06,2576.22,2630.48,2540.56,1517663.0,187362705408.0,0,0
2024-06-28,000078,通信等权,2572.65,2535.84,2604.53,2439.35,1333642.0,159211683840.0,0,0
2024-07-31,000078,通信等权,2530.68,2580.2,2585.53,2466.99,1504784.0,175339683840.0,0,0
2024-08-30,000078,通信等权,2570.24,2469.88,2604.15,2428.96,1498043.0,165948080128.0,0,0
2024-09-30,000078,通信等权,2460.15,2854.48,2876.85,2381.56,1468505.0,168599977984.0,0,0
2024-10-31,000078,通信等权,3137.63,2773.48,3137.63,2680.12,2740007.0,354733883392.0,0,0
2024-11-29,000078,通信等权,2765.44,2979.23,3253.72,2721.75,4115640.0,513822785536.0,0,0
2024-12-31,000078,通信等权,2972.08,3039.03,3122.99,2950.92,3165933.0,404393885696.0,0,0
2025-01-27,000078,通信等权,3029.14,2947.19,3033.96,2750.76,1604514.0,230679674880.0,0,0
2025-02-28,000078,通信等权,2961.66,3147.41,3448.05,2919.99,4521921.0,590758281216.0,0,0
2025-03-31,000078,通信等权,3159.17,3104.56,3320.81,3063.64,2959391.0,423868891136.0,0,0
2025-04-30,000078,通信等权,3104.66,3045.62,3139.08,2863.68,1979720.0,270358806528.0,0,0
2025-05-30,000078,通信等权,3063.15,3063.94,3153.71,3027.48,1333501.0,177546772480.0,0,0
2025-06-30,000078,通信等权,3053.4,3109.45,3127.1,2997.31,1329534.0,185141641216.0,0,0
2025-07-31,000078,通信等权,3108.59,3091.84,3143.01,3067.0,2169089.0,306080972800.0,0,0
2025-08-29,000078,通信等权,3091.32,3445.34,3459.3,3058.67,3350382.0,491064819712.0,0,0
2025-09-30,000078,通信等权,3450.28,3301.04,3450.28,3146.77,3845543.0,603594031104.0,0,0
2025-10-31,000078,通信等权,3303.57,3294.87,3360.39,3178.55,1936948.0,340215398400.0,0,0
2025-11-28,000078,通信等权,3297.35,3222.61,3357.42,3139.19,2112191.0,358764019712.0,0,0
2025-12-31,000078,通信等权,3234.94,3538.32,3548.6,3151.98,3020064.0,660488126464.0,0,0
2026-01-30,000078,通信等权,3574.47,3866.28,4164.66,3570.51,4832915.0,1122537177088.0,0,0
2026-02-06,000078,通信等权,3850.91,3782.77,3894.97,3727.91,1038125.0,251547418624.0,0,0
