日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-07-29,399655,深证绩效,785.95,790.35,793.84,739.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-08-31,399655,深证绩效,792.79,846.17,869.69,792.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-09-30,399655,深证绩效,862.0,844.84,906.99,831.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-10-31,399655,深证绩效,834.62,797.66,849.51,791.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-11-30,399655,深证绩效,794.03,787.96,807.0,777.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-12-30,399655,深证绩效,789.58,839.78,847.11,774.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-01-25,399655,深证绩效,851.39,931.29,931.29,851.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-02-28,399655,深证绩效,957.62,973.43,979.95,951.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-03-31,399655,深证绩效,979.83,1017.92,1017.92,942.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-04-28,399655,深证绩效,1034.31,1128.11,1128.11,1034.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-05-31,399655,深证绩效,1167.11,1368.82,1373.11,1167.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-06-30,399655,深证绩效,1407.16,1410.37,1410.37,1270.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-07-31,399655,深证绩效,1428.65,1299.52,1445.45,1299.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-08-31,399655,深证绩效,1290.2,1330.7,1330.7,1220.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-09-29,399655,深证绩效,1312.76,1359.22,1359.22,1301.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-10-31,399655,深证绩效,1384.16,1400.22,1401.01,1362.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-11-30,399655,深证绩效,1413.2,1543.79,1543.79,1343.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-12-29,399655,深证绩效,1564.86,1716.23,1716.23,1517.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399655,深证绩效,1731.11,2102.76,2247.13,1731.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399655,深证绩效,2105.77,2334.0,2469.37,2041.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399655,深证绩效,2253.15,2620.68,2665.7,2253.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399655,深证绩效,2683.72,3422.83,3425.78,2683.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399655,深证绩效,3561.04,3821.32,4145.51,3500.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399655,深证绩效,3669.97,3611.38,4243.0,3351.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399655,深证绩效,3631.75,4263.14,4263.14,3397.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399655,深证绩效,4104.53,4866.45,4866.45,4104.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399655,深证绩效,5021.27,5257.35,5257.35,4759.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399655,深证绩效,5228.83,4870.51,5228.83,4564.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399655,深证绩效,4744.89,4272.3,4744.89,4247.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399655,深证绩效,4270.75,5084.97,5111.05,4270.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399655,深证绩效,5205.55,4778.72,5616.57,4778.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399655,深证绩效,4689.53,5086.79,5287.1,4689.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399655,深证绩效,5229.9,4056.11,5229.9,3966.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399655,深证绩效,3779.47,4188.51,4188.51,3581.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399655,深证绩效,4320.41,3983.36,4433.91,3970.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399655,深证绩效,3990.36,3108.03,3990.36,3094.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399655,深证绩效,3053.13,3208.26,3456.67,3053.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399655,深证绩效,3218.74,2581.2,3218.74,2511.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399655,深证绩效,2515.54,2438.9,2515.54,2197.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399655,深证绩效,2342.84,1864.68,2342.84,1864.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399655,深证绩效,1845.99,2095.36,2209.7,1818.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399655,深证绩效,2151.77,2152.62,2419.15,2151.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399655,深证绩效,2210.34,2377.26,2387.88,2210.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399655,深证绩效,2420.07,2503.25,2924.22,2420.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399655,深证绩效,2543.23,2901.81,2901.81,2535.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399655,深证绩效,2968.13,3090.48,3200.86,2886.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399655,深证绩效,3200.81,3236.56,3336.3,3146.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399655,深证绩效,3298.15,3508.59,3524.37,3298.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399655,深证绩效,3526.56,4143.83,4170.64,3526.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399655,深证绩效,4248.51,3437.93,4323.19,3437.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399655,深证绩效,3394.86,3657.82,4020.16,3394.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399655,深证绩效,3845.08,4086.99,4142.53,3845.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399655,深证绩效,4215.28,4575.36,4697.44,4215.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399655,深证绩效,4686.2,4763.41,4763.41,4350.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399655,深证绩效,4745.43,4442.73,4896.6,4356.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399655,深证绩效,4381.6,4628.17,4638.31,4330.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399655,深证绩效,4661.49,4681.67,4685.32,4403.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399655,深证绩效,4753.39,4497.12,4904.06,4497.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399655,深证绩效,4504.74,4234.99,4570.79,4033.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399655,深证绩效,4174.45,3870.73,4349.41,3870.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399655,深证绩效,3807.61,4435.36,4446.39,3754.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399655,深证绩效,4529.0,4896.71,4896.71,4447.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399655,深证绩效,4842.31,5056.79,5083.8,4842.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399655,深证绩效,5199.01,5572.44,5634.85,5076.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399655,深证绩效,5740.86,5612.41,5930.13,5274.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399655,深证绩效,5593.53,5545.73,5765.15,5273.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399655,深证绩效,5613.03,5153.97,5613.03,4838.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399655,深证绩效,5169.42,5524.13,5524.13,5081.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399655,深证绩效,5550.8,5345.86,5607.22,5345.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399655,深证绩效,5389.47,5144.3,5498.99,5066.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399655,深证绩效,5207.57,4811.54,5207.57,4723.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399655,深证绩效,4863.95,4914.96,4914.96,4599.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399655,深证绩效,4949.65,5025.83,5224.96,4949.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399655,深证绩效,5039.83,4906.22,5079.36,4814.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399655,深证绩效,4870.09,4352.88,4870.09,4352.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399655,深证绩效,4331.52,4479.78,4479.78,4146.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399655,深证绩效,4485.9,4365.06,4667.19,4365.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399655,深证绩效,4447.16,3860.1,4447.16,3790.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399655,深证绩效,3747.79,3761.42,3907.03,3602.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399655,深证绩效,3733.11,4133.9,4203.84,3733.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399655,深证绩效,4143.45,3874.22,4321.06,3874.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399655,深证绩效,3982.15,4058.23,4122.69,3952.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399655,深证绩效,4138.37,4156.4,4269.37,4025.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399655,深证绩效,4161.76,4039.45,4186.78,3981.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399655,深证绩效,4079.11,3751.54,4081.04,3751.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399655,深证绩效,3798.5,3608.15,3977.69,3595.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399655,深证绩效,3674.44,3690.84,3824.84,3542.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399655,深证绩效,3663.24,3657.6,3800.42,3631.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399655,深证绩效,3718.29,3256.36,3718.29,3213.24,319726.0,46775279616.0,0,0
2012-12-31,399655,深证绩效,3254.41,3682.87,3682.87,3116.61,1542586.0,213932408832.0,0,0
2013-01-31,399655,深证绩效,3701.7,3904.6,3935.78,3608.33,1932641.0,279391895552.0,0,0
2013-02-28,399655,深证绩效,3895.09,4019.11,4080.55,3875.0,1319892.0,194917433344.0,0,0
2013-03-29,399655,深证绩效,4018.96,3915.31,4101.1,3795.21,1473731.0,221902471168.0,0,0
2013-04-26,399655,深证绩效,3922.13,3762.23,3952.46,3704.27,1201714.0,187241775104.0,0,0
2013-05-31,399655,深证绩效,3750.79,4181.2,4230.1,3730.61,2098488.0,303752773632.0,0,0
2013-06-28,399655,深证绩效,4170.05,3588.51,4196.31,3345.67,1410501.0,185894797312.0,0,0
2013-07-31,399655,深证绩效,3581.28,3709.54,3882.8,3531.08,1738562.0,246216523776.0,0,0
2013-08-30,399655,深证绩效,3719.71,3913.66,4033.37,3716.18,1964876.0,267406966784.0,0,0
2013-09-30,399655,深证绩效,3909.41,4191.53,4219.96,3890.11,2019871.0,278990815232.0,0,0
2013-10-31,399655,深证绩效,4189.03,4074.43,4416.26,3940.18,1852066.0,279863558144.0,0,0
2013-11-29,399655,深证绩效,4062.29,4284.3,4286.1,3955.41,1493564.0,218365607936.0,0,0
2013-12-31,399655,深证绩效,4200.95,4350.95,4364.78,4090.91,1482454.0,225223278592.0,0,0
2014-01-30,399655,深证绩效,4340.55,4472.31,4501.63,4177.61,1513904.0,236517113856.0,0,0
2014-02-28,399655,深证绩效,4454.22,4460.77,4781.83,4345.42,1761932.0,279570874368.0,0,0
2014-03-31,399655,深证绩效,4454.45,4238.76,4531.32,4210.43,1747209.0,253470556160.0,0,0
2014-04-30,399655,深证绩效,4232.14,4232.61,4489.81,4123.05,1341528.0,194422489088.0,0,0
2014-05-30,399655,深证绩效,4219.38,4247.94,4306.0,4104.58,1048175.0,137897328640.0,0,0
2014-06-30,399655,深证绩效,4252.14,4325.96,4356.26,4149.2,1223052.0,156264660992.0,0,0
2014-07-31,399655,深证绩效,4325.83,4580.91,4580.96,4295.45,1903143.0,285848436736.0,0,0
2014-08-29,399655,深证绩效,4566.91,4715.07,4796.31,4540.86,1804276.0,280994447360.0,0,0
2014-09-30,399655,深证绩效,4717.9,5047.17,5057.56,4717.9,2287403.0,349299900416.0,0,0
2014-10-31,399655,深证绩效,5060.14,5032.52,5126.09,4826.94,1959057.0,316071051264.0,0,0
2014-11-28,399655,深证绩效,5033.26,5089.13,5139.39,4869.77,2402395.0,367793995776.0,0,0
2014-12-31,399655,深证绩效,5086.81,5150.16,5457.65,5037.26,4575092.0,721163059200.0,0,0
2015-01-30,399655,深证绩效,5153.96,5563.91,5682.88,5152.7,2868890.0,530788777984.0,0,0
2015-02-27,399655,深证绩效,5494.57,5809.35,5828.13,5474.74,1725535.0,324219764736.0,0,0
2015-03-31,399655,深证绩效,5827.02,7062.77,7148.9,5796.73,4465683.0,924268888064.0,0,0
2015-04-30,399655,深证绩效,7066.78,7749.86,7990.86,7057.28,5224495.0,1235373522944.0,0,0
2015-05-29,399655,深证绩效,7769.21,9379.58,10061.0,7467.65,5242607.0,1321395552256.0,0,0
2015-06-30,399655,深证绩效,9477.21,8395.96,10689.97,7432.78,6024252.0,1624245141504.0,0,0
2015-07-31,399655,深证绩效,8278.03,7260.58,8641.099,6084.25,5672955.0,1273145327616.0,0,0
2015-08-31,399655,深证绩效,7177.25,6235.15,8115.82,5744.16,3982356.0,845379862528.0,0,0
2015-09-30,399655,深证绩效,6137.55,5969.01,6329.49,5403.3,2963400.0,510029955072.0,0,0
2015-10-30,399655,深证绩效,6184.63,6860.98,7048.4,6152.76,3566489.0,678551027712.0,0,0
2015-11-30,399655,深证绩效,6712.15,7198.36,7694.0,6683.19,4442022.0,924324003840.0,0,0
2015-12-31,399655,深证绩效,7201.18,7608.24,7892.41,7091.73,3927631.0,842864787456.0,0,0
2016-01-29,399655,深证绩效,7587.81,5662.97,7587.81,5366.59,2609459.0,478546395136.0,0,0
2016-02-29,399655,深证绩效,5641.39,5513.5,6259.86,5448.86,1808064.0,312362565632.0,0,0
2016-03-31,399655,深证绩效,5525.52,6421.66,6474.4,5466.16,3040109.0,537378291712.0,0,0
2016-04-29,399655,深证绩效,6385.87,6291.03,6673.95,6129.14,2438889.0,442736869376.0,0,0
2016-05-31,399655,深证绩效,6289.67,6307.56,6513.84,5962.73,2047861.0,360581791744.0,0,0
2016-06-30,399655,深证绩效,6322.16,6628.76,6640.85,6189.87,2451941.0,432433266688.0,0,0
2016-07-29,399655,深证绩效,6636.16,6813.73,7003.22,6578.98,2896428.0,570127876096.0,0,0
2016-08-31,399655,深证绩效,6793.82,6913.94,7015.45,6643.04,2570013.0,479281709056.0,0,0
2016-09-30,399655,深证绩效,6917.28,6854.29,6998.81,6685.29,1836511.0,342850076672.0,0,0
2016-10-31,399655,深证绩效,6888.99,6892.73,7001.28,6839.73,1508884.0,279494066176.0,0,0
2016-11-30,399655,深证绩效,6895.68,7052.28,7144.75,6802.45,2479127.0,461068402688.0,0,0
2016-12-30,399655,深证绩效,7078.9,6644.45,7121.51,6547.95,2086180.0,403663388672.0,0,0
2017-01-26,399655,深证绩效,6655.82,6603.34,6763.21,6230.27,1277377.0,239034531840.0,0,0
2017-02-28,399655,深证绩效,6612.82,6845.75,6919.91,6570.53,1490488.0,287747014656.0,0,0
2017-03-31,399655,深证绩效,6845.11,7030.65,7198.87,6796.65,2181432.0,461507067904.0,0,0
2017-04-28,399655,深证绩效,7060.66,6932.76,7161.99,6872.18,2126358.0,435157729280.0,0,0
2017-05-31,399655,深证绩效,6899.92,6842.31,6977.33,6621.13,1917287.0,385100251136.0,0,0
2017-06-30,399655,深证绩效,6823.31,7376.88,7381.34,6734.63,2330360.0,499826524160.0,0,0
2017-07-31,399655,深证绩效,7384.5,7111.88,7387.6,6861.49,2517759.0,538939850752.0,0,0
2017-08-31,399655,深证绩效,7102.89,7258.22,7284.91,6945.29,3070989.0,573662167040.0,0,0
2017-09-29,399655,深证绩效,7263.4,7444.13,7462.91,7235.01,2964625.0,569930743808.0,0,0
2017-10-31,399655,深证绩效,7519.78,7808.29,7947.74,7506.62,2281256.0,514036531200.0,0,0
2017-11-30,399655,深证绩效,7803.14,7491.49,8038.85,7471.7,3234455.0,792829952000.0,0,0
2017-12-29,399655,深证绩效,7490.87,7826.94,7872.99,7362.19,2385393.0,576345800704.0,0,0
2018-01-31,399655,深证绩效,7849.67,8134.57,8366.34,7843.27,3263497.0,813591625728.0,0,0
2018-02-28,399655,深证绩效,8119.56,7839.36,8149.54,7242.87,1935187.0,479633276928.0,0,0
2018-03-30,399655,深证绩效,7810.7,7886.36,8190.62,7529.58,2816051.0,672639942656.0,0,0
2018-04-27,399655,深证绩效,7896.18,7741.36,7980.88,7499.59,2236300.0,529861246976.0,0,0
2018-05-31,399655,深证绩效,7757.3,8201.46,8258.27,7712.57,2529226.0,630172418048.0,0,0
2018-06-29,399655,深证绩效,8176.47,7654.28,8300.99,7410.4,2088987.0,528507994112.0,0,0
2018-07-31,399655,深证绩效,7650.7,7453.87,7734.24,7095.59,2224595.0,543628525568.0,0,0
2018-08-31,399655,深证绩效,7477.95,6721.61,7501.43,6546.2,2289702.0,509725016064.0,0,0
2018-09-28,399655,深证绩效,6703.24,6772.48,6801.6,6302.32,1750269.0,355007332352.0,0,0
2018-10-31,399655,深证绩效,6641.42,5974.58,6648.84,5709.06,1987719.0,391837483008.0,0,0
2018-11-30,399655,深证绩效,6022.54,6268.79,6517.39,6022.54,2534913.0,444540878848.0,0,0
2018-12-28,399655,深证绩效,6414.81,6039.8,6547.35,5971.03,1895015.0,357083742208.0,0,0
2019-01-31,399655,深证绩效,6049.99,6361.95,6510.07,5801.64,2211324.0,410819592192.0,0,0
2019-02-28,399655,深证绩效,6397.28,7362.57,7506.28,6395.64,2576935.0,508538388480.0,0,0
2019-03-29,399655,深证绩效,7423.54,8438.22,8438.6,7382.65,5038438.0,1006514077696.0,0,0
2019-04-30,399655,深证绩效,8517.89,8279.01,8953.731,8194.451,4360664.0,1013119057920.0,0,0
2019-05-31,399655,深证绩效,7952.82,7816.17,8097.01,7592.99,2676820.0,648459059200.0,0,0
2019-06-28,399655,深证绩效,7830.86,8096.54,8168.48,7455.5,2087773.0,535769153536.0,0,0
2019-07-31,399655,深证绩效,8257.93,8065.34,8375.491,7852.51,2312858.0,659551617024.0,0,0
2019-08-30,399655,深证绩效,8032.28,8179.51,8289.93,7470.16,2461878.0,666429423616.0,0,0
2019-09-30,399655,深证绩效,8195.691,8235.211,8662.031,8195.451,2337923.0,656757161984.0,0,0
2019-10-31,399655,深证绩效,8251.811,8476.832,8560.101,8200.482,1976080.0,543073861632.0,0,0
2019-11-29,399655,深证绩效,8465.242,8355.101,8831.851,8276.141,2478554.0,674637283328.0,0,0
2019-12-31,399655,深证绩效,8366.881,8991.251,8991.251,8283.541,2740974.0,705619099648.0,0,0
2020-01-23,399655,深证绩效,9037.991,9065.881,9483.661,8985.701,2593484.0,676697538560.0,0,0
2020-02-28,399655,深证绩效,8224.641,9113.152,9719.421,8150.952,4215324.0,1093256347648.0,0,0
2020-03-31,399655,深证绩效,9194.922,8612.672,9784.542,8079.702,4106617.0,1107740852224.0,0,0
2020-04-30,399655,深证绩效,8602.872,9246.021,9271.311,8497.862,3079736.0,828761964544.0,0,0
2020-05-29,399655,深证绩效,9169.561,9710.282,9737.021,9158.832,2664491.0,728507088896.0,0,0
2020-06-30,399655,深证绩效,9770.282,10622.712,10638.742,9765.561,3165453.0,878731001856.0,0,0
2020-07-31,399655,深证绩效,10650.362,12473.742,12564.851,10574.482,5965918.0,1748872855552.0,0,0
2020-08-31,399655,深证绩效,12565.282,12803.322,13006.982,11868.732,4015023.0,1243786117120.0,0,0
2020-09-30,399655,深证绩效,12785.792,11826.302,13072.982,11689.542,2979756.0,942419345408.0,0,0
2020-10-30,399655,深证绩效,11997.542,12192.642,12599.772,11777.682,2237339.0,731854864384.0,0,0
2020-11-30,399655,深证绩效,12210.132,12172.872,12783.182,12172.872,3408833.0,1078410412032.0,0,0
2020-12-31,399655,深证绩效,12198.452,12702.072,12767.762,12166.942,3189553.0,1102047870976.0,0,0
2021-01-29,399655,深证绩效,12707.292,13213.862,13658.312,12693.792,3808948.0,1525936160768.0,0,0
2021-02-26,399655,深证绩效,13269.942,13037.351,14678.942,12967.212,2875686.0,1203590660096.0,0,0
2021-03-31,399655,深证绩效,13156.881,12817.261,13432.551,12003.241,3737615.0,1332415954944.0,0,0
2021-04-30,399655,深证绩效,12831.771,13589.792,13627.162,12635.521,2999606.0,1067583995904.0,0,0
2021-05-31,399655,深证绩效,13565.021,13903.551,14081.511,12955.612,2895076.0,1033044033536.0,0,0
2021-06-30,399655,深证绩效,13908.322,13736.851,14046.502,13169.431,3446550.0,1161672785920.0,0,0
2021-07-30,399655,深证绩效,13733.162,12137.962,13805.122,11799.352,4326219.0,1345989640192.0,0,0
2021-08-31,399655,深证绩效,12089.772,12159.672,12762.672,12014.443,4544852.0,1410681798656.0,0,0
2021-09-30,399655,深证绩效,12175.852,12306.632,13013.493,12072.352,4361116.0,1223300349952.0,0,0
2021-10-29,399655,深证绩效,12425.972,12155.073,12586.712,11897.662,2970065.0,816868687872.0,0,0
2021-11-30,399655,深证绩效,12105.772,12454.113,12687.533,12039.413,4005672.0,1083337408512.0,0,0
2021-12-31,399655,深证绩效,12462.312,13282.502,13296.413,12402.472,4560850.0,1220194467840.0,0,0
2022-01-28,399655,深证绩效,13310.132,12077.742,13447.432,11983.592,3498286.0,898868707328.0,0,0
2022-02-28,399655,深证绩效,12247.561,12209.541,12552.501,11923.811,2428561.0,604257648640.0,0,0
2022-03-31,399655,深证绩效,12223.101,11297.992,12298.282,10329.291,3975218.0,931306405888.0,0,0
2022-04-29,399655,深证绩效,11242.962,10716.792,11540.772,10004.822,3417227.0,749555417088.0,0,0
2022-05-31,399655,深证绩效,10708.392,10979.102,10988.323,10528.882,3434334.0,707008593920.0,0,0
2022-06-30,399655,深证绩效,10944.142,11777.693,11840.113,10805.323,3939792.0,981966848000.0,0,0
2022-07-29,399655,深证绩效,11776.972,10954.712,11922.292,10933.342,3030731.0,851694977024.0,0,0
2022-08-31,399655,深证绩效,10928.532,10835.332,11095.692,10526.032,3182266.0,836833050624.0,0,0
2022-09-30,399655,深证绩效,10828.612,10191.681,10947.832,9981.232,2545353.0,682035707904.0,0,0
2022-10-31,399655,深证绩效,10218.631,9510.732,10547.971,9417.612,2376605.0,633181372416.0,0,0
2022-11-30,399655,深证绩效,9526.761,10429.782,10703.192,9459.581,3989403.0,924518318080.0,0,0
2022-12-30,399655,深证绩效,10582.721,10610.471,10868.532,10301.961,3408903.0,808898199552.0,0,0
2023-01-31,399655,深证绩效,10623.831,11436.291,11662.601,10603.111,2569733.0,655344074752.0,0,0
2023-02-28,399655,深证绩效,11451.441,11741.831,11946.001,11315.72,3139860.0,787209519104.0,0,0
