日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-02-28,399237,运输指数,481.78,529.16,534.66,476.21,31096.0,2275592448.0,0,0
2005-03-31,399237,运输指数,530.29,526.17,567.27,517.88,72964.0,5700861440.0,0,0
2005-04-29,399237,运输指数,526.59,518.47,561.03,507.34,73011.0,5729243648.0,0,0
2005-05-31,399237,运输指数,518.22,462.52,521.28,452.01,33500.0,2355769344.0,0,0
2005-06-30,399237,运输指数,462.12,465.57,501.65,426.0,61925.0,4559638528.0,0,0
2005-07-29,399237,运输指数,463.43,481.01,489.64,436.76,57295.0,3633325824.0,0,0
2005-08-31,399237,运输指数,481.09,502.07,522.16,478.13,93423.0,5921221120.0,0,0
2005-09-30,399237,运输指数,502.26,501.74,531.71,491.13,77479.0,4272424192.0,0,0
2005-10-31,399237,运输指数,501.36,457.35,506.45,445.09,42458.0,2797020672.0,0,0
2005-11-30,399237,运输指数,457.55,431.48,464.14,423.2,36965.0,2421341184.0,0,0
2005-12-30,399237,运输指数,431.91,448.99,457.33,415.24,55178.0,3156305408.0,0,0
2006-01-25,399237,运输指数,448.51,478.62,483.32,446.29,87369.0,5395651584.0,0,0
2006-02-28,399237,运输指数,479.83,473.32,501.05,461.43,86257.0,5308912640.0,0,0
2006-03-31,399237,运输指数,471.33,468.1,477.73,459.2,110157.0,5457230848.0,0,0
2006-04-28,399237,运输指数,467.97,514.32,516.45,466.53,173281.0,9819703296.0,0,0
2006-05-31,399237,运输指数,514.97,573.79,584.41,514.97,236224.0,13585259520.0,0,0
2006-06-30,399237,运输指数,574.8,622.97,632.44,571.03,262362.0,15644577792.0,0,0
2006-07-31,399237,运输指数,625.14,579.3,651.29,577.61,221063.0,13423154176.0,0,0
2006-08-31,399237,运输指数,578.03,587.24,592.48,542.91,101964.0,5590057984.0,0,0
2006-09-29,399237,运输指数,587.73,614.17,617.43,573.82,147594.0,7938333184.0,0,0
2006-10-31,399237,运输指数,619.45,622.85,627.52,599.6,137490.0,8133149696.0,0,0
2006-11-30,399237,运输指数,623.4,664.53,667.58,587.5,224403.0,13630408704.0,0,0
2006-12-29,399237,运输指数,665.31,692.71,720.94,654.15,310653.0,19975942144.0,0,0
2007-01-31,399237,运输指数,698.12,866.28,921.23,695.79,489744.0,35836162048.0,0,0
2007-02-28,399237,运输指数,857.2,1008.5,1089.1,834.63,291512.0,24291024896.0,0,0
2007-03-30,399237,运输指数,1016.16,1178.0,1214.58,960.42,468116.0,43771150336.0,0,0
2007-04-30,399237,运输指数,1180.64,1432.19,1445.65,1168.96,594548.0,66506760192.0,0,0
2007-05-31,399237,运输指数,1452.64,1504.49,1670.52,1416.09,553839.0,67376594944.0,0,0
2007-06-29,399237,运输指数,1534.9,1339.24,1646.82,1205.23,525083.0,69132877824.0,0,0
2007-07-31,399237,运输指数,1336.45,1560.48,1570.23,1248.89,293218.0,36693663744.0,0,0
2007-08-31,399237,运输指数,1573.87,1650.64,1678.01,1475.69,522829.0,70018220032.0,0,0
2007-09-28,399237,运输指数,1663.29,1683.87,1711.41,1502.28,409560.0,55130419200.0,0,0
2007-10-31,399237,运输指数,1715.89,1544.79,1719.59,1413.3,281479.0,41193365504.0,0,0
2007-11-30,399237,运输指数,1547.85,1366.03,1547.85,1317.06,160014.0,22206472192.0,0,0
2007-12-28,399237,运输指数,1364.69,1577.76,1601.54,1360.42,186511.0,23392608256.0,0,0
2008-01-31,399237,运输指数,1579.07,1455.77,1756.14,1453.82,319946.0,43766239232.0,0,0
2008-02-29,399237,运输指数,1458.38,1519.3,1550.39,1373.71,106709.0,14187246592.0,0,0
2008-03-31,399237,运输指数,1518.3,1238.57,1612.62,1201.07,211055.0,28564862976.0,0,0
2008-04-30,399237,运输指数,1222.56,1218.74,1233.02,987.91,197728.0,23517204480.0,0,0
2008-05-30,399237,运输指数,1234.28,1122.24,1251.64,1092.97,200785.0,24634894336.0,0,0
2008-06-30,399237,运输指数,1110.94,829.4,1122.48,783.35,164558.0,15622355968.0,0,0
2008-07-31,399237,运输指数,831.97,901.5,968.8,810.87,238335.0,24486699008.0,0,0
2008-08-29,399237,运输指数,898.99,734.27,917.85,708.59,144763.0,12798457856.0,0,0
2008-09-26,399237,运输指数,731.1,725.98,771.72,612.55,126975.0,9978256384.0,0,0
2008-10-31,399237,运输指数,718.29,559.67,719.05,557.17,119829.0,8291120128.0,0,0
2008-11-28,399237,运输指数,557.22,606.97,662.93,528.53,236976.0,14059125760.0,0,0
2008-12-31,399237,运输指数,604.49,613.44,710.56,599.67,341451.0,23188008960.0,0,0
2009-01-23,399237,运输指数,619.93,675.88,683.88,617.39,151426.0,10433400832.0,0,0
2009-02-27,399237,运输指数,680.28,714.8,848.55,674.41,499746.0,36247805952.0,0,0
2009-03-31,399237,运输指数,712.28,828.45,828.45,705.39,360330.0,26015604736.0,0,0
2009-04-30,399237,运输指数,831.43,864.77,897.92,812.06,446060.0,34444685312.0,0,0
2009-05-27,399237,运输指数,868.05,901.62,938.43,865.91,393801.0,31374878720.0,0,0
2009-06-30,399237,运输指数,907.31,953.08,977.08,898.49,362440.0,29883357184.0,0,0
2009-07-31,399237,运输指数,952.62,1031.77,1071.88,951.36,542906.0,47061356544.0,0,0
2009-08-31,399237,运输指数,1031.69,871.29,1101.07,866.42,373366.0,34228426752.0,0,0
2009-09-30,399237,运输指数,866.55,882.59,988.0,852.18,279865.0,23708796928.0,0,0
2009-10-30,399237,运输指数,893.72,983.93,1004.36,893.72,227417.0,23084331008.0,0,0
2009-11-30,399237,运输指数,967.41,1135.94,1169.47,961.87,578687.0,56562290688.0,0,0
2009-12-31,399237,运输指数,1132.94,1162.56,1198.88,1058.71,397002.0,50131808256.0,0,0
2010-01-29,399237,运输指数,1167.43,1126.17,1234.39,1100.64,491090.0,52631097344.0,0,0
2010-02-26,399237,运输指数,1119.78,1213.61,1220.81,1093.46,429237.0,44742340608.0,0,0
2010-03-31,399237,运输指数,1212.63,1225.36,1256.97,1164.06,496357.0,56811716608.0,0,0
2010-04-30,399237,运输指数,1229.36,1115.16,1266.3,1096.5,419186.0,47635025920.0,0,0
2010-05-31,399237,运输指数,1099.74,996.95,1128.63,927.44,224517.0,21487902720.0,0,0
2010-06-30,399237,运输指数,991.81,926.35,1032.71,914.68,221810.0,20016715776.0,0,0
2010-07-30,399237,运输指数,920.94,1040.82,1044.16,884.03,298617.0,23584249856.0,0,0
2010-08-31,399237,运输指数,1041.84,1105.17,1107.5,1024.44,363330.0,34189758464.0,0,0
2010-09-30,399237,运输指数,1106.88,1085.68,1153.78,1063.79,266426.0,27999258624.0,0,0
2010-10-29,399237,运输指数,1092.84,1177.31,1201.25,1092.84,337023.0,36735795200.0,0,0
2010-11-30,399237,运输指数,1181.28,1106.96,1269.74,1082.54,527779.0,56119169024.0,0,0
2010-12-31,399237,运输指数,1103.84,1070.8,1148.3,1038.73,222791.0,23646806016.0,0,0
2011-01-31,399237,运输指数,1072.73,1034.04,1085.28,982.56,122539.0,11975348224.0,0,0
2011-02-28,399237,运输指数,1033.49,1121.09,1122.96,1021.25,176707.0,17640753152.0,0,0
2011-03-31,399237,运输指数,1121.04,1092.19,1150.38,1087.07,324467.0,33717731328.0,0,0
2011-04-29,399237,运输指数,1090.99,1046.11,1133.86,1030.09,215267.0,19734919168.0,0,0
2011-05-31,399237,运输指数,1045.95,982.15,1069.82,960.38,137147.0,12929396736.0,0,0
2011-06-30,399237,运输指数,983.3,963.23,995.59,905.92,115876.0,10587469824.0,0,0
2011-07-29,399237,运输指数,963.87,956.45,1018.28,946.26,202146.0,21610807296.0,0,0
2011-08-31,399237,运输指数,953.36,888.57,964.15,824.45,142968.0,14012170240.0,0,0
2011-09-30,399237,运输指数,889.02,795.37,894.48,786.35,69863.0,6255801344.0,0,0
2011-10-31,399237,运输指数,795.76,831.51,832.84,766.78,75860.0,6014968832.0,0,0
2011-11-30,399237,运输指数,827.6,806.56,866.0,798.44,132075.0,13449016320.0,0,0
2011-12-30,399237,运输指数,822.26,711.44,830.77,703.1,77019.0,6369950720.0,0,0
2012-01-31,399237,运输指数,713.91,709.51,731.3,677.22,82175.0,5455764480.0,0,0
2012-02-29,399237,运输指数,709.39,765.42,785.23,703.44,147042.0,10254350336.0,0,0
2012-03-30,399237,运输指数,764.31,722.35,795.21,709.56,166772.0,12870062080.0,0,0
2012-04-27,399237,运输指数,724.51,790.67,813.79,723.54,218138.0,15217831936.0,0,0
2012-05-31,399237,运输指数,798.24,775.45,811.25,746.95,195368.0,13469862912.0,0,0
2012-06-29,399237,运输指数,775.56,762.07,781.34,740.68,166892.0,12889104384.0,0,0
2012-07-31,399237,运输指数,762.4,710.4,772.53,701.21,222332.0,16668522496.0,0,0
2012-08-31,399237,运输指数,707.5,718.66,759.85,706.78,242349.0,16993468416.0,0,0
2012-09-28,399237,运输指数,718.15,700.9,756.11,674.02,147921.0,10537689088.0,0,0
2012-10-31,399237,运输指数,702.8,708.74,731.08,699.62,172284.0,9503468544.0,0,0
2012-11-30,399237,运输指数,708.6,644.41,728.24,632.93,138603.0,9286590464.0,0,0
2012-12-31,399237,运输指数,644.0,740.57,741.5,627.84,275967.0,16948168704.0,0,0
2013-01-31,399237,运输指数,745.43,804.72,807.89,726.55,289238.0,21550968832.0,0,0
2013-02-28,399237,运输指数,801.93,797.92,815.41,778.72,164647.0,12539893760.0,0,0
2013-03-29,399237,运输指数,797.51,759.37,804.59,753.57,190763.0,12277601280.0,0,0
2013-04-26,399237,运输指数,758.34,738.33,776.37,733.64,130245.0,11182049280.0,0,0
2013-05-31,399237,运输指数,736.87,782.26,791.97,733.24,170205.0,14605229056.0,0,0
2013-06-28,399237,运输指数,781.11,651.41,783.78,607.04,92987.0,6919754240.0,0,0
2013-07-31,399237,运输指数,653.55,661.11,685.31,635.73,116227.0,8060882944.0,0,0
2013-08-30,399237,运输指数,662.54,807.7,820.16,662.54,251952.0,16605444096.0,0,0
2013-09-30,399237,运输指数,817.71,828.2,862.05,755.19,439481.0,28450355200.0,0,0
2013-10-31,399237,运输指数,827.54,842.01,915.02,771.85,331048.0,22655094784.0,0,0
2013-11-29,399237,运输指数,821.66,926.9,954.78,799.5,447075.0,33994979328.0,0,0
2013-12-31,399237,运输指数,899.73,889.95,934.03,855.98,328905.0,24652691456.0,0,0
2014-01-30,399237,运输指数,890.65,879.23,902.01,815.52,199646.0,14885081088.0,0,0
2014-02-28,399237,运输指数,872.86,880.26,946.41,861.3,231800.0,20340262912.0,0,0
2014-03-31,399237,运输指数,879.46,878.66,915.79,847.63,230880.0,20057012224.0,0,0
2014-04-30,399237,运输指数,876.53,847.84,914.0,820.99,238889.0,17877194752.0,0,0
2014-05-30,399237,运输指数,850.63,854.53,871.9,833.52,169756.0,14740110336.0,0,0
2014-06-30,399237,运输指数,854.3,875.3,878.77,824.53,188293.0,16734627840.0,0,0
2014-07-31,399237,运输指数,874.92,929.44,929.47,873.77,317616.0,25760446464.0,0,0
2014-08-29,399237,运输指数,927.08,952.01,981.82,918.88,338462.0,27227256832.0,0,0
2014-09-30,399237,运输指数,952.37,1103.11,1104.59,952.37,566489.0,48286867456.0,0,0
2014-10-31,399237,运输指数,1103.67,1204.33,1218.71,1046.35,501459.0,45492400128.0,0,0
2014-11-28,399237,运输指数,1218.56,1305.55,1326.09,1171.82,682583.0,69060919296.0,0,0
2014-12-31,399237,运输指数,1304.33,1319.28,1518.01,1268.98,982398.0,110462410752.0,0,0
2015-01-30,399237,运输指数,1323.29,1343.74,1391.27,1232.11,490591.0,53123997696.0,0,0
2015-02-27,399237,运输指数,1329.26,1447.68,1447.91,1314.53,282473.0,35797508096.0,0,0
2015-03-31,399237,运输指数,1456.64,1806.38,1821.63,1449.24,916370.0,120866062336.0,0,0
2015-04-30,399237,运输指数,1805.79,2085.11,2176.76,1800.29,1114626.0,162083799040.0,0,0
2015-05-29,399237,运输指数,2089.35,2379.21,2559.58,1913.01,980267.0,149216083968.0,0,0
2015-06-30,399237,运输指数,2394.02,2156.82,2954.07,1890.08,1176221.0,201109913600.0,0,0
2015-07-31,399237,运输指数,2126.54,1735.66,2201.61,1385.64,1128526.0,133686435840.0,0,0
2015-08-31,399237,运输指数,1704.77,1457.57,2076.52,1337.53,930977.0,119968653312.0,0,0
2015-09-30,399237,运输指数,1435.55,1384.86,1477.07,1255.77,515110.0,51487686656.0,0,0
2015-10-30,399237,运输指数,1427.98,1644.78,1697.11,1419.06,675600.0,85431001088.0,0,0
2015-11-30,399237,运输指数,1608.67,1686.91,1853.08,1599.84,864104.0,117488590848.0,0,0
2015-12-31,399237,运输指数,1683.53,1675.71,1848.1,1662.56,724207.0,100377452544.0,0,0
2016-01-29,399237,运输指数,1675.3,1191.89,1678.06,1128.08,616626.0,68906475520.0,0,0
2016-02-29,399237,运输指数,1186.91,1164.43,1369.79,1151.05,461114.0,52960534528.0,0,0
2016-03-31,399237,运输指数,1168.05,1366.78,1383.48,1143.25,671806.0,70363693056.0,0,0
2016-04-29,399237,运输指数,1356.31,1354.4,1437.24,1311.35,556168.0,63413645312.0,0,0
2016-05-31,399237,运输指数,1352.38,1330.7,1406.27,1247.54,436497.0,48730820608.0,0,0
2016-06-30,399237,运输指数,1329.49,1402.78,1414.44,1286.74,513509.0,63138209792.0,0,0
2016-07-29,399237,运输指数,1405.05,1379.48,1467.2,1362.46,566505.0,75628814336.0,0,0
2016-08-31,399237,运输指数,1375.16,1399.44,1434.22,1338.77,415626.0,48108482560.0,0,0
2016-09-30,399237,运输指数,1400.26,1376.43,1431.75,1357.6,340617.0,38667235328.0,0,0
2016-10-31,399237,运输指数,1382.71,1425.97,1459.66,1382.71,414313.0,48095014912.0,0,0
2016-11-30,399237,运输指数,1425.01,1461.9,1498.76,1413.56,602262.0,77399629824.0,0,0
2016-12-30,399237,运输指数,1461.42,1391.54,1467.15,1344.75,374445.0,45536043008.0,0,0
2017-01-26,399237,运输指数,1393.71,1389.8,1449.01,1287.92,385059.0,46361604096.0,0,0
2017-02-28,399237,运输指数,1390.82,1482.63,1496.85,1386.02,518502.0,60350283776.0,0,0
2017-03-31,399237,运输指数,1485.6,1497.92,1558.85,1445.98,705116.0,83716505600.0,0,0
2017-04-28,399237,运输指数,1495.7,1487.91,1652.17,1416.53,848993.0,101648596992.0,0,0
2017-05-31,399237,运输指数,1484.9,1428.06,1508.49,1356.07,578370.0,66077446144.0,0,0
2017-06-30,399237,运输指数,1422.25,1510.43,1541.25,1376.17,838090.0,109706493952.0,0,0
2017-07-31,399237,运输指数,1519.66,1499.6,1546.5,1444.52,789397.0,90150035456.0,0,0
2017-08-31,399237,运输指数,1499.19,1528.31,1533.15,1457.34,611217.0,71073988608.0,0,0
2017-09-29,399237,运输指数,1528.97,1499.23,1547.09,1477.86,465749.0,56618393600.0,0,0
2017-10-31,399237,运输指数,1512.23,1534.83,1566.63,1501.7,405561.0,56779632640.0,0,0
2017-11-30,399237,运输指数,1533.48,1391.66,1537.46,1382.97,403067.0,52543000576.0,0,0
2017-12-29,399237,运输指数,1392.35,1394.53,1409.14,1359.54,276335.0,32722403328.0,0,0
2018-01-31,399237,运输指数,1392.04,1368.6,1416.92,1350.28,422183.0,48522186752.0,0,0
2018-02-28,399237,运输指数,1368.36,1308.1,1373.22,1195.62,237287.0,25901260800.0,0,0
2018-03-30,399237,运输指数,1301.35,1315.11,1365.03,1229.9,396144.0,49003163648.0,0,0
2018-04-27,399237,运输指数,1311.19,1270.91,1331.75,1255.18,361255.0,51586883584.0,0,0
2018-05-31,399237,运输指数,1267.06,1264.53,1322.59,1244.07,474446.0,66121981952.0,0,0
2018-06-29,399237,运输指数,1259.75,1115.81,1263.37,1062.69,390552.0,61504466944.0,0,0
2018-07-31,399237,运输指数,1109.41,1081.55,1110.97,1015.21,475036.0,49662214144.0,0,0
2018-08-31,399237,运输指数,1086.4,1004.95,1096.25,985.3,550269.0,48059375616.0,0,0
2018-09-28,399237,运输指数,1002.61,1055.02,1055.4,966.0,391838.0,34612129792.0,0,0
2018-10-31,399237,运输指数,1032.65,941.77,1035.7,904.06,358401.0,33438603264.0,0,0
2018-11-30,399237,运输指数,945.33,962.31,1020.56,944.96,575025.0,46889340928.0,0,0
2018-12-28,399237,运输指数,986.39,914.07,996.06,906.79,327545.0,26851072000.0,0,0
2019-01-31,399237,运输指数,913.82,912.43,952.39,898.51,322808.0,25253830656.0,0,0
2019-02-28,399237,运输指数,918.47,1077.54,1099.83,917.15,557778.0,47038337024.0,0,0
2019-03-29,399237,运输指数,1080.29,1133.43,1135.15,1066.93,1018760.0,90745077760.0,0,0
2019-04-30,399237,运输指数,1138.55,1080.25,1194.54,1063.33,1025986.0,91391524864.0,0,0
2019-05-31,399237,运输指数,1049.13,1019.24,1049.72,987.52,396719.0,35695443968.0,0,0
2019-06-28,399237,运输指数,1039.2,1052.68,1062.78,977.36,295013.0,30269997056.0,0,0
2019-07-31,399237,运输指数,1065.68,1092.99,1103.67,1034.88,374959.0,37707993088.0,0,0
2019-08-30,399237,运输指数,1092.61,1098.22,1128.5,1005.42,495291.0,53423132672.0,0,0
2019-09-30,399237,运输指数,1099.26,1078.84,1125.75,1060.98,415770.0,46719606784.0,0,0
2019-10-31,399237,运输指数,1080.56,1068.96,1141.33,1060.66,405263.0,46639390720.0,0,0
2019-11-29,399237,运输指数,1066.66,1025.11,1084.88,1016.59,362155.0,39711117312.0,0,0
2019-12-31,399237,运输指数,1025.43,1084.94,1085.49,1017.07,458159.0,47395119104.0,0,0
2020-01-23,399237,运输指数,1088.21,1055.62,1101.96,1046.05,399221.0,43736285184.0,0,0
2020-02-28,399237,运输指数,969.71,1081.63,1128.51,953.83,676247.0,80055189504.0,0,0
2020-03-31,399237,运输指数,1086.06,1068.26,1127.52,1000.63,709729.0,79768502272.0,0,0
2020-04-30,399237,运输指数,1058.95,1071.3,1099.85,1034.73,487902.0,56710283264.0,0,0
2020-05-29,399237,运输指数,1064.27,1089.19,1104.34,1049.25,480424.0,54015471616.0,0,0
2020-06-30,399237,运输指数,1092.95,1150.55,1199.62,1092.49,678558.0,79834980352.0,0,0
2020-07-31,399237,运输指数,1149.4,1371.05,1389.51,1138.43,1199799.0,142138654720.0,0,0
2020-08-31,399237,运输指数,1379.09,1477.37,1523.04,1304.38,1062861.0,133362171904.0,0,0
2020-09-30,399237,运输指数,1476.44,1401.82,1491.56,1357.55,863992.0,112245596160.0,0,0
2020-10-30,399237,运输指数,1417.94,1400.6,1553.99,1395.45,513095.0,74355474432.0,0,0
2020-11-30,399237,运输指数,1407.41,1400.94,1478.38,1354.71,730352.0,101495087104.0,0,0
2020-12-31,399237,运输指数,1394.44,1449.37,1455.35,1332.16,810654.0,104394530816.0,0,0
2021-01-29,399237,运输指数,1455.83,1510.02,1560.27,1404.97,719838.0,108848381952.0,0,0
2021-02-26,399237,运输指数,1524.44,1582.1,1760.11,1512.9,489519.0,76271796224.0,0,0
2021-03-31,399237,运输指数,1577.91,1365.81,1601.95,1351.57,615838.0,99239632896.0,0,0
2021-04-30,399237,运输指数,1365.67,1221.42,1412.46,1187.07,601070.0,97750900736.0,0,0
2021-05-31,399237,运输指数,1220.24,1259.17,1287.36,1178.94,461425.0,67687452672.0,0,0
2021-06-30,399237,运输指数,1253.94,1261.6,1320.95,1217.02,578531.0,88227274752.0,0,0
2021-07-30,399237,运输指数,1261.46,1155.46,1303.73,1112.12,641842.0,87033880576.0,0,0
2021-08-31,399237,运输指数,1153.51,1184.11,1221.68,1143.09,576157.0,63191011328.0,0,0
2021-09-30,399237,运输指数,1185.18,1297.19,1384.99,1174.04,892201.0,98338463744.0,0,0
2021-10-29,399237,运输指数,1318.62,1268.76,1370.9,1237.84,476419.0,59464425472.0,0,0
2021-11-30,399237,运输指数,1269.61,1259.6,1346.58,1201.39,543536.0,69132795904.0,0,0
2021-12-31,399237,运输指数,1261.82,1380.46,1407.56,1253.7,1076899.0,111416688640.0,0,0
2022-01-28,399237,运输指数,1383.66,1296.18,1436.63,1285.83,751269.0,84675133440.0,0,0
2022-02-28,399237,运输指数,1312.92,1280.34,1360.98,1240.75,634708.0,61376970752.0,0,0
2022-03-31,399237,运输指数,1276.76,1082.74,1297.59,1038.49,1039124.0,107158495232.0,0,0
2022-04-29,399237,运输指数,1079.27,1101.95,1222.25,992.83,1474129.0,139904843776.0,0,0
2022-05-31,399237,运输指数,1089.5,1175.71,1175.71,1058.02,1220423.0,112809754624.0,0,0
2022-06-30,399237,运输指数,1165.93,1219.98,1233.75,1110.07,1076569.0,103842496512.0,0,0
2022-07-29,399237,运输指数,1224.12,1162.29,1234.63,1138.52,932943.0,89519849472.0,0,0
2022-08-31,399237,运输指数,1162.88,1145.35,1187.15,1110.41,1095444.0,93672947712.0,0,0
2022-09-30,399237,运输指数,1150.84,1095.19,1219.16,1087.21,973259.0,98693324800.0,0,0
2022-10-31,399237,运输指数,1096.81,1076.04,1176.73,1038.51,608246.0,61046132736.0,0,0
2022-11-30,399237,运输指数,1081.27,1156.56,1180.34,1053.72,862095.0,84597899264.0,0,0
2022-12-30,399237,运输指数,1185.34,1226.11,1284.24,1164.41,1259120.0,127720169472.0,0,0
2023-01-31,399237,运输指数,1222.94,1245.58,1266.25,1201.94,699611.0,68471930880.0,0,0
2023-02-28,399237,运输指数,1249.04,1184.48,1256.02,1171.25,699541.0,73572982784.0,0,0
2023-03-31,399237,运输指数,1185.03,1188.06,1200.12,1145.75,761988.0,78323171328.0,0,0
2023-04-28,399237,运输指数,1184.75,1209.91,1230.37,1152.28,727376.0,76149334016.0,0,0
2023-05-31,399237,运输指数,1210.69,1088.94,1216.21,1078.33,755600.0,70897360896.0,0,0
2023-06-30,399237,运输指数,1088.46,1053.98,1123.33,1033.15,607886.0,59553218560.0,0,0
2023-07-31,399237,运输指数,1055.1,1134.12,1145.2,1052.54,502476.0,50876698624.0,0,0
2023-08-31,399237,运输指数,1133.74,1022.43,1146.87,1015.96,728251.0,65566859264.0,0,0
2023-09-28,399237,运输指数,1023.56,995.63,1060.73,987.77,484994.0,47279583232.0,0,0
2023-10-31,399237,运输指数,997.42,971.12,1003.26,939.39,528947.0,48593309696.0,0,0
2023-11-30,399237,运输指数,971.61,1012.18,1015.79,952.51,910031.0,81588445184.0,0,0
2023-12-29,399237,运输指数,1011.56,976.25,1013.74,946.75,929309.0,74327089152.0,0,0
2024-01-31,399237,运输指数,976.37,869.47,976.37,866.28,1037567.0,83175653376.0,0,0
2024-02-29,399237,运输指数,864.9,924.88,946.1,798.48,902008.0,67112398848.0,0,0
2024-03-29,399237,运输指数,924.33,927.01,960.82,895.95,872947.0,80423346176.0,0,0
2024-04-30,399237,运输指数,930.69,951.19,961.5,893.9,1224711.0,141524713472.0,0,0
2024-05-31,399237,运输指数,962.73,968.43,1017.55,960.03,991867.0,110699364352.0,0,0
2024-06-28,399237,运输指数,969.95,916.8,982.85,904.15,687794.0,64237498368.0,0,0
2024-07-31,399237,运输指数,913.78,940.33,941.55,881.42,833080.0,73956696064.0,0,0
2024-08-30,399237,运输指数,935.89,921.44,947.09,880.53,828674.0,82068709376.0,0,0
2024-09-30,399237,运输指数,919.46,1102.8,1112.52,902.68,804726.0,77706625024.0,0,0
2024-10-31,399237,运输指数,1207.75,1116.23,1207.75,1025.65,1369277.0,154897383424.0,0,0
2024-11-29,399237,运输指数,1114.2,1111.34,1181.96,1082.0,1721239.0,201640198144.0,0,0
2024-12-31,399237,运输指数,1109.8,1101.54,1148.2,1088.43,1347819.0,138000449536.0,0,0
2025-01-27,399237,运输指数,1100.15,1061.54,1101.27,1036.87,818034.0,80478011392.0,0,0
