日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-09-29,399275,创医药,2652.61,2723.58,2748.17,2641.47,458709.0,73210183680.0,0,0
2017-10-31,399275,创医药,2753.1,2809.52,2908.52,2731.55,454310.0,77081026560.0,0,0
2017-11-30,399275,创医药,2807.27,2675.51,2921.77,2658.83,485783.0,85700829184.0,0,0
2017-12-29,399275,创医药,2683.17,2717.65,2761.9,2618.61,474153.0,69593939968.0,0,0
2018-01-31,399275,创医药,2723.6,2731.15,2873.01,2705.4,472303.0,93146333184.0,0,0
2018-02-28,399275,创医药,2734.1,2649.82,2743.24,2447.73,301322.0,48391282688.0,0,0
2018-03-30,399275,创医药,2637.62,3039.27,3039.54,2637.62,745093.0,125073358848.0,0,0
2018-04-27,399275,创医药,3051.72,3208.06,3223.07,2903.31,560447.0,114644328448.0,0,0
2018-05-31,399275,创医药,3246.22,3321.34,3487.77,3172.05,866821.0,173122945024.0,0,0
2018-06-29,399275,创医药,3299.81,3017.84,3326.4,2848.69,551569.0,110904262656.0,0,0
2018-07-31,399275,创医药,3040.56,2851.93,3269.15,2827.82,657324.0,149939175424.0,0,0
2018-08-31,399275,创医药,2872.27,2689.03,2874.74,2523.02,503919.0,111165399040.0,0,0
2018-09-28,399275,创医药,2679.55,2699.11,2730.31,2480.44,350169.0,73190064128.0,0,0
2018-10-31,399275,创医药,2629.11,2298.66,2639.29,2123.03,423445.0,78432337920.0,0,0
2018-11-30,399275,创医药,2320.38,2496.33,2589.82,2308.83,597712.0,100636295168.0,0,0
2018-12-28,399275,创医药,2581.37,2227.0,2666.18,2186.08,456796.0,79005671424.0,0,0
2019-01-31,399275,创医药,2221.3,2143.98,2277.76,2103.6,446656.0,76426854400.0,0,0
2019-02-28,399275,创医药,2162.09,2669.99,2684.18,2155.23,535732.0,94813659136.0,0,0
2019-03-29,399275,创医药,2724.24,2995.02,2995.02,2660.69,1072762.0,185541902336.0,0,0
2019-04-30,399275,创医药,3032.27,2940.2,3122.58,2902.84,1228090.0,191530958848.0,0,0
2019-05-31,399275,创医药,2830.4,2802.89,2916.25,2699.91,654411.0,111795830784.0,0,0
2019-06-28,399275,创医药,2805.62,2925.15,2937.38,2604.13,587416.0,98178490368.0,0,0
2019-07-31,399275,创医药,2972.7,2952.25,3059.84,2891.71,766466.0,134696984576.0,0,0
2019-08-30,399275,创医药,2931.27,3172.35,3247.73,2775.79,807908.0,144758996992.0,0,0
2019-09-30,399275,创医药,3181.43,3235.75,3352.57,3181.43,860477.0,159550128128.0,0,0
2019-10-31,399275,创医药,3239.12,3435.52,3515.87,3199.28,667445.0,156638822400.0,0,0
2019-11-29,399275,创医药,3433.83,3379.93,3793.94,3339.98,741344.0,196046602240.0,0,0
2019-12-31,399275,创医药,3368.04,3500.26,3543.76,3287.39,728831.0,178421841920.0,0,0
2020-01-23,399275,创医药,3516.6,3720.31,3898.62,3448.1,812087.0,191245189120.0,0,0
2020-02-28,399275,创医药,3559.7,3968.44,4244.15,3525.47,1718345.0,369504387072.0,0,0
2020-03-31,399275,创医药,4036.93,4014.27,4371.0,3639.22,1465503.0,346884079616.0,0,0
2020-04-30,399275,创医药,3992.92,4500.63,4729.98,3913.61,1792156.0,369367252992.0,0,0
2020-05-29,399275,创医药,4468.4,4872.93,4952.16,4454.0,962774.0,279489675264.0,0,0
2020-06-30,399275,创医药,4881.98,5739.61,5770.6,4821.14,1403456.0,427552735232.0,0,0
2020-07-31,399275,创医药,5742.29,6811.25,6919.12,5476.53,2233048.0,773186256896.0,0,0
2020-08-31,399275,创医药,6872.22,6379.11,7119.47,5942.43,1705881.0,602335674368.0,0,0
2020-09-30,399275,创医药,6373.01,5945.24,6565.94,5638.13,1941553.0,477739024384.0,0,0
2020-10-30,399275,创医药,6036.14,6329.68,6541.27,5865.85,1171559.0,351891718144.0,0,0
2020-11-30,399275,创医药,6337.57,5587.72,6501.68,5486.24,1189647.0,414687723520.0,0,0
2020-12-31,399275,创医药,5602.92,6347.96,6395.5,5602.92,1204015.0,475081113600.0,0,0
2021-01-29,399275,创医药,6292.44,6669.12,7349.06,6189.6,1173394.0,580681531392.0,0,0
2021-02-26,399275,创医药,6684.18,6486.0,7738.94,6416.16,812413.0,440158453760.0,0,0
2021-03-31,399275,创医药,6562.49,6135.01,6657.28,5608.43,943213.0,467196444672.0,0,0
2021-04-30,399275,创医药,6148.23,7298.45,7353.95,6049.93,1020068.0,456593637376.0,0,0
2021-05-31,399275,创医药,7109.24,7491.36,7623.12,6756.45,1277064.0,493926612992.0,0,0
2021-06-30,399275,创医药,7505.42,7419.85,7584.68,6892.89,1172295.0,520535965696.0,0,0
2021-07-30,399275,创医药,7427.31,6649.81,7576.88,6230.28,1319405.0,653810204672.0,0,0
2021-08-31,399275,创医药,6683.6,5929.21,7127.99,5902.08,1511469.0,685586776064.0,0,0
2021-09-30,399275,创医药,5951.77,6255.71,6413.35,5690.05,1227900.0,491716083712.0,0,0
2021-10-29,399275,创医药,6176.53,5790.64,6270.07,5622.66,732162.0,324654202880.0,0,0
2021-11-30,399275,创医药,5791.94,5777.97,6013.57,5418.86,1192040.0,462208040960.0,0,0
2021-12-31,399275,创医药,5726.55,5560.48,5796.52,5427.06,1630799.0,439564271616.0,0,0
2022-01-28,399275,创医药,5528.9,4641.91,5536.69,4641.91,2270958.0,528008380416.0,0,0
2022-02-28,399275,创医药,4730.09,4871.05,4871.05,4520.34,1101487.0,268886802432.0,0,0
2022-03-31,399275,创医药,4868.13,4810.57,4934.95,4178.78,2661171.0,586480025600.0,0,0
2022-04-29,399275,创医药,4759.76,4291.95,4854.63,4051.36,1609982.0,388227432448.0,0,0
2022-05-31,399275,创医药,4280.84,4285.62,4417.84,4061.45,1183613.0,287935332352.0,0,0
2022-06-30,399275,创医药,4282.78,4853.71,4904.67,4191.21,1339339.0,378729431040.0,0,0
2022-07-29,399275,创医药,4854.81,4341.51,5063.72,4329.9,1269605.0,351826804736.0,0,0
2022-08-31,399275,创医药,4331.55,4227.52,4428.82,4122.81,1066379.0,267709120512.0,0,0
2022-09-30,399275,创医药,4213.87,3931.45,4294.7,3660.34,837078.0,238448705536.0,0,0
2022-10-31,399275,创医药,3952.84,3926.21,4348.27,3642.77,1134834.0,317099311104.0,0,0
2022-11-30,399275,创医药,3940.87,4133.5,4382.87,3866.68,2045702.0,469602861056.0,0,0
2022-12-30,399275,创医药,4184.34,4176.5,4245.56,3967.71,1883817.0,427323719680.0,0,0
2023-01-31,399275,创医药,4177.17,4427.99,4665.13,4139.97,796186.0,270216085504.0,0,0
2023-02-28,399275,创医药,4439.11,4291.64,4564.86,4221.8,912147.0,266386309120.0,0,0
2023-03-31,399275,创医药,4291.23,4062.57,4295.81,4003.96,856218.0,280478842880.0,0,0
2023-04-28,399275,创医药,4061.82,3945.4,4271.77,3830.54,874694.0,282015531008.0,0,0
2023-05-31,399275,创医药,3936.27,3678.84,3964.97,3659.57,781500.0,223579766784.0,0,0
2023-06-30,399275,创医药,3678.01,3428.26,3723.7,3390.69,728063.0,208094167040.0,0,0
2023-07-31,399275,创医药,3431.37,3505.42,3592.3,3362.34,706551.0,201433153536.0,0,0
2023-08-31,399275,创医药,3503.41,3225.37,3553.22,3091.69,1017297.0,276169621504.0,0,0
2023-09-28,399275,创医药,3235.18,3316.43,3359.81,3141.74,919099.0,220713254912.0,0,0
2023-10-31,399275,创医药,3338.61,3445.51,3477.61,3115.99,1138507.0,274131582976.0,0,0
2023-11-30,399275,创医药,3447.22,3451.47,3545.55,3389.79,1214483.0,292487593984.0,0,0
2023-12-29,399275,创医药,3454.62,3281.45,3473.89,3146.3,967528.0,248323981312.0,0,0
2024-01-31,399275,创医药,3278.37,2601.35,3278.44,2598.95,818100.0,217070714880.0,0,0
2024-02-29,399275,创医药,2591.97,2949.78,3035.31,2405.52,969986.0,215854874624.0,0,0
2024-03-29,399275,创医药,2949.14,2793.93,3093.93,2757.82,1156167.0,284423356416.0,0,0
2024-04-30,399275,创医药,2802.17,2817.11,2862.92,2577.43,1038315.0,240790913024.0,0,0
2024-05-31,399275,创医药,2860.07,2718.04,2944.78,2697.02,1204186.0,254895013888.0,0,0
2024-06-28,399275,创医药,2717.05,2449.49,2745.19,2443.78,846875.0,183379853312.0,0,0
2024-07-31,399275,创医药,2444.72,2411.79,2476.2,2259.96,984682.0,208518365184.0,0,0
2024-08-30,399275,创医药,2409.03,2211.88,2468.31,2117.44,1115232.0,200507539456.0,0,0
2024-09-30,399275,创医药,2204.61,2929.49,2944.03,2054.6,1120125.0,230811615232.0,0,0
2024-10-31,399275,创医药,3485.48,2739.96,3485.48,2598.39,2347410.0,561251483648.0,0,0
2024-11-29,399275,创医药,2727.53,2740.46,3099.69,2624.89,1982596.0,447955992576.0,0,0
2024-12-31,399275,创医药,2745.16,2530.6,2901.74,2530.6,1474634.0,314013057024.0,0,0
2025-01-27,399275,创医药,2532.34,2368.55,2536.69,2310.29,1005605.0,188122791936.0,0,0
2025-02-28,399275,创医药,2387.64,2541.82,2693.43,2366.32,1610501.0,345931776000.0,0,0
2025-03-31,399275,创医药,2543.0,2504.97,2673.62,2482.98,1540131.0,335514107904.0,0,0
2025-04-30,399275,创医药,2512.22,2327.31,2620.58,2182.45,1603707.0,320085786624.0,0,0
2025-05-30,399275,创医药,2344.82,2475.33,2500.49,2337.49,1467323.0,276514045952.0,0,0
2025-06-30,399275,创医药,2449.09,2568.21,2664.11,2449.09,1826515.0,387982426112.0,0,0
2025-07-31,399275,创医药,2573.28,2883.97,2948.44,2566.83,2891436.0,616167964672.0,0,0
2025-08-29,399275,创医药,2879.86,3002.99,3113.3,2805.22,2937416.0,706512551936.0,0,0
2025-09-30,399275,创医药,3002.19,2879.76,3088.28,2801.86,1948761.0,539143667712.0,0,0
2025-10-31,399275,创医药,2877.27,2896.59,2913.18,2750.48,1196837.0,327725088768.0,0,0
2025-11-28,399275,创医药,2907.13,2711.83,2914.1,2644.32,1354686.0,322084831232.0,0,0
2025-12-31,399275,创医药,2718.57,2609.42,2743.3,2578.69,1128206.0,276853751808.0,0,0
2026-01-30,399275,创医药,2628.25,2707.44,2990.55,2628.25,2396612.0,601037668352.0,0,0
2026-02-06,399275,创医药,2698.05,2699.89,2733.27,2632.39,401873.0,99233775616.0,0,0
