日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-02-28,399645,100低波,9167.542,8727.332,9191.062,8238.112,2263662.0,324787961856.0,0,0
2018-03-30,399645,100低波,8681.412,8733.092,8987.351,8320.482,2794893.0,404312752128.0,0,0
2018-04-27,399645,100低波,8744.193,8539.123,8807.463,8409.193,2074617.0,302753939456.0,0,0
2018-05-31,399645,100低波,8563.343,8644.923,8910.643,8486.173,2238092.0,368850206720.0,0,0
2018-06-29,399645,100低波,8609.933,7908.123,8672.423,7706.224,2209446.0,333838319616.0,0,0
2018-07-31,399645,100低波,7903.963,7823.513,7960.873,7483.063,2281733.0,304603004928.0,0,0
2018-08-31,399645,100低波,7835.383,7389.823,7864.233,7233.103,2171811.0,281975422976.0,0,0
2018-09-28,399645,100低波,7371.903,7449.323,7484.893,7140.723,1637900.0,201185984512.0,0,0
2018-10-31,399645,100低波,7355.733,6985.623,7369.693,6520.363,2214296.0,235772084224.0,0,0
2018-11-30,399645,100低波,7028.373,6935.343,7302.423,6831.193,2816028.0,313640615936.0,0,0
2018-12-28,399645,100低波,7093.343,6188.603,7142.973,6077.273,1976556.0,239498887168.0,0,0
2019-01-31,399645,100低波,6211.273,5965.313,6393.103,5932.003,3490226.0,367314141184.0,0,0
2019-02-28,399645,100低波,6005.833,7599.863,7806.163,5997.713,7968946.0,651504320512.0,0,0
2019-03-29,399645,100低波,7664.983,8081.383,8340.743,7577.013,10150729.0,1051434680320.0,0,0
2019-04-30,399645,100低波,8125.863,7895.853,8705.073,7811.743,7499105.0,980481015808.0,0,0
2019-05-31,399645,100低波,7603.893,7214.683,7648.243,7065.333,4450090.0,591750365184.0,0,0
2019-06-28,399645,100低波,7252.583,7402.153,7470.513,6878.613,3250430.0,446191566848.0,0,0
2019-07-31,399645,100低波,7533.813,7484.383,7644.343,7240.883,5247586.0,563844218880.0,0,0
2019-08-30,399645,100低波,7456.673,7269.703,7489.273,6921.793,4353883.0,504412831744.0,0,0
2019-09-30,399645,100低波,7288.373,7313.583,7668.543,7277.983,4520600.0,501980790784.0,0,0
2019-10-31,399645,100低波,7317.243,7436.573,7600.513,7261.353,2589568.0,381252829184.0,0,0
2019-11-29,399645,100低波,7425.043,7443.413,7699.403,7385.523,3532808.0,483728064512.0,0,0
2019-12-31,399645,100低波,7464.883,8033.413,8040.593,7393.753,5222830.0,621082509312.0,0,0
2020-01-23,399645,100低波,8095.233,7918.083,8341.263,7854.423,3723885.0,563395756032.0,0,0
2020-02-28,399645,100低波,7205.063,7970.603,8333.223,7205.063,6294170.0,997341069312.0,0,0
2020-03-31,399645,100低波,8038.893,7575.763,8496.113,7140.223,6121882.0,935641350144.0,0,0
2020-04-30,399645,100低波,7571.423,7998.553,8011.593,7455.713,3849369.0,634916634624.0,0,0
2020-05-29,399645,100低波,7932.093,8058.343,8202.343,7865.683,3080884.0,541597761536.0,0,0
2020-06-30,399645,100低波,8096.123,8686.583,8698.073,8096.123,4315261.0,763769192448.0,0,0
2020-07-31,399645,100低波,8702.393,10221.624,10420.164,8677.404,7077324.0,1777975820288.0,0,0
2020-08-31,399645,100低波,10297.434,10527.624,10711.524,9843.634,4182215.0,1171173146624.0,0,0
2020-09-30,399645,100低波,10501.924,9914.584,10653.614,9768.744,3043619.0,925388177408.0,0,0
2020-10-30,399645,100低波,10067.044,10370.174,10606.734,10038.604,2372994.0,745327689728.0,0,0
2020-11-30,399645,100低波,10421.604,10831.415,11119.575,10421.604,3550780.0,1139225788416.0,0,0
2020-12-31,399645,100低波,10851.155,11480.385,11482.135,10725.545,3690810.0,1144414535680.0,0,0
2021-01-29,399645,100低波,11486.946,11901.466,12557.416,11438.015,4599925.0,1694616780800.0,0,0
2021-02-26,399645,100低波,11939.346,12211.346,13582.356,11903.176,3522076.0,1348602560512.0,0,0
2021-03-31,399645,100低波,12336.816,11714.287,12569.447,11147.676,4226186.0,1421887537152.0,0,0
2021-04-30,399645,100低波,11704.077,11828.867,11950.167,11267.237,2943157.0,1058795028480.0,0,0
2021-05-31,399645,100低波,11771.677,11941.747,12089.637,11207.617,2541740.0,951959158784.0,0,0
2021-06-30,399645,100低波,11924.447,11467.026,11987.766,11203.827,3637994.0,1044071776256.0,0,0
2021-07-30,399645,100低波,11531.506,10467.406,11551.866,10241.076,5333343.0,1232782491648.0,0,0
2021-08-31,399645,100低波,10433.916,10458.186,11078.605,10309.556,5315063.0,1287632191488.0,0,0
2021-09-30,399645,100低波,10435.987,10918.356,11246.606,10395.957,6514443.0,1160597864448.0,0,0
2021-10-29,399645,100低波,11024.207,10648.547,11155.847,10510.896,3717012.0,753166516224.0,0,0
2021-11-30,399645,100低波,10635.157,10685.877,11009.026,10486.197,4757261.0,983454580736.0,0,0
2021-12-31,399645,100低波,10677.017,11490.828,11502.097,10677.017,5775353.0,1174670540800.0,0,0
2022-01-28,399645,100低波,11510.708,10642.178,11658.588,10610.158,4662378.0,932750557184.0,0,0
2022-02-28,399645,100低波,10752.598,10456.699,10920.598,10310.119,3207522.0,619157389312.0,0,0
2022-03-31,399645,100低波,10463.318,9487.169,10535.978,8792.789,5312246.0,920365694976.0,0,0
2022-04-29,399645,100低波,9451.099,8960.999,9727.329,8414.059,4361534.0,713976250368.0,0,0
2022-05-31,399645,100低波,8926.579,8906.058,9004.568,8598.349,4117564.0,672325107712.0,0,0
2022-06-30,399645,100低波,8894.909,9542.489,9625.409,8759.608,5961476.0,1021005266944.0,0,0
2022-07-29,399645,100低波,9546.589,9028.949,9638.519,8933.889,4378398.0,776055357440.0,0,0
2022-08-31,399645,100低波,9020.829,8806.768,9119.688,8705.639,4522211.0,788922236928.0,0,0
2022-09-30,399645,100低波,8798.768,8150.499,8969.668,8099.818,3702263.0,637993353216.0,0,0
2022-10-31,399645,100低波,8150.549,7747.999,8392.709,7683.799,3332298.0,516840226816.0,0,0
2022-11-30,399645,100低波,7768.189,8560.179,8620.719,7742.609,5247911.0,781189382144.0,0,0
2022-12-30,399645,100低波,8651.45,8561.3,8926.939,8437.74,4082106.0,749065863168.0,0,0
2023-01-31,399645,100低波,8552.04,9172.75,9402.649,8483.99,3407418.0,664207949824.0,0,0
2023-02-28,399645,100低波,9192.939,9414.79,9586.219,9074.339,4466529.0,886715711488.0,0,0
2023-03-31,399645,100低波,9427.279,9740.109,9749.809,9167.059,5971721.0,1151013879808.0,0,0
2023-04-28,399645,100低波,9788.099,9387.549,10048.859,9124.179,5575633.0,1228232720384.0,0,0
2023-05-31,399645,100低波,9343.769,8814.66,9509.7,8748.41,4879438.0,901014093824.0,0,0
2023-06-30,399645,100低波,8799.04,9032.649,9181.33,8753.3,3557819.0,744266530816.0,0,0
2023-07-31,399645,100低波,9055.939,9510.91,9625.589,8980.46,3506157.0,674608775168.0,0,0
2023-08-31,399645,100低波,9504.16,8820.08,9581.689,8643.39,3844558.0,739775021056.0,0,0
2023-09-28,399645,100低波,8858.8,8680.03,9045.32,8659.99,2680874.0,504540364800.0,0,0
2023-10-31,399645,100低波,8664.44,8462.85,8749.38,8115.51,2675504.0,486209421312.0,0,0
2023-11-30,399645,100低波,8503.43,8374.25,8592.11,8329.54,3366644.0,564971110400.0,0,0
2023-12-29,399645,100低波,8371.85,8180.1,8371.85,7782.4,3161401.0,591344893952.0,0,0
2024-01-31,399645,100低波,8177.99,7627.67,8177.99,7463.8,4057910.0,723146113024.0,0,0
2024-02-29,399645,100低波,7591.95,8310.201,8320.58,7352.13,3731476.0,660308885504.0,0,0
2024-03-29,399645,100低波,8314.94,8344.03,8543.741,8220.43,4438895.0,862671470592.0,0,0
2024-04-30,399645,100低波,8370.44,8616.59,8682.27,8259.52,5021853.0,828392603648.0,0,0
2024-05-31,399645,100低波,8724.74,8547.59,8900.639,8547.59,5115672.0,841159540736.0,0,0
2024-06-28,399645,100低波,8541.31,8187.23,8672.581,8150.51,3810693.0,681991536640.0,0,0
2024-07-31,399645,100低波,8169.76,8067.28,8286.63,7820.88,4803464.0,707201990656.0,0,0
2024-08-30,399645,100低波,8062.15,7756.9,8104.11,7562.54,3748160.0,578336129024.0,0,0
2024-09-30,399645,100低波,7742.86,9445.86,9480.48,7234.89,5233029.0,853668134912.0,0,0
2024-10-31,399645,100低波,10515.1,9025.911,10515.1,8638.26,10660934.0,1920112394240.0,0,0
2024-11-29,399645,100低波,9022.161,9004.661,9803.451,8769.511,10503134.0,1836643778560.0,0,0
2024-12-31,399645,100低波,8984.711,8989.15,9379.091,8907.261,6602338.0,1071332655104.0,0,0
2025-01-27,399645,100低波,8987.44,8797.461,9004.121,8484.831,4095605.0,593000660992.0,0,0
2025-02-28,399645,100低波,8816.681,8865.641,9030.441,8669.261,4816297.0,834335342592.0,0,0
2025-03-31,399645,100低波,8876.981,8993.051,9159.171,8872.641,4747044.0,894937464832.0,0,0
2025-04-30,399645,100低波,9005.501,8690.101,9081.101,8262.341,4967591.0,865996701696.0,0,0
2025-05-30,399645,100低波,8728.702,8817.882,8972.531,8697.742,3381687.0,661130706944.0,0,0
2025-06-30,399645,100低波,8791.622,8771.111,8906.432,8608.481,3884248.0,703757877248.0,0,0
2025-07-31,399645,100低波,8769.702,9019.441,9323.262,8744.722,5797390.0,989580623872.0,0,0
2025-08-29,399645,100低波,9025.101,9523.511,9711.781,8989.751,6745246.0,1160346206208.0,0,0
2025-09-30,399645,100低波,9550.691,9460.971,9597.031,9158.622,7328696.0,1312026525696.0,0,0
2025-10-31,399645,100低波,9488.191,9532.921,9712.721,9354.341,5792927.0,987492909056.0,0,0
2025-11-28,399645,100低波,9544.191,9348.021,9807.002,9231.401,4995680.0,893602562048.0,0,0
2025-12-31,399645,100低波,9366.401,9432.702,9488.441,9238.061,5957426.0,864598622208.0,0,0
2026-01-30,399645,100低波,9467.111,9624.071,9761.382,9437.151,8710001.0,1348105404416.0,0,0
2026-02-06,399645,100低波,9560.601,9687.231,9774.421,9432.601,1686546.0,285430972416.0,0,0
