日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-02-27,399959,军工指数,1418.09,1513.01,1545.14,1358.05,1354177.0,245729509376.0,0,0
2015-03-31,399959,军工指数,1519.86,1739.03,1765.52,1477.42,3403863.0,678839451648.0,0,0
2015-04-30,399959,军工指数,1737.48,2079.5,2141.66,1681.33,4539484.0,1031255425024.0,0,0
2015-05-29,399959,军工指数,2083.86,2773.66,3040.72,2022.21,4033445.0,1180370075648.0,0,0
2015-06-30,399959,军工指数,2789.97,2342.28,3027.32,2012.2,2955887.0,1050583302144.0,0,0
2015-07-31,399959,军工指数,2309.37,2214.78,2495.77,1470.83,5065549.0,1275837153280.0,0,0
2015-08-31,399959,军工指数,2133.77,1784.16,2491.5,1489.4,4139847.0,1053715922944.0,0,0
2015-09-30,399959,军工指数,1739.82,1575.77,1739.82,1368.35,2697004.0,515216343040.0,0,0
2015-10-30,399959,军工指数,1633.98,1912.12,1990.32,1626.45,2681627.0,600030707712.0,0,0
2015-11-30,399959,军工指数,1881.38,1908.49,2121.18,1809.58,3090155.0,790919970816.0,0,0
2015-12-31,399959,军工指数,1906.29,1866.72,1939.62,1811.25,1719993.0,411344961536.0,0,0
2016-01-29,399959,军工指数,1913.0,1403.12,1922.33,1338.87,1880645.0,360361558016.0,0,0
2016-02-29,399959,军工指数,1400.24,1314.49,1568.84,1291.07,1332981.0,243607650304.0,0,0
2016-03-31,399959,军工指数,1320.34,1532.77,1565.24,1308.44,2183908.0,418607202304.0,0,0
2016-04-29,399959,军工指数,1523.42,1442.49,1577.2,1422.42,1367048.0,299987337216.0,0,0
2016-05-31,399959,军工指数,1446.2,1418.17,1508.45,1322.59,1057533.0,206265696256.0,0,0
2016-06-30,399959,军工指数,1416.85,1508.2,1530.54,1383.29,1349684.0,287009734656.0,0,0
2016-07-29,399959,军工指数,1509.11,1501.53,1665.78,1498.01,2113006.0,424095252480.0,0,0
2016-08-31,399959,军工指数,1495.78,1544.15,1580.01,1457.01,1070484.0,213507883008.0,0,0
2016-09-30,399959,军工指数,1542.98,1458.55,1549.19,1431.33,688505.0,133878611968.0,0,0
2016-10-31,399959,军工指数,1465.72,1497.47,1526.03,1465.72,724817.0,120604188672.0,0,0
2016-11-30,399959,军工指数,1500.53,1509.88,1526.53,1458.2,1189952.0,190183505920.0,0,0
2016-12-30,399959,军工指数,1509.09,1430.75,1530.56,1411.82,1352610.0,199921074176.0,0,0
2017-01-26,399959,军工指数,1438.17,1495.01,1551.15,1395.82,1186490.0,201772515328.0,0,0
2017-02-28,399959,军工指数,1498.81,1504.33,1532.24,1487.42,1094552.0,184399495168.0,0,0
2017-03-31,399959,军工指数,1504.01,1489.75,1554.44,1464.31,1242125.0,233316106240.0,0,0
2017-04-28,399959,军工指数,1488.19,1409.18,1604.49,1367.49,1328199.0,243969179648.0,0,0
2017-05-31,399959,军工指数,1406.0,1195.8,1408.07,1153.03,841957.0,133139587072.0,0,0
2017-06-30,399959,军工指数,1192.61,1253.14,1277.67,1153.83,775124.0,130269773824.0,0,0
2017-07-31,399959,军工指数,1251.36,1233.13,1301.07,1168.85,957434.0,159602393088.0,0,0
2017-08-31,399959,军工指数,1233.5,1284.11,1325.41,1203.16,1562262.0,249918832640.0,0,0
2017-09-29,399959,军工指数,1285.37,1312.01,1312.99,1274.85,958138.0,165776097280.0,0,0
2017-10-31,399959,军工指数,1323.39,1254.86,1352.76,1243.84,676300.0,118173761536.0,0,0
2017-11-30,399959,军工指数,1253.91,1197.63,1287.91,1173.86,925344.0,141238026240.0,0,0
2017-12-29,399959,军工指数,1195.31,1169.66,1222.03,1155.64,719901.0,106948853760.0,0,0
2018-01-31,399959,军工指数,1172.59,1119.84,1194.82,1091.88,921582.0,120443215872.0,0,0
2018-02-28,399959,军工指数,1118.82,1084.85,1123.3,957.68,686206.0,83801587712.0,0,0
2018-03-30,399959,军工指数,1078.45,1184.52,1186.26,1056.05,1428751.0,206833549312.0,0,0
2018-04-27,399959,军工指数,1185.55,1156.82,1250.7,1140.94,1637176.0,250048593920.0,0,0
2018-05-31,399959,军工指数,1153.56,1050.83,1182.43,1041.77,1093179.0,156109111296.0,0,0
2018-06-29,399959,军工指数,1046.99,946.8,1059.72,876.69,879274.0,111105064960.0,0,0
2018-07-31,399959,军工指数,945.04,981.26,1021.42,926.62,1119086.0,147286343680.0,0,0
2018-08-31,399959,军工指数,983.16,930.56,990.52,874.86,954486.0,119415750656.0,0,0
2018-09-28,399959,军工指数,930.86,968.67,995.47,924.05,928542.0,120750129152.0,0,0
2018-10-31,399959,军工指数,954.73,858.61,960.14,804.77,720590.0,80024977408.0,0,0
2018-11-30,399959,军工指数,867.74,889.77,942.17,867.5,1015398.0,111041183744.0,0,0
2018-12-28,399959,军工指数,907.48,831.49,915.97,826.94,762577.0,79112175616.0,0,0
2019-01-31,399959,军工指数,833.5,866.2,920.63,827.04,1252318.0,123716141056.0,0,0
2019-02-28,399959,军工指数,870.52,1046.56,1081.84,870.28,1459849.0,159752192000.0,0,0
2019-03-29,399959,军工指数,1052.57,1139.83,1196.83,1031.67,3096772.0,378339360768.0,0,0
2019-04-30,399959,军工指数,1158.88,1055.68,1244.1,1044.69,2471865.0,312812273664.0,0,0
2019-05-31,399959,军工指数,1024.21,1018.17,1043.14,956.67,1338241.0,162261270528.0,0,0
2019-06-28,399959,军工指数,1025.62,1029.29,1053.56,958.14,1157814.0,138779295744.0,0,0
2019-07-31,399959,军工指数,1048.16,1065.02,1105.48,1004.41,1537336.0,192187334656.0,0,0
2019-08-30,399959,军工指数,1062.64,1107.0,1113.66,980.23,1724197.0,222546558976.0,0,0
2019-09-30,399959,军工指数,1112.42,1063.69,1204.27,1063.69,2257628.0,336743006208.0,0,0
2019-10-31,399959,军工指数,1066.64,1030.72,1088.98,1013.15,1087260.0,152422629376.0,0,0
2019-11-29,399959,军工指数,1029.49,1018.37,1066.18,999.36,1033231.0,147567230976.0,0,0
2019-12-31,399959,军工指数,1019.37,1069.44,1098.22,1013.08,1357601.0,209091362816.0,0,0
2020-01-23,399959,军工指数,1076.11,1091.96,1148.3,1071.08,1502706.0,238033371136.0,0,0
2020-02-28,399959,军工指数,983.25,1118.41,1243.56,932.23,3139665.0,505929170944.0,0,0
2020-03-31,399959,军工指数,1132.82,1018.78,1220.17,1001.53,2694172.0,419294773248.0,0,0
2020-04-30,399959,军工指数,1016.55,1094.52,1115.37,1011.81,1881863.0,281128566784.0,0,0
2020-05-29,399959,军工指数,1090.98,1095.31,1167.84,1074.57,1682455.0,258741780480.0,0,0
2020-06-30,399959,军工指数,1100.17,1124.63,1134.15,1085.53,1322196.0,213614903296.0,0,0
2020-07-31,399959,军工指数,1127.84,1458.29,1542.89,1116.42,3739142.0,733493198848.0,0,0
2020-08-31,399959,军工指数,1473.34,1562.29,1796.47,1473.15,3150073.0,711166263296.0,0,0
2020-09-30,399959,军工指数,1572.07,1482.34,1603.67,1406.85,1591734.0,329078603776.0,0,0
2020-10-30,399959,军工指数,1506.93,1414.04,1603.35,1412.81,1056895.0,233193324544.0,0,0
2020-11-30,399959,军工指数,1410.49,1543.41,1567.29,1382.52,1536978.0,327831977984.0,0,0
2020-12-31,399959,军工指数,1546.1,1828.31,1830.65,1479.05,1859720.0,473832095744.0,0,0
2021-01-29,399959,军工指数,1864.89,1676.46,2050.28,1638.44,2442202.0,723858423808.0,0,0
2021-02-26,399959,军工指数,1681.44,1638.73,1724.74,1555.4,997885.0,286298439680.0,0,0
2021-03-31,399959,军工指数,1646.69,1447.41,1710.48,1384.34,1221001.0,313044500480.0,0,0
2021-04-30,399959,军工指数,1451.15,1379.1,1498.25,1367.68,956720.0,224834174976.0,0,0
2021-05-31,399959,军工指数,1374.11,1602.52,1604.62,1357.3,1011915.0,252156018688.0,0,0
2021-06-30,399959,军工指数,1598.6,1614.21,1666.52,1515.82,1405367.0,371456147456.0,0,0
2021-07-30,399959,军工指数,1623.58,1697.33,1796.32,1475.2,1903030.0,545582743552.0,0,0
2021-08-31,399959,军工指数,1703.08,2019.65,2050.1,1701.38,2737844.0,797215424512.0,0,0
2021-09-30,399959,军工指数,2022.67,1780.95,2022.67,1757.08,1869895.0,523302993920.0,0,0
2021-10-29,399959,军工指数,1797.82,1872.54,1873.41,1672.24,936886.0,267641602048.0,0,0
2021-11-30,399959,军工指数,1884.25,2135.65,2157.36,1875.94,1867084.0,564560592896.0,0,0
2021-12-31,399959,军工指数,2127.69,2128.18,2155.11,1990.68,1552928.0,467246776320.0,0,0
2022-01-28,399959,军工指数,2126.77,1682.71,2140.53,1653.08,1136323.0,337615978496.0,0,0
2022-02-28,399959,军工指数,1710.95,1767.27,1785.49,1630.61,831615.0,231966556160.0,0,0
2022-03-31,399959,军工指数,1773.86,1575.54,1801.2,1498.12,1272945.0,343456645120.0,0,0
2022-04-29,399959,军工指数,1567.03,1366.34,1591.72,1161.98,857106.0,200683372544.0,0,0
2022-05-31,399959,军工指数,1365.41,1538.47,1542.81,1364.91,927244.0,228409688064.0,0,0
2022-06-30,399959,军工指数,1535.79,1677.06,1728.15,1525.59,1334549.0,361206841344.0,0,0
2022-07-29,399959,军工指数,1677.82,1694.33,1751.3,1640.61,1165904.0,338964054016.0,0,0
2022-08-31,399959,军工指数,1699.85,1623.65,1834.94,1616.07,1257699.0,366601142272.0,0,0
2022-09-30,399959,军工指数,1624.13,1584.06,1788.88,1582.64,933485.0,268029886464.0,0,0
2022-10-31,399959,军工指数,1587.47,1779.33,1794.2,1518.29,794174.0,227039084544.0,0,0
2022-11-30,399959,军工指数,1778.85,1634.56,1787.92,1613.52,1115808.0,301646905344.0,0,0
2022-12-30,399959,军工指数,1634.73,1559.61,1657.26,1487.28,829710.0,205060227072.0,0,0
2023-01-31,399959,军工指数,1556.89,1647.64,1659.7,1517.13,704806.0,176265248768.0,0,0
2023-02-28,399959,军工指数,1648.36,1647.1,1670.59,1582.13,1080532.0,281540100096.0,0,0
2023-03-31,399959,军工指数,1644.24,1539.71,1715.08,1530.31,1649374.0,427708022784.0,0,0
2023-04-28,399959,军工指数,1537.91,1534.61,1595.78,1463.42,1143328.0,282780336128.0,0,0
2023-05-31,399959,军工指数,1529.35,1511.93,1579.12,1476.19,1119280.0,273926438912.0,0,0
2023-06-30,399959,军工指数,1508.17,1581.76,1590.47,1427.67,1027579.0,250746880000.0,0,0
2023-07-31,399959,军工指数,1585.93,1524.37,1607.39,1504.45,926677.0,228478386176.0,0,0
2023-08-31,399959,军工指数,1526.36,1472.74,1541.12,1417.57,842037.0,207171452928.0,0,0
2023-09-28,399959,军工指数,1472.0,1419.33,1512.37,1396.95,688887.0,154281705472.0,0,0
2023-10-31,399959,军工指数,1421.25,1364.73,1432.78,1291.62,666082.0,141059588096.0,0,0
2023-11-30,399959,军工指数,1364.19,1368.27,1423.47,1331.81,831719.0,169585639424.0,0,0
2023-12-29,399959,军工指数,1366.18,1356.36,1389.93,1262.82,706406.0,160651837440.0,0,0
2024-01-31,399959,军工指数,1358.11,1105.89,1385.73,1103.84,801536.0,170997088256.0,0,0
2024-02-29,399959,军工指数,1097.48,1247.87,1257.53,1000.64,813413.0,161854111744.0,0,0
2024-03-29,399959,军工指数,1250.44,1264.15,1317.68,1199.5,1073632.0,248303632384.0,0,0
2024-04-30,399959,军工指数,1266.76,1270.23,1289.38,1190.67,1256102.0,271134146560.0,0,0
2024-05-31,399959,军工指数,1281.61,1297.02,1354.05,1241.89,1126909.0,241629036544.0,0,0
2024-06-28,399959,军工指数,1296.15,1283.74,1346.21,1229.53,929628.0,198584942592.0,0,0
2024-07-31,399959,军工指数,1280.03,1340.18,1341.88,1204.4,948960.0,214079946752.0,0,0
2024-08-30,399959,军工指数,1336.57,1236.14,1364.41,1186.78,894206.0,180471529472.0,0,0
2024-09-30,399959,军工指数,1231.21,1455.04,1459.15,1154.37,699828.0,152640733184.0,0,0
2024-10-31,399959,军工指数,1629.94,1549.96,1629.94,1402.96,1823265.0,509292871680.0,0,0
2024-11-29,399959,军工指数,1540.12,1503.71,1718.97,1428.73,1828431.0,529216700416.0,0,0
2024-12-31,399959,军工指数,1503.01,1470.5,1537.68,1432.45,1051533.0,299554373632.0,0,0
2025-01-27,399959,军工指数,1461.03,1373.9,1461.3,1321.97,699716.0,188296986624.0,0,0
2025-02-28,399959,军工指数,1381.08,1378.63,1440.81,1355.83,928733.0,252409249792.0,0,0
2025-03-31,399959,军工指数,1378.56,1422.55,1555.64,1378.44,1408484.0,403795214336.0,0,0
2025-04-30,399959,军工指数,1434.01,1367.4,1465.59,1264.26,1060574.0,287714967552.0,0,0
2025-05-30,399959,军工指数,1374.23,1437.7,1549.11,1374.23,1371022.0,412901605376.0,0,0
2025-06-30,399959,军工指数,1446.61,1578.88,1579.5,1427.88,1316328.0,377635864576.0,0,0
2025-07-31,399959,军工指数,1578.58,1625.31,1679.64,1524.06,1661048.0,477566369792.0,0,0
2025-08-29,399959,军工指数,1623.4,1743.31,1746.56,1594.69,2224309.0,662738960384.0,0,0
2025-09-30,399959,军工指数,1748.68,1675.81,1759.42,1543.87,1570385.0,500869529600.0,0,0
2025-10-31,399959,军工指数,1679.68,1609.3,1704.06,1557.89,1183107.0,397852442624.0,0,0
2025-11-28,399959,军工指数,1608.48,1561.15,1616.47,1515.8,1266044.0,375011770368.0,0,0
2025-12-31,399959,军工指数,1567.53,1815.51,1822.26,1537.25,3204221.0,896201523200.0,0,0
2026-01-30,399959,军工指数,1841.99,1975.28,2226.18,1808.72,4089282.0,1434175930368.0,0,0
2026-02-06,399959,军工指数,1980.6,1976.66,2068.08,1936.9,568327.0,204016336896.0,0,0
