日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-12-31,399649,中小红利,884.34,1016.95,1016.95,849.39,554447.0,48365105152.0,0,0
2013-01-31,399649,中小红利,1022.69,1096.05,1108.65,999.57,865116.0,86545702912.0,0,0
2013-02-28,399649,中小红利,1093.19,1137.77,1139.6,1081.31,546784.0,59542097920.0,0,0
2013-03-29,399649,中小红利,1138.54,1113.01,1165.38,1065.61,679572.0,73274384384.0,0,0
2013-04-26,399649,中小红利,1114.96,1054.96,1132.83,1051.62,452216.0,49762127872.0,0,0
2013-05-31,399649,中小红利,1047.22,1217.38,1239.25,1042.01,941510.0,102002180096.0,0,0
2013-06-28,399649,中小红利,1213.28,1022.58,1222.68,935.7,570864.0,61763919872.0,0,0
2013-07-31,399649,中小红利,1017.73,1074.02,1130.34,997.33,693892.0,84622008320.0,0,0
2013-08-30,399649,中小红利,1074.34,1139.14,1174.22,1073.64,762557.0,91158790144.0,0,0
2013-09-30,399649,中小红利,1138.68,1198.0,1210.45,1137.88,648766.0,73556746240.0,0,0
2013-10-31,399649,中小红利,1198.85,1157.24,1256.0,1147.18,687463.0,83129262080.0,0,0
2013-11-29,399649,中小红利,1155.08,1237.48,1241.96,1133.46,555600.0,67677024256.0,0,0
2013-12-31,399649,中小红利,1211.74,1258.95,1265.12,1176.98,682887.0,93468966912.0,0,0
2014-01-30,399649,中小红利,1256.8,1314.34,1322.98,1187.62,657288.0,91764260864.0,0,0
2014-02-28,399649,中小红利,1304.2,1324.67,1415.22,1287.03,720888.0,106130128896.0,0,0
2014-03-31,399649,中小红利,1330.05,1271.77,1353.42,1256.55,747265.0,102502727680.0,0,0
2014-04-30,399649,中小红利,1270.11,1270.08,1355.39,1235.0,621563.0,83522002944.0,0,0
2014-05-30,399649,中小红利,1266.99,1302.01,1322.1,1223.08,513352.0,68107087872.0,0,0
2014-06-30,399649,中小红利,1301.84,1330.46,1333.21,1264.1,532026.0,72280907776.0,0,0
2014-07-31,399649,中小红利,1331.4,1375.28,1375.33,1288.39,782076.0,113150058496.0,0,0
2014-08-29,399649,中小红利,1371.32,1413.46,1443.8,1358.15,822959.0,120770600960.0,0,0
2014-09-30,399649,中小红利,1414.26,1546.99,1552.34,1414.26,1006601.0,154486243328.0,0,0
2014-10-31,399649,中小红利,1548.18,1549.51,1562.26,1484.72,803398.0,129560608768.0,0,0
2014-11-28,399649,中小红利,1550.49,1580.06,1584.38,1490.56,936240.0,146872369152.0,0,0
2014-12-31,399649,中小红利,1580.2,1530.89,1660.93,1511.18,1569137.0,247877337088.0,0,0
2015-01-30,399649,中小红利,1535.86,1675.89,1729.23,1524.08,1214474.0,205124452352.0,0,0
2015-02-27,399649,中小红利,1661.58,1802.89,1814.91,1644.99,774039.0,141742129152.0,0,0
2015-03-31,399649,中小红利,1807.55,2211.71,2235.97,1795.36,2006682.0,408762220544.0,0,0
2015-04-30,399649,中小红利,2216.72,2510.52,2595.05,2216.57,2172584.0,514938044416.0,0,0
2015-05-29,399649,中小红利,2517.81,3024.98,3229.86,2397.88,2140478.0,540849471488.0,0,0
2015-06-30,399649,中小红利,3062.33,2626.0,3391.88,2331.93,2047160.0,552268595200.0,0,0
2015-07-31,399649,中小红利,2600.09,2280.12,2698.91,1940.77,2478394.0,483266134016.0,0,0
2015-08-31,399649,中小红利,2254.0,1949.33,2515.33,1784.81,2002911.0,356160339968.0,0,0
2015-09-30,399649,中小红利,1921.93,1844.94,1970.16,1657.38,1597763.0,238137524224.0,0,0
2015-10-30,399649,中小红利,1912.69,2191.04,2235.49,1906.04,2137256.0,339712049152.0,0,0
2015-11-30,399649,中小红利,2143.11,2254.07,2442.31,2112.4,2652292.0,451654320128.0,0,0
2015-12-31,399649,中小红利,2259.4,2353.96,2432.27,2208.47,1923960.0,330206281728.0,0,0
2016-01-29,399649,中小红利,2351.78,1785.0,2351.78,1717.22,1198432.0,172012863488.0,0,0
2016-02-29,399649,中小红利,1778.12,1716.6,1940.65,1698.02,923462.0,122041352192.0,0,0
2016-03-31,399649,中小红利,1723.0,2003.62,2021.52,1707.82,1723960.0,238932164608.0,0,0
2016-04-29,399649,中小红利,1994.49,1969.89,2076.94,1912.13,1299422.0,188273950720.0,0,0
2016-05-31,399649,中小红利,1972.79,1983.35,2042.65,1865.78,1074589.0,162488647680.0,0,0
2016-06-30,399649,中小红利,1983.24,2048.74,2058.21,1940.28,1124024.0,174966243328.0,0,0
2016-07-29,399649,中小红利,2050.85,2125.48,2186.4,2045.27,1427051.0,205926989824.0,0,0
2016-08-31,399649,中小红利,2119.72,2170.32,2202.56,2076.82,1418454.0,195866624000.0,0,0
2016-09-30,399649,中小红利,2171.43,2132.29,2179.14,2063.3,854747.0,119910768640.0,0,0
2016-10-31,399649,中小红利,2140.3,2177.67,2208.06,2128.02,829835.0,112658825216.0,0,0
2016-11-30,399649,中小红利,2179.07,2200.53,2238.81,2133.37,1195838.0,156986195968.0,0,0
2016-12-30,399649,中小红利,2204.93,2107.17,2217.25,2064.01,954190.0,133664694272.0,0,0
2017-01-26,399649,中小红利,2111.55,2105.44,2143.94,1987.56,733079.0,97131126784.0,0,0
2017-02-28,399649,中小红利,2109.06,2217.16,2242.95,2093.64,778108.0,112067436544.0,0,0
2017-03-31,399649,中小红利,2218.28,2308.94,2349.16,2207.05,1118341.0,163145498624.0,0,0
2017-04-28,399649,中小红利,2324.45,2307.76,2362.24,2279.86,1267233.0,197971017728.0,0,0
2017-05-31,399649,中小红利,2292.97,2298.7,2348.55,2223.68,1177043.0,181909946368.0,0,0
2017-06-30,399649,中小红利,2293.29,2471.77,2474.54,2280.78,1385571.0,200173862912.0,0,0
2017-07-31,399649,中小红利,2474.72,2478.59,2488.5,2353.1,1391780.0,209439899648.0,0,0
2017-08-31,399649,中小红利,2474.87,2547.64,2555.16,2419.23,1794290.0,254754930688.0,0,0
2017-09-29,399649,中小红利,2548.63,2611.75,2645.52,2544.14,1642592.0,229228036096.0,0,0
2017-10-31,399649,中小红利,2647.6,2736.67,2778.53,2626.53,992493.0,169813262336.0,0,0
2017-11-30,399649,中小红利,2735.05,2707.32,2905.01,2694.0,1382384.0,258732507136.0,0,0
2017-12-29,399649,中小红利,2706.38,2805.63,2844.75,2673.52,1104153.0,198798344192.0,0,0
2018-01-31,399649,中小红利,2815.52,2935.18,3043.04,2814.24,1697474.0,291924279296.0,0,0
2018-02-28,399649,中小红利,2934.79,2868.73,2940.02,2611.44,954078.0,164433805312.0,0,0
2018-03-30,399649,中小红利,2847.65,2801.11,2953.35,2672.3,1357718.0,229858967552.0,0,0
2018-04-27,399649,中小红利,2797.9,2692.24,2842.87,2641.51,931610.0,156085321728.0,0,0
2018-05-31,399649,中小红利,2716.34,2847.9,2921.45,2705.33,1061195.0,197393235968.0,0,0
2018-06-29,399649,中小红利,2837.13,2603.73,2887.66,2517.25,869404.0,148089634816.0,0,0
2018-07-31,399649,中小红利,2602.29,2541.94,2620.9,2386.39,1116556.0,180551024640.0,0,0
2018-08-31,399649,中小红利,2550.99,2345.22,2554.95,2273.3,1150308.0,174877786112.0,0,0
2018-09-28,399649,中小红利,2338.56,2362.29,2384.51,2191.44,855208.0,126934048768.0,0,0
2018-10-31,399649,中小红利,2315.16,2049.12,2315.16,1964.13,1050854.0,152590663680.0,0,0
2018-11-30,399649,中小红利,2077.77,2160.74,2251.15,2077.39,1423975.0,187541635072.0,0,0
2018-12-28,399649,中小红利,2231.31,2050.48,2246.15,2024.87,960908.0,126178500608.0,0,0
2019-01-31,399649,中小红利,2055.44,2156.57,2221.65,1962.02,1296662.0,143590440960.0,0,0
2019-02-28,399649,中小红利,2170.47,2506.34,2564.96,2168.07,1516627.0,198757695488.0,0,0
2019-03-29,399649,中小红利,2531.53,2814.66,2816.26,2494.52,2844354.0,388374724608.0,0,0
2019-04-30,399649,中小红利,2824.27,2657.84,2958.86,2624.48,2612053.0,376392679424.0,0,0
2019-05-31,399649,中小红利,2566.57,2470.95,2581.81,2423.12,1385241.0,203429462016.0,0,0
2019-06-28,399649,中小红利,2472.91,2542.25,2567.35,2374.87,1574895.0,204772966400.0,0,0
2019-07-31,399649,中小红利,2601.29,2558.75,2652.17,2481.32,1802432.0,270585823232.0,0,0
2019-08-30,399649,中小红利,2546.8,2567.38,2594.62,2361.63,1842268.0,271882960896.0,0,0
2019-09-30,399649,中小红利,2569.28,2549.06,2700.07,2548.07,1842111.0,263930544128.0,0,0
2019-10-31,399649,中小红利,2558.7,2662.41,2715.22,2548.89,1505047.0,220549332992.0,0,0
2019-11-29,399649,中小红利,2652.3,2562.17,2734.53,2543.2,1493858.0,237620002816.0,0,0
2019-12-31,399649,中小红利,2572.41,2776.33,2776.33,2555.45,1899076.0,269728890880.0,0,0
2020-01-23,399649,中小红利,2800.02,2789.67,2958.11,2765.91,2116836.0,282205814784.0,0,0
2020-02-28,399649,中小红利,2525.79,2792.35,2962.15,2508.45,3513060.0,459753848832.0,0,0
2020-03-31,399649,中小红利,2803.95,2611.98,3012.92,2471.23,3762476.0,482162769920.0,0,0
2020-04-30,399649,中小红利,2615.57,2844.76,2848.83,2593.39,2970256.0,375053680640.0,0,0
2020-05-29,399649,中小红利,2813.31,2818.07,2899.25,2755.07,2280689.0,324253351936.0,0,0
2020-06-30,399649,中小红利,2830.88,3096.9,3100.01,2811.6,2511417.0,378678771712.0,0,0
2020-07-31,399649,中小红利,3110.12,3524.39,3594.03,3102.69,4929213.0,840570961920.0,0,0
2020-08-31,399649,中小红利,3540.4,3632.06,3687.49,3463.35,3495582.0,603334115328.0,0,0
2020-09-30,399649,中小红利,3627.55,3361.84,3657.57,3325.82,2443755.0,399592554496.0,0,0
2020-10-30,399649,中小红利,3424.45,3516.04,3626.86,3406.18,1871468.0,348872605696.0,0,0
2020-11-30,399649,中小红利,3512.41,3634.35,3685.89,3508.31,2680964.0,461506052096.0,0,0
2020-12-31,399649,中小红利,3640.0,3753.35,3760.7,3567.43,3022000.0,501483601920.0,0,0
2021-01-29,399649,中小红利,3775.05,3973.63,4176.3,3767.53,3239011.0,694830497792.0,0,0
2021-02-26,399649,中小红利,3981.67,4053.97,4506.42,3963.28,2644867.0,523712069632.0,0,0
2021-03-31,399649,中小红利,4103.79,3752.07,4203.9,3677.63,3295452.0,531469434880.0,0,0
2021-04-30,399649,中小红利,3758.72,4039.03,4060.62,3661.95,2496631.0,392783560704.0,0,0
2021-05-31,399649,中小红利,4027.48,3987.38,4047.45,3837.06,2538113.0,377617645568.0,0,0
2021-06-30,399649,中小红利,3980.09,3804.28,4016.42,3706.65,2252608.0,394803216384.0,0,0
2021-07-30,399649,中小红利,3824.9,3486.46,3833.52,3401.83,2654328.0,441627508736.0,0,0
2021-08-31,399649,中小红利,3469.0,3559.26,3643.2,3450.13,3129639.0,478178738176.0,0,0
2021-09-30,399649,中小红利,3560.69,3592.81,3873.5,3525.43,3615421.0,570819805184.0,0,0
2021-10-29,399649,中小红利,3638.8,3670.45,3705.5,3570.61,2130170.0,347336867840.0,0,0
2021-11-30,399649,中小红利,3660.88,3715.87,3774.22,3617.89,2997824.0,502101803008.0,0,0
2021-12-31,399649,中小红利,3705.92,3841.65,3902.83,3679.01,2819244.0,477670834176.0,0,0
2022-01-28,399649,中小红利,3854.81,3579.81,3855.64,3565.3,2251085.0,354205171712.0,0,0
2022-02-28,399649,中小红利,3631.45,3639.73,3755.1,3575.77,1753507.0,267577901056.0,0,0
2022-03-31,399649,中小红利,3645.12,3333.23,3654.7,3047.08,2590672.0,366286864384.0,0,0
2022-04-29,399649,中小红利,3317.63,3130.84,3413.23,2881.22,2427121.0,306939232256.0,0,0
2022-05-31,399649,中小红利,3091.68,3086.37,3134.55,2958.57,2209058.0,318895521792.0,0,0
2022-06-30,399649,中小红利,3077.14,3344.88,3370.23,3049.2,2745482.0,376308662272.0,0,0
2022-07-29,399649,中小红利,3342.96,3115.3,3375.45,3107.04,2589263.0,358230196224.0,0,0
2022-08-31,399649,中小红利,3111.28,3051.31,3155.3,2980.15,2662768.0,372790198272.0,0,0
2022-09-30,399649,中小红利,3045.3,2920.34,3091.19,2873.28,2207011.0,282946961408.0,0,0
2022-10-31,399649,中小红利,2924.52,2684.16,2993.5,2656.0,1786730.0,229096554496.0,0,0
2022-11-30,399649,中小红利,2690.9,3082.57,3119.87,2687.79,2871871.0,407752671232.0,0,0
2022-12-30,399649,中小红利,3125.08,3109.41,3206.77,3036.83,2673766.0,381426171904.0,0,0
2023-01-31,399649,中小红利,3110.05,3291.52,3377.07,3097.74,1621552.0,250707214336.0,0,0
2023-02-28,399649,中小红利,3302.07,3255.4,3340.79,3217.91,2058338.0,295785922560.0,0,0
2023-03-31,399649,中小红利,3259.63,3230.63,3322.39,3128.38,2382379.0,331550752768.0,0,0
2023-04-28,399649,中小红利,3229.19,3112.88,3280.06,3036.41,2276657.0,348495609856.0,0,0
2023-05-31,399649,中小红利,3132.04,2924.65,3165.68,2911.76,2348773.0,300653903872.0,0,0
2023-06-30,399649,中小红利,2916.11,2931.66,3049.17,2877.77,1946346.0,235799887872.0,0,0
2023-07-31,399649,中小红利,2927.55,3095.32,3112.85,2868.02,2382878.0,211839451136.0,0,0
2023-08-31,399649,中小红利,3093.4,2940.05,3113.66,2877.83,3098698.0,254430478336.0,0,0
2023-09-28,399649,中小红利,2942.91,2884.73,3000.35,2855.46,1717160.0,168604270592.0,0,0
2023-10-31,399649,中小红利,2879.34,2801.44,2891.66,2680.78,1543021.0,158459412480.0,0,0
2023-11-30,399649,中小红利,2816.33,2772.82,2856.29,2759.45,2061228.0,204330500096.0,0,0
2023-12-29,399649,中小红利,2770.32,2670.55,2773.51,2577.32,1828209.0,182039609344.0,0,0
2024-01-31,399649,中小红利,2673.58,2423.53,2674.21,2381.29,2150824.0,192177127424.0,0,0
2024-02-29,399649,中小红利,2409.57,2679.23,2693.32,2281.98,1999253.0,176055762944.0,0,0
2024-03-29,399649,中小红利,2676.81,2658.41,2719.31,2620.93,2270921.0,229466685440.0,0,0
2024-04-30,399649,中小红利,2664.46,2750.69,2778.0,2640.36,2521160.0,247172136960.0,0,0
2024-05-31,399649,中小红利,2782.42,2721.25,2855.23,2718.72,2994686.0,258687467520.0,0,0
2024-06-28,399649,中小红利,2713.15,2522.33,2742.67,2501.91,2051779.0,198174556160.0,0,0
2024-07-31,399649,中小红利,2520.38,2475.43,2551.93,2392.33,2263390.0,223870255104.0,0,0
2024-08-30,399649,中小红利,2476.84,2397.41,2494.06,2341.44,2250950.0,219761426432.0,0,0
2024-09-30,399649,中小红利,2388.46,2859.26,2868.77,2231.61,2560168.0,248701255680.0,0,0
2024-10-31,399649,中小红利,3141.35,2762.3,3141.35,2634.57,3928966.0,449781923840.0,0,0
2024-11-29,399649,中小红利,2757.18,2776.28,2981.69,2685.76,4097189.0,469315616768.0,0,0
2024-12-31,399649,中小红利,2776.62,2723.08,2898.41,2720.32,3327659.0,378045104128.0,0,0
2025-01-27,399649,中小红利,2718.83,2625.39,2721.82,2517.81,2299882.0,235493572608.0,0,0
2025-02-28,399649,中小红利,2641.4,2647.19,2729.81,2606.0,2919984.0,316340305920.0,0,0
2025-03-31,399649,中小红利,2652.99,2701.59,2812.67,2652.99,3121969.0,370838208512.0,0,0
2025-04-30,399649,中小红利,2707.73,2623.41,2739.16,2423.53,2824921.0,288074498048.0,0,0
2025-05-30,399649,中小红利,2633.03,2672.41,2706.0,2621.71,2121642.0,221419274240.0,0,0
2025-06-30,399649,中小红利,2660.23,2744.59,2753.36,2654.29,2585401.0,312891637760.0,0,0
2025-07-31,399649,中小红利,2744.65,2893.5,2971.72,2742.0,3521635.0,537507495936.0,0,0
2025-08-29,399649,中小红利,2895.47,3157.45,3189.15,2892.61,3727339.0,606643224576.0,0,0
2025-09-30,399649,中小红利,3155.78,3223.23,3248.64,3033.74,4190471.0,716932186112.0,0,0
2025-10-31,399649,中小红利,3241.82,3268.3,3311.63,3141.51,3398518.0,585636642816.0,0,0
2025-11-28,399649,中小红利,3281.7,3177.57,3333.25,3100.63,3158877.0,578533195776.0,0,0
2025-12-31,399649,中小红利,3187.67,3251.41,3281.21,3092.3,3116231.0,548766056448.0,0,0
2026-01-30,399649,中小红利,3269.94,3422.79,3520.82,3269.94,4131605.0,784638410752.0,0,0
2026-02-06,399649,中小红利,3394.83,3411.99,3441.02,3314.35,922548.0,164727078912.0,0,0
