日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-07-31,399405,大盘高贝,1255.94,1167.93,1288.28,1167.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-08-31,399405,大盘高贝,1150.6,1182.46,1182.46,1095.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-09-29,399405,大盘高贝,1155.58,1226.55,1226.55,1155.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-10-31,399405,大盘高贝,1247.75,1223.1,1256.4,1202.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-11-30,399405,大盘高贝,1239.0,1351.6,1351.6,1186.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-12-29,399405,大盘高贝,1373.73,1501.67,1505.16,1324.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399405,大盘高贝,1518.28,1850.01,1999.49,1518.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399405,大盘高贝,1871.75,2145.37,2261.4,1813.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399405,大盘高贝,2090.07,2335.35,2390.59,2090.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399405,大盘高贝,2393.42,3181.67,3181.67,2393.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399405,大盘高贝,3300.23,3487.94,3841.83,3226.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399405,大盘高贝,3362.61,3213.84,3817.35,3097.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399405,大盘高贝,3216.92,3921.86,3921.86,3028.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399405,大盘高贝,3729.81,4583.48,4583.48,3729.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399405,大盘高贝,4706.91,4921.5,4921.5,4509.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399405,大盘高贝,4910.4,4595.94,4963.06,4303.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399405,大盘高贝,4464.56,3879.87,4464.56,3845.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399405,大盘高贝,3930.32,4457.95,4494.37,3930.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399405,大盘高贝,4526.82,4051.56,5028.4,4051.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399405,大盘高贝,3926.73,4247.92,4458.29,3926.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399405,大盘高贝,4350.94,3264.72,4350.94,3261.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399405,大盘高贝,3001.61,3427.2,3427.2,2719.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399405,大盘高贝,3525.18,3142.09,3541.82,3090.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399405,大盘高贝,3155.69,2311.19,3155.69,2279.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399405,大盘高贝,2250.19,2381.62,2648.38,2250.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399405,大盘高贝,2404.72,1820.35,2404.72,1737.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399405,大盘高贝,1764.33,1779.33,1779.33,1489.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399405,大盘高贝,1689.06,1231.09,1689.06,1231.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399405,大盘高贝,1205.25,1431.6,1536.04,1179.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399405,大盘高贝,1477.91,1397.41,1675.48,1397.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399405,大盘高贝,1467.21,1692.16,1701.86,1467.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399405,大盘高贝,1728.28,1878.75,2244.67,1728.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399405,大盘高贝,1914.39,2443.11,2444.8,1904.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399405,大盘高贝,2499.8,2482.87,2639.1,2340.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399405,大盘高贝,2590.38,2672.31,2736.97,2571.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399405,大盘高贝,2770.35,2968.4,2968.4,2770.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399405,大盘高贝,3034.88,3861.23,3903.33,3034.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399405,大盘高贝,3954.73,2751.5,3980.77,2751.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399405,大盘高贝,2715.11,2838.95,3315.61,2715.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399405,大盘高贝,3055.42,3230.09,3402.6,3019.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399405,大盘高贝,3347.33,3525.66,3677.51,3347.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399405,大盘高贝,3580.2,3522.86,3703.22,3233.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399405,大盘高贝,3485.45,3019.1,3570.38,3019.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399405,大盘高贝,2924.12,3060.69,3099.27,2918.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399405,大盘高贝,3128.81,3143.87,3175.57,2960.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399405,大盘高贝,3204.05,2871.34,3254.27,2861.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399405,大盘高贝,2818.97,2534.43,2818.97,2408.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399405,大盘高贝,2520.94,2226.87,2551.64,2226.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399405,大盘高贝,2183.19,2606.91,2620.42,2146.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399405,大盘高贝,2651.38,2640.61,2735.63,2538.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399405,大盘高贝,2621.13,2723.81,2760.88,2551.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399405,大盘高贝,2885.75,3509.96,3650.27,2885.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399405,大盘高贝,3698.49,3024.8,3698.49,3004.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399405,大盘高贝,3029.12,3261.67,3328.34,3029.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399405,大盘高贝,3376.85,3114.11,3376.96,2953.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399405,大盘高贝,3133.08,3342.22,3370.27,3037.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399405,大盘高贝,3358.92,3368.3,3487.78,3264.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399405,大盘高贝,3435.29,3241.57,3539.53,3185.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399405,大盘高贝,3244.52,2964.4,3244.52,2898.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399405,大盘高贝,2966.72,3062.22,3062.22,2857.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399405,大盘高贝,3096.54,3049.02,3215.68,3025.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399405,大盘高贝,3081.41,2895.27,3081.41,2825.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399405,大盘高贝,2871.42,2636.16,2871.42,2636.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399405,大盘高贝,2617.82,2639.55,2686.11,2418.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399405,大盘高贝,2631.49,2373.8,2708.34,2373.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399405,大盘高贝,2443.84,2083.89,2443.84,2027.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399405,大盘高贝,2029.88,2312.96,2350.41,1990.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399405,大盘高贝,2252.45,2503.24,2546.23,2252.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399405,大盘高贝,2501.41,2305.56,2602.86,2305.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399405,大盘高贝,2399.75,2521.12,2539.64,2371.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399405,大盘高贝,2605.49,2570.17,2638.05,2460.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399405,大盘高贝,2573.26,2269.35,2573.26,2222.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399405,大盘高贝,2270.03,2097.8,2270.03,2097.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399405,大盘高贝,2147.85,1946.04,2232.46,1946.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399405,大盘高贝,1973.01,2103.18,2139.12,1941.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399405,大盘高贝,2070.47,2010.04,2139.51,1989.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399405,大盘高贝,2056.31,1828.47,2059.76,1803.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399405,大盘高贝,1784.66,2190.66,2190.66,1784.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399405,大盘高贝,2191.25,2314.86,2314.86,2130.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399405,大盘高贝,2355.84,2268.93,2434.67,2168.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399405,大盘高贝,2257.22,2008.66,2257.22,2008.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399405,大盘高贝,2010.21,1937.22,2031.12,1937.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399405,大盘高贝,1910.77,2037.06,2077.22,1910.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399405,大盘高贝,2037.47,1563.38,2037.47,1545.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399405,大盘高贝,1558.97,1569.87,1682.95,1504.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399405,大盘高贝,1614.31,1672.72,1738.04,1614.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399405,大盘高贝,1685.15,1679.31,1817.37,1667.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399405,大盘高贝,1699.39,1635.98,1705.18,1623.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-11-29,399405,大盘高贝,1649.99,1706.4,1715.49,1570.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-12-31,399405,大盘高贝,1713.6,1615.68,1763.15,1564.09,2080779.0,242110660608.0,0,0
2014-01-30,399405,大盘高贝,1607.91,1509.87,1607.91,1473.81,2362676.0,257605451776.0,0,0
2014-02-28,399405,大盘高贝,1501.14,1474.83,1600.67,1436.66,3037975.0,307519356928.0,0,0
2014-03-31,399405,大盘高贝,1466.82,1473.48,1508.46,1401.93,3607075.0,338837241856.0,0,0
2014-04-30,399405,大盘高贝,1473.75,1488.76,1590.1,1467.43,3712388.0,386408939520.0,0,0
2014-05-30,399405,大盘高贝,1483.2,1482.37,1538.89,1452.37,2440937.0,238839840768.0,0,0
2014-06-30,399405,大盘高贝,1483.69,1486.83,1509.99,1450.32,2118617.0,219193409536.0,0,0
2014-07-31,399405,大盘高贝,1490.97,1681.02,1681.13,1483.79,4468056.0,503748820992.0,0,0
2014-08-29,399405,大盘高贝,1672.07,1650.25,1709.48,1629.19,4281171.0,502775480320.0,0,0
2014-09-30,399405,大盘高贝,1649.88,1737.87,1745.37,1647.34,4878927.0,548651696128.0,0,0
2014-10-31,399405,大盘高贝,1750.14,1812.71,1817.49,1685.93,4627684.0,530642993152.0,0,0
2014-11-28,399405,大盘高贝,1820.86,2188.92,2192.38,1803.5,10264917.0,1287858552832.0,0,0
2014-12-31,399405,大盘高贝,2199.93,2867.69,2877.67,2173.33,21945076.0,4084613775360.0,0,0
2015-01-30,399405,大盘高贝,2902.04,2752.8,2987.8,2637.32,13123671.0,2699500453888.0,0,0
2015-02-27,399405,大盘高贝,2696.79,2917.14,2945.77,2676.34,6582124.0,1280202506240.0,0,0
2015-03-31,399405,大盘高贝,2953.69,3272.95,3395.35,2713.91,14229023.0,2884943478784.0,0,0
2015-04-30,399405,大盘高贝,3282.6,3778.53,3842.65,3264.48,18180284.0,4173368131584.0,0,0
2015-05-29,399405,大盘高贝,3792.94,3782.4,4205.26,3562.4,15199708.0,3702560391168.0,0,0
2015-06-30,399405,大盘高贝,3794.26,3491.73,4293.77,3082.27,14890288.0,3585762656256.0,0,0
2015-07-31,399405,大盘高贝,3431.05,2845.63,3494.64,2758.05,31820738.0,3972542234624.0,0,0
2015-08-31,399405,大盘高贝,2808.81,2417.25,3058.27,2110.71,15761524.0,1781512798208.0,0,0
2015-09-30,399405,大盘高贝,2366.7,2313.74,2498.22,2270.74,8952421.0,923014594560.0,0,0
2015-10-30,399405,大盘高贝,2415.4,2598.55,2697.63,2380.91,7280866.0,823214800896.0,0,0
2015-11-30,399405,大盘高贝,2560.62,2770.28,3112.18,2533.86,13460849.0,1814663528448.0,0,0
2015-12-31,399405,大盘高贝,2761.46,2905.34,3162.67,2735.96,10613708.0,1392584949760.0,0,0
2016-01-29,399405,大盘高贝,2904.21,2146.47,2909.12,2048.71,6277567.0,694919823360.0,0,0
2016-02-29,399405,大盘高贝,2135.99,2052.02,2322.76,2002.36,4200600.0,409038061568.0,0,0
2016-03-31,399405,大盘高贝,2061.45,2409.83,2478.08,2042.5,8267954.0,933763153920.0,0,0
2016-04-29,399405,大盘高贝,2399.22,2286.78,2502.92,2271.56,4953829.0,555250089984.0,0,0
2016-05-31,399405,大盘高贝,2290.06,2296.46,2360.03,2144.45,3725715.0,395733401600.0,0,0
2016-06-30,399405,大盘高贝,2302.42,2287.49,2324.58,2167.63,4091105.0,463802171392.0,0,0
2016-07-29,399405,大盘高贝,2291.8,2274.97,2443.3,2262.87,4817584.0,705501659136.0,0,0
2016-08-31,399405,大盘高贝,2263.89,2390.96,2475.8,2225.34,5012161.0,683209916416.0,0,0
2016-09-30,399405,大盘高贝,2388.4,2277.15,2411.31,2240.62,2789973.0,346967474176.0,0,0
2016-10-31,399405,大盘高贝,2290.63,2379.67,2436.94,2285.01,3185109.0,377933430784.0,0,0
2016-11-30,399405,大盘高贝,2380.28,2551.07,2601.24,2374.44,6693328.0,865476739072.0,0,0
2016-12-30,399405,大盘高贝,2547.94,2346.19,2576.13,2317.51,4475664.0,579851517952.0,0,0
2017-01-26,399405,大盘高贝,2348.98,2314.74,2392.81,2222.07,2084315.0,261853184000.0,0,0
2017-02-28,399405,大盘高贝,2316.89,2384.72,2410.96,2295.02,2734892.0,347877474304.0,0,0
2017-03-31,399405,大盘高贝,2383.36,2292.67,2409.4,2284.32,3542020.0,449572208640.0,0,0
2017-04-28,399405,大盘高贝,2306.44,2202.35,2364.06,2154.69,2745905.0,338608095232.0,0,0
2017-05-31,399405,大盘高贝,2195.42,2126.53,2198.03,2027.56,2541501.0,306094080000.0,0,0
2017-06-30,399405,大盘高贝,2118.48,2208.12,2214.32,2081.41,2794403.0,358078840832.0,0,0
2017-07-31,399405,大盘高贝,2206.93,2286.0,2293.18,2157.45,5489393.0,637838426112.0,0,0
2017-08-31,399405,大盘高贝,2284.22,2413.47,2438.81,2236.29,6782517.0,798437212160.0,0,0
2017-09-29,399405,大盘高贝,2415.64,2381.27,2447.25,2354.82,5134895.0,661361786880.0,0,0
2017-10-31,399405,大盘高贝,2429.19,2301.77,2437.07,2282.64,2798170.0,393858613248.0,0,0
2017-11-30,399405,大盘高贝,2303.12,2234.43,2358.97,2217.38,4498554.0,621613809664.0,0,0
2017-12-29,399405,大盘高贝,2230.81,2175.73,2247.96,2142.87,2704710.0,380844212224.0,0,0
2018-01-31,399405,大盘高贝,2185.54,2275.66,2377.0,2185.54,9761213.0,1809279221760.0,0,0
2018-02-28,399405,大盘高贝,2274.87,2145.57,2279.32,1956.83,5278375.0,996120002560.0,0,0
2018-03-30,399405,大盘高贝,2128.39,2082.26,2231.83,1987.77,5794436.0,1159278231552.0,0,0
2018-04-27,399405,大盘高贝,2083.4,1978.07,2108.49,1952.98,4521918.0,851109543936.0,0,0
2018-05-31,399405,大盘高贝,1987.41,1988.27,2087.21,1944.49,4419411.0,832256212992.0,0,0
2018-06-29,399405,大盘高贝,1978.91,1836.41,2029.85,1773.85,4607780.0,852303085568.0,0,0
2018-07-31,399405,大盘高贝,1832.65,1807.92,1881.88,1667.37,5794239.0,928847364096.0,0,0
2018-08-31,399405,大盘高贝,1811.49,1686.44,1818.45,1612.0,5403168.0,861628465152.0,0,0
2018-09-28,399405,大盘高贝,1681.69,1704.46,1719.92,1577.9,4024084.0,649820766208.0,0,0
2018-10-31,399405,大盘高贝,1655.77,1548.26,1659.13,1443.95,4889920.0,752227516416.0,0,0
2018-11-30,399405,大盘高贝,1572.73,1620.05,1692.12,1564.4,5832506.0,845676478464.0,0,0
2018-12-28,399405,大盘高贝,1677.92,1525.09,1681.67,1511.97,3763197.0,588281741312.0,0,0
2019-01-31,399405,大盘高贝,1531.72,1651.06,1669.88,1463.78,4356729.0,775462649856.0,0,0
2019-02-28,399405,大盘高贝,1665.9,1989.27,2051.14,1655.72,8360088.0,1176857739264.0,0,0
2019-03-29,399405,大盘高贝,2007.54,2160.45,2163.95,1965.43,10925011.0,1963594219520.0,0,0
2019-04-30,399405,大盘高贝,2180.1,2110.6,2332.74,2094.3,8773045.0,1872271245312.0,0,0
2019-05-31,399405,大盘高贝,2017.24,1891.85,2030.25,1855.71,5523595.0,1212712747008.0,0,0
2019-06-28,399405,大盘高贝,1898.84,2036.2,2059.23,1832.46,4726336.0,915099090944.0,0,0
2019-07-31,399405,大盘高贝,2099.36,2030.56,2116.89,1988.14,6665228.0,994111782912.0,0,0
2019-08-30,399405,大盘高贝,2018.08,2014.64,2059.43,1851.31,6375638.0,963198910464.0,0,0
2019-09-30,399405,大盘高贝,2014.18,2057.02,2182.81,2012.32,6288987.0,1036713787392.0,0,0
2019-10-31,399405,大盘高贝,2061.81,2092.22,2153.33,2030.85,3832916.0,698227163136.0,0,0
2019-11-29,399405,大盘高贝,2088.35,2085.07,2195.1,2069.28,4564362.0,772844027904.0,0,0
2019-12-31,399405,大盘高贝,2096.94,2335.94,2342.46,2075.01,6290744.0,1069529694208.0,0,0
2020-01-23,399405,大盘高贝,2368.84,2352.77,2453.31,2318.63,4376439.0,920921440256.0,0,0
2020-02-28,399405,大盘高贝,2118.26,2294.24,2543.77,2038.28,7232980.0,1551450112000.0,0,0
2020-03-31,399405,大盘高贝,2328.22,2047.87,2491.27,1985.71,7100923.0,1531464122368.0,0,0
2020-04-30,399405,大盘高贝,2043.25,2203.32,2211.24,2041.59,4280777.0,900608098304.0,0,0
2020-05-29,399405,大盘高贝,2171.69,2127.3,2264.03,2100.94,3288064.0,706889777152.0,0,0
2020-06-30,399405,大盘高贝,2169.16,2464.42,2476.72,2169.16,6339586.0,1232333701120.0,0,0
2020-07-31,399405,大盘高贝,2464.76,2855.15,3060.16,2459.54,13887831.0,3143232651264.0,0,0
2020-08-31,399405,大盘高贝,2888.4,2902.28,2976.97,2715.24,9211221.0,2013770285056.0,0,0
2020-09-30,399405,大盘高贝,2890.26,2773.39,2963.97,2716.67,6287736.0,1410059862016.0,0,0
2020-10-30,399405,大盘高贝,2838.29,2825.57,2972.58,2784.27,4266605.0,1016773017600.0,0,0
2020-11-30,399405,大盘高贝,2828.37,2947.9,3095.06,2828.37,7417136.0,1635377479680.0,0,0
2020-12-31,399405,大盘高贝,2940.77,3037.89,3041.26,2858.32,8577640.0,1907697909760.0,0,0
2021-01-29,399405,大盘高贝,3046.98,3086.08,3381.06,3032.1,11698755.0,3111855325184.0,0,0
2021-02-26,399405,大盘高贝,3092.25,2972.94,3309.66,2963.16,6453817.0,1832703492096.0,0,0
2021-03-31,399405,大盘高贝,3001.09,2726.11,3061.73,2664.9,8390413.0,2036402094080.0,0,0
2021-04-30,399405,大盘高贝,2736.51,2854.24,2904.56,2703.01,6867419.0,1611348443136.0,0,0
2021-05-31,399405,大盘高贝,2841.87,3062.05,3066.3,2679.83,6160544.0,1586855673856.0,0,0
2021-06-30,399405,大盘高贝,3044.01,3129.79,3136.56,2853.74,6448064.0,2452465385472.0,0,0
2021-07-30,399405,大盘高贝,3147.72,3153.1,3306.21,2932.67,7935790.0,3564084658176.0,0,0
2021-08-31,399405,大盘高贝,3145.12,3151.3,3332.06,3007.55,7897286.0,3554786672640.0,0,0
2021-09-30,399405,大盘高贝,3148.02,3028.63,3210.01,2967.02,6586978.0,2704250241024.0,0,0
2021-10-29,399405,大盘高贝,3060.66,3127.33,3184.88,2965.67,3680896.0,1789295984640.0,0,0
2021-11-30,399405,大盘高贝,3107.12,3105.32,3155.18,3028.99,4612446.0,2361655033856.0,0,0
2021-12-31,399405,大盘高贝,3096.89,3055.04,3232.73,3002.64,4221131.0,2484677378048.0,0,0
2022-01-28,399405,大盘高贝,3064.53,2644.45,3065.18,2633.89,2716012.0,1791947833344.0,0,0
2022-02-28,399405,大盘高贝,2698.39,2721.35,2737.48,2579.38,2296121.0,1445053333504.0,0,0
2022-03-31,399405,大盘高贝,2730.96,2462.54,2742.88,2292.77,3871333.0,2215939145728.0,0,0
2022-04-29,399405,大盘高贝,2443.85,2337.14,2508.04,2158.23,2989020.0,1598461444096.0,0,0
2022-05-31,399405,大盘高贝,2319.31,2434.39,2437.92,2202.21,3017627.0,1570381234176.0,0,0
2022-06-30,399405,大盘高贝,2429.68,2776.66,2796.03,2414.38,4473535.0,2374219595776.0,0,0
2022-07-29,399405,大盘高贝,2777.3,2467.93,2803.21,2461.36,3431614.0,1848979226624.0,0,0
2022-08-31,399405,大盘高贝,2463.41,2402.41,2533.02,2366.85,3482011.0,1792087818240.0,0,0
2022-09-30,399405,大盘高贝,2392.85,2162.24,2404.82,2140.48,2867268.0,1362271404032.0,0,0
2022-10-31,399405,大盘高贝,2156.83,2013.76,2204.61,1983.19,2562212.0,1243851522048.0,0,0
2022-11-30,399405,大盘高贝,2020.65,2239.85,2331.41,2013.33,4411892.0,1784254693376.0,0,0
2022-12-30,399405,大盘高贝,2295.95,2276.5,2370.14,2248.34,3517366.0,1417428729856.0,0,0
2023-01-31,399405,大盘高贝,2270.56,2524.53,2608.43,2241.87,3356325.0,1323956961280.0,0,0
2023-02-28,399405,大盘高贝,2531.87,2399.19,2581.41,2372.8,3577236.0,1387519148032.0,0,0
2023-03-31,399405,大盘高贝,2398.57,2327.29,2431.71,2222.61,3753426.0,1457004347392.0,0,0
2023-04-28,399405,大盘高贝,2327.92,2171.98,2371.86,2104.3,4246918.0,1576442527744.0,0,0
2023-05-31,399405,大盘高贝,2173.41,2053.86,2190.11,2037.4,3311501.0,1130196631552.0,0,0
2023-06-30,399405,大盘高贝,2049.24,2035.93,2147.11,2014.06,3472589.0,1291078467584.0,0,0
2023-07-31,399405,大盘高贝,2041.92,2231.29,2255.35,2041.92,4136182.0,1429741502464.0,0,0
2023-08-31,399405,大盘高贝,2226.89,2051.85,2269.74,1997.02,5149329.0,1608317140992.0,0,0
2023-09-28,399405,大盘高贝,2063.81,2037.83,2125.42,2005.51,2774855.0,1019457896448.0,0,0
2023-10-31,399405,大盘高贝,2042.73,2077.4,2094.86,1979.85,3076920.0,1147256832000.0,0,0
2023-11-30,399405,大盘高贝,2095.12,1997.6,2156.6,1986.67,3760124.0,1322811129856.0,0,0
2023-12-29,399405,大盘高贝,1996.33,1920.39,1996.35,1839.35,4284036.0,1038778105856.0,0,0
2024-01-31,399405,大盘高贝,1919.0,1794.62,1919.0,1735.01,6515694.0,1190424477696.0,0,0
2024-02-29,399405,大盘高贝,1783.53,1971.17,1988.54,1707.73,6204872.0,1177679036416.0,0,0
2024-03-29,399405,大盘高贝,1970.88,1954.06,2032.58,1930.43,7212223.0,1577004040192.0,0,0
2024-04-30,399405,大盘高贝,1965.0,1988.45,2033.72,1892.58,7256758.0,1389715652608.0,0,0
2024-05-31,399405,大盘高贝,2018.91,1948.75,2073.47,1948.75,6688446.0,1270830333952.0,0,0
2024-06-28,399405,大盘高贝,1945.69,1808.49,1970.89,1801.44,4283035.0,983088955392.0,0,0
2024-07-31,399405,大盘高贝,1802.44,1823.74,1846.7,1713.78,4596527.0,1148608184320.0,0,0
2024-08-30,399405,大盘高贝,1824.59,1711.37,1827.0,1615.42,3651824.0,848511434752.0,0,0
2024-09-30,399405,大盘高贝,1699.73,2273.94,2275.01,1615.53,5000977.0,1189236441088.0,0,0
2024-10-31,399405,大盘高贝,2558.69,2323.5,2558.69,2100.22,10933451.0,3068557262848.0,0,0
2024-11-29,399405,大盘高贝,2302.42,2386.58,2618.71,2262.95,9861706.0,3066675068928.0,0,0
