日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-07-31,000145,优势资源,3860.65,3686.19,4260.49,3638.99,919567.0,165614878720.0,0,0
2008-08-29,000145,优势资源,3638.59,2696.66,3654.29,2534.23,525672.0,71918919680.0,0,0
2008-09-26,000145,优势资源,2675.7,2563.33,2675.7,1993.64,624577.0,73171312640.0,0,0
2008-10-31,000145,优势资源,2460.1,1704.33,2460.1,1646.02,646722.0,67108352000.0,0,0
2008-11-28,000145,优势资源,1692.49,1858.97,2126.76,1613.0,888210.0,82571362304.0,0,0
2008-12-31,000145,优势资源,1852.61,1948.51,2338.57,1821.75,1260308.0,124283035648.0,0,0
2009-01-23,000145,优势资源,1995.9,2383.46,2416.0,1995.9,1017420.0,100380639232.0,0,0
2009-02-27,000145,优势资源,2426.95,2577.82,3106.47,2390.49,2419389.0,288937345024.0,0,0
2009-03-31,000145,优势资源,2535.5,3307.59,3420.41,2527.29,2505276.0,340569260032.0,0,0
2009-04-30,000145,优势资源,3325.39,3597.55,3902.52,3306.67,2429431.0,383428001792.0,0,0
2009-05-27,000145,优势资源,3625.77,4055.63,4324.49,3625.77,2371178.0,369510711296.0,0,0
2009-06-30,000145,优势资源,4153.04,4690.85,4724.47,4128.33,2731654.0,485844156416.0,0,0
2009-07-31,000145,优势资源,4639.95,6002.05,6236.9,4639.95,3961394.0,750354300928.0,0,0
2009-08-31,000145,优势资源,6055.17,4403.12,6280.39,4401.95,2378324.0,485376819200.0,0,0
2009-09-30,000145,优势资源,4313.33,4652.32,5487.5,4237.31,2248406.0,462557609984.0,0,0
2009-10-30,000145,优势资源,4907.57,5225.51,5623.66,4907.57,1488234.0,313159647232.0,0,0
2009-11-30,000145,优势资源,5073.02,5755.0,6102.09,5048.85,2287883.0,461853786112.0,0,0
2009-12-31,000145,优势资源,5766.48,5620.91,6067.12,5180.29,1761597.0,360756576256.0,0,0
2010-01-29,000145,优势资源,5648.5,4790.51,5890.18,4748.29,1313609.0,266324606976.0,0,0
2010-02-26,000145,优势资源,4761.97,4870.74,4960.98,4573.98,607378.0,112991019008.0,0,0
2010-03-31,000145,优势资源,4946.31,4958.91,5029.96,4630.24,1024187.0,189656989696.0,0,0
2010-04-30,000145,优势资源,4972.79,4851.66,5320.26,4749.51,1362095.0,281582993408.0,0,0
2010-05-31,000145,优势资源,4771.01,4456.08,4883.15,4162.4,1085568.0,222858608640.0,0,0
2010-06-30,000145,优势资源,4426.96,3839.16,4481.97,3813.25,691347.0,124486025216.0,0,0
2010-07-30,000145,优势资源,3829.31,4386.92,4424.61,3554.21,1195947.0,180223049728.0,0,0
2010-08-31,000145,优势资源,4387.36,4657.7,4769.83,4323.68,1429708.0,251311144960.0,0,0
2010-09-30,000145,优势资源,4673.97,5068.79,5068.79,4571.71,1492165.0,290616868864.0,0,0
2010-10-29,000145,优势资源,5216.6,6594.82,6965.71,5216.6,3578093.0,779009130496.0,0,0
2010-11-30,000145,优势资源,6646.01,5779.46,7285.44,5545.16,3351311.0,776662089728.0,0,0
2010-12-31,000145,优势资源,5760.35,6184.03,6341.03,5714.35,1867040.0,421761843200.0,0,0
2011-01-31,000145,优势资源,6292.38,5594.1,6396.56,5224.29,1245551.0,283016888320.0,0,0
2011-02-28,000145,优势资源,5649.83,6158.93,6245.11,5437.23,1322976.0,288656785408.0,0,0
2011-03-31,000145,优势资源,6158.46,6392.19,6577.12,6002.53,2252564.0,528722853888.0,0,0
2011-04-29,000145,优势资源,6445.82,6178.38,6850.86,6058.73,1651635.0,383737004032.0,0,0
2011-05-31,000145,优势资源,6161.44,5717.59,6161.44,5558.5,971073.0,239908192256.0,0,0
2011-06-30,000145,优势资源,5694.6,5932.22,5955.43,5540.06,1150682.0,267535368192.0,0,0
2011-07-29,000145,优势资源,5956.58,5996.68,6312.01,5904.21,1706721.0,317573529600.0,0,0
2011-08-31,000145,优势资源,6000.26,5690.74,6124.61,5502.97,1356109.0,250088521728.0,0,0
2011-09-30,000145,优势资源,5700.73,5151.18,5725.33,5123.41,890707.0,151205707776.0,0,0
2011-10-31,000145,优势资源,5180.46,5045.17,5251.34,4553.22,809685.0,131470630912.0,0,0
2011-11-30,000145,优势资源,4983.8,4640.72,5253.69,4624.01,972091.0,159346360320.0,0,0
2011-12-30,000145,优势资源,4804.18,4020.98,4868.19,3859.78,629720.0,90062200832.0,0,0
2012-01-31,000145,优势资源,4069.43,4582.53,4674.68,3819.86,1004356.0,148510310400.0,0,0
2012-02-29,000145,优势资源,4561.81,4959.59,5072.59,4450.8,1433207.0,227243163648.0,0,0
2012-03-30,000145,优势资源,4897.07,4532.54,5117.76,4487.84,1336510.0,253134143488.0,0,0
2012-04-27,000145,优势资源,4524.01,4908.87,4969.67,4521.9,815180.0,148217184256.0,0,0
2012-05-31,000145,优势资源,4981.12,4954.34,5194.53,4747.13,1233848.0,249910050816.0,0,0
2012-06-29,000145,优势资源,4961.21,4323.53,5018.58,4199.7,783576.0,154203996160.0,0,0
2012-07-31,000145,优势资源,4383.79,4074.23,4409.11,4068.46,796807.0,126459387904.0,0,0
2012-08-31,000145,优势资源,4068.09,3863.08,4425.09,3840.42,865923.0,143918530560.0,0,0
2012-09-28,000145,优势资源,3873.36,4242.74,4340.15,3846.0,1308331.0,176185065472.0,0,0
2012-10-31,000145,优势资源,4228.62,3960.55,4263.75,3913.14,772428.0,105668075520.0,0,0
2012-11-30,000145,优势资源,3965.28,3668.51,4110.73,3626.92,694944.0,99172261888.0,0,0
2012-12-31,000145,优势资源,3663.88,4256.63,4265.58,3525.05,1313181.0,193762951168.0,0,0
2013-01-31,000145,优势资源,4302.47,4396.47,4443.35,4130.0,1644124.0,237192904704.0,0,0
2013-02-28,000145,优势资源,4372.28,4215.66,4560.27,4085.31,1049797.0,149155414016.0,0,0
2013-03-29,000145,优势资源,4205.3,3804.55,4206.07,3803.33,1129431.0,147596443648.0,0,0
2013-04-26,000145,优势资源,3786.3,3549.02,3825.78,3524.49,688931.0,76604055552.0,0,0
2013-05-31,000145,优势资源,3517.78,3593.59,3676.75,3442.98,1144496.0,129413619712.0,0,0
2013-06-28,000145,优势资源,3586.3,2804.74,3626.73,2664.42,791061.0,74610065408.0,0,0
2013-07-31,000145,优势资源,2775.72,2761.78,2992.39,2693.52,1233528.0,124098035712.0,0,0
2013-08-30,000145,优势资源,2770.75,3025.64,3174.75,2763.51,1650364.0,174778384384.0,0,0
2013-09-30,000145,优势资源,3033.14,3028.89,3264.29,2981.13,1234425.0,123982684160.0,0,0
2013-10-31,000145,优势资源,3012.98,2846.47,3082.27,2777.78,946367.0,85921021952.0,0,0
2013-11-29,000145,优势资源,2854.74,2915.63,2969.9,2743.02,831511.0,78743003136.0,0,0
2013-12-31,000145,优势资源,2877.72,2644.52,2955.23,2577.4,846969.0,77454376960.0,0,0
2014-01-30,000145,优势资源,2635.94,2426.75,2636.28,2390.49,737037.0,59702251520.0,0,0
2014-02-28,000145,优势资源,2417.13,2429.63,2593.65,2390.07,924030.0,72191565824.0,0,0
2014-03-31,000145,优势资源,2427.25,2380.68,2455.98,2308.57,1024271.0,78133755904.0,0,0
2014-04-30,000145,优势资源,2377.46,2359.86,2509.52,2327.97,967460.0,78218240000.0,0,0
2014-05-30,000145,优势资源,2356.04,2424.46,2600.44,2338.0,1225828.0,96295895040.0,0,0
2014-06-30,000145,优势资源,2424.34,2472.74,2478.47,2382.63,1195950.0,95484854272.0,0,0
2014-07-31,000145,优势资源,2480.53,2842.73,2843.66,2461.68,2951223.0,225130348544.0,0,0
2014-08-29,000145,优势资源,2821.09,2831.73,2963.29,2796.98,3505478.0,266809688064.0,0,0
2014-09-30,000145,优势资源,2831.59,3030.78,3053.06,2825.86,2864082.0,216765956096.0,0,0
2014-10-31,000145,优势资源,3028.62,3036.82,3100.69,2862.93,2212762.0,166818136064.0,0,0
2014-11-28,000145,优势资源,3038.59,3235.25,3258.06,2959.51,3494604.0,276717928448.0,0,0
2014-12-31,000145,优势资源,3221.12,3567.57,3756.95,3212.9,6949869.0,638225547264.0,0,0
2015-01-30,000145,优势资源,3581.96,3580.27,3954.93,3395.56,4963785.0,493630914560.0,0,0
2015-02-27,000145,优势资源,3532.82,3646.43,3664.43,3341.16,1943022.0,186871349248.0,0,0
2015-03-31,000145,优势资源,3674.51,4170.44,4256.02,3662.26,6284023.0,661375352832.0,0,0
2015-04-30,000145,优势资源,4167.4,4941.91,5165.91,4157.91,8501812.0,1068040585216.0,0,0
2015-05-29,000145,优势资源,4930.21,5036.77,5484.02,4486.26,6617065.0,877446299648.0,0,0
2015-06-30,000145,优势资源,5084.04,4780.34,6003.47,4243.43,9908081.0,1302483435520.0,0,0
2015-07-31,000145,优势资源,4701.4,3774.13,4804.83,3293.22,9258967.0,906940055552.0,0,0
2015-08-31,000145,优势资源,3727.92,3286.32,4388.99,2953.31,6359228.0,618088890368.0,0,0
2015-09-30,000145,优势资源,3246.18,3055.8,3367.03,2949.17,3140883.0,243016400896.0,0,0
2015-10-30,000145,优势资源,3165.8,3358.01,3492.55,3140.82,3546633.0,300829638656.0,0,0
2015-11-30,000145,优势资源,3308.94,3380.55,3702.37,3246.96,4748060.0,429856751616.0,0,0
2015-12-31,000145,优势资源,3376.09,3437.1,3585.24,3286.74,3157121.0,302776516608.0,0,0
2016-01-29,000145,优势资源,3429.9,2731.2,3435.45,2624.92,2926526.0,222958829568.0,0,0
2016-02-29,000145,优势资源,2721.03,2910.59,3089.36,2622.01,2298571.0,172044238848.0,0,0
2016-03-31,000145,优势资源,2915.86,3149.97,3289.59,2898.7,3837636.0,324870012928.0,0,0
2016-04-29,000145,优势资源,3142.64,3234.58,3419.78,3134.74,3092142.0,279089217536.0,0,0
2016-05-31,000145,优势资源,3256.24,3146.58,3304.67,2950.29,2021872.0,205951057920.0,0,0
2016-06-30,000145,优势资源,3159.07,3303.36,3353.16,3102.73,3221227.0,329350021120.0,0,0
2016-07-29,000145,优势资源,3310.82,3442.0,3720.67,3310.82,3749105.0,405275541504.0,0,0
2016-08-31,000145,优势资源,3454.07,3485.45,3612.79,3419.02,2527189.0,269869514752.0,0,0
2016-09-30,000145,优势资源,3478.97,3319.84,3538.0,3271.78,1618267.0,162335817728.0,0,0
2016-10-31,000145,优势资源,3318.43,3534.55,3586.06,3313.0,2046756.0,179386564608.0,0,0
2016-11-30,000145,优势资源,3539.06,3659.99,3882.02,3524.94,5159073.0,462749925376.0,0,0
2016-12-30,000145,优势资源,3665.73,3435.49,3703.82,3374.17,2431119.0,227031580672.0,0,0
2017-01-26,000145,优势资源,3444.21,3602.29,3603.39,3355.38,1881713.0,160641024000.0,0,0
2017-02-28,000145,优势资源,3607.13,3706.45,3768.85,3535.07,2490601.0,220817489920.0,0,0
2017-03-31,000145,优势资源,3695.46,3591.19,3751.15,3559.32,2376753.0,235048861696.0,0,0
2017-04-28,000145,优势资源,3603.49,3459.59,3713.51,3370.55,2150847.0,178422874112.0,0,0
2017-05-31,000145,优势资源,3445.09,3269.93,3469.59,3178.39,1559249.0,128646668288.0,0,0
2017-06-30,000145,优势资源,3259.2,3530.92,3540.89,3187.76,2096676.0,184079843328.0,0,0
2017-07-31,000145,优势资源,3533.34,4277.61,4281.52,3530.98,5561151.0,585784360960.0,0,0
2017-08-31,000145,优势资源,4274.72,4508.71,4565.01,4187.99,7859536.0,912261513216.0,0,0
2017-09-29,000145,优势资源,4551.17,4458.85,4849.42,4357.39,5589020.0,688302391296.0,0,0
2017-10-31,000145,优势资源,4514.34,4212.85,4518.74,4121.97,2313106.0,278037495808.0,0,0
2017-11-30,000145,优势资源,4222.16,4124.46,4249.07,3885.01,3153872.0,363175444480.0,0,0
2017-12-29,000145,优势资源,4112.26,4196.56,4238.81,3911.96,3019234.0,337756258304.0,0,0
2018-01-31,000145,优势资源,4217.74,4355.73,4518.0,4204.61,4904142.0,567440703488.0,0,0
2018-02-28,000145,优势资源,4346.91,4164.59,4444.99,3788.72,3200711.0,355728850944.0,0,0
2018-03-30,000145,优势资源,4105.95,3963.09,4235.53,3806.39,4543277.0,476883058688.0,0,0
2018-04-27,000145,优势资源,3968.63,3785.99,4043.1,3747.58,2924433.0,309378187264.0,0,0
2018-05-31,000145,优势资源,3783.69,3650.24,3947.12,3609.12,2536090.0,289086865408.0,0,0
2018-06-29,000145,优势资源,3641.45,3413.68,3749.86,3317.45,2223734.0,227300392960.0,0,0
2018-07-31,000145,优势资源,3404.87,3347.58,3420.73,3133.93,2421372.0,227806003200.0,0,0
2018-08-31,000145,优势资源,3351.85,3106.93,3372.4,3051.28,2159432.0,187378073600.0,0,0
2018-09-28,000145,优势资源,3101.39,3207.18,3211.29,3000.14,1656385.0,137909731328.0,0,0
2018-10-31,000145,优势资源,3163.12,3019.6,3238.85,2753.45,2400889.0,188911419392.0,0,0
2018-11-30,000145,优势资源,3022.48,2907.14,3112.72,2854.77,2742788.0,210100994048.0,0,0
2018-12-28,000145,优势资源,2959.75,2768.82,2998.63,2747.75,1516326.0,119341654016.0,0,0
2019-01-31,000145,优势资源,2770.41,2786.14,2924.2,2724.01,2201049.0,158622613504.0,0,0
2019-02-28,000145,优势资源,2796.4,3277.26,3417.32,2795.83,3117770.0,240048373760.0,0,0
2019-03-29,000145,优势资源,3290.37,3311.38,3567.6,3216.48,5008555.0,417715126272.0,0,0
2019-04-30,000145,优势资源,3336.37,3159.63,3680.84,3111.57,4579702.0,401593106432.0,0,0
2019-05-31,000145,优势资源,3058.92,3135.18,3177.67,2933.13,3273433.0,282878476288.0,0,0
2019-06-28,000145,优势资源,3144.91,3221.04,3285.14,3024.24,3726583.0,335184265216.0,0,0
2019-07-31,000145,优势资源,3212.96,3074.98,3290.64,3014.07,2564541.0,216925044736.0,0,0
2019-08-30,000145,优势资源,3042.74,3065.26,3107.3,2977.96,3202100.0,278813638656.0,0,0
2019-09-30,000145,优势资源,3074.86,2985.87,3212.55,2984.38,2566207.0,232590901248.0,0,0
2019-10-31,000145,优势资源,2981.5,2851.07,3033.8,2845.05,1215570.0,103317045248.0,0,0
2019-11-29,000145,优势资源,2852.17,2852.26,2914.77,2760.2,1887931.0,152457609216.0,0,0
2019-12-31,000145,优势资源,2851.55,3197.5,3220.72,2838.72,2926668.0,250557939712.0,0,0
2020-01-23,000145,优势资源,3217.9,3063.6,3354.5,3036.11,3021608.0,271673933824.0,0,0
2020-02-28,000145,优势资源,2783.59,2860.54,3153.49,2692.39,4435254.0,386073952256.0,0,0
2020-03-31,000145,优势资源,2866.28,2667.47,3040.08,2559.54,3633262.0,290529542144.0,0,0
2020-04-30,000145,优势资源,2651.6,2679.86,2793.29,2572.85,2681412.0,207888203776.0,0,0
2020-05-29,000145,优势资源,2658.7,2733.61,2798.16,2657.59,2205764.0,186829094912.0,0,0
2020-06-30,000145,优势资源,2727.28,2762.8,2805.4,2666.9,2544204.0,201986736128.0,0,0
2020-07-31,000145,优势资源,2778.25,3295.43,3397.75,2774.86,7011092.0,574431887360.0,0,0
2020-08-31,000145,优势资源,3290.54,3295.81,3556.68,3167.89,4774521.0,427320475648.0,0,0
2020-09-30,000145,优势资源,3298.36,3020.79,3342.88,3002.15,2808853.0,234019897344.0,0,0
2020-10-30,000145,优势资源,3063.57,3053.62,3179.62,3046.79,1634356.0,139855429632.0,0,0
2020-11-30,000145,优势资源,3056.37,3703.89,3787.31,3056.15,5343765.0,462216396800.0,0,0
2020-12-31,000145,优势资源,3686.33,3752.68,3823.6,3414.47,5691408.0,495599026176.0,0,0
2021-01-29,000145,优势资源,3777.04,3889.36,4203.76,3775.56,6435906.0,661089615872.0,0,0
2021-02-26,000145,优势资源,3883.03,4362.31,4951.9,3741.37,5516310.0,634770030592.0,0,0
2021-03-31,000145,优势资源,4376.1,3970.67,4552.03,3810.66,6793790.0,749112393728.0,0,0
2021-04-30,000145,优势资源,3975.84,4249.31,4330.88,3945.8,4491169.0,473337724928.0,0,0
2021-05-31,000145,优势资源,4327.75,4557.08,4791.47,4297.92,5254359.0,566834757632.0,0,0
2021-06-30,000145,优势资源,4535.1,4410.9,4644.04,4224.8,4352380.0,500224622592.0,0,0
2021-07-30,000145,优势资源,4415.47,5276.02,5475.38,4329.99,7546511.0,1009262919680.0,0,0
2021-08-31,000145,优势资源,5275.49,6372.48,6374.3,5004.44,8825970.0,1269048541184.0,0,0
2021-09-30,000145,优势资源,6406.47,5668.76,6958.18,5512.68,9497154.0,1379271049216.0,0,0
2021-10-29,000145,优势资源,5800.81,5393.86,5955.31,5351.51,4800214.0,664802557952.0,0,0
2021-11-30,000145,优势资源,5368.46,5470.46,5597.3,5066.74,5141933.0,758401531904.0,0,0
2021-12-31,000145,优势资源,5457.62,5353.89,5649.86,5281.19,6359266.0,758757392384.0,0,0
2022-01-28,000145,优势资源,5404.84,4893.62,5410.94,4835.75,4479111.0,512935624704.0,0,0
2022-02-28,000145,优势资源,4989.4,5716.93,5716.93,4989.4,4589396.0,563178766336.0,0,0
2022-03-31,000145,优势资源,5725.92,5460.11,5906.29,4834.18,7197874.0,816965812224.0,0,0
2022-04-29,000145,优势资源,5417.25,5032.59,5696.63,4529.77,5048989.0,552234516480.0,0,0
2022-05-31,000145,优势资源,5012.5,5349.61,5377.59,4710.23,4400010.0,488656044032.0,0,0
2022-06-30,000145,优势资源,5312.71,5620.78,5848.25,5262.91,6991792.0,800765181952.0,0,0
2022-07-29,000145,优势资源,5599.54,5433.58,5761.14,5230.57,5618445.0,605100310528.0,0,0
2022-08-31,000145,优势资源,5438.37,5402.25,5744.81,5232.05,5416673.0,627732971520.0,0,0
2022-09-30,000145,优势资源,5400.38,5152.71,5778.26,5085.54,4635356.0,476446654464.0,0,0
2022-10-31,000145,优势资源,5199.8,4750.67,5249.11,4734.9,3107143.0,323596713984.0,0,0
2022-11-30,000145,优势资源,4752.21,5164.04,5308.85,4736.62,4610316.0,512834633728.0,0,0
2022-12-30,000145,优势资源,5234.63,4869.36,5264.86,4791.65,3313181.0,361480093696.0,0,0
2023-01-31,000145,优势资源,4861.31,5337.37,5360.49,4840.36,2646332.0,313714081792.0,0,0
2023-02-28,000145,优势资源,5352.69,5350.39,5476.01,5110.26,3713289.0,431858581504.0,0,0
2023-03-31,000145,优势资源,5351.87,5227.81,5424.1,5044.12,4124067.0,465159421952.0,0,0
2023-04-28,000145,优势资源,5228.2,5332.58,5611.18,5154.65,3833830.0,441584943104.0,0,0
2023-05-31,000145,优势资源,5319.62,4856.64,5463.17,4830.02,3344848.0,356267524096.0,0,0
2023-06-30,000145,优势资源,4854.38,4884.22,5008.57,4758.61,2775876.0,272453697536.0,0,0
2023-07-31,000145,优势资源,4897.89,5070.69,5116.69,4897.89,3532266.0,342302720000.0,0,0
2023-08-31,000145,优势资源,5090.19,4837.96,5113.96,4750.09,3249685.0,318338891776.0,0,0
2023-09-28,000145,优势资源,4843.74,4969.52,5188.18,4843.74,3119571.0,324479090688.0,0,0
2023-10-31,000145,优势资源,4938.6,4808.53,4998.65,4656.54,2136498.0,215137959936.0,0,0
2023-11-30,000145,优势资源,4801.42,4795.52,4839.42,4676.73,2887320.0,267445485568.0,0,0
2023-12-29,000145,优势资源,4793.34,4797.91,4878.36,4540.65,2800760.0,282391838720.0,0,0
2024-01-31,000145,优势资源,4800.91,4657.31,4919.09,4389.35,3466551.0,353148698624.0,0,0
2024-02-29,000145,优势资源,4633.41,5077.72,5161.83,4424.25,3414039.0,341662728192.0,0,0
2024-03-29,000145,优势资源,5066.21,5477.91,5480.03,5066.21,4679370.0,539116339200.0,0,0
2024-04-30,000145,优势资源,5503.86,5622.92,6001.29,5458.47,6217534.0,720686153728.0,0,0
2024-05-31,000145,优势资源,5600.38,5693.85,5984.48,5509.7,4803038.0,534355771392.0,0,0
2024-06-28,000145,优势资源,5672.83,5351.32,5680.9,5247.66,3423792.0,354492874752.0,0,0
2024-07-31,000145,优势资源,5375.73,5117.43,5542.15,4915.04,4480957.0,460819169280.0,0,0
2024-08-30,000145,优势资源,5157.94,4934.0,5199.73,4853.08,3725864.0,310799958016.0,0,0
2024-09-30,000145,优势资源,4912.9,5783.43,5841.56,4526.45,4022194.0,376047337472.0,0,0
2024-10-31,000145,优势资源,6314.57,5413.25,6314.57,5357.7,6248214.0,620369674240.0,0,0
2024-11-29,000145,优势资源,5399.51,5296.79,5851.63,5164.17,8143571.0,694124544000.0,0,0
2024-12-31,000145,优势资源,5289.07,5177.35,5598.11,5177.35,7721674.0,505585958912.0,0,0
2025-01-27,000145,优势资源,5185.65,5184.91,5280.92,5052.54,4440874.0,383586205696.0,0,0
2025-02-28,000145,优势资源,5237.84,4984.37,5339.52,4981.4,4498474.0,415035457536.0,0,0
2025-03-31,000145,优势资源,5015.63,5312.24,5493.45,5001.28,5616693.0,596912504832.0,0,0
2025-04-30,000145,优势资源,5320.85,5149.96,5385.05,4773.77,5034667.0,579810951168.0,0,0
2025-05-30,000145,优势资源,5199.69,5257.17,5396.07,5199.69,3252746.0,384235012096.0,0,0
2025-06-30,000145,优势资源,5289.02,5495.57,5520.98,5278.22,3675477.0,477007380480.0,0,0
2025-07-31,000145,优势资源,5503.9,5902.94,6147.86,5458.51,5923291.0,950456483840.0,0,0
2025-08-29,000145,优势资源,5888.66,6766.32,6800.61,5844.46,5802301.0,1118282711040.0,0,0
2025-09-30,000145,优势资源,6855.72,7321.34,7334.79,6553.4,7688386.0,1435464105984.0,0,0
2025-10-31,000145,优势资源,7569.44,7788.15,8079.4,7338.95,6974941.0,1360073064448.0,0,0
2025-11-28,000145,优势资源,7773.14,7523.41,7998.0,7230.33,5780928.0,996167450624.0,0,0
2025-12-31,000145,优势资源,7662.16,8144.44,8228.65,7451.32,5829677.0,1116805005312.0,0,0
2026-01-30,000145,优势资源,8248.97,9917.09,10866.651,8192.941,9199661.0,2132784840704.0,0,0
2026-02-06,000145,优势资源,9297.93,9208.59,9561.201,8897.76,2232978.0,499915423744.0,0,0
