日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-10-31,000865,上海国企,1232.47,1190.41,1232.98,1153.85,1997087.0,213292875776.0,0,0
2023-11-30,000865,上海国企,1190.1,1178.18,1203.79,1170.3,2884808.0,287310610432.0,0,0
2023-12-29,000865,上海国企,1177.24,1127.56,1183.65,1101.54,2747415.0,249805438976.0,0,0
2024-01-31,000865,上海国企,1128.8,1127.39,1197.46,1055.71,3779462.0,331436621824.0,0,0
2024-02-29,000865,上海国企,1118.84,1174.86,1185.92,1050.62,3516975.0,271590293504.0,0,0
2024-03-29,000865,上海国企,1175.38,1146.47,1177.84,1130.66,3270840.0,302715437056.0,0,0
2024-04-30,000865,上海国企,1149.32,1178.87,1193.68,1123.7,2817258.0,236427591680.0,0,0
2024-05-31,000865,上海国企,1194.91,1181.77,1229.64,1178.25,3131773.0,242171887616.0,0,0
2024-06-28,000865,上海国企,1178.77,1105.89,1181.24,1101.23,2352394.0,195566043136.0,0,0
2024-07-31,000865,上海国企,1104.65,1159.41,1161.01,1087.1,2985616.0,229783371776.0,0,0
2024-08-30,000865,上海国企,1159.44,1098.24,1163.93,1081.32,2575574.0,199610974208.0,0,0
2024-09-30,000865,上海国企,1097.03,1336.73,1342.37,1068.74,3205234.0,254763155456.0,0,0
2024-10-31,000865,上海国企,1463.07,1354.48,1463.07,1247.1,6737324.0,637270949888.0,0,0
2024-11-29,000865,上海国企,1360.44,1393.97,1488.08,1334.68,9368219.0,949579415552.0,0,0
2024-12-31,000865,上海国企,1389.65,1420.07,1475.87,1389.26,7076946.0,694870999040.0,0,0
2025-01-27,000865,上海国企,1417.07,1338.78,1420.13,1285.87,3852741.0,366021378048.0,0,0
2025-02-28,000865,上海国企,1346.31,1340.6,1381.74,1319.21,4759096.0,560128983040.0,0,0
2025-03-31,000865,上海国企,1343.62,1318.95,1363.93,1311.44,4172358.0,531541753856.0,0,0
2025-04-30,000865,上海国企,1320.45,1302.89,1338.02,1210.03,3952257.0,446966366208.0,0,0
2025-05-30,000865,上海国企,1307.92,1331.98,1355.73,1303.71,2986548.0,338542985216.0,0,0
2025-06-30,000865,上海国企,1330.39,1363.44,1374.64,1318.59,2925313.0,360973008896.0,0,0
2025-07-31,000865,上海国企,1364.4,1416.49,1454.86,1361.32,4982029.0,648033533952.0,0,0
2025-08-29,000865,上海国企,1415.67,1501.35,1527.7,1408.7,5459341.0,835941695488.0,0,0
2025-09-30,000865,上海国企,1513.68,1549.08,1550.14,1429.62,7298584.0,1074260606976.0,0,0
2025-10-31,000865,上海国企,1551.91,1517.38,1573.25,1513.56,4914630.0,797396303872.0,0,0
2025-11-28,000865,上海国企,1520.48,1484.76,1547.37,1456.4,4466252.0,674992553984.0,0,0
2025-12-31,000865,上海国企,1485.69,1512.97,1523.34,1457.95,3835252.0,597833940992.0,0,0
2026-01-30,000865,上海国企,1518.6,1546.13,1632.27,1518.59,6173653.0,1005097320448.0,0,0
2026-02-06,000865,上海国企,1540.61,1532.99,1546.91,1508.64,1106131.0,164397613056.0,0,0
