日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2025-05-30,000125,上证180稳定,11106.904,11376.843,11578.973,11029.074,10235289.0,1235552305152.0,0,0
2025-06-30,000125,上证180稳定,11374.323,11463.503,11635.762,11338.713,11820022.0,1397584691200.0,0,0
2025-07-31,000125,上证180稳定,11476.553,11589.013,11951.583,11471.173,18076612.0,2093544767488.0,0,0
2025-08-29,000125,上证180稳定,11574.223,11808.623,11972.114,11512.203,16746127.0,2096918560768.0,0,0
2025-09-30,000125,上证180稳定,11846.843,11677.663,11992.473,11496.633,18415226.0,2420677017600.0,0,0
2025-10-31,000125,上证180稳定,11706.283,11867.253,12094.222,11574.642,15730058.0,1987934027776.0,0,0
2025-11-28,000125,上证180稳定,11877.463,11897.353,12240.123,11838.353,14118494.0,1834384490496.0,0,0
2025-12-31,000125,上证180稳定,11914.343,11802.753,11993.573,11674.313,12650685.0,1706778951680.0,0,0
2026-01-30,000125,上证180稳定,11837.373,11578.393,12046.553,11411.513,17984148.0,2516101365760.0,0,0
2026-02-06,000125,上证180稳定,11573.063,11687.704,11796.444,11372.454,4342241.0,619954962432.0,0,0
