日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-11-30,399970,中证移动互联,3014.12,3228.52,3550.83,2979.67,6027219.0,1690568097792.0,0,0
2015-12-31,399970,中证移动互联,3223.4,3348.09,3483.93,3094.45,4481221.0,1254179995648.0,0,0
2016-01-29,399970,中证移动互联,3339.52,2437.93,3339.52,2337.85,3403132.0,732286418944.0,0,0
2016-02-29,399970,中证移动互联,2427.37,2292.18,2724.66,2272.94,2688424.0,554108452864.0,0,0
2016-03-31,399970,中证移动互联,2291.12,2693.91,2736.11,2241.88,4644412.0,999706656768.0,0,0
2016-04-29,399970,中证移动互联,2673.18,2555.56,2783.04,2509.76,3728720.0,852882882560.0,0,0
2016-05-31,399970,中证移动互联,2557.59,2581.84,2670.54,2360.46,3041016.0,624466853888.0,0,0
2016-06-30,399970,中证移动互联,2588.39,2653.94,2677.32,2442.71,4073186.0,896588644352.0,0,0
2016-07-29,399970,中证移动互联,2657.37,2561.23,2766.21,2548.51,4402161.0,874023682048.0,0,0
2016-08-31,399970,中证移动互联,2547.89,2647.83,2692.4,2488.43,3751493.0,702151524352.0,0,0
2016-09-30,399970,中证移动互联,2648.39,2577.2,2697.0,2529.5,2656587.0,494554775552.0,0,0
2016-10-31,399970,中证移动互联,2597.52,2621.42,2662.19,2595.93,1750793.0,348639592448.0,0,0
2016-11-30,399970,中证移动互联,2623.81,2627.46,2663.37,2561.29,2521741.0,512655425536.0,0,0
2016-12-30,399970,中证移动互联,2628.47,2419.05,2630.92,2412.26,2113524.0,403400163328.0,0,0
2017-01-26,399970,中证移动互联,2425.99,2349.2,2464.36,2234.28,1296309.0,234377527296.0,0,0
2017-02-28,399970,中证移动互联,2352.27,2413.08,2436.81,2337.76,1496332.0,271929950208.0,0,0
2017-03-31,399970,中证移动互联,2409.84,2414.14,2489.69,2388.92,2436242.0,501296988160.0,0,0
2017-04-28,399970,中证移动互联,2421.09,2341.9,2462.2,2277.95,2077383.0,347802271744.0,0,0
2017-05-31,399970,中证移动互联,2336.58,2243.14,2341.35,2189.01,2099095.0,351009472512.0,0,0
2017-06-30,399970,中证移动互联,2238.16,2410.01,2410.83,2182.51,3670587.0,509398122496.0,0,0
2017-07-31,399970,中证移动互联,2410.46,2372.18,2428.65,2221.9,4387503.0,662430679040.0,0,0
2017-08-31,399970,中证移动互联,2369.31,2480.96,2500.48,2307.54,4926101.0,809125019648.0,0,0
2017-09-29,399970,中证移动互联,2483.05,2567.4,2580.55,2476.75,5319663.0,832100106240.0,0,0
2017-10-31,399970,中证移动互联,2598.16,2681.81,2702.95,2586.9,5253692.0,659286654976.0,0,0
2017-11-30,399970,中证移动互联,2680.22,2542.53,2833.44,2533.39,8064309.0,1135519203328.0,0,0
2017-12-29,399970,中证移动互联,2543.68,2515.77,2625.86,2484.4,5291167.0,805140758528.0,0,0
2018-01-31,399970,中证移动互联,2524.64,2363.43,2574.62,2355.68,6578890.0,948648280064.0,0,0
2018-02-28,399970,中证移动互联,2361.13,2459.97,2480.77,2147.39,3665998.0,521835741184.0,0,0
2018-03-30,399970,中证移动互联,2443.18,2500.21,2634.78,2341.74,6605774.0,1105319165952.0,0,0
2018-04-27,399970,中证移动互联,2511.58,2312.28,2526.31,2270.51,5277258.0,856508399616.0,0,0
2018-05-31,399970,中证移动互联,2325.94,2361.7,2474.99,2292.83,5162804.0,833703772160.0,0,0
2018-06-29,399970,中证移动互联,2350.31,2185.42,2407.65,2060.34,4102320.0,644338286592.0,0,0
2018-07-31,399970,中证移动互联,2187.97,2131.53,2275.33,2043.41,5588263.0,869434195968.0,0,0
2018-08-31,399970,中证移动互联,2137.57,1988.85,2156.67,1907.01,5387198.0,814551859200.0,0,0
2018-09-28,399970,中证移动互联,1983.32,1960.6,2027.1,1830.93,3819946.0,603575746560.0,0,0
2018-10-31,399970,中证移动互联,1909.42,1674.08,1912.03,1600.19,4014846.0,557062946816.0,0,0
2018-11-30,399970,中证移动互联,1704.74,1748.58,1864.57,1694.51,5227737.0,730995884032.0,0,0
2018-12-28,399970,中证移动互联,1813.04,1664.59,1828.05,1648.91,2801368.0,441653002240.0,0,0
2019-01-31,399970,中证移动互联,1666.11,1686.1,1751.16,1592.88,2918225.0,470712647680.0,0,0
2019-02-28,399970,中证移动互联,1696.13,2089.14,2169.69,1696.13,3871779.0,693954150400.0,0,0
2019-03-29,399970,中证移动互联,2111.15,2247.28,2337.44,2069.68,6521818.0,1370590543872.0,0,0
2019-04-30,399970,中证移动互联,2272.66,2188.57,2386.23,2168.4,4898546.0,1125474762752.0,0,0
2019-05-31,399970,中证移动互联,2084.62,1999.16,2107.47,1960.65,3426915.0,686358986752.0,0,0
2019-06-28,399970,中证移动互联,2008.27,2122.54,2146.09,1941.57,3088651.0,652654280704.0,0,0
2019-07-31,399970,中证移动互联,2184.74,2185.97,2211.06,2053.99,3453051.0,772215472128.0,0,0
2019-08-30,399970,中证移动互联,2175.91,2266.25,2317.9,2020.82,4214371.0,948992475136.0,0,0
2019-09-30,399970,中证移动互联,2273.76,2367.19,2556.35,2270.16,5626754.0,1426395627520.0,0,0
2019-10-31,399970,中证移动互联,2376.77,2374.88,2462.47,2306.58,3738247.0,929851375616.0,0,0
2019-11-29,399970,中证移动互联,2370.85,2420.45,2526.07,2362.98,4036304.0,1078743597056.0,0,0
2019-12-31,399970,中证移动互联,2424.0,2621.73,2699.68,2411.29,6721809.0,1459132170240.0,0,0
2020-01-23,399970,中证移动互联,2642.7,2914.09,3033.63,2627.15,6380066.0,1435923906560.0,0,0
2020-02-28,399970,中证移动互联,2630.45,3159.75,3564.62,2604.82,11362940.0,2822938034176.0,0,0
2020-03-31,399970,中证移动互联,3227.21,2672.36,3430.16,2617.2,10870202.0,2629192122368.0,0,0
2020-04-30,399970,中证移动互联,2667.99,3005.58,3020.47,2658.64,6717440.0,1608409939968.0,0,0
2020-05-29,399970,中证移动互联,2985.42,2961.71,3159.73,2885.29,5902266.0,1535695912960.0,0,0
2020-06-30,399970,中证移动互联,3000.53,3547.73,3564.54,3000.53,8664510.0,1959895105536.0,0,0
2020-07-31,399970,中证移动互联,3563.35,3898.08,4186.5,3490.98,12551648.0,3622698221568.0,0,0
2020-08-31,399970,中证移动互联,3948.42,3787.07,3993.97,3627.78,8431547.0,2299459010560.0,0,0
2020-09-30,399970,中证移动互联,3779.62,3538.84,3869.52,3463.96,5765300.0,1555661324288.0,0,0
2020-10-30,399970,中证移动互联,3612.59,3536.2,3766.18,3446.18,3880752.0,1132445564928.0,0,0
2020-11-30,399970,中证移动互联,3542.96,3566.03,3885.45,3498.65,6572235.0,1779908083712.0,0,0
2020-12-31,399970,中证移动互联,3558.68,3741.16,3743.15,3504.82,7175644.0,1862817939456.0,0,0
2021-01-29,399970,中证移动互联,3752.89,3864.53,4171.6,3735.48,9879591.0,2812093923328.0,0,0
2021-02-26,399970,中证移动互联,3875.27,3656.03,4101.21,3630.22,5684566.0,1585615863808.0,0,0
2021-03-31,399970,中证移动互联,3699.43,3389.14,3787.37,3264.53,7868088.0,1811229179904.0,0,0
2021-04-30,399970,中证移动互联,3394.97,3606.99,3663.87,3363.48,6984772.0,1551892348928.0,0,0
2021-05-31,399970,中证移动互联,3592.7,3799.17,3801.28,3337.03,5623202.0,1392024748032.0,0,0
2021-06-30,399970,中证移动互联,3787.75,3966.16,3970.03,3638.1,7513302.0,2045154426880.0,0,0
2021-07-30,399970,中证移动互联,3971.87,3868.57,4011.61,3618.86,8984762.0,2615820681216.0,0,0
2021-08-31,399970,中证移动互联,3854.67,3622.17,3962.12,3581.93,7404032.0,2316015239168.0,0,0
2021-09-30,399970,中证移动互联,3623.6,3584.02,3713.7,3509.18,6181420.0,1751163076608.0,0,0
2021-10-29,399970,中证移动互联,3641.08,3678.58,3690.08,3516.36,4087574.0,1210233520128.0,0,0
2021-11-30,399970,中证移动互联,3662.56,3789.54,3891.94,3651.08,6725537.0,2081541849088.0,0,0
2021-12-31,399970,中证移动互联,3788.96,3863.85,3956.61,3730.27,6540456.0,1943440588800.0,0,0
2022-01-28,399970,中证移动互联,3885.77,3376.99,3890.31,3370.21,4912800.0,1478317834240.0,0,0
2022-02-28,399970,中证移动互联,3439.95,3370.62,3464.9,3234.97,3698565.0,1079662215168.0,0,0
2022-03-31,399970,中证移动互联,3372.9,2895.05,3381.76,2804.24,6431315.0,1395275726848.0,0,0
2022-04-29,399970,中证移动互联,2876.14,2592.35,2922.36,2326.22,5503394.0,889064390656.0,0,0
2022-05-31,399970,中证移动互联,2570.13,2721.23,2724.3,2448.81,5627621.0,909482459136.0,0,0
2022-06-30,399970,中证移动互联,2714.03,2896.59,2953.83,2652.81,7882756.0,1399401480192.0,0,0
2022-07-29,399970,中证移动互联,2898.11,2725.54,2912.98,2647.2,5492312.0,1043618594816.0,0,0
2022-08-31,399970,中证移动互联,2717.85,2673.33,2896.12,2652.47,6739096.0,1284360110080.0,0,0
2022-09-30,399970,中证移动互联,2669.73,2370.23,2705.86,2369.8,4253181.0,747445092352.0,0,0
2022-10-31,399970,中证移动互联,2362.83,2473.04,2520.51,2241.47,4222685.0,738946842624.0,0,0
2022-11-30,399970,中证移动互联,2474.3,2565.53,2737.71,2459.0,7484884.0,1274479902720.0,0,0
2022-12-30,399970,中证移动互联,2597.4,2549.95,2673.34,2490.83,5157354.0,897196883968.0,0,0
2023-01-31,399970,中证移动互联,2548.63,2821.02,2903.28,2536.26,5637216.0,878216282112.0,0,0
2023-02-28,399970,中证移动互联,2826.28,2877.79,3048.77,2818.3,9494186.0,1541297012736.0,0,0
2023-03-31,399970,中证移动互联,2874.22,3323.28,3326.25,2871.33,14018634.0,2588482732032.0,0,0
2023-04-28,399970,中证移动互联,3348.7,3227.89,3581.37,3087.38,13926196.0,3279850307584.0,0,0
2023-05-31,399970,中证移动互联,3221.11,3162.31,3240.08,2952.99,9843164.0,2051634757632.0,0,0
2023-06-30,399970,中证移动互联,3140.41,3254.34,3552.33,3089.05,10398049.0,2381612843008.0,0,0
2023-07-31,399970,中证移动互联,3262.5,3155.06,3294.56,3056.76,8508536.0,1854515183616.0,0,0
2023-08-31,399970,中证移动互联,3146.96,2998.8,3254.68,2789.53,8832570.0,1856534347776.0,0,0
2023-09-28,399970,中证移动互联,3001.12,2850.84,3017.8,2742.6,5965666.0,1220911824896.0,0,0
2023-10-31,399970,中证移动互联,2843.36,2776.94,2942.0,2634.39,5918427.0,1160195473408.0,0,0
2023-11-30,399970,中证移动互联,2774.61,2762.04,2947.13,2734.76,8439445.0,1460412874752.0,0,0
2023-12-29,399970,中证移动互联,2759.77,2742.37,2857.23,2600.91,8009906.0,1287927365632.0,0,0
2024-01-31,399970,中证移动互联,2744.45,2186.53,2744.45,2186.53,7680429.0,1201430200320.0,0,0
2024-02-29,399970,中证移动互联,2173.88,2626.36,2662.47,2029.14,8145025.0,1302410821632.0,0,0
2024-03-29,399970,中证移动互联,2632.33,2595.02,2812.52,2535.85,11305878.0,2168214257664.0,0,0
2024-04-30,399970,中证移动互联,2609.24,2612.0,2667.62,2394.55,7821472.0,1320789868544.0,0,0
2024-05-31,399970,中证移动互联,2658.42,2489.56,2678.51,2445.61,7066737.0,1163841110016.0,0,0
2024-06-28,399970,中证移动互联,2492.63,2501.36,2634.03,2417.24,6882957.0,1200682958848.0,0,0
2024-07-31,399970,中证移动互联,2497.12,2487.77,2557.89,2369.6,8199101.0,1395744440320.0,0,0
2024-08-30,399970,中证移动互联,2499.39,2310.39,2505.66,2191.67,6341656.0,967895744512.0,0,0
2024-09-30,399970,中证移动互联,2306.87,2931.55,2933.87,2158.71,7759961.0,1174215983104.0,0,0
2024-10-31,399970,中证移动互联,3320.06,3155.82,3361.92,2791.2,18147158.0,3749952618496.0,0,0
2024-11-29,399970,中证移动互联,3139.74,3282.83,3584.83,3056.53,23860392.0,4763912503296.0,0,0
2024-12-31,399970,中证移动互联,3274.79,3219.67,3448.89,3200.66,20329074.0,3733912551424.0,0,0
2025-01-27,399970,中证移动互联,3206.33,3185.55,3303.53,2940.46,12758070.0,2409624502272.0,0,0
2025-02-28,399970,中证移动互联,3259.31,3425.37,3732.23,3233.49,19145188.0,4063087296512.0,0,0
2025-03-31,399970,中证移动互联,3439.7,3254.21,3615.79,3206.5,13739792.0,2575544877056.0,0,0
2025-04-30,399970,中证移动互联,3263.42,3069.4,3275.01,2724.66,10804953.0,1964301484032.0,0,0
2025-05-30,399970,中证移动互联,3097.06,3016.79,3210.63,2990.46,8228095.0,1468396470272.0,0,0
2025-06-30,399970,中证移动互联,3005.81,3274.35,3277.83,3005.81,9885418.0,1929715122176.0,0,0
2025-07-31,399970,中证移动互联,3270.65,3526.7,3592.17,3197.61,13376946.0,2895553495040.0,0,0
2025-08-29,399970,中证移动互联,3522.56,4326.3,4345.57,3461.24,20467102.0,4891489599488.0,0,0
2025-09-30,399970,中证移动互联,4377.09,4704.77,4800.25,3979.74,21387004.0,6155081351168.0,0,0
2025-10-31,399970,中证移动互联,4738.73,4548.01,4872.8,4277.64,11957853.0,4045940981760.0,0,0
2025-11-28,399970,中证移动互联,4538.12,4288.93,4575.17,4073.39,12103589.0,3372903301120.0,0,0
2025-12-31,399970,中证移动互联,4296.24,4461.1,4497.19,4180.31,13130221.0,3690689724416.0,0,0
2026-01-30,399970,中证移动互联,4507.03,4875.09,5195.39,4507.03,25246848.0,6519358750720.0,0,0
2026-02-06,399970,中证移动互联,4834.47,4643.24,4866.48,4595.05,4349995.0,1162828185600.0,0,0
