日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-05-31,399009,深证200,1106.83,1269.73,1275.68,1106.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-06-30,399009,深证200,1317.28,1319.27,1339.74,1205.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-07-31,399009,深证200,1347.01,1253.87,1394.01,1253.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-08-31,399009,深证200,1238.97,1295.87,1295.87,1154.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-09-29,399009,深证200,1277.01,1354.82,1354.82,1277.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-10-31,399009,深证200,1379.35,1346.69,1390.57,1329.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-11-30,399009,深证200,1351.28,1405.84,1405.84,1263.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-12-29,399009,深证200,1408.85,1504.03,1536.41,1377.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399009,深证200,1504.1,1813.9,1961.38,1504.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399009,深证200,1832.86,2204.04,2293.73,1809.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399009,深证200,2166.31,2601.64,2712.17,2166.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399009,深证200,2654.47,3407.71,3407.71,2654.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399009,深证200,3564.5,3720.36,4256.06,3510.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399009,深证200,3444.52,3090.77,3881.79,3090.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399009,深证200,3132.13,3773.51,3773.51,2910.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399009,深证200,3584.64,4189.03,4189.03,3584.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399009,深证200,4308.75,4344.58,4344.58,4038.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399009,深证200,4353.85,3890.71,4401.4,3625.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399009,深证200,3781.45,3501.34,3781.45,3461.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399009,深证200,3549.07,4169.53,4189.68,3549.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399009,深证200,4295.02,3896.44,4642.05,3896.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399009,深证200,3732.0,4220.99,4324.23,3732.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399009,深证200,4345.65,3315.91,4345.65,3305.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399009,深证200,3038.32,3177.54,3210.94,2651.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399009,深证200,3277.6,3057.17,3389.48,3022.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399009,深证200,3075.23,2244.81,3075.23,2185.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399009,深证200,2204.87,2421.29,2578.58,2204.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399009,深证200,2451.4,1816.97,2451.4,1763.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399009,深证200,1754.86,1681.53,1775.16,1490.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399009,深证200,1625.73,1249.84,1625.73,1249.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399009,深证200,1227.34,1449.11,1555.34,1206.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399009,深证200,1503.67,1502.25,1719.38,1502.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399009,深证200,1561.99,1720.24,1730.9,1561.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399009,深证200,1771.49,1865.28,2213.9,1771.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399009,深证200,1909.44,2233.61,2233.61,1909.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399009,深证200,2273.06,2338.77,2463.51,2202.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399009,深证200,2418.61,2506.71,2535.16,2392.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399009,深证200,2543.52,2624.51,2645.09,2528.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399009,深证200,2658.21,2992.43,3054.82,2658.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399009,深证200,3067.24,2487.5,3116.58,2477.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399009,深证200,2466.13,2592.96,2944.04,2466.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399009,深证200,2726.21,2920.66,2972.35,2726.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399009,深证200,3012.02,3348.73,3483.26,3012.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399009,深证200,3440.25,3393.81,3509.11,3120.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399009,深证200,3404.53,3286.8,3628.27,3203.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399009,深证200,3246.97,3483.4,3483.4,3236.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399009,深证200,3519.46,3556.84,3575.3,3325.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399009,深证200,3614.44,3301.36,3710.66,3301.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399009,深证200,3290.34,3050.42,3384.47,2908.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399009,深证200,2993.08,2751.33,3147.22,2751.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399009,深证200,2713.6,3177.99,3177.99,2691.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399009,深证200,3240.03,3488.15,3488.15,3177.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399009,深证200,3433.79,3499.29,3619.24,3408.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399009,深证200,3583.74,3848.02,3848.02,3513.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399009,深证200,3959.81,3883.83,4147.76,3683.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399009,深证200,3882.64,3764.81,3971.96,3604.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399009,深证200,3818.77,3461.55,3832.68,3278.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399009,深证200,3474.56,3788.13,3788.13,3450.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399009,深证200,3804.59,3709.09,3863.43,3709.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399009,深证200,3749.52,3575.53,3825.87,3509.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399009,深证200,3631.86,3289.0,3635.62,3224.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399009,深证200,3329.97,3427.15,3427.15,3189.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399009,深证200,3446.19,3465.3,3658.83,3443.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399009,深证200,3480.66,3356.83,3494.07,3265.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399009,深证200,3360.5,2943.91,3376.45,2914.36,1707916.0,186724417536.0,0,0
2011-10-31,399009,深证200,2949.37,3037.5,3063.89,2744.57,1756057.0,183036887040.0,0,0
2011-11-30,399009,深证200,3011.92,2911.05,3182.37,2875.86,2707737.0,294718996480.0,0,0
2011-12-30,399009,深证200,2988.95,2493.82,3016.89,2389.45,1683365.0,164667179008.0,0,0
2012-01-31,399009,深证200,2509.49,2462.55,2553.92,2271.8,1418491.0,140031393792.0,0,0
2012-02-29,399009,深证200,2458.72,2756.77,2860.52,2443.91,3081447.0,304577970176.0,0,0
2012-03-30,399009,深证200,2747.5,2551.95,2932.52,2520.45,3035408.0,328564932608.0,0,0
2012-04-27,399009,深证200,2552.64,2710.53,2765.74,2547.41,2593759.0,231559397376.0,0,0
2012-05-31,399009,深证200,2742.11,2784.26,2824.04,2652.59,2843111.0,284123463680.0,0,0
2012-06-29,399009,深证200,2784.19,2676.53,2797.12,2621.52,1999150.0,205650788352.0,0,0
2012-07-31,399009,深证200,2689.88,2445.27,2733.82,2441.29,2164850.0,240253370368.0,0,0
2012-08-31,399009,深证200,2440.15,2474.27,2664.84,2430.42,2220329.0,225577598976.0,0,0
2012-09-28,399009,深证200,2471.96,2514.82,2663.67,2410.85,1962407.0,198339788800.0,0,0
2012-10-31,399009,深证200,2515.08,2506.69,2607.84,2474.92,1795276.0,165600624640.0,0,0
2012-11-30,399009,深证200,2507.08,2197.84,2561.6,2165.49,1646182.0,145730748416.0,0,0
2012-12-31,399009,深证200,2196.09,2570.65,2570.65,2122.56,2981826.0,268002213888.0,0,0
2013-01-31,399009,深证200,2587.4,2755.62,2775.49,2526.21,4145087.0,417555185664.0,0,0
2013-02-28,399009,深证200,2751.46,2864.21,2891.1,2731.04,2652404.0,289654374400.0,0,0
2013-03-29,399009,深证200,2862.3,2773.3,2922.07,2702.15,3534003.0,386562326528.0,0,0
2013-04-26,399009,深证200,2774.1,2732.91,2849.93,2651.06,2718390.0,301268205568.0,0,0
2013-05-31,399009,深证200,2717.09,3129.83,3175.3,2710.18,4732520.0,551736705024.0,0,0
2013-06-28,399009,深证200,3126.18,2687.76,3139.92,2456.06,2878357.0,317855793152.0,0,0
2013-07-31,399009,深证200,2678.22,2868.82,3002.42,2665.39,4402392.0,507645689856.0,0,0
2013-08-30,399009,深证200,2873.76,3007.08,3116.75,2870.87,4429662.0,490305290240.0,0,0
2013-09-30,399009,深证200,3008.61,3236.61,3236.61,2997.21,4095657.0,452515397632.0,0,0
2013-10-31,399009,深证200,3245.98,3070.13,3395.81,2982.96,4422793.0,506457817088.0,0,0
2013-11-29,399009,深证200,3054.26,3246.33,3250.49,2957.91,3716089.0,419561930752.0,0,0
2013-12-31,399009,深证200,3168.94,3176.57,3227.37,3054.25,3416857.0,427461771264.0,0,0
2014-01-30,399009,深证200,3172.77,3299.71,3341.01,3067.23,3110579.0,412429713408.0,0,0
2014-02-28,399009,深证200,3282.5,3304.43,3532.19,3219.42,3523314.0,465316872192.0,0,0
2014-03-31,399009,深证200,3303.44,3125.84,3369.68,3107.02,3697399.0,419466641408.0,0,0
2014-04-30,399009,深证200,3120.96,3049.34,3290.97,2967.07,2962210.0,319154487296.0,0,0
2014-05-30,399009,深证200,3045.28,3140.4,3181.11,2967.15,2293207.0,270546141184.0,0,0
2014-06-30,399009,深证200,3140.57,3245.57,3245.57,3062.83,2855998.0,367191818240.0,0,0
2014-07-31,399009,深证200,3248.91,3423.66,3423.72,3220.16,4881776.0,606550753280.0,0,0
2014-08-29,399009,深证200,3409.2,3617.93,3668.47,3381.72,5539566.0,713000878080.0,0,0
2014-09-30,399009,深证200,3623.34,3932.32,3937.88,3623.34,6508236.0,856771919872.0,0,0
2014-10-31,399009,深证200,3950.58,3947.42,4012.24,3781.33,5134079.0,665694568448.0,0,0
2014-11-28,399009,深证200,3955.84,4092.4,4102.02,3803.37,6106947.0,766638948352.0,0,0
2014-12-31,399009,深证200,4093.38,4063.72,4393.49,3999.87,9251864.0,1286036520960.0,0,0
2015-01-30,399009,深证200,4075.02,4427.41,4556.42,4038.66,6481872.0,1024426180608.0,0,0
2015-02-27,399009,深证200,4384.22,4821.24,4824.17,4366.84,4099489.0,727452811264.0,0,0
2015-03-31,399009,深证200,4853.52,5849.88,5902.55,4834.43,10459011.0,1920641269760.0,0,0
2015-04-30,399009,深证200,5860.5,6846.93,6913.63,5858.54,11720955.0,2476282740736.0,0,0
2015-05-29,399009,深证200,6884.98,8229.88,8753.63,6440.73,12010106.0,2958281408512.0,0,0
2015-06-30,399009,深证200,8335.99,7037.36,9449.38,6195.91,13125486.0,3230090657792.0,0,0
2015-07-31,399009,深证200,6952.24,6157.44,7215.71,5211.28,15017727.0,2493258399744.0,0,0
2015-08-31,399009,深证200,6051.21,5209.82,6915.4,4813.87,12064634.0,2001382408192.0,0,0
2015-09-30,399009,深证200,5142.41,4907.7,5265.08,4525.19,8336791.0,1149350707200.0,0,0
2015-10-30,399009,深证200,5066.04,5727.82,5920.93,5029.12,10230416.0,1639547666432.0,0,0
2015-11-30,399009,深证200,5592.21,6026.53,6528.33,5552.2,13219506.0,2364358787072.0,0,0
2015-12-31,399009,深证200,6024.95,6126.84,6345.42,5808.6,10205076.0,1801995157504.0,0,0
2016-01-29,399009,深证200,6122.59,4459.46,6127.25,4246.81,7474065.0,1110669000704.0,0,0
2016-02-29,399009,深证200,4445.26,4299.19,4971.63,4252.07,5482962.0,811279056896.0,0,0
2016-03-31,399009,深证200,4305.84,4950.31,4996.25,4246.65,9584168.0,1466436419584.0,0,0
2016-04-29,399009,深证200,4926.6,4771.31,5144.3,4679.74,7651394.0,1219481698304.0,0,0
2016-05-31,399009,深证200,4771.57,4744.72,4965.05,4442.8,6241263.0,983261184000.0,0,0
2016-06-30,399009,深证200,4749.11,4911.37,4941.92,4551.44,7943900.0,1190199689216.0,0,0
2016-07-29,399009,深证200,4923.32,4844.84,5139.82,4802.46,9086208.0,1379709353984.0,0,0
2016-08-31,399009,深证200,4823.7,4999.97,5078.14,4728.64,7582973.0,1012732067840.0,0,0
2016-09-30,399009,深证200,5003.27,4907.43,5072.35,4808.23,5135057.0,716654247936.0,0,0
2016-10-31,399009,深证200,4942.11,4988.39,5085.0,4938.51,4612658.0,620735168512.0,0,0
2016-11-30,399009,深证200,4992.4,5031.59,5116.75,4913.78,6973423.0,922978222080.0,0,0
2016-12-30,399009,深证200,5038.15,4711.89,5055.57,4680.8,5066450.0,633777029120.0,0,0
2017-01-26,399009,深证200,4721.39,4611.9,4800.87,4353.5,3609804.0,452977885184.0,0,0
2017-02-28,399009,深证200,4615.87,4763.51,4796.64,4584.4,4397013.0,528758767616.0,0,0
2017-03-31,399009,深证200,4761.27,4748.81,4872.07,4713.76,5574844.0,778231939072.0,0,0
2017-04-28,399009,深证200,4786.2,4618.93,4895.83,4505.61,6503671.0,805001887744.0,0,0
2017-05-31,399009,深证200,4614.12,4382.38,4626.19,4288.17,5492223.0,666610171904.0,0,0
2017-06-30,399009,深证200,4369.85,4614.92,4615.29,4264.07,5553829.0,679918567424.0,0,0
2017-07-31,399009,深证200,4616.43,4589.99,4664.92,4320.26,7013397.0,885469282304.0,0,0
2017-08-31,399009,深证200,4586.65,4719.46,4720.15,4502.96,8420588.0,1073552293888.0,0,0
2017-09-29,399009,深证200,4720.64,4803.95,4885.69,4709.79,7801696.0,1114982187008.0,0,0
2017-10-31,399009,深证200,4859.75,4764.35,4905.9,4711.36,4907740.0,697650642944.0,0,0
2017-11-30,399009,深证200,4763.53,4553.57,4850.07,4513.63,6326853.0,924470607872.0,0,0
2017-12-29,399009,深证200,4551.71,4543.59,4607.55,4416.75,4900740.0,676945461248.0,0,0
2018-01-31,399009,深证200,4551.92,4480.2,4679.46,4458.14,8373844.0,1053238624256.0,0,0
2018-02-28,399009,深证200,4472.31,4433.08,4483.8,4010.15,5382963.0,643290497024.0,0,0
2018-03-30,399009,深证200,4403.56,4568.06,4670.99,4195.98,8814171.0,1141045854208.0,0,0
2018-04-27,399009,深证200,4583.67,4358.84,4611.24,4271.36,6373897.0,851000426496.0,0,0
2018-05-31,399009,深证200,4365.23,4233.83,4514.15,4167.65,6379963.0,855377510400.0,0,0
2018-06-29,399009,深证200,4215.85,3845.0,4261.59,3692.11,5079731.0,587462934528.0,0,0
2018-07-31,399009,深证200,3842.26,3790.59,3929.5,3605.85,7030598.0,730377224192.0,0,0
2018-08-31,399009,深证200,3801.08,3492.94,3818.79,3444.8,6573948.0,630094561280.0,0,0
2018-09-28,399009,深证200,3485.84,3462.64,3549.58,3311.76,5792433.0,480772980736.0,0,0
2018-10-31,399009,深证200,3398.34,3096.64,3412.53,2854.18,6166649.0,476497674240.0,0,0
2018-11-30,399009,深证200,3122.6,3167.16,3405.6,3099.5,9351406.0,729377603584.0,0,0
2018-12-28,399009,深证200,3252.07,3012.76,3302.72,2988.94,5540522.0,469565112320.0,0,0
2019-01-31,399009,深证200,3018.97,3030.38,3164.19,2919.64,6904101.0,575871909888.0,0,0
2019-02-28,399009,深证200,3040.65,3681.01,3786.61,3040.65,9417643.0,832501121024.0,0,0
2019-03-29,399009,深证200,3707.18,4041.5,4124.06,3655.61,17762700.0,1776488808448.0,0,0
2019-04-30,399009,深证200,4074.91,3851.0,4299.76,3812.35,14365472.0,1537850998784.0,0,0
2019-05-31,399009,深证200,3705.37,3544.72,3714.68,3477.48,8345856.0,858988216320.0,0,0
2019-06-28,399009,深证200,3548.14,3603.32,3664.5,3386.53,7338514.0,741159075840.0,0,0
2019-07-31,399009,深证200,3681.91,3629.93,3726.47,3496.6,7703725.0,823083663360.0,0,0
2019-08-30,399009,深证200,3610.22,3633.87,3703.92,3373.66,8923935.0,1004108185600.0,0,0
2019-09-30,399009,深证200,3643.09,3686.85,3960.69,3641.27,10414576.0,1257446178816.0,0,0
2019-10-31,399009,深证200,3693.82,3666.97,3831.3,3635.43,6935815.0,819987218432.0,0,0
2019-11-29,399009,深证200,3658.88,3670.33,3777.92,3597.54,7760141.0,942013808640.0,0,0
2019-12-31,399009,深证200,3674.51,4024.13,4030.81,3645.6,10305126.0,1257234759680.0,0,0
2020-01-23,399009,深证200,4057.37,4242.33,4403.32,4039.61,9985151.0,1343803490304.0,0,0
2020-02-28,399009,深证200,3858.43,4371.04,4784.55,3759.7,16830224.0,2463656050688.0,0,0
2020-03-31,399009,深证200,4441.84,3902.35,4704.04,3835.94,15195242.0,2113010663424.0,0,0
2020-04-30,399009,深证200,3899.9,4216.75,4231.74,3880.68,10652429.0,1481643655168.0,0,0
2020-05-29,399009,深证200,4185.42,4222.81,4376.38,4116.4,9093267.0,1324329861120.0,0,0
2020-06-30,399009,深证200,4263.44,4643.28,4651.41,4263.44,11947199.0,1673785769984.0,0,0
2020-07-31,399009,深证200,4658.61,5169.52,5530.64,4601.15,25593568.0,3489978384384.0,0,0
2020-08-31,399009,深证200,5214.66,5170.48,5357.39,4999.89,16410245.0,2382851473408.0,0,0
2020-09-30,399009,深证200,5163.31,4836.28,5228.81,4783.64,12142492.0,1624000430080.0,0,0
2020-10-30,399009,深证200,4926.27,4806.88,5139.67,4787.54,7235351.0,1063992754176.0,0,0
2020-11-30,399009,深证200,4810.9,4981.62,5139.95,4784.27,12159957.0,1659330101248.0,0,0
2020-12-31,399009,深证200,4973.02,5105.43,5125.65,4904.49,13266113.0,1830888275968.0,0,0
2021-01-29,399009,深证200,5132.42,5158.06,5494.5,5071.57,14162457.0,2320323575808.0,0,0
2021-02-26,399009,深证200,5150.53,5029.52,5414.43,5010.02,9562729.0,1512404025344.0,0,0
2021-03-31,399009,深证200,5074.46,4831.14,5175.37,4711.34,13207285.0,1782011789312.0,0,0
2021-04-30,399009,深证200,4837.8,5003.74,5062.57,4773.33,11004676.0,1485063454720.0,0,0
2021-05-31,399009,深证200,5012.49,5248.26,5248.26,4821.84,10744784.0,1463803052032.0,0,0
2021-06-30,399009,深证200,5239.88,5324.14,5328.91,5046.34,11334339.0,1778232983552.0,0,0
2021-07-30,399009,深证200,5333.41,5235.01,5392.25,4963.33,14763595.0,2314264379392.0,0,0
2021-08-31,399009,深证200,5228.44,5333.77,5467.18,5181.11,15838346.0,2455010541568.0,0,0
2021-09-30,399009,深证200,5344.11,5188.03,5548.28,5099.81,16032780.0,2169192710144.0,0,0
2021-10-29,399009,深证200,5249.84,5136.69,5251.72,5044.3,8848440.0,1315186409472.0,0,0
2021-11-30,399009,深证200,5131.56,5331.03,5367.57,5089.9,13958591.0,2108416327680.0,0,0
2021-12-31,399009,深证200,5323.21,5324.36,5421.06,5214.08,13683324.0,2174053253120.0,0,0
2022-01-28,399009,深证200,5343.3,4666.26,5345.32,4624.1,10899809.0,1727226707968.0,0,0
2022-02-28,399009,深证200,4731.91,4863.02,4893.32,4626.27,8428764.0,1243774058496.0,0,0
2022-03-31,399009,深证200,4870.14,4370.21,4878.26,4081.46,13452106.0,1926943473664.0,0,0
2022-04-29,399009,深证200,4342.77,3845.37,4404.91,3486.89,11419496.0,1348267016192.0,0,0
2022-05-31,399009,深证200,3834.13,4126.25,4132.49,3769.3,9949741.0,1237493481472.0,0,0
2022-06-30,399009,深证200,4115.41,4541.35,4584.66,4101.94,13402689.0,2001647435776.0,0,0
2022-07-29,399009,深证200,4539.75,4386.22,4632.32,4326.06,12609661.0,1906063310848.0,0,0
2022-08-31,399009,深证200,4378.71,4228.68,4546.82,4211.76,13052040.0,2011702493184.0,0,0
2022-09-30,399009,深证200,4219.79,3859.71,4330.75,3859.59,7923602.0,1173582381056.0,0,0
2022-10-31,399009,深证200,3864.16,3884.75,4096.04,3716.56,6551585.0,1055386632192.0,0,0
2022-11-30,399009,深证200,3887.24,4130.6,4228.82,3869.63,10834233.0,1727564480512.0,0,0
2022-12-30,399009,深证200,4172.04,3949.04,4208.33,3863.9,8817197.0,1430710648832.0,0,0
2023-01-31,399009,深证200,3948.21,4275.86,4320.45,3930.36,6803897.0,1087750602752.0,0,0
2023-02-28,399009,深证200,4286.9,4277.34,4383.17,4216.59,9643261.0,1568846512128.0,0,0
2023-03-31,399009,深证200,4275.4,4253.12,4313.31,4055.17,10725687.0,1845305016320.0,0,0
2023-04-28,399009,深证200,4260.48,4147.06,4380.87,4023.82,11106673.0,2138904723456.0,0,0
2023-05-31,399009,深证200,4129.22,4034.27,4146.7,3955.45,9715243.0,1644075941888.0,0,0
2023-06-30,399009,深证200,4016.75,4083.42,4216.77,3948.14,8792662.0,1726754062336.0,0,0
2023-07-31,399009,深证200,4088.6,4027.65,4106.85,3941.13,8827104.0,1593192087552.0,0,0
2023-08-31,399009,深证200,4024.83,3759.19,4076.0,3628.17,9625079.0,1440291749888.0,0,0
2023-09-28,399009,深证200,3763.69,3711.38,3828.86,3637.15,6791720.0,1076666368000.0,0,0
2023-10-31,399009,深证200,3703.63,3596.12,3713.39,3411.78,6807772.0,1071553839104.0,0,0
2023-11-30,399009,深证200,3598.36,3605.41,3733.6,3544.27,8307124.0,1316095524864.0,0,0
2023-12-29,399009,深证200,3601.95,3541.23,3638.49,3399.23,7660909.0,1212597796864.0,0,0
2024-01-31,399009,深证200,3545.38,2970.62,3545.38,2969.53,8420985.0,1207152934912.0,0,0
2024-02-29,399009,深证200,2949.83,3441.53,3479.23,2708.35,9267303.0,1234647515136.0,0,0
2024-03-29,399009,深证200,3448.1,3455.37,3623.73,3356.05,12470365.0,1917957701632.0,0,0
2024-04-30,399009,深证200,3476.28,3536.49,3567.22,3336.68,11883563.0,1691465678848.0,0,0
2024-05-31,399009,深证200,3579.04,3441.81,3609.56,3422.32,10013658.0,1407602262016.0,0,0
2024-06-28,399009,深证200,3437.87,3209.75,3476.87,3183.62,8700491.0,1188827365376.0,0,0
2024-07-31,399009,深证200,3212.49,3169.44,3256.09,3006.94,9792756.0,1280610009088.0,0,0
2024-08-30,399009,深证200,3179.13,2992.95,3199.75,2880.18,8988711.0,958492639232.0,0,0
2024-09-30,399009,深证200,2989.82,3758.81,3767.04,2833.59,10999477.0,1186983182336.0,0,0
2024-10-31,399009,深证200,4217.54,3905.64,4217.54,3529.92,20997628.0,3062012313600.0,0,0
2024-11-29,399009,深证200,3901.38,3873.91,4261.8,3705.45,23222532.0,3464815181824.0,0,0
2024-12-31,399009,深证200,3875.32,3776.59,4036.04,3776.59,16197561.0,2426038386688.0,0,0
2025-01-27,399009,深证200,3767.96,3690.95,3784.82,3505.49,9833271.0,1540880596992.0,0,0
2025-02-28,399009,深证200,3728.3,3917.2,4082.72,3692.69,16295342.0,2877091741696.0,0,0
2025-03-31,399009,深证200,3933.27,3875.06,4140.31,3832.69,13999806.0,2358547054592.0,0,0
2025-04-30,399009,深证200,3882.29,3683.51,3924.77,3347.68,12369251.0,1828483760128.0,0,0
2025-05-30,399009,深证200,3709.97,3709.62,3839.44,3679.31,9009132.0,1501780901888.0,0,0
2025-06-30,399009,深证200,3691.94,3949.54,3950.64,3691.94,11012593.0,1872629727232.0,0,0
2025-07-31,399009,深证200,3949.67,4202.69,4296.23,3921.01,17442740.0,2964901593088.0,0,0
2025-08-29,399009,深证200,4197.28,4845.07,4875.43,4162.62,20592496.0,4151341481984.0,0,0
2025-09-30,399009,深证200,4889.18,5184.13,5210.24,4528.54,23435542.0,5652092026880.0,0,0
2025-10-31,399009,深证200,5235.94,5112.05,5290.65,4842.1,15655690.0,3769649070080.0,0,0
2025-11-28,399009,深证200,5109.92,4934.67,5180.14,4715.77,15068082.0,3384945147904.0,0,0
2025-12-31,399009,深证200,4966.61,5282.36,5315.8,4890.34,16425377.0,3652812800000.0,0,0
2026-01-30,399009,深证200,5336.58,5892.1,6129.89,5336.58,28844334.0,6208139821056.0,0,0
2026-02-06,399009,深证200,5817.35,5705.18,5855.96,5589.42,6205570.0,1268527267840.0,0,0
