日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-05-30,000091,沪财中小,4701.22,4495.96,5080.77,4421.77,2487522.0,360898101248.0,0,0
2008-06-30,000091,沪财中小,4486.47,3391.69,4566.75,3140.37,1731418.0,213847556096.0,0,0
2008-07-31,000091,沪财中小,3400.87,3662.55,3933.88,3303.01,2763176.0,315066384384.0,0,0
2008-08-29,000091,沪财中小,3634.55,2814.38,3736.11,2651.22,1726968.0,166651985920.0,0,0
2008-09-26,000091,沪财中小,2794.85,2611.27,2794.85,2168.15,1728200.0,139333517312.0,0,0
2008-10-31,000091,沪财中小,2552.06,1908.26,2554.32,1903.28,1681713.0,127615066112.0,0,0
2008-11-28,000091,沪财中小,1895.02,2250.05,2418.33,1824.22,3401229.0,234500046848.0,0,0
2008-12-31,000091,沪财中小,2244.36,2375.92,2730.14,2226.53,4317930.0,329945120768.0,0,0
2009-01-23,000091,沪财中小,2414.73,2830.89,2866.21,2414.73,2582952.0,206846558208.0,0,0
2009-02-27,000091,沪财中小,2858.25,3038.03,3643.17,2843.34,5863475.0,549719310336.0,0,0
2009-03-31,000091,沪财中小,2989.34,3743.41,3743.41,2989.34,5140058.0,522949459968.0,0,0
2009-04-30,000091,沪财中小,3753.63,3966.79,4122.38,3647.81,5594391.0,635555610624.0,0,0
2009-05-27,000091,沪财中小,3988.0,4235.96,4384.84,3988.0,4550441.0,538259881984.0,0,0
2009-06-30,000091,沪财中小,4271.9,4459.6,4499.0,4231.08,4778762.0,634004701184.0,0,0
2009-07-31,000091,沪财中小,4444.2,5119.75,5213.04,4444.2,6993300.0,956260024320.0,0,0
2009-08-31,000091,沪财中小,5140.73,4302.92,5326.04,4239.25,4933344.0,685673349120.0,0,0
2009-09-30,000091,沪财中小,4253.67,4440.64,5079.71,4219.87,4694293.0,642684420096.0,0,0
2009-10-30,000091,沪财中小,4519.44,5001.12,5126.74,4519.44,3158960.0,441735446528.0,0,0
2009-11-30,000091,沪财中小,4927.97,5749.14,6005.5,4927.16,6047532.0,856884510720.0,0,0
2009-12-31,000091,沪财中小,5747.51,5841.71,6074.94,5395.04,4137156.0,574663884800.0,0,0
2010-01-29,000091,沪财中小,5872.81,5732.88,6329.06,5564.24,4114700.0,587184799744.0,0,0
2010-02-26,000091,沪财中小,5721.72,6128.86,6161.39,5487.06,2299700.0,310839574528.0,0,0
2010-03-31,000091,沪财中小,6138.28,6239.3,6298.21,5826.33,4108560.0,552614428672.0,0,0
2010-04-30,000091,沪财中小,6241.42,5849.29,6572.37,5735.09,4323298.0,637144465408.0,0,0
2010-05-31,000091,沪财中小,5727.97,5419.28,6015.98,4970.94,3206778.0,413274734592.0,0,0
2010-06-30,000091,沪财中小,5354.96,4836.15,5597.27,4788.73,2549728.0,305479385088.0,0,0
2010-07-30,000091,沪财中小,4830.99,5648.83,5663.29,4536.46,3655180.0,405878931456.0,0,0
2010-08-31,000091,沪财中小,5651.13,6170.3,6188.92,5578.55,4904410.0,605353410560.0,0,0
2010-09-30,000091,沪财中小,6178.08,6349.12,6535.39,6034.89,4308069.0,567838572544.0,0,0
2010-10-29,000091,沪财中小,6405.55,7091.62,7143.78,6405.55,5185897.0,815224520704.0,0,0
2010-11-30,000091,沪财中小,7108.38,6937.01,7735.81,6575.87,6689982.0,1062235668480.0,0,0
2010-12-31,000091,沪财中小,6912.74,6824.04,7251.9,6522.16,4187394.0,574363795456.0,0,0
2011-01-31,000091,沪财中小,6863.4,6659.98,7011.06,6160.98,3083134.0,399813050368.0,0,0
2011-02-28,000091,沪财中小,6666.02,7344.54,7344.54,6619.41,3475281.0,470134652928.0,0,0
2011-03-31,000091,沪财中小,7351.36,7364.67,7703.1,7227.72,5834045.0,819004506112.0,0,0
2011-04-29,000091,沪财中小,7359.82,7132.63,7701.86,6976.76,3944617.0,546995109888.0,0,0
2011-05-31,000091,沪财中小,7138.0,6631.8,7337.38,6468.36,3298307.0,445621764096.0,0,0
2011-06-30,000091,沪财中小,6620.65,6877.19,6889.87,6351.38,2942902.0,376518344704.0,0,0
2011-07-29,000091,沪财中小,6893.08,6965.16,7402.82,6880.14,3766312.0,510621614080.0,0,0
2011-08-31,000091,沪财中小,6959.56,6669.34,7034.4,6191.16,3266519.0,401459052544.0,0,0
2011-09-30,000091,沪财中小,6670.07,5810.66,6707.65,5748.59,2139395.0,242870517760.0,0,0
2011-10-31,000091,沪财中小,5825.0,6020.47,6090.68,5435.23,1971453.0,203590860800.0,0,0
2011-11-30,000091,沪财中小,5962.96,5688.98,6282.67,5631.84,2997506.0,322294022144.0,0,0
2011-12-30,000091,沪财中小,5853.21,4796.78,5908.9,4575.9,1889262.0,177240309760.0,0,0
2012-01-31,000091,沪财中小,4835.59,4909.07,5001.8,4388.64,1803786.0,168047689728.0,0,0
2012-02-29,000091,沪财中小,4895.76,5504.14,5672.63,4835.85,3614542.0,347761377280.0,0,0
2012-03-30,000091,沪财中小,5478.99,5027.17,5861.46,4976.92,3995018.0,414804180992.0,0,0
2012-04-27,000091,沪财中小,5032.37,5486.85,5588.86,5023.35,3012845.0,277423620096.0,0,0
2012-05-31,000091,沪财中小,5552.01,5548.38,5670.93,5268.76,3806927.0,374706077696.0,0,0
2012-06-29,000091,沪财中小,5544.31,5044.88,5573.06,4924.4,2339173.0,223437258752.0,0,0
2012-07-31,000091,沪财中小,5077.5,4638.02,5159.5,4622.56,2422411.0,228689477632.0,0,0
2012-08-31,000091,沪财中小,4633.46,4644.4,5010.49,4566.69,2434568.0,203124457472.0,0,0
2012-09-28,000091,沪财中小,4635.14,4718.49,4994.66,4521.23,2443697.0,200673640448.0,0,0
2012-10-31,000091,沪财中小,4718.05,4669.49,4886.03,4620.11,2064365.0,167035437056.0,0,0
2012-11-30,000091,沪财中小,4669.01,4113.36,4786.51,4043.46,2018952.0,155148877824.0,0,0
2012-12-31,000091,沪财中小,4108.51,4807.81,4809.34,3941.87,3579398.0,270828044288.0,0,0
2013-01-31,000091,沪财中小,4838.99,5139.97,5155.28,4741.07,4451692.0,373266972672.0,0,0
2013-02-28,000091,沪财中小,5130.96,5305.24,5334.96,5101.04,2784343.0,251054014464.0,0,0
2013-03-29,000091,沪财中小,5303.09,5126.5,5396.21,5059.01,3733296.0,330452238336.0,0,0
2013-04-26,000091,沪财中小,5137.63,4939.38,5203.72,4906.75,2762140.0,236801196032.0,0,0
2013-05-31,000091,沪财中小,4919.31,5590.98,5657.51,4903.94,4235310.0,386753560576.0,0,0
2013-06-28,000091,沪财中小,5587.78,4616.98,5629.52,4306.13,2619287.0,247039672320.0,0,0
2013-07-31,000091,沪财中小,4600.33,4879.92,5041.72,4552.65,3841646.0,369652039680.0,0,0
2013-08-30,000091,沪财中小,4882.71,5251.47,5349.84,4878.29,4491030.0,423717404672.0,0,0
2013-09-30,000091,沪财中小,5248.19,5497.88,5581.69,5172.8,4322503.0,401902436352.0,0,0
2013-10-31,000091,沪财中小,5501.01,5321.74,5827.74,5137.34,3792067.0,379037941760.0,0,0
2013-11-29,000091,沪财中小,5303.24,5694.5,5696.0,5147.02,3362033.0,315008647168.0,0,0
2013-12-31,000091,沪财中小,5581.37,5472.69,5724.71,5323.63,3317552.0,312827019264.0,0,0
2014-01-30,000091,沪财中小,5461.23,5416.32,5496.26,5071.1,2587912.0,244387053568.0,0,0
2014-02-28,000091,沪财中小,5383.58,5609.82,5910.83,5364.56,3491265.0,331401330688.0,0,0
2014-03-31,000091,沪财中小,5608.7,5479.18,5741.0,5386.15,3840141.0,340963262464.0,0,0
2014-04-30,000091,沪财中小,5470.57,5384.92,5742.9,5261.6,3326457.0,286918344704.0,0,0
2014-05-30,000091,沪财中小,5378.74,5407.95,5461.06,5233.53,2396553.0,212619100160.0,0,0
2014-06-30,000091,沪财中小,5411.19,5569.51,5574.96,5273.85,2881749.0,249243762688.0,0,0
2014-07-31,000091,沪财中小,5575.56,6046.44,6047.17,5560.49,5419539.0,466195021824.0,0,0
2014-08-29,000091,沪财中小,6027.09,6300.27,6456.23,5973.74,6270627.0,546942910464.0,0,0
2014-09-30,000091,沪财中小,6312.28,7133.78,7142.21,6311.76,6929292.0,634652721152.0,0,0
2014-10-31,000091,沪财中小,7155.4,7226.07,7283.89,6828.22,5731364.0,536611913728.0,0,0
2014-11-28,000091,沪财中小,7245.12,7609.08,7629.8,7018.01,7075796.0,649851895808.0,0,0
2014-12-31,000091,沪财中小,7607.08,7543.48,8038.22,7375.07,11793278.0,1173918842880.0,0,0
2015-01-30,000091,沪财中小,7549.1,8020.3,8258.66,7413.52,7671419.0,837448105984.0,0,0
2015-02-27,000091,沪财中小,7915.28,8602.6,8605.45,7761.94,4405434.0,509145284608.0,0,0
2015-03-31,000091,沪财中小,8658.96,10260.5,10366.76,8634.22,11825685.0,1470262673408.0,0,0
2015-04-30,000091,沪财中小,10260.52,11721.611,11916.981,10257.21,14095869.0,2040829444096.0,0,0
2015-05-29,000091,沪财中小,11730.59,13940.33,14923.95,10984.67,13333006.0,2080839041024.0,0,0
2015-06-30,000091,沪财中小,14030.88,12814.75,16502.619,11262.37,16721574.0,2782592761856.0,0,0
2015-07-31,000091,沪财中小,12647.07,10645.95,13079.769,8544.71,15753309.0,2053197922304.0,0,0
2015-08-31,000091,沪财中小,10485.41,9411.92,12424.18,8576.37,12426010.0,1571690119168.0,0,0
2015-09-30,000091,沪财中小,9311.01,8878.481,9562.5,8316.1,7469365.0,806159450112.0,0,0
2015-10-30,000091,沪财中小,9162.661,10273.591,10448.81,9096.791,8495118.0,1026832138240.0,0,0
2015-11-30,000091,沪财中小,10082.902,11019.872,11819.162,9968.712,11914514.0,1613740507136.0,0,0
2015-12-31,000091,沪财中小,10994.082,11658.122,11987.352,10682.771,9085507.0,1303637393408.0,0,0
2016-01-29,000091,沪财中小,11639.652,8380.822,11639.652,8030.562,6418244.0,726502408192.0,0,0
2016-02-29,000091,沪财中小,8357.162,8240.382,9420.162,8120.812,5120292.0,549562908672.0,0,0
2016-03-31,000091,沪财中小,8261.222,9664.033,9748.252,8147.202,8839709.0,1008894017536.0,0,0
2016-04-29,000091,沪财中小,9616.573,9386.153,10047.793,9228.753,7136255.0,855404118016.0,0,0
2016-05-31,000091,沪财中小,9402.453,9250.852,9751.142,8677.193,5469273.0,598473703424.0,0,0
2016-06-30,000091,沪财中小,9254.522,9542.833,9577.342,8857.432,5961831.0,752968663040.0,0,0
2016-07-29,000091,沪财中小,9544.533,9701.343,10157.363,9470.012,7084614.0,875856920576.0,0,0
2016-08-31,000091,沪财中小,9656.573,10123.123,10227.453,9475.783,6304140.0,756866416640.0,0,0
2016-09-30,000091,沪财中小,10122.312,10028.182,10298.983,9835.993,4963840.0,595329810432.0,0,0
2016-10-31,000091,沪财中小,10060.132,10298.252,10479.483,10024.062,4142768.0,509698834432.0,0,0
2016-11-30,000091,沪财中小,10304.082,10549.882,10741.342,10288.622,7146320.0,819613597696.0,0,0
2016-12-30,000091,沪财中小,10555.292,10198.082,10619.202,9918.632,5018068.0,593344856064.0,0,0
2017-01-26,000091,沪财中小,10205.822,10141.982,10544.492,9564.912,3769802.0,436345307136.0,0,0
2017-02-28,000091,沪财中小,10148.192,10536.662,10627.811,10097.641,4712178.0,516918214656.0,0,0
2017-03-31,000091,沪财中小,10525.332,10388.432,10708.562,10337.652,5596129.0,649052291072.0,0,0
2017-04-28,000091,沪财中小,10459.662,9982.402,10744.262,9698.561,5182928.0,600942968832.0,0,0
2017-05-31,000091,沪财中小,9944.771,9193.112,9983.771,8939.101,3943920.0,462228619264.0,0,0
2017-06-30,000091,沪财中小,9172.542,9644.902,9655.642,8887.822,4264582.0,490947969024.0,0,0
2017-07-31,000091,沪财中小,9649.982,9981.202,9984.381,9237.521,5910123.0,623137718272.0,0,0
2017-08-31,000091,沪财中小,10002.322,10261.101,10263.552,9765.181,6728737.0,711604764672.0,0,0
2017-09-29,000091,沪财中小,10275.081,10439.161,10608.071,10221.481,6326010.0,706368110592.0,0,0
2017-10-31,000091,沪财中小,10554.321,10172.31,10606.921,10040.081,4040992.0,480867844096.0,0,0
2017-11-30,000091,沪财中小,10173.04,9704.08,10298.99,9520.43,4883925.0,614141984768.0,0,0
2017-12-29,000091,沪财中小,9686.24,9568.179,9789.15,9346.42,4155766.0,504249909248.0,0,0
2018-01-31,000091,沪财中小,9580.24,9461.929,9939.08,9419.57,5649335.0,672174571520.0,0,0
2018-02-28,000091,沪财中小,9437.079,9041.289,9468.119,8251.839,3517922.0,379213021184.0,0,0
2018-03-30,000091,沪财中小,8987.589,9082.999,9401.409,8499.459,4939119.0,547281797120.0,0,0
2018-04-27,000091,沪财中小,9097.789,8654.499,9163.219,8508.659,3798659.0,430927773696.0,0,0
2018-05-31,000091,沪财中小,8643.739,8625.369,9111.409,8483.969,4174440.0,457353723904.0,0,0
2018-06-29,000091,沪财中小,8596.879,7739.199,8674.529,7422.969,3767793.0,367944630272.0,0,0
2018-07-31,000091,沪财中小,7727.989,7925.179,8058.369,7220.679,4445536.0,439813079040.0,0,0
2018-08-31,000091,沪财中小,7948.999,7266.979,7995.219,7197.129,4285624.0,418766913536.0,0,0
2018-09-28,000091,沪财中小,7252.309,7241.969,7358.209,6916.709,2838504.0,270015496192.0,0,0
2018-10-31,000091,沪财中小,7131.009,6482.269,7144.769,5957.539,3379853.0,286615470080.0,0,0
2018-11-30,000091,沪财中小,6505.359,6691.699,7161.179,6492.719,5062273.0,406796042240.0,0,0
2018-12-28,000091,沪财中小,6844.819,6382.629,6961.269,6333.749,3343739.0,273913577472.0,0,0
2019-01-31,000091,沪财中小,6391.969,6353.429,6752.519,6226.259,4099168.0,364049891328.0,0,0
2019-02-28,000091,沪财中小,6377.649,7639.149,7808.809,6377.649,5402015.0,508371632128.0,0,0
2019-03-29,000091,沪财中小,7663.759,8391.829,8587.07,7585.669,10872235.0,1142447144960.0,0,0
2019-04-30,000091,沪财中小,8449.639,8166.729,9198.94,8038.18,10037955.0,1115703214080.0,0,0
2019-05-31,000091,沪财中小,7901.229,7681.659,7985.339,7453.699,5885464.0,586802921472.0,0,0
2019-06-28,000091,沪财中小,7679.679,7691.459,7814.199,7245.769,4589253.0,448813531136.0,0,0
2019-07-31,000091,沪财中小,7831.449,7604.809,7927.619,7457.629,4851610.0,479648088064.0,0,0
2019-08-30,000091,沪财中小,7566.909,7441.689,7596.429,6967.019,4355898.0,447323668480.0,0,0
2019-09-30,000091,沪财中小,7456.889,7558.129,8077.699,7453.329,5103509.0,590843478016.0,0,0
2019-10-31,000091,沪财中小,7563.519,7489.969,7866.659,7481.219,3113745.0,338445533184.0,0,0
2019-11-29,000091,沪财中小,7466.229,7391.189,7658.859,7300.639,3535943.0,388082040832.0,0,0
2019-12-31,000091,沪财中小,7401.269,7981.839,7985.449,7358.199,4554260.0,484655005696.0,0,0
2020-01-23,000091,沪财中小,8041.659,7978.439,8401.058,7904.039,4407337.0,469342158848.0,0,0
2020-02-28,000091,沪财中小,7254.989,7971.849,8527.709,6916.669,7996327.0,875525570560.0,0,0
2020-03-31,000091,沪财中小,8034.159,7791.059,8729.639,7481.009,8740629.0,841476866048.0,0,0
2020-04-30,000091,沪财中小,7764.699,8049.999,8299.969,7667.189,6011971.0,635000324096.0,0,0
2020-05-29,000091,沪财中小,7997.719,8368.928,8500.579,7993.919,4437799.0,518185615360.0,0,0
2020-06-30,000091,沪财中小,8396.359,8972.758,8983.489,8396.359,4929030.0,565809774592.0,0,0
2020-07-31,000091,沪财中小,9011.618,10416.158,10544.578,8956.818,10400261.0,1197462913024.0,0,0
2020-08-31,000091,沪财中小,10487.168,10710.648,10901.278,10120.238,8591534.0,996321001472.0,0,0
2020-09-30,000091,沪财中小,10719.337,9728.148,10782.447,9654.807,5258864.0,599100948480.0,0,0
2020-10-30,000091,沪财中小,9884.158,9605.968,10292.208,9582.318,3232523.0,412571959296.0,0,0
2020-11-30,000091,沪财中小,9610.779,10009.089,10334.928,9544.209,5874880.0,686651736064.0,0,0
2020-12-31,000091,沪财中小,9999.909,9859.179,10187.889,9663.199,5788434.0,675169566720.0,0,0
2021-01-29,000091,沪财中小,9878.389,9337.599,10048.389,9239.309,5137546.0,634346274816.0,0,0
2021-02-26,000091,沪财中小,9317.559,9685.709,10091.639,9045.339,3823625.0,432809607168.0,0,0
2021-03-31,000091,沪财中小,9732.709,9858.989,10104.019,9436.019,6148171.0,627770851328.0,0,0
2021-04-30,000091,沪财中小,9862.069,9849.548,10167.638,9764.079,4802126.0,541675814912.0,0,0
2021-05-31,000091,沪财中小,9848.768,10136.758,10136.949,9698.529,4498669.0,500547813376.0,0,0
2021-06-30,000091,沪财中小,10137.288,10233.598,10262.878,9876.608,5030166.0,651897602048.0,0,0
2021-07-30,000091,沪财中小,10238.199,10359.779,10787.409,9788.579,6011664.0,884834762752.0,0,0
2021-08-31,000091,沪财中小,10379.529,11364.159,11364.289,10311.808,7419457.0,1046156804096.0,0,0
2021-09-30,000091,沪财中小,11386.089,11197.049,12326.65,10939.629,8835390.0,1275894169600.0,0,0
2021-10-29,000091,沪财中小,11328.409,11044.619,11359.439,10729.598,5126960.0,734895865856.0,0,0
2021-11-30,000091,沪财中小,11021.729,11928.558,11969.729,10882.348,6811957.0,1050713063424.0,0,0
2021-12-31,000091,沪财中小,11905.418,12259.368,12271.048,11659.318,7225774.0,1010308153344.0,0,0
2022-01-28,000091,沪财中小,12318.748,11175.278,12482.238,10980.368,5704005.0,809186426880.0,0,0
2022-02-28,000091,沪财中小,11325.788,12002.218,12134.008,11286.658,4815731.0,635533393920.0,0,0
2022-03-31,000091,沪财中小,12015.569,11650.499,12265.468,10464.579,7935290.0,1050804682752.0,0,0
2022-04-29,000091,沪财中小,11575.649,10063.598,11774.409,9345.129,7771924.0,863480840192.0,0,0
2022-05-31,000091,沪财中小,10065.018,11064.418,11073.499,9997.909,6754674.0,752912826368.0,0,0
2022-06-30,000091,沪财中小,11014.229,11563.918,11698.878,10951.569,7407557.0,996338237440.0,0,0
2022-07-29,000091,沪财中小,11565.788,11718.248,11851.678,11184.408,6206058.0,872917303296.0,0,0
2022-08-31,000091,沪财中小,11683.028,11295.347,12159.088,11119.708,6708854.0,913119838208.0,0,0
2022-09-30,000091,沪财中小,11302.847,10334.267,11806.158,10334.267,4795617.0,609986084864.0,0,0
2022-10-31,000091,沪财中小,10373.887,10400.927,11077.877,10125.617,3637540.0,475531771904.0,0,0
2022-11-30,000091,沪财中小,10413.867,11239.266,11352.967,10386.737,5266526.0,689269309440.0,0,0
2022-12-30,000091,沪财中小,11318.586,10609.036,11365.206,10350.227,4293688.0,554607116288.0,0,0
2023-01-31,000091,沪财中小,10620.486,11403.026,11403.026,10595.246,2890667.0,376978407424.0,0,0
2023-02-28,000091,沪财中小,11412.156,11730.256,11817.066,11392.746,4059579.0,538690027520.0,0,0
2023-03-31,000091,沪财中小,11734.306,11186.926,11803.626,10984.617,4232218.0,535571955712.0,0,0
2023-04-28,000091,沪财中小,11196.227,10860.876,11256.886,10450.077,3581547.0,484865769472.0,0,0
2023-05-31,000091,沪财中小,10812.416,10565.446,10886.696,10514.836,3608395.0,437753380864.0,0,0
2023-06-30,000091,沪财中小,10543.805,10660.656,10684.665,10270.236,3513495.0,399592423424.0,0,0
2023-07-31,000091,沪财中小,10681.026,10816.456,10842.055,10526.015,4087984.0,417874477056.0,0,0
2023-08-31,000091,沪财中小,10809.926,10233.206,10825.937,9917.647,4598832.0,430155563008.0,0,0
2023-09-28,000091,沪财中小,10254.666,10355.706,10437.196,10069.456,3777426.0,371664060416.0,0,0
2023-10-31,000091,沪财中小,10340.696,10129.305,10340.696,9537.376,3316183.0,343096000512.0,0,0
2023-11-30,000091,沪财中小,10134.635,10497.255,10598.606,10043.265,4405446.0,476021817344.0,0,0
2023-12-29,000091,沪财中小,10494.345,10394.106,10603.045,9964.705,4381566.0,478133256192.0,0,0
2024-01-31,000091,沪财中小,10413.476,9113.776,10596.906,9090.715,5265311.0,553312649216.0,0,0
2024-02-29,000091,沪财中小,9057.106,9637.755,9976.196,7720.856,4554239.0,424676720640.0,0,0
2024-03-29,000091,沪财中小,9657.255,10143.675,10360.005,9588.455,5825335.0,630379053056.0,0,0
2024-04-30,000091,沪财中小,10155.805,10243.986,10374.835,9487.356,5755685.0,597646049280.0,0,0
2024-05-31,000091,沪财中小,10334.726,10141.585,10606.316,10125.625,5341263.0,544453066752.0,0,0
2024-06-28,000091,沪财中小,10135.875,9304.375,10142.955,9142.965,3613599.0,377680789504.0,0,0
2024-07-31,000091,沪财中小,9294.775,9159.745,9437.905,8562.815,3706667.0,384731873280.0,0,0
2024-08-30,000091,沪财中小,9169.275,8702.304,9211.065,8359.905,3291714.0,339883294720.0,0,0
2024-09-30,000091,沪财中小,8697.225,10400.405,10455.405,8209.365,4049270.0,397162610688.0,0,0
2024-10-31,000091,沪财中小,11489.335,10661.976,11489.335,9636.335,6989046.0,767397330944.0,0,0
2024-11-29,000091,沪财中小,10649.616,11118.496,11587.916,10399.176,8152088.0,909270253568.0,0,0
2024-12-31,000091,沪财中小,11140.706,10884.966,11815.566,10802.556,7127877.0,794828341248.0,0,0
2025-01-27,000091,沪财中小,10876.737,10856.877,11021.367,10096.676,4687380.0,523465654272.0,0,0
2025-02-28,000091,沪财中小,10909.657,11365.437,11733.967,10776.587,5827872.0,719526559744.0,0,0
2025-03-31,000091,沪财中小,11414.216,11581.626,12241.156,11378.477,7044711.0,877966196736.0,0,0
2025-04-30,000091,沪财中小,11602.966,11318.166,11807.376,9601.737,6512056.0,717568933888.0,0,0
2025-05-30,000091,沪财中小,11373.546,11567.496,11846.937,11373.546,4993529.0,592429711360.0,0,0
2025-06-30,000091,沪财中小,11508.086,12175.676,12176.456,11501.946,5974843.0,723646414848.0,0,0
2025-07-31,000091,沪财中小,12192.176,12817.706,13061.636,12093.616,7577253.0,1008947822592.0,0,0
2025-08-29,000091,沪财中小,12812.426,14299.556,14593.567,12786.397,7766647.0,1224829042688.0,0,0
2025-09-30,000091,沪财中小,14301.067,14499.037,14725.547,13562.556,7500587.0,1265475518464.0,0,0
2025-10-31,000091,沪财中小,14554.897,14405.147,14633.827,13850.947,5382265.0,862629593088.0,0,0
2025-11-28,000091,沪财中小,14427.046,14095.586,14748.126,13530.446,5958419.0,933027315712.0,0,0
2025-12-31,000091,沪财中小,14145.107,14574.877,14745.966,13926.777,6468738.0,1023459786752.0,0,0
2026-01-30,000091,沪财中小,14636.087,16004.487,16284.047,14619.978,7509930.0,1316920098816.0,0,0
2026-02-06,000091,沪财中小,15849.607,15763.756,15912.466,15505.857,1583542.0,278695706624.0,0,0
