日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-08-29,000092,资源50,3055.29,2316.01,3075.57,2197.3,752462.0,98486345728.0,0,0
2008-09-26,000092,资源50,2298.61,2184.44,2298.61,1749.74,921480.0,99907379200.0,0,0
2008-10-31,000092,资源50,2117.68,1489.67,2117.68,1462.23,1029849.0,97199890432.0,0,0
2008-11-28,000092,资源50,1480.42,1597.3,1790.18,1437.27,1488483.0,131020947456.0,0,0
2008-12-31,000092,资源50,1587.78,1621.39,1957.21,1564.92,2066488.0,190680629248.0,0,0
2009-01-23,000092,资源50,1655.7,1954.72,1977.83,1655.7,1473624.0,138823335936.0,0,0
2009-02-27,000092,资源50,1991.13,2089.21,2480.66,1964.59,3451594.0,395728846848.0,0,0
2009-03-31,000092,资源50,2059.6,2594.09,2653.07,2055.99,3367707.0,433455235072.0,0,0
2009-04-30,000092,资源50,2609.84,2757.89,2971.95,2577.17,3293908.0,482788900864.0,0,0
2009-05-27,000092,资源50,2775.96,2995.26,3171.34,2775.96,2764285.0,415411666944.0,0,0
2009-06-30,000092,资源50,3056.03,3358.41,3383.39,3031.67,3447627.0,556296568832.0,0,0
2009-07-31,000092,资源50,3328.31,4210.01,4357.82,3328.31,4781847.0,850090393600.0,0,0
2009-08-31,000092,资源50,4243.79,3195.31,4458.2,3194.37,3070228.0,563770556416.0,0,0
2009-09-30,000092,资源50,3135.78,3334.52,3882.35,3083.38,2652139.0,500349304832.0,0,0
2009-10-30,000092,资源50,3488.17,3700.89,3939.21,3488.17,1736593.0,338565726208.0,0,0
2009-11-30,000092,资源50,3607.07,4089.96,4285.57,3591.13,2927985.0,536745738240.0,0,0
2009-12-31,000092,资源50,4096.71,4041.58,4303.59,3723.72,2412921.0,438503047168.0,0,0
2010-01-29,000092,资源50,4063.8,3505.62,4187.22,3457.94,1773598.0,331791368192.0,0,0
2010-02-26,000092,资源50,3490.6,3557.15,3591.06,3356.73,928512.0,148919222272.0,0,0
2010-03-31,000092,资源50,3596.89,3603.87,3651.54,3376.57,1416892.0,244179435520.0,0,0
2010-04-30,000092,资源50,3611.39,3460.58,3839.03,3382.87,1719249.0,334207746048.0,0,0
2010-05-31,000092,资源50,3401.19,3155.82,3472.97,2967.57,1499772.0,268993576960.0,0,0
2010-06-30,000092,资源50,3132.96,2717.55,3161.28,2699.79,929574.0,152209063936.0,0,0
2010-07-30,000092,资源50,2709.69,3091.76,3110.94,2525.64,1528103.0,216763301888.0,0,0
2010-08-31,000092,资源50,3093.8,3260.91,3343.82,3047.48,1964600.0,313377914880.0,0,0
2010-09-30,000092,资源50,3271.43,3500.75,3500.75,3203.72,1892063.0,341488599040.0,0,0
2010-10-29,000092,资源50,3592.8,4425.65,4657.68,3592.8,4119321.0,846609121280.0,0,0
2010-11-30,000092,资源50,4458.61,3931.01,4865.52,3776.56,4091843.0,860351365120.0,0,0
2010-12-31,000092,资源50,3914.73,4128.1,4253.4,3871.45,2344211.0,471455170560.0,0,0
2011-01-31,000092,资源50,4191.95,3792.1,4254.15,3541.57,1593315.0,321283031040.0,0,0
2011-02-28,000092,资源50,3825.84,4193.86,4238.64,3731.2,1821380.0,351909871616.0,0,0
2011-03-31,000092,资源50,4193.65,4263.48,4413.66,4064.87,2644947.0,582651740160.0,0,0
2011-04-29,000092,资源50,4295.13,4155.04,4549.73,4074.66,1925370.0,422799245312.0,0,0
2011-05-31,000092,资源50,4148.7,3866.81,4150.94,3770.93,1222690.0,281139675136.0,0,0
2011-06-30,000092,资源50,3853.3,4018.98,4037.62,3752.48,1360019.0,303401271296.0,0,0
2011-07-29,000092,资源50,4033.28,4051.75,4266.27,3989.31,1906862.0,360642609152.0,0,0
2011-08-31,000092,资源50,4056.26,3844.46,4116.96,3689.31,1628161.0,298659610624.0,0,0
2011-09-30,000092,资源50,3850.67,3465.04,3869.85,3444.11,1059602.0,184302157824.0,0,0
2011-10-31,000092,资源50,3482.43,3418.12,3534.44,3094.33,961915.0,153312804864.0,0,0
2011-11-30,000092,资源50,3378.43,3171.72,3566.01,3152.14,1202712.0,192990150656.0,0,0
2011-12-30,000092,资源50,3277.23,2769.33,3321.3,2657.79,809513.0,111728500736.0,0,0
2012-01-31,000092,资源50,2801.15,3109.17,3167.5,2628.31,1134129.0,165325733888.0,0,0
2012-02-29,000092,资源50,3097.6,3345.97,3427.16,3022.22,1668758.0,257806499840.0,0,0
2012-03-30,000092,资源50,3309.38,3084.2,3473.72,3053.79,1803671.0,310509240320.0,0,0
2012-04-27,000092,资源50,3076.9,3301.43,3340.61,3068.4,1016603.0,172943572992.0,0,0
2012-05-31,000092,资源50,3347.89,3326.47,3498.31,3198.84,1474158.0,278857023488.0,0,0
2012-06-29,000092,资源50,3331.2,2921.63,3371.74,2844.62,956700.0,173214007296.0,0,0
2012-07-31,000092,资源50,2956.95,2754.18,2970.62,2752.41,1091720.0,155208368128.0,0,0
2012-08-31,000092,资源50,2753.0,2637.77,2971.58,2622.28,1058446.0,161597767680.0,0,0
2012-09-28,000092,资源50,2643.75,2864.31,2928.14,2630.46,1549304.0,199149125632.0,0,0
2012-10-31,000092,资源50,2856.9,2704.39,2890.0,2675.1,944481.0,122294222848.0,0,0
2012-11-30,000092,资源50,2708.14,2516.57,2795.89,2487.47,812544.0,109477462016.0,0,0
2012-12-31,000092,资源50,2513.54,2915.52,2922.3,2427.63,1559506.0,214253469696.0,0,0
2013-01-31,000092,资源50,2943.74,3023.57,3045.5,2835.66,2005288.0,272086351872.0,0,0
2013-02-28,000092,资源50,3009.14,2940.68,3124.81,2850.77,1344644.0,177411866624.0,0,0
2013-03-29,000092,资源50,2933.74,2715.32,2938.94,2714.32,1538168.0,189230284800.0,0,0
2013-04-26,000092,资源50,2700.54,2523.01,2731.05,2521.32,865749.0,94084857856.0,0,0
2013-05-31,000092,资源50,2504.75,2568.63,2613.3,2464.57,1414610.0,156060041216.0,0,0
2013-06-28,000092,资源50,2564.73,2039.97,2584.92,1937.58,991017.0,91804565504.0,0,0
2013-07-31,000092,资源50,2022.38,2006.38,2166.45,1963.58,1703923.0,163729063936.0,0,0
2013-08-30,000092,资源50,2012.96,2177.27,2304.81,2008.54,1991963.0,211829063680.0,0,0
2013-09-30,000092,资源50,2181.12,2180.24,2321.06,2155.76,1611996.0,160038371328.0,0,0
2013-10-31,000092,资源50,2169.66,2086.21,2229.96,2037.23,1377038.0,127902367744.0,0,0
2013-11-29,000092,资源50,2091.23,2161.63,2188.14,2022.34,1279233.0,116848164864.0,0,0
2013-12-31,000092,资源50,2134.69,1975.34,2187.41,1929.22,1447638.0,125365108736.0,0,0
2014-01-30,000092,资源50,1970.75,1817.61,1971.07,1786.84,1202394.0,97678917632.0,0,0
2014-02-28,000092,资源50,1808.97,1851.31,1974.1,1797.28,1646160.0,126927912960.0,0,0
2014-03-31,000092,资源50,1848.97,1824.48,1890.41,1775.46,1849235.0,137277546496.0,0,0
2014-04-30,000092,资源50,1823.15,1753.22,1915.73,1741.27,1470855.0,120152055808.0,0,0
2014-05-30,000092,资源50,1748.97,1780.13,1869.02,1734.98,1456983.0,106070974464.0,0,0
2014-06-30,000092,资源50,1777.61,1791.27,1793.13,1721.0,1422287.0,108668502016.0,0,0
2014-07-31,000092,资源50,1794.77,1999.16,1999.64,1764.78,3221772.0,247803330560.0,0,0
2014-08-29,000092,资源50,1985.41,2022.96,2087.55,1970.65,4075388.0,317649551360.0,0,0
2014-09-30,000092,资源50,2020.13,2138.27,2150.6,2016.56,3616479.0,282687635456.0,0,0
2014-10-31,000092,资源50,2138.79,2127.32,2168.62,2012.41,2757934.0,215916019712.0,0,0
2014-11-28,000092,资源50,2129.13,2242.05,2251.5,2083.56,4431649.0,350461296640.0,0,0
2014-12-31,000092,资源50,2237.22,2509.92,2599.8,2234.27,9671905.0,857702137856.0,0,0
2015-01-30,000092,资源50,2522.74,2562.62,2761.27,2440.07,7196380.0,704851673088.0,0,0
2015-02-27,000092,资源50,2534.43,2612.67,2623.15,2387.52,3231220.0,303412641792.0,0,0
2015-03-31,000092,资源50,2631.91,2967.61,3018.96,2612.98,8879829.0,908072386560.0,0,0
2015-04-30,000092,资源50,2963.08,3479.32,3628.41,2957.86,12133474.0,1438507335680.0,0,0
2015-05-29,000092,资源50,3480.81,3593.8,3897.29,3180.16,9587709.0,1225093021696.0,0,0
2015-06-30,000092,资源50,3630.06,3420.66,4238.94,3060.21,13198294.0,1716862976000.0,0,0
2015-07-31,000092,资源50,3367.01,2757.79,3456.15,2377.14,13265572.0,1286722420736.0,0,0
2015-08-31,000092,资源50,2716.31,2387.61,3185.71,2126.39,8407028.0,813858750464.0,0,0
2015-09-30,000092,资源50,2354.79,2198.63,2444.53,2148.24,4260499.0,335639183360.0,0,0
2015-10-30,000092,资源50,2286.6,2412.14,2512.83,2265.4,4667982.0,406342565888.0,0,0
2015-11-30,000092,资源50,2372.44,2450.19,2651.09,2351.84,6068051.0,545618001920.0,0,0
2015-12-31,000092,资源50,2446.67,2497.99,2590.94,2378.9,4262621.0,394109779968.0,0,0
2016-01-29,000092,资源50,2493.49,1917.62,2499.85,1848.36,3798511.0,283092287488.0,0,0
2016-02-29,000092,资源50,1915.17,1997.9,2146.82,1852.86,2904253.0,212597276672.0,0,0
2016-03-31,000092,资源50,1998.06,2191.28,2238.38,1985.44,4947438.0,398662172672.0,0,0
2016-04-29,000092,资源50,2186.12,2195.72,2344.06,2163.35,3888462.0,328716648448.0,0,0
2016-05-31,000092,资源50,2203.78,2118.04,2237.3,1999.13,2426135.0,205766688768.0,0,0
2016-06-30,000092,资源50,2121.88,2185.64,2204.44,2072.9,3695183.0,338742083584.0,0,0
2016-07-29,000092,资源50,2189.07,2294.16,2420.19,2187.27,4483880.0,444141731840.0,0,0
2016-08-31,000092,资源50,2300.14,2325.86,2395.2,2269.1,3199939.0,308372635648.0,0,0
2016-09-30,000092,资源50,2322.41,2245.95,2361.67,2211.74,2484567.0,213262417920.0,0,0
2016-10-31,000092,资源50,2252.8,2351.26,2389.53,2251.62,2560218.0,211889831936.0,0,0
2016-11-30,000092,资源50,2352.46,2436.74,2531.22,2345.67,5948201.0,506977320960.0,0,0
2016-12-30,000092,资源50,2444.44,2337.22,2478.95,2307.2,3651604.0,304494215168.0,0,0
2017-01-26,000092,资源50,2339.43,2451.45,2451.69,2308.07,2542462.0,209551835136.0,0,0
2017-02-28,000092,资源50,2454.75,2480.54,2528.68,2415.27,3190421.0,263915077632.0,0,0
2017-03-31,000092,资源50,2474.94,2422.39,2507.05,2400.16,3335962.0,285206478848.0,0,0
2017-04-28,000092,资源50,2431.39,2374.84,2508.89,2317.73,2821121.0,230829506560.0,0,0
2017-05-31,000092,资源50,2368.73,2277.42,2378.39,2216.77,2253600.0,182204039168.0,0,0
2017-06-30,000092,资源50,2270.2,2433.38,2435.68,2232.29,2785159.0,248883707904.0,0,0
2017-07-31,000092,资源50,2435.33,2839.48,2840.41,2431.88,6509900.0,678467862528.0,0,0
2017-08-31,000092,资源50,2842.46,2946.54,2974.24,2777.35,8646040.0,999677820928.0,0,0
2017-09-29,000092,资源50,2970.7,2932.19,3126.25,2866.77,6089982.0,753846386688.0,0,0
2017-10-31,000092,资源50,2968.86,2814.45,2972.84,2765.09,2849195.0,345340936192.0,0,0
2017-11-30,000092,资源50,2819.9,2783.59,2852.22,2670.4,4119622.0,464802021376.0,0,0
2017-12-29,000092,资源50,2778.79,2843.03,2861.41,2677.35,3485157.0,384489455616.0,0,0
2018-01-31,000092,资源50,2858.2,2999.72,3086.78,2853.27,6223008.0,710115393536.0,0,0
2018-02-28,000092,资源50,2998.25,2850.7,3077.49,2624.2,3937846.0,432725917696.0,0,0
2018-03-30,000092,资源50,2813.7,2710.74,2887.24,2641.52,5232426.0,559966781440.0,0,0
2018-04-27,000092,资源50,2715.21,2622.57,2771.93,2589.21,3427233.0,359883833344.0,0,0
2018-05-31,000092,资源50,2622.27,2591.49,2778.36,2555.32,3499179.0,381238870016.0,0,0
2018-06-29,000092,资源50,2583.89,2462.21,2679.71,2391.75,2913294.0,349472522240.0,0,0
2018-07-31,000092,资源50,2456.12,2480.95,2529.66,2275.42,3165764.0,348555018240.0,0,0
2018-08-31,000092,资源50,2482.04,2346.54,2505.16,2270.95,2924519.0,291014574080.0,0,0
2018-09-28,000092,资源50,2339.49,2392.89,2401.11,2225.86,2234084.0,214348627968.0,0,0
2018-10-31,000092,资源50,2351.09,2158.83,2387.86,2026.13,3006419.0,266763943936.0,0,0
2018-11-30,000092,资源50,2162.22,2072.81,2233.01,2034.83,3143752.0,273898766336.0,0,0
2018-12-28,000092,资源50,2117.14,1973.55,2142.46,1960.06,2013082.0,175712370688.0,0,0
2019-01-31,000092,资源50,1976.24,2019.59,2068.67,1928.12,2468163.0,205691764736.0,0,0
2019-02-28,000092,资源50,2028.09,2347.1,2409.26,2028.09,3640281.0,310671474688.0,0,0
2019-03-29,000092,资源50,2356.05,2435.75,2482.45,2306.42,6373833.0,582446022656.0,0,0
2019-04-30,000092,资源50,2464.49,2373.71,2770.87,2344.79,6274148.0,688115744768.0,0,0
2019-05-31,000092,资源50,2291.41,2251.86,2312.32,2179.64,3605868.0,360886140928.0,0,0
2019-06-28,000092,资源50,2255.25,2319.78,2349.17,2181.45,3929846.0,363553849344.0,0,0
2019-07-31,000092,资源50,2331.95,2240.97,2366.75,2188.48,3052750.0,276334575616.0,0,0
2019-08-30,000092,资源50,2223.07,2212.04,2237.52,2128.33,3618337.0,329410609152.0,0,0
2019-09-30,000092,资源50,2216.34,2175.05,2353.91,2174.12,3231756.0,303047933952.0,0,0
2019-10-31,000092,资源50,2173.55,2120.8,2225.43,2116.71,1709185.0,145830969344.0,0,0
2019-11-29,000092,资源50,2120.04,2120.48,2171.12,2066.14,2426923.0,204077268992.0,0,0
2019-12-31,000092,资源50,2122.17,2372.63,2373.29,2117.06,3477869.0,314683031552.0,0,0
2020-01-23,000092,资源50,2386.52,2267.49,2471.94,2249.28,3651104.0,345875447808.0,0,0
2020-02-28,000092,资源50,2055.58,2137.71,2318.98,2005.66,5698180.0,523659018240.0,0,0
2020-03-31,000092,资源50,2146.68,1984.61,2281.58,1909.43,5244082.0,455399014400.0,0,0
2020-04-30,000092,资源50,1973.5,2027.79,2076.64,1946.9,3833980.0,311792467968.0,0,0
2020-05-29,000092,资源50,2012.45,2048.28,2097.09,2011.85,2723618.0,250696286208.0,0,0
2020-06-30,000092,资源50,2052.34,2073.28,2102.44,2020.04,3283180.0,284894756864.0,0,0
2020-07-31,000092,资源50,2083.11,2519.65,2532.24,2080.49,9786880.0,864846938112.0,0,0
2020-08-31,000092,资源50,2530.17,2616.76,2706.07,2469.64,8303178.0,815367323648.0,0,0
2020-09-30,000092,资源50,2614.23,2401.87,2642.71,2387.99,4884376.0,427752194048.0,0,0
2020-10-30,000092,资源50,2439.57,2457.05,2563.39,2437.54,2674251.0,260090380288.0,0,0
2020-11-30,000092,资源50,2458.78,2883.21,2972.75,2455.61,7098493.0,692655423488.0,0,0
2020-12-31,000092,资源50,2873.56,2948.77,2975.55,2711.45,6998783.0,677914804224.0,0,0
2021-01-29,000092,资源50,2958.0,3208.16,3435.72,2956.56,8385726.0,971075878912.0,0,0
2021-02-26,000092,资源50,3210.98,3482.14,3945.26,3181.93,7737503.0,987051851776.0,0,0
2021-03-31,000092,资源50,3505.82,3116.69,3583.43,2974.17,9330511.0,1085450813440.0,0,0
2021-04-30,000092,资源50,3122.25,3223.93,3303.5,3056.68,6157401.0,690116558848.0,0,0
2021-05-31,000092,资源50,3260.69,3366.23,3490.36,3217.55,6944285.0,779226382336.0,0,0
2021-06-30,000092,资源50,3355.37,3307.49,3452.0,3163.35,6197403.0,748584042496.0,0,0
2021-07-30,000092,资源50,3316.83,3680.03,3810.97,3243.54,9551635.0,1326503165952.0,0,0
2021-08-31,000092,资源50,3675.66,4136.11,4136.12,3582.4,10883145.0,1547117920256.0,0,0
2021-09-30,000092,资源50,4151.34,3830.17,4537.06,3733.67,13211721.0,1797904138240.0,0,0
2021-10-29,000092,资源50,3916.17,3654.51,3970.54,3621.14,6712297.0,865967407104.0,0,0
2021-11-30,000092,资源50,3637.84,3647.36,3712.78,3471.97,6763180.0,938524999680.0,0,0
2021-12-31,000092,资源50,3643.32,3627.65,3814.77,3585.61,7550880.0,952871354368.0,0,0
2022-01-28,000092,资源50,3652.95,3336.74,3655.26,3304.51,5674092.0,678942605312.0,0,0
2022-02-28,000092,资源50,3396.17,3822.61,3822.61,3396.17,5888602.0,747803508736.0,0,0
2022-03-31,000092,资源50,3824.16,3568.81,3894.13,3213.28,8783614.0,1096559099904.0,0,0
2022-04-29,000092,资源50,3546.25,3337.42,3713.64,3027.74,6041124.0,739670032384.0,0,0
2022-05-31,000092,资源50,3334.46,3571.96,3571.96,3172.78,5355696.0,642470313984.0,0,0
2022-06-30,000092,资源50,3547.07,3725.1,3866.74,3506.44,9192192.0,1114853474304.0,0,0
2022-07-29,000092,资源50,3714.59,3493.79,3825.86,3448.5,6840241.0,817938104320.0,0,0
2022-08-31,000092,资源50,3493.96,3543.92,3737.5,3379.13,6677165.0,852146323456.0,0,0
2022-09-30,000092,资源50,3540.56,3383.24,3775.93,3342.42,5608249.0,650920460288.0,0,0
2022-10-31,000092,资源50,3411.17,3100.46,3432.06,3088.88,3725433.0,424088567808.0,0,0
2022-11-30,000092,资源50,3103.01,3406.44,3471.4,3091.26,5469037.0,635441053696.0,0,0
2022-12-30,000092,资源50,3446.41,3223.59,3472.25,3181.38,4063214.0,472926552064.0,0,0
2023-01-31,000092,资源50,3219.67,3510.84,3535.52,3203.03,3270417.0,394875797504.0,0,0
2023-02-28,000092,资源50,3518.9,3576.39,3622.0,3409.58,4512141.0,554348118016.0,0,0
2023-03-31,000092,资源50,3578.38,3484.4,3647.44,3388.47,5465944.0,633190481920.0,0,0
2023-04-28,000092,资源50,3494.55,3502.65,3686.12,3403.12,4845674.0,577822916608.0,0,0
2023-05-31,000092,资源50,3485.81,3171.5,3563.8,3155.81,4223678.0,462070448128.0,0,0
2023-06-30,000092,资源50,3167.96,3211.95,3291.64,3143.96,3482452.0,362645815296.0,0,0
2023-07-31,000092,资源50,3221.06,3366.16,3408.07,3221.06,4242700.0,444458270720.0,0,0
2023-08-31,000092,资源50,3375.17,3214.46,3389.95,3169.21,3835910.0,403716177920.0,0,0
2023-09-28,000092,资源50,3219.68,3279.62,3410.22,3219.68,3726091.0,404357349376.0,0,0
2023-10-31,000092,资源50,3258.23,3173.56,3295.92,3068.2,2637777.0,278774906880.0,0,0
2023-11-30,000092,资源50,3171.66,3127.98,3178.62,3076.89,3387577.0,341113798656.0,0,0
2023-12-29,000092,资源50,3125.74,3125.71,3164.34,2966.6,3717257.0,370272075776.0,0,0
2024-01-31,000092,资源50,3127.19,3063.64,3203.32,2880.23,4565392.0,463864365056.0,0,0
2024-02-29,000092,资源50,3048.05,3350.77,3393.89,2927.74,4324759.0,449276444672.0,0,0
2024-03-29,000092,资源50,3341.63,3576.38,3577.58,3341.63,5709623.0,688189407232.0,0,0
2024-04-30,000092,资源50,3587.53,3678.85,3875.67,3572.24,7016172.0,867528146944.0,0,0
2024-05-31,000092,资源50,3669.83,3721.51,3869.2,3618.95,5227585.0,662763601920.0,0,0
2024-06-28,000092,资源50,3708.45,3561.14,3724.69,3498.89,3929756.0,473513295872.0,0,0
2024-07-31,000092,资源50,3567.91,3359.31,3654.9,3241.42,4958213.0,591296790528.0,0,0
2024-08-30,000092,资源50,3384.18,3271.88,3413.98,3200.87,4136775.0,411379957760.0,0,0
2024-09-30,000092,资源50,3255.72,3772.58,3814.45,2986.06,4827194.0,506761412608.0,0,0
2024-10-31,000092,资源50,4122.15,3486.42,4122.15,3469.53,7381387.0,830435229696.0,0,0
2024-11-29,000092,资源50,3482.14,3435.14,3738.95,3358.38,9413552.0,884836007936.0,0,0
2024-12-31,000092,资源50,3432.41,3420.65,3611.3,3411.8,9197828.0,691635486720.0,0,0
2025-01-27,000092,资源50,3423.95,3377.06,3435.08,3308.48,5130039.0,486818578432.0,0,0
2025-02-28,000092,资源50,3400.74,3246.18,3444.66,3245.21,5561854.0,557692813312.0,0,0
2025-03-31,000092,资源50,3260.67,3393.1,3500.22,3241.75,6562971.0,719591505920.0,0,0
2025-04-30,000092,资源50,3400.46,3284.58,3421.78,3063.13,6128161.0,740766908416.0,0,0
2025-05-30,000092,资源50,3308.55,3340.78,3418.11,3300.96,3865351.0,468724416512.0,0,0
2025-06-30,000092,资源50,3352.92,3434.59,3477.52,3343.77,4607243.0,575230705664.0,0,0
2025-07-31,000092,资源50,3438.44,3667.2,3795.06,3412.45,7014465.0,1133663092736.0,0,0
2025-08-29,000092,资源50,3653.58,4136.3,4160.33,3617.39,7443628.0,1374502780928.0,0,0
2025-09-30,000092,资源50,4175.36,4361.01,4366.88,4003.89,8924920.0,1718141583360.0,0,0
2025-10-31,000092,资源50,4466.88,4548.83,4683.65,4328.7,7265189.0,1502277664768.0,0,0
2025-11-28,000092,资源50,4546.16,4476.24,4726.47,4336.4,6409219.0,1198005813248.0,0,0
2025-12-31,000092,资源50,4533.75,4881.76,4913.46,4439.41,6309604.0,1315910713344.0,0,0
2026-01-30,000092,资源50,4925.41,5747.66,6169.34,4880.63,10527932.0,2496702709760.0,0,0
2026-02-06,000092,资源50,5463.67,5437.25,5559.93,5236.45,2540070.0,581514821632.0,0,0
