日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-07-29,399679,深证200R,3622.18,3645.91,3848.69,3622.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399679,深证200R,3662.06,3532.01,3676.17,3436.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399679,深证200R,3535.87,3098.81,3552.66,3067.7,1707916.0,186724417536.0,0,0
2011-10-31,399679,深证200R,3104.56,3197.32,3225.1,2888.98,1756057.0,183036887040.0,0,0
2011-11-30,399679,深证200R,3170.4,3064.22,3349.82,3027.18,2707737.0,294718996480.0,0,0
2011-12-30,399679,深证200R,3146.22,2625.04,3175.63,2515.17,1683365.0,164667179008.0,0,0
2012-01-31,399679,深证200R,2641.53,2592.12,2688.3,2391.34,1418491.0,140031393792.0,0,0
2012-02-29,399679,深证200R,2588.09,2901.82,3011.03,2572.51,3081447.0,304577970176.0,0,0
2012-03-30,399679,深证200R,2892.06,2686.23,3086.82,2653.07,3035408.0,328564932608.0,0,0
2012-04-27,399679,深证200R,2686.95,2856.93,2913.55,2681.45,2593759.0,231559397376.0,0,0
2012-05-31,399679,深证200R,2890.3,2941.11,2977.24,2800.61,2843111.0,284123463680.0,0,0
2012-06-29,399679,深证200R,2941.1,2833.33,2956.81,2775.1,1999150.0,205650788352.0,0,0
2012-07-31,399679,深证200R,2847.8,2592.84,2894.31,2588.62,2164850.0,240253370368.0,0,0
2012-08-31,399679,深证200R,2587.47,2624.55,2826.11,2578.04,2220329.0,225577598976.0,0,0
2012-09-28,399679,深证200R,2622.1,2667.94,2825.63,2557.64,1962407.0,198339788800.0,0,0
2012-10-31,399679,深证200R,2668.21,2659.42,2766.73,2625.71,1795276.0,165600624640.0,0,0
2012-11-30,399679,深证200R,2659.83,2331.93,2717.67,2297.61,1646182.0,145730748416.0,0,0
2012-12-31,399679,深证200R,2330.07,2728.19,2728.19,2252.06,2981826.0,268002213888.0,0,0
2013-01-31,399679,深证200R,2745.96,2924.49,2945.58,2681.03,4145087.0,417555185664.0,0,0
2013-02-28,399679,深证200R,2920.08,3039.74,3068.28,2898.4,2652404.0,289654374400.0,0,0
2013-03-29,399679,深证200R,3037.71,2944.45,3101.15,2868.52,3534003.0,386562326528.0,0,0
2013-04-26,399679,深证200R,2945.3,2903.76,3026.71,2814.86,2718390.0,301268205568.0,0,0
2013-05-31,399679,深证200R,2886.95,3330.26,3378.64,2879.61,4732520.0,551736705024.0,0,0
2013-06-28,399679,深证200R,3326.95,2867.41,3341.57,2619.03,2878357.0,317855793152.0,0,0
2013-07-31,399679,深证200R,2857.28,3064.63,3207.15,2843.59,4402392.0,507645689856.0,0,0
2013-08-30,399679,深证200R,3069.9,3213.5,3330.21,3066.82,4429662.0,490305290240.0,0,0
2013-09-30,399679,深证200R,3215.13,3458.78,3458.9,3202.95,4095657.0,452515397632.0,0,0
2013-10-31,399679,深证200R,3468.55,3281.01,3629.02,3188.32,4422793.0,506457817088.0,0,0
2013-11-29,399679,深证200R,3263.82,3469.68,3474.22,3161.19,3716089.0,419561930752.0,0,0
2013-12-31,399679,深证200R,3386.96,3395.12,3449.24,3264.46,3416857.0,427461771264.0,0,0
2014-01-30,399679,深证200R,3390.45,3526.73,3570.57,3278.11,3110579.0,412429713408.0,0,0
2014-02-28,399679,深证200R,3506.06,3531.86,3774.91,3440.81,3523314.0,465316872192.0,0,0
2014-03-31,399679,深证200R,3530.79,3342.95,3603.08,3323.0,3697399.0,419466641408.0,0,0
2014-04-30,399679,深证200R,3337.4,3263.21,3519.91,3174.7,2962210.0,319154487296.0,0,0
2014-05-30,399679,深证200R,3259.4,3370.35,3413.0,3179.48,2293207.0,270546141184.0,0,0
2014-06-30,399679,深证200R,3371.15,3493.29,3493.29,3293.98,2855998.0,367191818240.0,0,0
2014-07-31,399679,深证200R,3497.0,3692.26,3692.26,3472.79,4881776.0,606550753280.0,0,0
2014-08-29,399679,深证200R,3676.78,3902.46,3956.67,3647.04,5539566.0,713000878080.0,0,0
2014-09-30,399679,深证200R,3908.45,4241.89,4247.92,3908.29,6508236.0,856771919872.0,0,0
2014-10-31,399679,深证200R,4261.58,4258.57,4327.53,4079.05,5134079.0,665694568448.0,0,0
2014-11-28,399679,深证200R,4267.34,4414.98,4424.98,4103.56,6106947.0,766638948352.0,0,0
2014-12-31,399679,深证200R,4416.04,4384.04,4738.77,4315.8,9251864.0,1286036520960.0,0,0
2015-01-30,399679,深证200R,4396.03,4776.61,4915.73,4357.48,6481872.0,1024426180608.0,0,0
2015-02-27,399679,深证200R,4729.89,5201.5,5204.26,4712.51,4099489.0,727452811264.0,0,0
2015-03-31,399679,深证200R,5236.32,6311.51,6368.25,5215.74,10459011.0,1920642056192.0,0,0
2015-04-30,399679,深证200R,6323.49,7393.36,7465.48,6321.19,11720955.0,2476282216448.0,0,0
2015-05-29,399679,深证200R,7434.5,8893.231,9457.53,6955.01,12010106.0,2958279049216.0,0,0
2015-06-30,399679,深证200R,9007.96,7613.91,10215.34,6703.52,13125486.0,3230089609216.0,0,0
2015-07-31,399679,深证200R,7521.99,6666.27,7807.05,5639.74,15017727.0,2493258399744.0,0,0
2015-08-31,399679,深证200R,6551.27,5640.46,7486.87,5211.78,12064634.0,2001382408192.0,0,0
2015-09-30,399679,深证200R,5567.48,5313.37,5700.29,4899.24,8336791.0,1149350707200.0,0,0
2015-10-30,399679,深证200R,5484.79,6201.28,6410.35,5444.83,10230416.0,1639547666432.0,0,0
2015-11-30,399679,深证200R,6054.46,6524.89,7068.18,6011.14,13219506.0,2364358787072.0,0,0
2015-12-31,399679,深证200R,6523.17,6633.49,6870.14,6288.93,10205076.0,1801995157504.0,0,0
2016-01-29,399679,深证200R,6628.89,4828.23,6633.93,4598.0,7474065.0,1110669000704.0,0,0
2016-02-29,399679,深证200R,4812.85,4654.71,5382.75,4603.69,5482962.0,811279056896.0,0,0
2016-03-31,399679,深证200R,4661.91,5360.65,5410.4,4597.82,9584168.0,1466436419584.0,0,0
2016-04-29,399679,深证200R,5335.59,5169.53,5572.3,5069.46,7651394.0,1219481698304.0,0,0
2016-05-31,399679,深证200R,5170.41,5149.72,5381.36,4816.17,6241263.0,983261184000.0,0,0
2016-06-30,399679,深证200R,5154.75,5344.44,5376.99,4943.76,7943900.0,1190199689216.0,0,0
2016-07-29,399679,深证200R,5357.45,5276.56,5596.65,5230.41,9086208.0,1379709353984.0,0,0
2016-08-31,399679,深证200R,5253.54,5445.71,5530.69,5150.0,7582973.0,1012732067840.0,0,0
2016-09-30,399679,深证200R,5449.3,5345.03,5524.65,5236.98,5135057.0,716654247936.0,0,0
2016-10-31,399679,深证200R,5382.8,5433.2,5538.43,5378.87,4612658.0,620735168512.0,0,0
2016-11-30,399679,深证200R,5437.57,5480.44,5573.01,5351.94,6973423.0,922978222080.0,0,0
2016-12-30,399679,深证200R,5487.59,5132.22,5506.56,5098.35,5066450.0,633777029120.0,0,0
2017-01-26,399679,深证200R,5142.56,5023.31,5229.13,4741.86,3609804.0,452977885184.0,0,0
2017-02-28,399679,深证200R,5027.64,5188.45,5224.53,4993.35,4397013.0,528758767616.0,0,0
2017-03-31,399679,深证200R,5186.01,5172.9,5307.16,5134.72,5574844.0,778231939072.0,0,0
2017-04-28,399679,深证200R,5213.63,5034.21,5333.74,4910.44,6503671.0,805001887744.0,0,0
2017-05-31,399679,深证200R,5028.96,4786.61,5042.11,4680.23,5492223.0,666610171904.0,0,0
2017-06-30,399679,深证200R,4773.38,5052.54,5052.93,4658.38,5553829.0,679918567424.0,0,0
2017-07-31,399679,深证200R,5054.37,5032.8,5109.26,4736.27,7013397.0,885469282304.0,0,0
2017-08-31,399679,深证200R,5029.14,5175.03,5175.79,4937.38,8420588.0,1073552293888.0,0,0
2017-09-29,399679,深证200R,5176.33,5268.11,5357.6,5164.44,7801696.0,1114982187008.0,0,0
2017-10-31,399679,深证200R,5329.3,5224.68,5379.91,5166.58,4907740.0,697650642944.0,0,0
2017-11-30,399679,深证200R,5223.79,4993.53,5318.68,4949.73,6326853.0,924470607872.0,0,0
2017-12-29,399679,深证200R,4991.49,4983.32,5052.98,4843.54,4900740.0,676945461248.0,0,0
2018-01-31,399679,深证200R,4992.45,4913.79,5132.33,4889.6,8373844.0,1053238624256.0,0,0
2018-02-28,399679,深证200R,4905.14,4862.37,4917.74,4398.25,5382963.0,643290497024.0,0,0
2018-03-30,399679,深证200R,4829.99,5010.86,5123.32,4602.31,8814171.0,1141045854208.0,0,0
2018-04-27,399679,深证200R,5027.98,4782.29,5058.22,4685.97,6373897.0,851000426496.0,0,0
2018-05-31,399679,深证200R,4789.45,4655.13,4960.45,4582.37,6379963.0,855377510400.0,0,0
2018-06-29,399679,深证200R,4635.81,4239.37,4686.51,4067.82,5079731.0,587462934528.0,0,0
2018-07-31,399679,深证200R,4236.39,4190.47,4343.22,3978.82,7030598.0,730377224192.0,0,0
2018-08-31,399679,深证200R,4202.07,3863.2,4221.64,3809.88,6573948.0,630094561280.0,0,0
2018-09-28,399679,深证200R,3855.34,3830.71,3925.84,3663.04,5792433.0,480772980736.0,0,0
2018-10-31,399679,深证200R,3759.58,3427.71,3775.28,3157.64,6166649.0,476497674240.0,0,0
2018-11-30,399679,深证200R,3456.45,3505.77,3769.7,3430.88,9351406.0,729377603584.0,0,0
2018-12-28,399679,深证200R,3599.76,3334.86,3655.82,3308.5,5540522.0,469565112320.0,0,0
2019-01-31,399679,深证200R,3341.74,3354.78,3502.92,3231.79,6904101.0,575871909888.0,0,0
2019-02-28,399679,深证200R,3366.14,4075.06,4191.96,3366.14,9417643.0,832501121024.0,0,0
2019-03-29,399679,深证200R,4104.02,4474.35,4565.53,4046.94,17762700.0,1776488808448.0,0,0
2019-04-30,399679,深证200R,4511.34,4268.43,4761.15,4225.59,14365472.0,1537850998784.0,0,0
2019-05-31,399679,深证200R,4107.19,3939.52,4117.51,3860.19,8345856.0,858988216320.0,0,0
2019-06-28,399679,深证200R,3943.84,4021.01,4085.18,3765.7,7338514.0,741159075840.0,0,0
2019-07-31,399679,深证200R,4109.66,4059.01,4159.4,3907.23,7703725.0,823083663360.0,0,0
2019-08-30,399679,深证200R,4036.97,4065.67,4144.04,3772.44,8923935.0,1004108185600.0,0,0
2019-09-30,399679,深证200R,4075.99,4125.27,4431.32,4073.95,10414576.0,1257446178816.0,0,0
2019-10-31,399679,深证200R,4133.08,4103.56,4286.9,4067.74,6935815.0,819987218432.0,0,0
2019-11-29,399679,深证200R,4094.5,4107.31,4227.72,4025.86,7760141.0,942013808640.0,0,0
2019-12-31,399679,深证200R,4112.0,4503.95,4511.42,4079.64,10305126.0,1257234759680.0,0,0
2020-01-23,399679,深证200R,4541.16,4749.31,4929.54,4521.27,9985151.0,1343803490304.0,0,0
2020-02-28,399679,深证200R,4319.53,4893.4,5356.33,4209.0,16830224.0,2463656050688.0,0,0
2020-03-31,399679,深证200R,4972.67,4368.7,5266.2,4294.36,15195242.0,2113010663424.0,0,0
2020-04-30,399679,深证200R,4365.97,4723.53,4740.32,4344.44,10652429.0,1481643655168.0,0,0
2020-05-29,399679,深证200R,4688.44,4745.66,4904.06,4624.17,9093267.0,1324329861120.0,0,0
2020-06-30,399679,深证200R,4792.41,5234.49,5243.66,4792.41,11947199.0,1673785769984.0,0,0
2020-07-31,399679,深证200R,5251.99,5838.02,6241.73,5187.21,25593568.0,3489978384384.0,0,0
2020-08-31,399679,深证200R,5889.0,5840.92,6050.19,5647.73,16410245.0,2382851473408.0,0,0
2020-09-30,399679,深证200R,5832.83,5464.58,5906.81,5404.36,12142492.0,1624000430080.0,0,0
2020-10-30,399679,深证200R,5566.26,5431.64,5807.38,5409.8,7235351.0,1063992754176.0,0,0
2020-11-30,399679,深证200R,5436.19,5629.13,5808.04,5406.1,12159957.0,1659330101248.0,0,0
2020-12-31,399679,深证200R,5619.41,5769.28,5791.88,5541.97,13266113.0,1830888275968.0,0,0
2021-01-29,399679,深证200R,5799.77,5829.78,6210.04,5732.03,14162457.0,2320323575808.0,0,0
2021-02-26,399679,深证200R,5821.28,5684.51,6119.54,5662.46,9562729.0,1512404025344.0,0,0
2021-03-31,399679,深证200R,5735.3,5460.53,5849.35,5324.89,13207285.0,1782011789312.0,0,0
2021-04-30,399679,深证200R,5468.06,5660.24,5725.41,5396.16,11004676.0,1485063454720.0,0,0
2021-05-31,399679,深证200R,5670.13,5951.36,5951.36,5455.16,10744784.0,1463803052032.0,0,0
2021-06-30,399679,深证200R,5943.33,6054.85,6060.28,5731.32,11334339.0,1778232983552.0,0,0
2021-07-30,399679,深证200R,6065.63,5974.22,6149.16,5664.19,14763595.0,2314264379392.0,0,0
2021-08-31,399679,深证200R,5966.72,6088.19,6239.45,5913.26,15838346.0,2455010541568.0,0,0
2021-09-30,399679,深证200R,6099.99,5922.46,6333.04,5821.75,16032780.0,2169192710144.0,0,0
2021-10-29,399679,深证200R,5993.02,5864.14,5995.17,5758.39,8848440.0,1315186409472.0,0,0
2021-11-30,399679,深证200R,5858.27,6089.26,6128.33,5810.72,13958591.0,2108416327680.0,0,0
2021-12-31,399679,深证200R,6080.33,6082.29,6192.25,5955.82,13683324.0,2174053253120.0,0,0
2022-01-28,399679,深证200R,6103.92,5330.5,6106.22,5282.35,10899809.0,1727226707968.0,0,0
2022-02-28,399679,深证200R,5405.49,5555.27,5589.89,5284.83,8428764.0,1243774058496.0,0,0
2022-03-31,399679,深证200R,5563.4,4992.66,5572.68,4662.78,13452106.0,1926943473664.0,0,0
2022-04-29,399679,深证200R,4961.31,4396.78,5032.29,3985.91,11419496.0,1348267016192.0,0,0
2022-05-31,399679,深证200R,4383.92,4739.1,4746.27,4312.31,9949741.0,1237493481472.0,0,0
2022-06-30,399679,深证200R,4727.59,5237.44,5286.63,4712.11,13402689.0,2001647435776.0,0,0
2022-07-29,399679,深证200R,5235.67,5072.12,5342.97,4996.54,12609661.0,1906063310848.0,0,0
2022-08-31,399679,深证200R,5063.44,4892.61,5258.59,4873.03,13052040.0,2011702493184.0,0,0
2022-09-30,399679,深证200R,4882.32,4465.88,5010.7,4465.73,7923602.0,1173582381056.0,0,0
2022-10-31,399679,深证200R,4471.02,4495.19,4739.32,4300.24,6551585.0,1055386632192.0,0,0
2022-11-30,399679,深证200R,4498.07,4779.74,4893.33,4477.7,10834233.0,1727564480512.0,0,0
2022-12-30,399679,深证200R,4827.7,4569.94,4869.69,4471.42,8817197.0,1430710648832.0,0,0
2023-01-31,399679,深证200R,4568.98,4948.14,4999.75,4548.32,6803897.0,1087750602752.0,0,0
2023-02-28,399679,深证200R,4960.91,4949.85,5072.32,4879.56,9643261.0,1568846512128.0,0,0
2023-03-31,399679,深证200R,4947.61,4922.94,4991.48,4692.76,10725687.0,1845305016320.0,0,0
2023-04-28,399679,深证200R,4931.45,4804.59,5070.81,4661.51,11106673.0,2138904723456.0,0,0
2023-05-31,399679,深证200R,4783.93,4693.28,4804.17,4593.5,9715243.0,1644075941888.0,0,0
2023-06-30,399679,深证200R,4673.17,4773.93,4918.27,4596.2,8792662.0,1726754062336.0,0,0
2023-07-31,399679,深证200R,4779.99,4716.32,4802.58,4614.57,8827104.0,1593192087552.0,0,0
2023-08-31,399679,深证200R,4713.01,4404.32,4773.43,4250.82,9625079.0,1440291749888.0,0,0
2023-09-28,399679,深证200R,4409.58,4349.34,4485.94,4261.34,6791720.0,1076666368000.0,0,0
2023-10-31,399679,深证200R,4340.31,4214.61,4351.76,3998.57,6807772.0,1071553839104.0,0,0
2023-11-30,399679,深证200R,4217.24,4226.04,4376.05,4153.84,8307124.0,1316095524864.0,0,0
2023-12-29,399679,深证200R,4221.98,4150.99,4264.82,3984.54,7660909.0,1212597796864.0,0,0
2024-01-31,399679,深证200R,4155.86,3482.43,4155.86,3481.14,8420985.0,1207152934912.0,0,0
2024-02-29,399679,深证200R,3458.05,4034.47,4078.66,3174.97,9267303.0,1234647515136.0,0,0
2024-03-29,399679,深证200R,4042.16,4050.99,4248.06,3934.26,12470365.0,1917957701632.0,0,0
2024-04-30,399679,深证200R,4075.5,4148.82,4184.87,3913.99,11883563.0,1691465678848.0,0,0
2024-05-31,399679,深证200R,4198.74,4064.2,4235.67,4028.58,10013658.0,1407602262016.0,0,0
2024-06-28,399679,深证200R,4059.78,3808.44,4107.58,3774.04,8700491.0,1188827365376.0,0,0
2024-07-31,399679,深证200R,3811.7,3769.0,3863.43,3575.03,9792756.0,1280610009088.0,0,0
2024-08-30,399679,深证200R,3780.52,3560.67,3805.04,3426.51,8988711.0,958492639232.0,0,0
2024-09-30,399679,深证200R,3556.94,4477.08,4486.89,3373.01,10999477.0,1186983182336.0,0,0
2024-10-31,399679,深证200R,5023.46,4655.56,5023.46,4205.4,20997628.0,3062012313600.0,0,0
2024-11-29,399679,深证200R,4650.47,4619.58,5080.37,4418.7,23222532.0,3464815181824.0,0,0
2024-12-31,399679,深证200R,4621.26,4504.94,4814.16,4504.94,16197561.0,2426038386688.0,0,0
2025-01-27,399679,深证200R,4494.65,4403.95,4515.89,4181.78,9833271.0,1540880596992.0,0,0
2025-02-28,399679,深证200R,4448.52,4673.91,4871.4,4406.02,16295342.0,2877091741696.0,0,0
2025-03-31,399679,深证200R,4693.08,4624.2,4940.12,4573.64,13999806.0,2358547054592.0,0,0
2025-04-30,399679,深证200R,4635.34,4399.88,4686.06,3997.03,12369251.0,1828483760128.0,0,0
2025-05-30,399679,深证200R,4431.7,4447.96,4586.95,4406.89,9009132.0,1501780901888.0,0,0
2025-06-30,399679,深证200R,4426.77,4756.35,4757.68,4426.77,11012593.0,1872629727232.0,0,0
2025-07-31,399679,深证200R,4756.75,5068.32,5180.92,4722.23,17442740.0,2964901593088.0,0,0
2025-08-29,399679,深证200R,5061.79,5847.25,5883.89,5019.99,20592496.0,4151341481984.0,0,0
2025-09-30,399679,深证200R,5900.49,6262.29,6293.83,5466.53,23435542.0,5652092026880.0,0,0
2025-10-31,399679,深证200R,6324.87,6180.68,6390.96,5850.12,15655690.0,3769649070080.0,0,0
2025-11-28,399679,深证200R,6178.1,5969.6,6264.1,5704.79,15068082.0,3384945147904.0,0,0
