日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-07-31,399316,巨潮小盘,2030.06,2208.41,2359.5,1974.79,5791503.0,515359604736.0,0,0
2008-08-29,399316,巨潮小盘,2197.82,1693.46,2255.98,1598.88,3186020.0,239384182784.0,0,0
2008-09-26,399316,巨潮小盘,1682.99,1559.69,1682.99,1320.03,3301228.0,202012213248.0,0,0
2008-10-31,399316,巨潮小盘,1530.05,1166.65,1533.68,1160.64,3154236.0,171017486336.0,0,0
2008-11-28,399316,巨潮小盘,1159.9,1385.48,1499.08,1117.46,6489211.0,330551787520.0,0,0
2008-12-31,399316,巨潮小盘,1382.09,1460.92,1662.01,1371.8,8696863.0,493086834688.0,0,0
2009-01-23,399316,巨潮小盘,1483.83,1694.42,1715.13,1479.72,4968997.0,301634158592.0,0,0
2009-02-27,399316,巨潮小盘,1709.71,1833.43,2189.26,1700.71,11926116.0,844833095680.0,0,0
2009-03-31,399316,巨潮小盘,1809.41,2223.16,2223.51,1805.97,9904134.0,735152373760.0,0,0
2009-04-30,399316,巨潮小盘,2230.27,2355.17,2471.27,2170.18,11826643.0,962103607296.0,0,0
2009-05-27,399316,巨潮小盘,2363.1,2506.29,2564.76,2363.1,9566984.0,799586582528.0,0,0
2009-06-30,399316,巨潮小盘,2524.02,2637.74,2664.31,2504.11,9864197.0,858785644544.0,0,0
2009-07-31,399316,巨潮小盘,2631.88,2991.95,3068.32,2629.6,14627350.0,1407160942592.0,0,0
2009-08-31,399316,巨潮小盘,3001.11,2492.52,3105.48,2429.9,10261281.0,988287139840.0,0,0
2009-09-30,399316,巨潮小盘,2465.49,2577.91,2967.99,2431.18,9887582.0,933180014592.0,0,0
2009-10-30,399316,巨潮小盘,2618.91,2915.2,2995.18,2618.91,7119941.0,701701029888.0,0,0
2009-11-30,399316,巨潮小盘,2860.25,3347.61,3514.72,2843.75,13939892.0,1471484526592.0,0,0
2009-12-31,399316,巨潮小盘,3349.02,3418.97,3551.46,3147.06,10160983.0,1118932434944.0,0,0
2010-01-29,399316,巨潮小盘,3434.71,3319.78,3691.11,3221.4,9037007.0,1026315714560.0,0,0
2010-02-26,399316,巨潮小盘,3313.71,3577.61,3593.78,3165.57,5251535.0,577130332160.0,0,0
2010-03-31,399316,巨潮小盘,3579.17,3683.46,3692.77,3425.33,9562228.0,1088552501248.0,0,0
2010-04-30,399316,巨潮小盘,3684.93,3437.81,3871.12,3372.15,10301713.0,1244979527680.0,0,0
2010-05-31,399316,巨潮小盘,3372.16,3143.11,3555.11,2877.1,6669026.0,710633455616.0,0,0
2010-06-30,399316,巨潮小盘,3110.16,2800.06,3259.14,2771.0,5301813.0,549030592512.0,0,0
2010-07-30,399316,巨潮小盘,2794.47,3225.33,3234.96,2631.44,7443113.0,727530536960.0,0,0
2010-08-31,399316,巨潮小盘,3224.37,3540.87,3550.98,3190.73,10309769.0,1118654693376.0,0,0
2010-09-30,399316,巨潮小盘,3543.21,3611.05,3738.32,3454.04,8960869.0,1048158994432.0,0,0
2010-10-29,399316,巨潮小盘,3638.67,3925.36,3941.75,3542.91,9671946.0,1197879853056.0,0,0
2010-11-30,399316,巨潮小盘,3940.38,3924.05,4311.7,3704.3,13721933.0,1803850743808.0,0,0
2010-12-31,399316,巨潮小盘,3909.06,3805.17,4076.39,3622.96,7910216.0,1046547464192.0,0,0
2011-01-31,399316,巨潮小盘,3825.49,3601.03,3892.53,3359.27,5492844.0,692374208512.0,0,0
2011-02-28,399316,巨潮小盘,3601.61,3993.25,3993.47,3578.09,6421872.0,829577625600.0,0,0
2011-03-31,399316,巨潮小盘,3995.86,3969.08,4130.59,3916.42,11668156.0,1508962861056.0,0,0
2011-04-29,399316,巨潮小盘,3964.15,3811.41,4109.1,3735.35,8492544.0,1063011876864.0,0,0
2011-05-31,399316,巨潮小盘,3809.67,3518.41,3926.36,3434.07,7290105.0,860083978240.0,0,0
2011-06-30,399316,巨潮小盘,3513.88,3660.81,3666.4,3381.81,6264454.0,733691969536.0,0,0
2011-07-29,399316,巨潮小盘,3670.71,3702.47,3933.43,3662.16,8531527.0,1034732306432.0,0,0
2011-08-31,399316,巨潮小盘,3696.97,3557.14,3749.8,3280.56,6964692.0,799998476288.0,0,0
2011-09-30,399316,巨潮小盘,3559.06,3107.04,3577.59,3079.77,4667243.0,503131045888.0,0,0
2011-10-31,399316,巨潮小盘,3117.64,3216.64,3253.33,2906.34,4341443.0,438798155776.0,0,0
2011-11-30,399316,巨潮小盘,3188.53,3061.71,3368.98,3026.41,6676381.0,705620475904.0,0,0
2011-12-30,399316,巨潮小盘,3145.9,2574.52,3177.0,2459.74,4312734.0,411114307584.0,0,0
2012-01-31,399316,巨潮小盘,2593.94,2591.72,2671.5,2351.43,3735897.0,318325555200.0,0,0
2012-02-29,399316,巨潮小盘,2584.96,2905.23,3007.99,2559.83,7984162.0,702700847104.0,0,0
2012-03-30,399316,巨潮小盘,2892.89,2680.65,3106.58,2654.69,8350045.0,781726908416.0,0,0
2012-04-27,399316,巨潮小盘,2683.81,2918.88,2977.4,2678.65,7286166.0,605583900672.0,0,0
2012-05-31,399316,巨潮小盘,2953.76,2970.53,3015.89,2827.6,8362864.0,735527370752.0,0,0
2012-06-29,399316,巨潮小盘,2969.18,2750.21,2983.64,2687.3,5228587.0,460366839808.0,0,0
2012-07-31,399316,巨潮小盘,2765.93,2498.56,2805.5,2491.43,5803360.0,519009304576.0,0,0
2012-08-31,399316,巨潮小盘,2493.55,2507.66,2719.6,2464.37,6163457.0,506040975360.0,0,0
2012-09-28,399316,巨潮小盘,2502.88,2540.22,2710.92,2432.57,5827269.0,474656407552.0,0,0
2012-10-31,399316,巨潮小盘,2539.46,2522.42,2629.47,2496.51,5018000.0,374486269952.0,0,0
2012-11-30,399316,巨潮小盘,2523.99,2221.91,2590.32,2182.37,4717621.0,333235814400.0,0,0
2012-12-31,399316,巨潮小盘,2218.36,2584.59,2584.59,2132.81,8014430.0,580895703040.0,0,0
2013-01-31,399316,巨潮小盘,2600.46,2743.99,2760.43,2542.45,10150273.0,832458522624.0,0,0
2013-02-28,399316,巨潮小盘,2737.71,2848.1,2868.4,2729.6,6424920.0,571069825024.0,0,0
2013-03-29,399316,巨潮小盘,2846.87,2738.59,2884.98,2668.96,8891920.0,789710176256.0,0,0
2013-04-26,399316,巨潮小盘,2739.04,2666.13,2786.84,2616.28,6224925.0,564233961472.0,0,0
2013-05-31,399316,巨潮小盘,2653.36,3046.48,3082.56,2646.02,10605052.0,1028314628096.0,0,0
2013-06-28,399316,巨潮小盘,3043.95,2599.72,3059.69,2396.77,6459678.0,620379832320.0,0,0
2013-07-31,399316,巨潮小盘,2591.82,2763.82,2878.77,2579.87,10213717.0,1013673951232.0,0,0
2013-08-30,399316,巨潮小盘,2767.45,2958.31,3023.41,2765.44,11079891.0,1035459493888.0,0,0
2013-09-30,399316,巨潮小盘,2959.17,3174.6,3193.8,2934.24,10868043.0,1042615959552.0,0,0
2013-10-31,399316,巨潮小盘,3178.72,3011.22,3337.46,2924.87,10609107.0,1073208688640.0,0,0
2013-11-29,399316,巨潮小盘,2994.37,3200.38,3202.2,2896.13,8772880.0,882848104448.0,0,0
2013-12-31,399316,巨潮小盘,3121.27,3059.67,3163.66,2961.56,8248378.0,836410212352.0,0,0
2014-01-30,399316,巨潮小盘,3056.74,3172.05,3195.97,2925.28,7222221.0,848956162048.0,0,0
2014-02-28,399316,巨潮小盘,3154.89,3238.61,3444.22,3147.06,9106171.0,1032525447168.0,0,0
2014-03-31,399316,巨潮小盘,3238.24,3093.51,3323.01,3074.97,9415502.0,940760367104.0,0,0
2014-04-30,399316,巨潮小盘,3089.89,3016.77,3259.98,2940.34,7819490.0,770781216768.0,0,0
2014-05-30,399316,巨潮小盘,3014.14,3085.66,3121.49,2941.52,6046125.0,625334157312.0,0,0
2014-06-30,399316,巨潮小盘,3085.49,3196.66,3196.7,3021.28,7512619.0,821963849728.0,0,0
2014-07-31,399316,巨潮小盘,3200.58,3448.91,3449.08,3191.49,12157126.0,1076277542912.0,0,0
2014-08-29,399316,巨潮小盘,3436.97,3595.46,3681.84,3402.07,13447628.0,1222207078400.0,0,0
2014-09-30,399316,巨潮小盘,3600.0,4015.0,4019.79,3600.0,16348761.0,1539013083136.0,0,0
2014-10-31,399316,巨潮小盘,4026.43,4105.39,4127.72,3874.38,13890707.0,1316242194432.0,0,0
2014-11-28,399316,巨潮小盘,4113.17,4317.82,4327.21,3982.3,16776572.0,1601643347968.0,0,0
2014-12-31,399316,巨潮小盘,4316.57,4318.58,4560.44,4182.96,25460646.0,2554152353792.0,0,0
2015-01-30,399316,巨潮小盘,4326.43,4570.21,4697.67,4211.47,16208735.0,1774504640512.0,0,0
2015-02-27,399316,巨潮小盘,4519.61,4890.83,4890.93,4459.8,9711355.0,1168546988032.0,0,0
2015-03-31,399316,巨潮小盘,4930.05,5961.77,6022.06,4919.92,27170784.0,3551429918720.0,0,0
2015-04-30,399316,巨潮小盘,5972.46,6928.09,7013.82,5972.46,32738270.0,5004834373632.0,0,0
2015-05-29,399316,巨潮小盘,6945.35,8274.83,8803.65,6498.5,31324578.0,5316396187648.0,0,0
2015-06-30,399316,巨潮小盘,8353.86,7504.9,9714.82,6658.45,36580932.0,6532257808384.0,0,0
2015-07-31,399316,巨潮小盘,7428.39,6342.21,7673.72,5350.15,30602176.0,4277443231744.0,0,0
2015-08-31,399316,巨潮小盘,6243.11,5425.2,7296.04,5019.48,27326338.0,3797133295616.0,0,0
2015-09-30,399316,巨潮小盘,5363.92,5122.37,5473.65,4737.28,18615170.0,2155289903104.0,0,0
2015-10-30,399316,巨潮小盘,5283.17,6005.49,6140.1,5248.54,22244674.0,3001675153408.0,0,0
2015-11-30,399316,巨潮小盘,5874.56,6376.2,6847.54,5813.54,28037992.0,4378598047744.0,0,0
2015-12-31,399316,巨潮小盘,6364.79,6623.46,6813.47,6136.26,21441958.0,3552757678080.0,0,0
2016-01-29,399316,巨潮小盘,6617.8,4639.2,6620.51,4433.91,15987698.0,2130371018752.0,0,0
2016-02-29,399316,巨潮小盘,4630.96,4569.44,5277.52,4509.42,11828547.0,1534536843264.0,0,0
2016-03-31,399316,巨潮小盘,4579.61,5340.28,5394.27,4503.51,19635532.0,2599449264128.0,0,0
2016-04-29,399316,巨潮小盘,5309.35,5222.83,5571.4,5125.39,16216788.0,2336977059840.0,0,0
2016-05-31,399316,巨潮小盘,5227.19,5224.04,5466.19,4867.76,13833077.0,2036203782144.0,0,0
2016-06-30,399316,巨潮小盘,5227.9,5435.52,5461.72,5036.32,16204091.0,2347237113856.0,0,0
2016-07-29,399316,巨潮小盘,5444.64,5429.23,5714.48,5381.31,18901244.0,2399587794944.0,0,0
2016-08-31,399316,巨潮小盘,5412.19,5641.98,5713.44,5293.98,16233998.0,1927682719744.0,0,0
2016-09-30,399316,巨潮小盘,5640.5,5554.64,5726.04,5438.07,11941590.0,1420448628736.0,0,0
2016-10-31,399316,巨潮小盘,5580.77,5662.32,5760.06,5569.47,10717941.0,1255239974912.0,0,0
2016-11-30,399316,巨潮小盘,5665.65,5752.14,5852.47,5613.91,17105888.0,1961838247936.0,0,0
2016-12-30,399316,巨潮小盘,5755.54,5446.93,5784.91,5371.13,12185479.0,1365850849280.0,0,0
2017-01-26,399316,巨潮小盘,5455.91,5354.52,5562.94,5052.83,8722010.0,923727953920.0,0,0
2017-02-28,399316,巨潮小盘,5358.71,5529.5,5556.5,5325.62,10633801.0,1071855239168.0,0,0
2017-03-31,399316,巨潮小盘,5526.44,5444.17,5608.43,5415.4,13529959.0,1516768854016.0,0,0
2017-04-28,399316,巨潮小盘,5477.29,5232.33,5608.87,5091.77,12653560.0,1330754617344.0,0,0
2017-05-31,399316,巨潮小盘,5223.43,4895.51,5240.4,4749.3,10571056.0,1101596065792.0,0,0
2017-06-30,399316,巨潮小盘,4883.28,5083.01,5088.81,4744.33,11280608.0,1142932242432.0,0,0
2017-07-31,399316,巨潮小盘,5082.55,5100.48,5165.38,4786.04,13379916.0,1449756721152.0,0,0
2017-08-31,399316,巨潮小盘,5100.45,5251.32,5251.72,5023.05,16862432.0,1826164834304.0,0,0
2017-09-29,399316,巨潮小盘,5256.44,5355.38,5454.67,5249.61,16424854.0,1900630900736.0,0,0
2017-10-31,399316,巨潮小盘,5409.31,5228.15,5444.7,5159.93,9667639.0,1132815056896.0,0,0
2017-11-30,399316,巨潮小盘,5227.39,4937.88,5297.36,4878.28,13346615.0,1558775595008.0,0,0
2017-12-29,399316,巨潮小盘,4931.63,4903.79,4977.38,4763.8,10777736.0,1215019745280.0,0,0
2018-01-31,399316,巨潮小盘,4912.3,4860.7,5057.09,4848.82,14083683.0,1625917751296.0,0,0
2018-02-28,399316,巨潮小盘,4854.07,4718.59,4866.19,4314.11,8226496.0,906300751872.0,0,0
2018-03-30,399316,巨潮小盘,4692.97,4797.16,4935.49,4458.15,14413583.0,1612945293312.0,0,0
2018-04-27,399316,巨潮小盘,4806.72,4611.09,4847.16,4524.83,11007734.0,1310736384000.0,0,0
2018-05-31,399316,巨潮小盘,4615.86,4513.41,4770.75,4446.98,12171591.0,1387586387968.0,0,0
2018-06-29,399316,巨潮小盘,4490.15,4045.8,4518.7,3896.21,9944626.0,985296273408.0,0,0
2018-07-31,399316,巨潮小盘,4042.96,4003.21,4114.56,3786.09,11761571.0,1072707207168.0,0,0
2018-08-31,399316,巨潮小盘,4007.59,3678.21,4028.23,3627.24,10958484.0,947683196928.0,0,0
2018-09-28,399316,巨潮小盘,3673.04,3660.13,3734.53,3500.95,9579215.0,737434075136.0,0,0
2018-10-31,399316,巨潮小盘,3604.42,3263.83,3610.53,3029.2,10645611.0,713415000064.0,0,0
2018-11-30,399316,巨潮小盘,3283.16,3381.71,3601.41,3281.41,17561528.0,1161559408640.0,0,0
2018-12-28,399316,巨潮小盘,3461.06,3221.41,3512.14,3193.93,10987709.0,771729391616.0,0,0
2019-01-31,399316,巨潮小盘,3225.05,3189.95,3376.23,3136.62,13530879.0,898770599936.0,0,0
2019-02-28,399316,巨潮小盘,3198.39,3867.61,3951.36,3198.39,18512526.0,1279157600256.0,0,0
2019-03-29,399316,巨潮小盘,3880.98,4275.8,4359.16,3838.42,37364208.0,3051952013312.0,0,0
2019-04-30,399316,巨潮小盘,4309.1,4100.17,4575.85,4039.59,30494220.0,2689363083264.0,0,0
2019-05-31,399316,巨潮小盘,3959.19,3806.16,3966.68,3720.41,18001986.0,1492370456576.0,0,0
2019-06-28,399316,巨潮小盘,3813.64,3823.62,3911.14,3609.77,16059500.0,1338779107328.0,0,0
2019-07-31,399316,巨潮小盘,3897.02,3770.66,3946.11,3663.57,15030479.0,1321455976448.0,0,0
2019-08-30,399316,巨潮小盘,3750.99,3759.39,3831.6,3483.54,16762754.0,1501599760384.0,0,0
2019-09-30,399316,巨潮小盘,3765.97,3810.86,4099.02,3764.95,19782436.0,1977327550464.0,0,0
2019-10-31,399316,巨潮小盘,3817.42,3788.72,3965.22,3760.78,13046487.0,1180549251072.0,0,0
2019-11-29,399316,巨潮小盘,3779.47,3757.69,3895.81,3710.4,14406355.0,1354701602816.0,0,0
2019-12-31,399316,巨潮小盘,3759.03,4080.08,4081.93,3743.65,19421340.0,1829410308096.0,0,0
2020-01-23,399316,巨潮小盘,4106.48,4197.74,4359.59,4092.56,19027238.0,1890628141056.0,0,0
2020-02-28,399316,巨潮小盘,3818.66,4249.4,4621.75,3692.19,33964828.0,3492751081472.0,0,0
2020-03-31,399316,巨潮小盘,4302.35,3907.53,4556.49,3855.65,32979404.0,3149657800704.0,0,0
2020-04-30,399316,巨潮小盘,3899.28,4131.22,4199.28,3877.56,23091496.0,2276635443200.0,0,0
2020-05-29,399316,巨潮小盘,4103.85,4210.27,4296.27,4099.17,18475910.0,1922691760128.0,0,0
2020-06-30,399316,巨潮小盘,4237.9,4578.92,4588.95,4237.9,23085558.0,2485050146816.0,0,0
2020-07-31,399316,巨潮小盘,4597.1,5174.7,5408.93,4540.48,44149468.0,5029034983424.0,0,0
2020-08-31,399316,巨潮小盘,5220.17,5200.27,5368.73,5016.61,31144634.0,3557973032960.0,0,0
2020-09-30,399316,巨潮小盘,5196.85,4808.4,5253.93,4777.54,23708986.0,2464823640064.0,0,0
2020-10-30,399316,巨潮小盘,4902.3,4791.39,5129.02,4784.85,13683071.0,1642527588352.0,0,0
2020-11-30,399316,巨潮小盘,4798.73,4966.99,5114.22,4780.75,23846500.0,2627618471936.0,0,0
2020-12-31,399316,巨潮小盘,4953.7,5029.82,5074.76,4868.91,27794028.0,3011944906752.0,0,0
2021-01-29,399316,巨潮小盘,5048.61,4916.43,5249.48,4844.99,28718824.0,3387738554368.0,0,0
2021-02-26,399316,巨潮小盘,4902.79,4955.7,5266.01,4735.16,20707628.0,2278070419456.0,0,0
2021-03-31,399316,巨潮小盘,4989.15,4882.0,5111.4,4712.75,30690344.0,2932286160896.0,0,0
2021-04-30,399316,巨潮小盘,4890.51,4989.42,5074.96,4809.62,23598246.0,2320485842944.0,0,0
2021-05-31,399316,巨潮小盘,5005.62,5233.31,5233.38,4898.29,24353816.0,2456475664384.0,0,0
2021-06-30,399316,巨潮小盘,5221.94,5322.21,5353.35,5100.5,27528462.0,3056130850816.0,0,0
2021-07-30,399316,巨潮小盘,5331.22,5421.37,5600.9,5140.82,33962020.0,4002938355712.0,0,0
2021-08-31,399316,巨潮小盘,5416.81,5825.18,5825.18,5393.64,39423584.0,4499276038144.0,0,0
2021-09-30,399316,巨潮小盘,5832.59,5670.97,6160.67,5568.29,46702456.0,4795683831808.0,0,0
2021-10-29,399316,巨潮小盘,5742.42,5566.87,5751.35,5463.74,25091700.0,2612209385472.0,0,0
2021-11-30,399316,巨潮小盘,5551.48,5889.99,5909.15,5480.91,34155012.0,3916519440384.0,0,0
2021-12-31,399316,巨潮小盘,5888.82,5936.23,5944.99,5756.12,35009220.0,3871077302272.0,0,0
2022-01-28,399316,巨潮小盘,5960.08,5266.33,5971.6,5203.85,27951952.0,2902115745792.0,0,0
2022-02-28,399316,巨潮小盘,5336.51,5523.53,5568.81,5282.84,20618362.0,2069636579328.0,0,0
2022-03-31,399316,巨潮小盘,5533.36,5062.53,5555.26,4696.39,31996684.0,3108106928128.0,0,0
2022-04-29,399316,巨潮小盘,5030.54,4412.8,5093.3,4017.34,27121892.0,2317599375360.0,0,0
2022-05-31,399316,巨潮小盘,4407.73,4780.41,4784.36,4366.28,25613892.0,2235895906304.0,0,0
2022-06-30,399316,巨潮小盘,4768.19,5157.47,5205.82,4742.12,34034112.0,3284078952448.0,0,0
2022-07-29,399316,巨潮小盘,5157.67,5115.11,5216.6,4961.95,29104694.0,3043512811520.0,0,0
2022-08-31,399316,巨潮小盘,5108.6,4913.63,5257.46,4900.37,29227408.0,3196675686400.0,0,0
2022-09-30,399316,巨潮小盘,4911.45,4503.94,5064.91,4503.94,20235954.0,1988067983360.0,0,0
2022-10-31,399316,巨潮小盘,4516.46,4561.72,4768.96,4384.68,15319182.0,1617710284800.0,0,0
2022-11-30,399316,巨潮小盘,4562.84,4873.48,4928.83,4555.33,25149816.0,2648651595776.0,0,0
2022-12-30,399316,巨潮小盘,4914.04,4651.59,4959.21,4545.68,20244202.0,2171036499968.0,0,0
2023-01-31,399316,巨潮小盘,4653.35,4994.25,5035.59,4642.53,14338506.0,1599972179968.0,0,0
2023-02-28,399316,巨潮小盘,5003.78,5098.66,5183.56,4992.73,22172568.0,2467937648640.0,0,0
2023-03-31,399316,巨潮小盘,5099.35,5136.76,5155.95,4929.08,27924772.0,3148720898048.0,0,0
2023-04-28,399316,巨潮小盘,5145.65,5091.53,5285.43,4949.21,27636722.0,3473740398592.0,0,0
2023-05-31,399316,巨潮小盘,5074.16,4969.79,5126.46,4837.81,25846306.0,2832544825344.0,0,0
2023-06-30,399316,巨潮小盘,4946.03,4968.28,5090.65,4813.08,20883542.0,2723430793216.0,0,0
2023-07-31,399316,巨潮小盘,4975.94,4971.9,5003.19,4833.3,20527042.0,2513754128384.0,0,0
2023-08-31,399316,巨潮小盘,4969.74,4666.0,5038.4,4510.0,27968614.0,2738011504640.0,0,0
2023-09-28,399316,巨潮小盘,4668.88,4654.69,4735.33,4559.63,17935766.0,1980971352064.0,0,0
2023-10-31,399316,巨潮小盘,4649.77,4544.88,4656.41,4320.87,18175954.0,1999075672064.0,0,0
2023-11-30,399316,巨潮小盘,4549.0,4586.04,4725.51,4489.01,22976490.0,2577841782784.0,0,0
2023-12-29,399316,巨潮小盘,4583.16,4509.45,4639.94,4337.18,18491150.0,1955503276032.0,0,0
2024-01-31,399316,巨潮小盘,4512.28,3827.24,4521.68,3820.84,19718172.0,1898012606464.0,0,0
2024-02-29,399316,巨潮小盘,3803.62,4329.94,4378.29,3436.75,21450820.0,1903297560576.0,0,0
2024-03-29,399316,巨潮小盘,4337.07,4304.61,4500.08,4184.27,25500698.0,2760163459072.0,0,0
2024-04-30,399316,巨潮小盘,4320.45,4407.21,4454.95,4179.48,26556380.0,2676888961024.0,0,0
2024-05-31,399316,巨潮小盘,4454.11,4312.34,4523.64,4275.3,23570846.0,2398442487808.0,0,0
2024-06-28,399316,巨潮小盘,4307.32,3995.05,4335.85,3958.06,18874618.0,1959305019392.0,0,0
2024-07-31,399316,巨潮小盘,3995.26,3976.22,4052.4,3758.51,20828458.0,2074250444800.0,0,0
2024-08-30,399316,巨潮小盘,3977.6,3765.08,4009.57,3631.07,18128890.0,1708626018304.0,0,0
2024-09-30,399316,巨潮小盘,3760.4,4650.7,4666.44,3549.03,22791316.0,2111942688768.0,0,0
2024-10-31,399316,巨潮小盘,5218.55,4834.17,5218.55,4377.73,43611388.0,5330042880000.0,0,0
2024-11-29,399316,巨潮小盘,4826.42,4842.85,5228.52,4612.97,50934760.0,5998944714752.0,0,0
2024-12-31,399316,巨潮小盘,4841.89,4667.49,5077.63,4667.49,43103164.0,4629281636352.0,0,0
2025-01-27,399316,巨潮小盘,4658.9,4557.9,4666.65,4310.42,25535010.0,2774129442816.0,0,0
2025-02-28,399316,巨潮小盘,4606.35,4881.18,5082.46,4577.35,38104764.0,5079968514048.0,0,0
2025-03-31,399316,巨潮小盘,4896.31,4856.14,5160.72,4801.55,35579420.0,4557976371200.0,0,0
2025-04-30,399316,巨潮小盘,4869.54,4638.23,4920.29,4203.63,29729862.0,3401325740032.0,0,0
2025-05-30,399316,巨潮小盘,4669.62,4651.69,4820.19,4610.44,23245550.0,2639324774400.0,0,0
2025-06-30,399316,巨潮小盘,4641.75,4872.17,4874.04,4598.47,26411250.0,3194195017728.0,0,0
2025-07-31,399316,巨潮小盘,4873.93,5107.98,5217.92,4836.02,40615408.0,4925549969408.0,0,0
2025-08-29,399316,巨潮小盘,5108.87,5734.17,5794.65,5077.26,45524796.0,6759335329792.0,0,0
2025-09-30,399316,巨潮小盘,5758.6,5980.03,5992.71,5373.6,51304644.0,8049742839808.0,0,0
2025-10-31,399316,巨潮小盘,6022.83,5921.98,6081.62,5654.12,34169280.0,5502292983808.0,0,0
2025-11-28,399316,巨潮小盘,5922.3,5725.87,5964.15,5536.07,36554600.0,5430191849472.0,0,0
2025-12-31,399316,巨潮小盘,5749.8,6012.83,6027.09,5600.3,37489328.0,6101504884736.0,0,0
