日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2020-03-31,399423,中关村50,3009.44,2634.46,3206.97,2593.59,7315529.0,973576929280.0,0,0
2020-04-30,399423,中关村50,2627.76,2844.25,2856.63,2623.63,4108162.0,559354740736.0,0,0
2020-05-29,399423,中关村50,2837.42,2721.41,2959.77,2667.83,3279649.0,516616126464.0,0,0
2020-06-30,399423,中关村50,2749.73,2991.22,3011.95,2749.73,5297344.0,638882086912.0,0,0
2020-07-31,399423,中关村50,2999.66,3286.26,3525.9,2984.37,8038519.0,1207653105664.0,0,0
2020-08-31,399423,中关村50,3316.85,3284.59,3399.07,3125.6,5873049.0,850092752896.0,0,0
2020-09-30,399423,中关村50,3291.12,3065.07,3351.98,3038.83,4130708.0,579798302720.0,0,0
2020-10-30,399423,中关村50,3119.9,3017.24,3264.79,2975.69,2442924.0,358343278592.0,0,0
2020-11-30,399423,中关村50,3039.95,3149.74,3237.04,2990.23,4305128.0,571591688192.0,0,0
2020-12-31,399423,中关村50,3150.72,3225.45,3236.7,3052.36,4712356.0,638717853696.0,0,0
2021-01-29,399423,中关村50,3231.22,3358.76,3631.77,3222.5,6095030.0,958863376384.0,0,0
2021-02-26,399423,中关村50,3357.04,3302.89,3572.63,3263.32,3632232.0,562401574912.0,0,0
2021-03-31,399423,中关村50,3342.79,3166.76,3417.98,3022.95,4739997.0,661465268224.0,0,0
2021-04-30,399423,中关村50,3165.47,3242.58,3340.94,3137.07,4192116.0,577047691264.0,0,0
2021-05-31,399423,中关村50,3228.01,3303.58,3311.91,3049.24,3280034.0,521073491968.0,0,0
2021-06-30,399423,中关村50,3297.42,3349.62,3352.06,3198.31,4012755.0,727476338688.0,0,0
2021-07-30,399423,中关村50,3346.45,3344.11,3420.11,3158.39,4685095.0,923806072832.0,0,0
2021-08-31,399423,中关村50,3328.56,3180.25,3447.63,3151.97,4486889.0,916120666112.0,0,0
2021-09-30,399423,中关村50,3183.33,3139.4,3340.77,3099.78,5214183.0,776327331840.0,0,0
2021-10-29,399423,中关村50,3179.61,3079.6,3199.63,3031.95,2735091.0,454658195456.0,0,0
2021-11-30,399423,中关村50,3074.25,3098.18,3174.37,3040.64,3805656.0,706442756096.0,0,0
2021-12-31,399423,中关村50,3096.04,3202.35,3272.88,3096.01,5576435.0,797786505216.0,0,0
2022-01-28,399423,中关村50,3207.88,2915.21,3215.61,2911.12,4489994.0,681675456512.0,0,0
2022-02-28,399423,中关村50,2979.11,2935.93,3008.4,2854.69,2593843.0,375850827776.0,0,0
2022-03-31,399423,中关村50,2937.47,2661.15,2949.04,2516.23,3465138.0,514689531904.0,0,0
2022-04-29,399423,中关村50,2643.54,2362.11,2682.85,2176.56,2516266.0,335576629248.0,0,0
2022-05-31,399423,中关村50,2359.43,2500.15,2520.64,2264.11,2374534.0,317040263168.0,0,0
2022-06-30,399423,中关村50,2494.11,2712.94,2736.4,2424.85,3556192.0,524304711680.0,0,0
2022-07-29,399423,中关村50,2721.59,2515.8,2745.72,2509.74,2733450.0,463974957056.0,0,0
2022-08-31,399423,中关村50,2508.59,2388.65,2607.01,2371.48,2965727.0,473106481152.0,0,0
2022-09-30,399423,中关村50,2391.99,2158.57,2431.34,2157.71,2204729.0,324495704064.0,0,0
2022-10-31,399423,中关村50,2152.95,2237.08,2325.58,2051.24,2066016.0,356130848768.0,0,0
2022-11-30,399423,中关村50,2237.95,2394.52,2470.81,2228.92,2805670.0,529411407872.0,0,0
2022-12-30,399423,中关村50,2419.48,2362.5,2469.75,2297.71,1872303.0,375987273728.0,0,0
2023-01-31,399423,中关村50,2361.22,2584.18,2678.1,2349.94,1726926.0,315616755712.0,0,0
2023-02-28,399423,中关村50,2590.56,2577.46,2697.4,2549.18,2833690.0,490255351808.0,0,0
2023-03-31,399423,中关村50,2577.95,2784.56,2788.39,2558.36,3485525.0,708087119872.0,0,0
2023-04-28,399423,中关村50,2812.8,2648.53,2943.16,2590.3,3449486.0,843364630528.0,0,0
2023-05-31,399423,中关村50,2634.61,2518.93,2642.45,2408.73,2242671.0,494733230080.0,0,0
2023-06-30,399423,中关村50,2505.46,2536.72,2700.51,2465.32,2603078.0,611915661312.0,0,0
2023-07-31,399423,中关村50,2547.83,2496.72,2579.84,2423.04,2237312.0,492445040640.0,0,0
2023-08-31,399423,中关村50,2490.83,2294.74,2512.49,2158.54,2222625.0,426357817344.0,0,0
2023-09-28,399423,中关村50,2301.16,2214.31,2350.24,2171.06,1888579.0,355088039936.0,0,0
2023-10-31,399423,中关村50,2212.04,2091.21,2257.99,2001.7,1851281.0,316184494080.0,0,0
2023-11-30,399423,中关村50,2088.91,2081.27,2207.29,2056.66,2464437.0,440378982400.0,0,0
2023-12-29,399423,中关村50,2080.5,2044.41,2114.4,1946.73,2308472.0,404759019520.0,0,0
2024-01-31,399423,中关村50,2046.53,1690.81,2048.31,1690.77,2603314.0,394151067648.0,0,0
2024-02-29,399423,中关村50,1685.31,1950.44,1976.99,1578.53,2758062.0,394541596672.0,0,0
2024-03-29,399423,中关村50,1951.54,1958.72,2056.81,1915.3,3412621.0,602023395328.0,0,0
2024-04-30,399423,中关村50,1969.47,1994.98,2017.93,1856.95,3142477.0,455903903744.0,0,0
2024-05-31,399423,中关村50,2024.16,1922.75,2039.25,1898.0,2555785.0,405103050752.0,0,0
2024-06-28,399423,中关村50,1924.09,1894.46,1967.81,1846.78,2179243.0,376202657792.0,0,0
2024-07-31,399423,中关村50,1891.65,1906.86,1948.27,1796.16,2831390.0,415899254784.0,0,0
2024-08-30,399423,中关村50,1907.07,1799.78,1915.07,1733.74,2535819.0,329164881920.0,0,0
2024-09-30,399423,中关村50,1801.9,2227.04,2235.07,1691.39,2779019.0,372004749312.0,0,0
2024-10-31,399423,中关村50,2530.17,2333.3,2530.17,2126.19,5718516.0,1033896919040.0,0,0
2024-11-29,399423,中关村50,2319.19,2392.07,2547.03,2246.78,5511106.0,1085809033216.0,0,0
2024-12-31,399423,中关村50,2386.91,2369.06,2495.87,2358.77,4210243.0,874906976256.0,0,0
2025-01-27,399423,中关村50,2365.75,2325.32,2390.95,2220.81,2630000.0,569525141504.0,0,0
2025-02-28,399423,中关村50,2384.14,2566.85,2740.97,2373.94,4645665.0,1020307767296.0,0,0
2025-03-31,399423,中关村50,2576.79,2451.27,2735.53,2421.55,3533799.0,765849894912.0,0,0
2025-04-30,399423,中关村50,2461.49,2450.08,2500.62,2220.43,3344501.0,660801912832.0,0,0
2025-05-30,399423,中关村50,2466.56,2370.04,2538.98,2350.84,2395891.0,439206445056.0,0,0
2025-06-30,399423,中关村50,2365.24,2423.76,2434.88,2306.05,2790293.0,513575976960.0,0,0
2025-07-31,399423,中关村50,2421.63,2514.56,2556.07,2350.5,3628860.0,736305545216.0,0,0
2025-08-29,399423,中关村50,2513.35,3084.31,3162.18,2470.17,5321153.0,1308934144000.0,0,0
2025-09-30,399423,中关村50,3086.84,3082.91,3150.31,2767.47,4896947.0,1559324131328.0,0,0
2025-10-31,399423,中关村50,3117.09,3034.3,3186.59,2890.73,3358291.0,1090299428864.0,0,0
2025-11-28,399423,中关村50,3018.91,2910.33,3064.21,2769.59,3119391.0,910159904768.0,0,0
2025-12-31,399423,中关村50,2909.15,3035.06,3078.55,2873.61,4498567.0,1117182492672.0,0,0
2026-01-30,399423,中关村50,3073.41,3255.65,3479.82,3069.39,6868276.0,1874082267136.0,0,0
2026-02-06,399423,中关村50,3209.57,3075.0,3218.41,3052.65,1193849.0,327467958272.0,0,0
