日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-07-31,000155,上证市值百强,2824.9,3302.86,3302.86,2612.82,6030314.0,853750382592.0,0,0
2007-08-31,000155,上证市值百强,3318.16,4001.1,4011.26,3181.18,9307689.0,1498364903424.0,0,0
2007-09-28,000155,上证市值百强,4028.08,4186.06,4191.99,3849.01,6620974.0,1202831753216.0,0,0
2007-10-31,000155,上证市值百强,4232.2,4398.9,4555.56,4100.02,5634766.0,1065602187264.0,0,0
2007-11-30,000155,上证市值百强,4413.94,3711.92,4424.84,3601.07,3909360.0,731519516672.0,0,0
2007-12-28,000155,上证市值百强,3692.8,4124.66,4169.85,3691.0,3657000.0,690101223424.0,0,0
2008-01-31,000155,上证市值百强,4131.08,3462.8,4411.38,3453.84,6620223.0,1351245496320.0,0,0
2008-02-29,000155,上证市值百强,3466.16,3465.11,3767.39,3270.97,3045609.0,581119639552.0,0,0
2008-03-31,000155,上证市值百强,3443.41,2809.96,3570.99,2709.91,4039199.0,721887166464.0,0,0
2008-04-30,000155,上证市值百强,2798.85,3039.71,3047.54,2409.79,5358735.0,852782219264.0,0,0
2008-05-30,000155,上证市值百强,3084.67,2746.81,3105.72,2683.91,4449628.0,755930169344.0,0,0
2008-06-30,000155,上证市值百强,2738.66,2132.72,2775.63,2089.96,3586931.0,477823893504.0,0,0
2008-07-31,000155,上证市值百强,2138.72,2121.46,2290.09,1974.49,5028987.0,630426501120.0,0,0
2008-08-29,000155,上证市值百强,2109.03,1876.34,2178.36,1768.49,2940041.0,319776358400.0,0,0
2008-09-26,000155,上证市值百强,1860.19,1746.36,1860.19,1387.19,4256686.0,405815132160.0,0,0
2008-10-31,000155,上证市值百强,1720.58,1281.93,1720.58,1231.22,4471755.0,407735631872.0,0,0
2008-11-28,000155,上证市值百强,1268.58,1372.86,1530.24,1247.74,6597011.0,551193870336.0,0,0
2008-12-31,000155,上证市值百强,1368.74,1359.33,1572.43,1347.74,7762347.0,660827537408.0,0,0
2009-01-23,000155,上证市值百强,1384.95,1522.42,1542.6,1380.03,5162639.0,448274595840.0,0,0
2009-02-27,000155,上证市值百强,1538.41,1580.44,1818.15,1518.34,11957819.0,1145832603648.0,0,0
2009-03-31,000155,上证市值百强,1573.39,1837.94,1838.75,1546.42,11255696.0,1156817354752.0,0,0
2009-04-30,000155,上证市值百强,1846.68,1912.54,1977.77,1804.89,11806812.0,1300236337152.0,0,0
2009-05-27,000155,上证市值百强,1920.43,2008.14,2080.22,1920.43,8990892.0,1024905445376.0,0,0
2009-06-30,000155,上证市值百强,2039.65,2351.44,2368.81,2039.65,12270893.0,1494390538240.0,0,0
2009-07-31,000155,上证市值百强,2340.1,2778.52,2790.14,2340.1,16330281.0,2232609144832.0,0,0
2009-08-31,000155,上证市值百强,2794.72,2045.76,2819.61,2044.8,11012536.0,1518946484224.0,0,0
2009-09-30,000155,上证市值百强,2031.0,2189.95,2409.48,2031.0,8879653.0,1209775423488.0,0,0
2009-10-30,000155,上证市值百强,2245.66,2373.67,2495.58,2245.66,5752103.0,816526065664.0,0,0
2009-11-30,000155,上证市值百强,2328.92,2493.2,2634.57,2319.94,10235920.0,1397447720960.0,0,0
2009-12-31,000155,上证市值百强,2488.37,2556.29,2619.65,2353.26,9333222.0,1296113205248.0,0,0
2010-01-29,000155,上证市值百强,2568.34,2255.77,2568.34,2245.61,8063118.0,1113739886592.0,0,0
2010-02-26,000155,上证市值百强,2250.28,2291.48,2305.11,2194.43,3353983.0,451712909312.0,0,0
2010-03-31,000155,上证市值百强,2299.22,2361.28,2381.38,2239.76,5587269.0,738647670784.0,0,0
2010-04-30,000155,上证市值百强,2364.28,2167.72,2421.53,2136.18,6435572.0,893278093312.0,0,0
2010-05-31,000155,上证市值百强,2122.51,1942.9,2151.78,1884.84,5401313.0,670295916544.0,0,0
2010-06-30,000155,上证市值百强,1932.16,1813.66,1953.07,1806.69,3816577.0,424903180288.0,0,0
2010-07-30,000155,上证市值百强,1809.41,1999.94,2012.98,1759.17,5762687.0,586241540096.0,0,0
2010-08-31,000155,上证市值百强,1997.98,1966.57,2037.8,1928.34,6392308.0,716587335680.0,0,0
2010-09-30,000155,上证市值百强,1969.46,1968.73,2027.04,1892.65,5730770.0,713070673920.0,0,0
2010-10-29,000155,上证市值百强,1990.24,2286.75,2395.43,1990.24,11682578.0,1620062502912.0,0,0
2010-11-30,000155,上证市值百强,2294.76,2073.49,2403.61,2034.02,11531667.0,1618393038848.0,0,0
2010-12-31,000155,上证市值百强,2068.27,2084.9,2183.4,2027.94,7181599.0,947874365440.0,0,0
2011-01-31,000155,上证市值百强,2104.78,2084.95,2141.35,1987.63,7620602.0,862716297216.0,0,0
2011-02-28,000155,上证市值百强,2090.17,2155.89,2191.72,2049.34,6614491.0,792949096448.0,0,0
2011-03-31,000155,上证市值百强,2157.13,2178.81,2258.18,2105.61,9890189.0,1274485407744.0,0,0
2011-04-29,000155,上证市值百强,2182.59,2189.34,2301.38,2158.11,7817742.0,928620806144.0,0,0
2011-05-31,000155,上证市值百强,2188.74,2067.75,2195.02,2028.64,4745967.0,572811182080.0,0,0
2011-06-30,000155,上证市值百强,2063.63,2064.26,2076.51,1957.37,5005904.0,589362692096.0,0,0
2011-07-29,000155,上证市值百强,2069.49,1988.98,2120.76,1970.89,6270072.0,713164587008.0,0,0
2011-08-31,000155,上证市值百强,1979.86,1907.8,1998.83,1807.34,5895315.0,617218768896.0,0,0
2011-09-30,000155,上证市值百强,1911.32,1747.26,1923.31,1742.23,4018806.0,392489533440.0,0,0
2011-10-31,000155,上证市值百强,1752.12,1849.63,1876.22,1715.62,4468020.0,409471090688.0,0,0
2011-11-30,000155,上证市值百强,1834.03,1722.47,1903.47,1718.36,5032955.0,493055803392.0,0,0
2011-12-30,000155,上证市值百强,1776.38,1641.56,1800.86,1593.32,3935642.0,347455881216.0,0,0
2012-01-31,000155,上证市值百强,1652.87,1758.73,1791.0,1603.18,4262610.0,417618886656.0,0,0
2012-02-29,000155,上证市值百强,1753.84,1854.91,1887.04,1729.11,6470438.0,672071614464.0,0,0
2012-03-30,000155,上证市值百强,1846.85,1730.36,1885.29,1710.34,6466610.0,725458354176.0,0,0
2012-04-27,000155,上证市值百强,1724.64,1845.03,1856.8,1722.02,4573166.0,493633404928.0,0,0
2012-05-31,000155,上证市值百强,1869.95,1836.96,1904.54,1789.87,6053824.0,697949814784.0,0,0
2012-06-29,000155,上证市值百强,1838.74,1726.49,1850.08,1692.97,4090808.0,453464424448.0,0,0
2012-07-31,000155,上证市值百强,1734.19,1641.69,1741.09,1636.27,4392389.0,445890658304.0,0,0
2012-08-31,000155,上证市值百强,1641.84,1555.58,1690.51,1548.1,4049168.0,411028520960.0,0,0
2012-09-28,000155,上证市值百强,1552.48,1619.29,1646.82,1534.34,4768881.0,440613568512.0,0,0
2012-10-31,000155,上证市值百强,1618.37,1594.38,1656.65,1573.93,3503244.0,313313558528.0,0,0
2012-11-30,000155,上证市值百强,1596.52,1536.98,1641.52,1516.42,3815527.0,328502837248.0,0,0
2012-12-31,000155,上证市值百强,1534.17,1836.43,1836.81,1515.89,7980622.0,735971966976.0,0,0
2013-01-31,000155,上证市值百强,1862.11,1968.3,1974.27,1792.58,9350265.0,941526614016.0,0,0
2013-02-28,000155,上证市值百强,1960.38,1939.94,2055.54,1851.55,7424829.0,768442499072.0,0,0
2013-03-29,000155,上证市值百强,1939.16,1787.18,1946.06,1773.53,8545490.0,869688803328.0,0,0
2013-04-26,000155,上证市值百强,1777.7,1761.05,1828.09,1732.8,4967945.0,491179311104.0,0,0
2013-05-31,000155,上证市值百强,1753.33,1853.51,1895.68,1742.03,6824341.0,708649746432.0,0,0
2013-06-28,000155,上证市值百强,1852.9,1567.93,1866.4,1436.84,5253129.0,486547292160.0,0,0
2013-07-31,000155,上证市值百强,1556.68,1542.82,1670.45,1518.89,7385550.0,657766350848.0,0,0
2013-08-30,000155,上证市值百强,1552.41,1620.44,1736.04,1548.41,7476516.0,702620565504.0,0,0
2013-09-30,000155,上证市值百强,1625.36,1686.53,1807.71,1610.4,9130850.0,865161576448.0,0,0
2013-10-31,000155,上证市值百强,1682.99,1665.33,1720.24,1639.05,6665306.0,622767177728.0,0,0
2013-11-29,000155,上证市值百强,1666.22,1712.06,1728.89,1602.2,6888585.0,669607591936.0,0,0
2013-12-31,000155,上证市值百强,1707.97,1631.05,1756.65,1580.07,6748380.0,656025845760.0,0,0
2014-01-30,000155,上证市值百强,1626.24,1542.35,1626.88,1514.43,5404107.0,507463073792.0,0,0
2014-02-28,000155,上证市值百强,1531.87,1526.64,1628.69,1494.86,6603235.0,603168636928.0,0,0
2014-03-31,000155,上证市值百强,1522.34,1511.69,1536.16,1453.45,7379598.0,612053286912.0,0,0
2014-04-30,000155,上证市值百强,1509.62,1528.03,1628.29,1507.71,6863865.0,609283735552.0,0,0
2014-05-30,000155,上证市值百强,1523.96,1522.41,1547.43,1483.26,4602592.0,388218126336.0,0,0
2014-06-30,000155,上证市值百强,1523.38,1527.59,1560.09,1498.72,4460837.0,386812411904.0,0,0
2014-07-31,000155,上证市值百强,1532.06,1662.21,1662.82,1505.03,8579807.0,738479243264.0,0,0
2014-08-29,000155,上证市值百强,1656.26,1634.66,1685.48,1614.63,8889553.0,795043954688.0,0,0
2014-09-30,000155,上证市值百强,1636.34,1691.62,1716.02,1631.62,10935861.0,991453380608.0,0,0
2014-10-31,000155,上证市值百强,1697.66,1733.7,1739.17,1629.55,10960705.0,910249754624.0,0,0
2014-11-28,000155,上证市值百强,1739.08,1978.11,1979.34,1706.19,22345692.0,1926676480000.0,0,0
2014-12-31,000155,上证市值百强,1995.99,2618.78,2627.18,1974.37,55241960.0,6160110845952.0,0,0
2015-01-30,000155,上证市值百强,2646.52,2467.3,2722.76,2408.24,33060198.0,4283267809280.0,0,0
2015-02-27,000155,上证市值百强,2405.65,2550.7,2572.37,2362.8,15291596.0,1945449660416.0,0,0
2015-03-31,000155,上证市值百强,2572.08,2874.29,2972.29,2407.57,36814312.0,4762502168576.0,0,0
2015-04-30,000155,上证市值百强,2878.71,3408.43,3501.23,2869.84,51866628.0,7714828713984.0,0,0
2015-05-29,000155,上证市值百强,3411.23,3332.86,3628.97,3186.79,39265856.0,6306980691968.0,0,0
2015-06-30,000155,上证市值百强,3342.14,3052.33,3728.91,2709.78,50995656.0,7456581222400.0,0,0
2015-07-31,000155,上证市值百强,3004.44,2600.2,3068.44,2510.84,58001016.0,6975445794816.0,0,0
2015-08-31,000155,上证市值百强,2566.68,2313.85,2785.4,1988.92,28383412.0,3306067329024.0,0,0
2015-09-30,000155,上证市值百强,2261.37,2229.05,2362.1,2184.47,16682051.0,1722121584640.0,0,0
2015-10-30,000155,上证市值百强,2316.98,2421.7,2488.01,2282.72,13138324.0,1510286163968.0,0,0
2015-11-30,000155,上证市值百强,2395.69,2441.37,2699.16,2368.81,20823756.0,2601071411200.0,0,0
2015-12-31,000155,上证市值百强,2438.54,2522.87,2658.93,2419.12,16089209.0,1917119234048.0,0,0
2016-01-29,000155,上证市值百强,2519.11,2019.93,2519.2,1946.56,11654556.0,1143661264896.0,0,0
2016-02-29,000155,上证市值百强,2015.04,1989.23,2130.3,1937.39,8177854.0,717940457472.0,0,0
2016-03-31,000155,上证市值百强,1990.52,2219.19,2276.02,1977.21,15874932.0,1573893570560.0,0,0
2016-04-29,000155,上证市值百强,2217.51,2184.16,2269.99,2148.86,9628423.0,992649543680.0,0,0
2016-05-31,000155,上证市值百强,2186.94,2202.22,2222.83,2102.24,7640798.0,744715714560.0,0,0
2016-06-30,000155,上证市值百强,2201.77,2174.97,2209.61,2103.12,7323651.0,784668491776.0,0,0
2016-07-29,000155,上证市值百强,2177.09,2222.55,2290.14,2172.82,10143054.0,1023583649792.0,0,0
2016-08-31,000155,上证市值百强,2218.54,2297.06,2375.11,2199.4,10611308.0,1074753699840.0,0,0
2016-09-30,000155,上证市值百强,2295.14,2237.95,2315.39,2220.8,6073503.0,598785064960.0,0,0
2016-10-31,000155,上证市值百强,2248.65,2310.06,2346.51,2246.6,7111941.0,649198895104.0,0,0
2016-11-30,000155,上证市值百强,2310.62,2473.19,2512.79,2301.73,16527283.0,1559147839488.0,0,0
2016-12-30,000155,上证市值百强,2475.69,2335.44,2502.09,2302.75,14229350.0,1339891122176.0,0,0
2017-01-26,000155,上证市值百强,2335.1,2412.0,2419.2,2328.29,7649677.0,698436222976.0,0,0
2017-02-28,000155,上证市值百强,2415.13,2431.58,2467.37,2376.13,8964782.0,834114027520.0,0,0
2017-03-31,000155,上证市值百强,2431.45,2412.19,2444.07,2386.02,10398556.0,1007518023680.0,0,0
2017-04-28,000155,上证市值百强,2425.48,2398.72,2456.12,2373.19,9721752.0,1010296946688.0,0,0
2017-05-31,000155,上证市值百强,2393.12,2495.56,2514.74,2345.58,8362241.0,900478664704.0,0,0
2017-06-30,000155,上证市值百强,2491.91,2569.0,2577.29,2462.96,8997752.0,1051336704000.0,0,0
2017-07-31,000155,上证市值百强,2569.23,2659.21,2679.63,2528.52,12477608.0,1337047908352.0,0,0
2017-08-31,000155,上证市值百强,2661.46,2735.94,2777.03,2592.35,14313183.0,1541025693696.0,0,0
2017-09-29,000155,上证市值百强,2739.31,2704.76,2767.19,2688.36,11079792.0,1235551649792.0,0,0
2017-10-31,000155,上证市值百强,2763.28,2804.09,2833.1,2704.31,7417207.0,888674844672.0,0,0
2017-11-30,000155,上证市值百强,2805.67,2863.09,3015.06,2781.49,14330127.0,1804903907328.0,0,0
2017-12-29,000155,上证市值百强,2861.05,2853.33,2911.3,2812.42,9599205.0,1262777401344.0,0,0
2018-01-31,000155,上证市值百强,2861.91,3095.81,3174.11,2861.91,21208882.0,2632865546240.0,0,0
2018-02-28,000155,上证市值百强,3098.88,2872.64,3148.04,2719.27,12873150.0,1551246819328.0,0,0
2018-03-30,000155,上证市值百强,2850.95,2735.33,2922.21,2666.15,12766334.0,1517581107200.0,0,0
2018-04-27,000155,上证市值百强,2732.05,2667.84,2806.63,2630.85,8733963.0,1063128465408.0,0,0
2018-05-31,000155,上证市值百强,2677.31,2673.41,2775.94,2622.71,8530724.0,1077904736256.0,0,0
2018-06-29,000155,上证市值百强,2666.44,2497.92,2736.17,2437.82,8340267.0,1074383683584.0,0,0
2018-07-31,000155,上证市值百强,2491.71,2549.85,2587.34,2356.58,9286877.0,1054455496704.0,0,0
2018-08-31,000155,上证市值百强,2560.44,2463.34,2573.19,2364.26,8453392.0,965511020544.0,0,0
2018-09-28,000155,上证市值百强,2452.04,2583.74,2593.34,2366.56,6759213.0,766635016192.0,0,0
2018-10-31,000155,上证市值百强,2525.77,2411.42,2529.06,2296.82,9119046.0,1024308412416.0,0,0
2018-11-30,000155,上证市值百强,2432.4,2392.32,2500.4,2358.5,9832763.0,1038730133504.0,0,0
2018-12-28,000155,上证市值百强,2454.94,2275.61,2463.06,2240.6,7031934.0,785516986368.0,0,0
2019-01-31,000155,上证市值百强,2278.14,2443.63,2451.67,2227.77,8104070.0,939831197696.0,0,0
2019-02-28,000155,上证市值百强,2461.59,2741.7,2810.32,2442.77,11817318.0,1363960528896.0,0,0
2019-03-29,000155,上证市值百强,2762.13,2846.63,2903.85,2694.06,19982494.0,2547487342592.0,0,0
2019-04-30,000155,上证市值百强,2870.68,2917.59,3040.58,2870.68,17621512.0,2281732833280.0,0,0
2019-05-31,000155,上证市值百强,2823.04,2713.32,2836.34,2654.75,10729111.0,1378628009984.0,0,0
2019-06-28,000155,上证市值百强,2721.83,2897.43,2924.09,2682.78,10323923.0,1311790989312.0,0,0
2019-07-31,000155,上证市值百强,2947.52,2871.2,2972.77,2808.0,9285786.0,1350910869504.0,0,0
2019-08-30,000155,上证市值百强,2859.91,2833.84,2875.52,2684.46,9394715.0,1367678910464.0,0,0
2019-09-30,000155,上证市值百强,2833.21,2849.62,2968.78,2829.05,9583794.0,1423790571520.0,0,0
2019-10-31,000155,上证市值百强,2849.27,2886.73,2984.02,2846.2,6883346.0,1010394202112.0,0,0
2019-11-29,000155,上证市值百强,2885.55,2833.57,2989.35,2819.59,8176879.0,1140692746240.0,0,0
2019-12-31,000155,上证市值百强,2836.76,3004.1,3006.08,2817.94,10513183.0,1471803031552.0,0,0
2020-01-23,000155,上证市值百强,3018.35,2887.48,3055.11,2867.16,9407396.0,1451851513856.0,0,0
2020-02-28,000155,上证市值百强,2634.12,2797.08,2965.92,2634.12,15228421.0,2256736616448.0,0,0
2020-03-31,000155,上证市值百强,2814.96,2664.96,2994.88,2511.67,15701631.0,2356410318848.0,0,0
2020-04-30,000155,上证市值百强,2660.51,2817.23,2834.0,2640.35,9426894.0,1384693628928.0,0,0
2020-05-29,000155,上证市值百强,2781.34,2766.98,2857.21,2723.83,7667089.0,1149550460928.0,0,0
2020-06-30,000155,上证市值百强,2792.49,2912.92,2923.44,2792.28,10288520.0,1624281055232.0,0,0
2020-07-31,000155,上证市值百强,2920.23,3218.67,3416.87,2913.01,26373034.0,4539074740224.0,0,0
2020-08-31,000155,上证市值百强,3241.02,3309.61,3367.51,3155.8,16040022.0,2926407057408.0,0,0
2020-09-30,000155,上证市值百强,3300.48,3178.54,3347.97,3163.33,10785447.0,2000155049984.0,0,0
2020-10-30,000155,上证市值百强,3226.86,3215.26,3356.82,3207.17,7829317.0,1468670148608.0,0,0
2020-11-30,000155,上证市值百强,3217.79,3413.41,3502.0,3195.66,14121401.0,2465157349376.0,0,0
2020-12-31,000155,上证市值百强,3420.12,3585.8,3590.26,3356.26,13399832.0,2655122620416.0,0,0
2021-01-29,000155,上证市值百强,3583.18,3668.56,3869.56,3560.5,17076128.0,3869065609216.0,0,0
2021-02-26,000155,上证市值百强,3667.11,3712.38,4051.59,3651.43,12179874.0,2687859687424.0,0,0
2021-03-31,000155,上证市值百强,3746.55,3498.61,3775.15,3399.94,14916976.0,3055714304000.0,0,0
2021-04-30,000155,上证市值百强,3505.93,3465.08,3582.01,3380.11,9842169.0,2111655641088.0,0,0
2021-05-31,000155,上证市值百强,3455.25,3636.43,3670.11,3361.17,10502860.0,2191022882816.0,0,0
2021-06-30,000155,上证市值百强,3627.46,3520.84,3648.04,3423.32,12406901.0,2881699708928.0,0,0
2021-07-30,000155,上证市值百强,3532.3,3231.62,3547.0,3170.66,14900643.0,3781007245312.0,0,0
2021-08-31,000155,上证市值百强,3216.72,3230.93,3379.67,3152.52,16320742.0,3923994738688.0,0,0
2021-09-30,000155,上证市值百强,3224.32,3268.6,3393.29,3203.87,18186404.0,3425708015616.0,0,0
2021-10-29,000155,上证市值百强,3303.34,3325.89,3386.86,3280.55,8770084.0,1977214566400.0,0,0
2021-11-30,000155,上证市值百强,3304.07,3249.85,3325.85,3198.0,10996783.0,2617068748800.0,0,0
2021-12-31,000155,上证市值百强,3249.52,3324.36,3475.82,3249.48,16433908.0,2886246596608.0,0,0
2022-01-28,000155,上证市值百强,3329.3,3108.6,3332.78,3104.08,13939383.0,2175283232768.0,0,0
2022-02-28,000155,上证市值百强,3156.71,3158.0,3235.75,3109.89,11755407.0,1738559062016.0,0,0
2022-03-31,000155,上证市值百强,3168.28,2955.28,3195.53,2752.05,16495307.0,2620451192832.0,0,0
2022-04-29,000155,上证市值百强,2941.92,2840.51,3003.31,2696.62,13216461.0,1924481417216.0,0,0
2022-05-31,000155,上证市值百强,2840.47,2870.28,2873.79,2696.9,11195990.0,1672938651648.0,0,0
2022-06-30,000155,上证市值百强,2866.67,3093.54,3117.59,2835.98,18182922.0,2889856581632.0,0,0
2022-07-29,000155,上证市值百强,3099.3,2850.06,3111.54,2842.63,12866221.0,2254123302912.0,0,0
2022-08-31,000155,上证市值百强,2842.61,2815.95,2881.87,2763.73,11413915.0,2162306187264.0,0,0
2022-09-30,000155,上证市值百强,2806.6,2656.13,2853.73,2646.31,10280445.0,1621965668352.0,0,0
2022-10-31,000155,上证市值百强,2656.32,2416.31,2664.31,2408.8,8072277.0,1419143282688.0,0,0
2022-11-30,000155,上证市值百强,2425.57,2694.95,2711.77,2425.57,13545870.0,2145439186944.0,0,0
2022-12-30,000155,上证市值百强,2742.73,2694.09,2784.21,2650.57,10683984.0,1736665464832.0,0,0
2023-01-31,000155,上证市值百强,2688.15,2874.33,2956.21,2665.04,8214239.0,1478901366784.0,0,0
2023-02-28,000155,上证市值百强,2884.87,2820.9,2903.75,2787.39,10933799.0,1781214871552.0,0,0
2023-03-31,000155,上证市值百强,2819.46,2797.93,2876.81,2745.48,17518178.0,2462964514816.0,0,0
2023-04-28,000155,上证市值百强,2803.6,2840.6,2916.8,2762.86,15420717.0,2609266819072.0,0,0
2023-05-31,000155,上证市值百强,2823.89,2658.36,2920.81,2649.49,15697524.0,2223535030272.0,0,0
2023-06-30,000155,上证市值百强,2652.06,2663.06,2766.5,2641.99,11392031.0,1863359135744.0,0,0
2023-07-31,000155,上证市值百强,2669.18,2807.12,2850.37,2643.03,11085211.0,1851587821568.0,0,0
2023-08-31,000155,上证市值百强,2805.18,2652.28,2834.84,2601.27,12913328.0,2052271898624.0,0,0
2023-09-28,000155,上证市值百强,2660.84,2638.39,2724.12,2622.04,9212413.0,1406332043264.0,0,0
2023-10-31,000155,上证市值百强,2627.63,2541.93,2654.79,2478.18,8543497.0,1251952033792.0,0,0
2023-11-30,000155,上证市值百强,2577.91,2490.23,2583.22,2475.29,9447096.0,1419081678848.0,0,0
2023-12-29,000155,上证市值百强,2486.92,2449.97,2486.92,2349.88,10047141.0,1430848274432.0,0,0
2024-01-31,000155,上证市值百强,2442.08,2363.38,2444.98,2278.36,14246239.0,1925585305600.0,0,0
2024-02-29,000155,上证市值百强,2352.89,2547.81,2570.43,2288.24,12505438.0,1767294500864.0,0,0
2024-03-29,000155,上证市值百强,2543.98,2565.38,2607.73,2529.55,14512335.0,2380800458752.0,0,0
2024-04-30,000155,上证市值百强,2574.56,2610.76,2636.77,2518.68,14938203.0,2171583463424.0,0,0
2024-05-31,000155,上证市值百强,2642.4,2602.58,2684.24,2602.58,13273081.0,2010953547776.0,0,0
2024-06-28,000155,上证市值百强,2600.87,2537.68,2634.95,2517.95,11799939.0,1814192717824.0,0,0
2024-07-31,000155,上证市值百强,2537.95,2532.01,2612.6,2474.37,14325812.0,2142590205952.0,0,0
2024-08-30,000155,上证市值百强,2532.43,2466.59,2536.38,2438.27,11533700.0,1589335425024.0,0,0
2024-09-30,000155,上证市值百强,2453.25,2915.02,2935.74,2325.37,14307487.0,2009498386432.0,0,0
2024-10-31,000155,上证市值百强,3197.28,2823.37,3197.28,2751.33,22322012.0,4148528676864.0,0,0
2024-11-29,000155,上证市值百强,2818.24,2838.07,3055.75,2761.29,23118444.0,4155731869696.0,0,0
2024-12-31,000155,上证市值百强,2834.89,2874.72,2964.17,2828.89,18125518.0,3221658009600.0,0,0
2025-01-27,000155,上证市值百强,2871.75,2781.16,2873.61,2711.4,12405212.0,2321150377984.0,0,0
2025-02-28,000155,上证市值百强,2803.9,2823.86,2885.67,2760.12,15833649.0,3101437984768.0,0,0
2025-03-31,000155,上证市值百强,2830.82,2837.98,2938.58,2797.65,15196560.0,2775545544704.0,0,0
2025-04-30,000155,上证市值百强,2842.14,2800.31,2848.57,2604.04,15528994.0,2590600593408.0,0,0
2025-05-30,000155,上证市值百强,2817.85,2846.08,2934.86,2805.0,10618183.0,1846342844416.0,0,0
