日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-09-30,399294,中小创Q,2330.34,2363.72,2503.73,2329.6,2627247.0,368756654080.0,0,0
2019-10-31,399294,中小创Q,2364.31,2405.94,2445.25,2339.67,2040518.0,286939250688.0,0,0
2019-11-29,399294,中小创Q,2400.46,2423.9,2538.1,2397.36,2306459.0,376052350976.0,0,0
2019-12-31,399294,中小创Q,2428.66,2683.19,2685.78,2393.03,2805809.0,460483756032.0,0,0
2020-01-23,399294,中小创Q,2699.84,2810.24,2902.65,2683.61,2472100.0,477321297920.0,0,0
2020-02-28,399294,中小创Q,2576.85,2808.96,3062.84,2576.85,3883398.0,864433078272.0,0,0
2020-03-31,399294,中小创Q,2836.58,2575.59,3005.62,2444.97,3401850.0,710292406272.0,0,0
2020-04-30,399294,中小创Q,2585.17,2846.46,2856.14,2549.2,2709838.0,560524689408.0,0,0
2020-05-29,399294,中小创Q,2816.85,2856.66,2936.26,2789.0,2049929.0,451000664064.0,0,0
2020-06-30,399294,中小创Q,2874.05,3240.48,3244.34,2874.05,2870683.0,678677643264.0,0,0
2020-07-31,399294,中小创Q,3257.69,3857.22,3910.06,3229.51,6004567.0,1637254430720.0,0,0
2020-08-31,399294,中小创Q,3886.76,3942.21,4009.06,3677.2,4161826.0,1179762688000.0,0,0
2020-09-30,399294,中小创Q,3935.5,3689.45,4000.36,3589.08,3125528.0,881583128576.0,0,0
2020-10-30,399294,中小创Q,3760.75,3890.64,4010.69,3724.05,2224592.0,679937638400.0,0,0
2020-11-30,399294,中小创Q,3911.81,3947.1,4128.11,3842.72,2973985.0,923454799872.0,0,0
2020-12-31,399294,中小创Q,3945.41,4230.28,4236.55,3944.27,3534776.0,875826774016.0,0,0
2021-01-29,399294,中小创Q,4242.17,4491.5,4743.71,4214.07,4016424.0,1102314733568.0,0,0
2021-02-26,399294,中小创Q,4510.97,4480.6,5137.66,4445.9,2541138.0,770486173696.0,0,0
2021-03-31,399294,中小创Q,4534.45,4154.59,4611.74,4044.86,2994446.0,802671689728.0,0,0
2021-04-30,399294,中小创Q,4164.47,4372.28,4395.35,3993.83,2301322.0,626744819712.0,0,0
2021-05-31,399294,中小创Q,4361.62,4412.0,4457.44,4111.65,2135675.0,543363104768.0,0,0
2021-06-30,399294,中小创Q,4402.11,4389.05,4442.9,4135.05,2746630.0,777045868544.0,0,0
2021-07-30,399294,中小创Q,4414.15,3940.54,4418.65,3790.51,3868988.0,1064756576256.0,0,0
2021-08-31,399294,中小创Q,3922.26,3824.48,4145.33,3785.49,4074468.0,1060255039488.0,0,0
2021-09-30,399294,中小创Q,3822.41,4033.07,4095.81,3780.83,3970817.0,1020208218112.0,0,0
2021-10-29,399294,中小创Q,4075.82,4003.91,4131.08,3921.09,2649367.0,666407141376.0,0,0
2021-11-30,399294,中小创Q,3986.68,3994.32,4160.13,3953.16,3624599.0,932955553792.0,0,0
2021-12-31,399294,中小创Q,3991.95,4307.75,4322.57,3963.06,3806416.0,938228121600.0,0,0
2022-01-28,399294,中小创Q,4322.8,3920.79,4357.29,3898.58,3108184.0,744925429760.0,0,0
2022-02-28,399294,中小创Q,3985.73,3836.34,4052.07,3754.62,2277929.0,525504970752.0,0,0
2022-03-31,399294,中小创Q,3845.0,3509.07,3861.45,3231.1,3906658.0,821373960192.0,0,0
2022-04-29,399294,中小创Q,3488.77,3330.83,3567.3,3087.08,3243171.0,663322951680.0,0,0
2022-05-31,399294,中小创Q,3285.28,3293.45,3333.92,3154.45,2961057.0,571746549760.0,0,0
2022-06-30,399294,中小创Q,3284.96,3715.3,3755.71,3260.71,4089645.0,1124949950464.0,0,0
2022-07-29,399294,中小创Q,3714.44,3429.53,3762.48,3424.62,3048922.0,1003794989056.0,0,0
2022-08-31,399294,中小创Q,3424.81,3270.2,3553.56,3243.73,3359564.0,1014350610432.0,0,0
2022-09-30,399294,中小创Q,3260.63,2920.67,3288.1,2920.67,2436580.0,696318164992.0,0,0
2022-10-31,399294,中小创Q,2916.89,2721.82,3060.25,2678.31,2208961.0,566708600832.0,0,0
2022-11-30,399294,中小创Q,2731.71,2945.57,3007.55,2711.37,3465431.0,855911694336.0,0,0
2022-12-30,399294,中小创Q,3008.14,2995.4,3120.81,2955.0,2440532.0,666736328704.0,0,0
2023-01-31,399294,中小创Q,2986.95,3286.83,3386.96,2950.36,1755910.0,568426037248.0,0,0
2023-02-28,399294,中小创Q,3304.31,3116.93,3338.16,3087.33,2196350.0,656700538880.0,0,0
2023-03-31,399294,中小创Q,3118.99,3143.69,3171.8,2979.78,2837682.0,791238017024.0,0,0
2023-04-28,399294,中小创Q,3147.48,3036.4,3201.61,2920.47,2956841.0,864443695104.0,0,0
2023-05-31,399294,中小创Q,3042.51,2822.61,3042.51,2805.91,2169591.0,573424467968.0,0,0
2023-06-30,399294,中小创Q,2823.56,2848.69,2945.29,2767.49,2201897.0,579917185024.0,0,0
2023-07-31,399294,中小创Q,2859.36,2963.19,2990.6,2768.47,2358233.0,571596144640.0,0,0
2023-08-31,399294,中小创Q,2957.61,2814.91,3017.13,2731.56,2874619.0,649410117632.0,0,0
2023-09-28,399294,中小创Q,2823.22,2651.53,2866.3,2640.27,1743574.0,442022494208.0,0,0
2023-10-31,399294,中小创Q,2645.53,2585.52,2657.67,2437.76,1732862.0,467693076480.0,0,0
2023-11-30,399294,中小创Q,2590.36,2472.78,2650.27,2459.31,1983950.0,489222930432.0,0,0
2023-12-29,399294,中小创Q,2471.62,2429.67,2471.72,2279.7,1842215.0,463021965312.0,0,0
2024-01-31,399294,中小创Q,2425.78,2129.75,2425.78,2120.95,2070802.0,490578575360.0,0,0
2024-02-29,399294,中小创Q,2121.68,2368.25,2378.84,2011.18,1904467.0,410015531008.0,0,0
2024-03-29,399294,中小创Q,2368.85,2419.83,2495.32,2298.22,2503361.0,567624073216.0,0,0
2024-04-30,399294,中小创Q,2437.29,2488.5,2544.97,2388.98,2528198.0,577126334464.0,0,0
2024-05-31,399294,中小创Q,2543.87,2465.33,2576.42,2465.33,2259609.0,479710871552.0,0,0
2024-06-28,399294,中小创Q,2462.19,2294.68,2522.68,2290.71,1882976.0,420983537664.0,0,0
2024-07-31,399294,中小创Q,2290.86,2303.2,2376.97,2210.71,2444363.0,510505549824.0,0,0
2024-08-30,399294,中小创Q,2301.4,2186.24,2308.65,2116.14,2153448.0,407407493120.0,0,0
2024-09-30,399294,中小创Q,2183.03,2756.67,2766.43,2072.97,2393488.0,497397465088.0,0,0
2024-10-31,399294,中小创Q,3142.42,2703.33,3142.42,2547.63,4245894.0,1127956480000.0,0,0
2024-11-29,399294,中小创Q,2695.81,2737.12,2994.71,2650.53,3909478.0,1052756672512.0,0,0
2024-12-31,399294,中小创Q,2725.59,2753.8,2887.08,2706.01,3216843.0,810093510656.0,0,0
2025-01-27,399294,中小创Q,2751.66,2718.01,2754.91,2589.06,2252155.0,602046660608.0,0,0
2025-02-28,399294,中小创Q,2740.05,2764.96,2884.03,2675.14,3014852.0,834519760896.0,0,0
2025-03-31,399294,中小创Q,2771.74,2741.54,2848.79,2727.63,2899067.0,786709479424.0,0,0
2025-04-30,399294,中小创Q,2745.47,2568.14,2757.25,2400.01,3238190.0,796212723712.0,0,0
2025-05-30,399294,中小创Q,2587.16,2647.03,2773.16,2582.13,2127895.0,579453911040.0,0,0
2025-06-30,399294,中小创Q,2646.42,2723.56,2732.59,2624.86,2616725.0,716434702336.0,0,0
2025-07-31,399294,中小创Q,2720.62,2837.88,2965.63,2708.15,3626305.0,1129538125824.0,0,0
2025-08-29,399294,中小创Q,2837.57,3260.08,3294.2,2818.75,4466634.0,1481118842880.0,0,0
2025-09-30,399294,中小创Q,3248.84,3714.03,3739.53,3122.57,4700386.0,2124798099456.0,0,0
2025-10-31,399294,中小创Q,3720.49,3670.12,3824.73,3440.19,3573350.0,1530351714304.0,0,0
2025-11-28,399294,中小创Q,3669.3,3538.5,3774.43,3422.25,3061371.0,1451445714944.0,0,0
2025-12-31,399294,中小创Q,3555.01,3610.52,3650.61,3505.33,3645788.0,1304456986624.0,0,0
2026-01-30,399294,中小创Q,3643.37,3678.11,3823.65,3636.9,6525969.0,2068100153344.0,0,0
2026-02-06,399294,中小创Q,3676.55,3726.38,3758.42,3591.56,1309766.0,410179928064.0,0,0
