日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-10-31,399395,国证有色,5055.41,4684.57,5164.28,4636.28,72177.0,11377587200.0,0,0
2012-11-30,399395,国证有色,4698.8,4354.3,4924.17,4290.76,597827.0,95301517312.0,0,0
2012-12-31,399395,国证有色,4347.14,5044.59,5076.35,4176.91,1096496.0,174452932608.0,0,0
2013-01-31,399395,国证有色,5110.27,5183.36,5264.58,4876.41,1381189.0,212280016896.0,0,0
2013-02-28,399395,国证有色,5149.1,4949.27,5324.54,4808.21,921831.0,136662204416.0,0,0
2013-03-29,399395,国证有色,4932.05,4446.52,4936.44,4442.56,933945.0,125312598016.0,0,0
2013-04-26,399395,国证有色,4419.64,4162.25,4503.76,4065.19,630305.0,74434469888.0,0,0
2013-05-31,399395,国证有色,4123.2,4327.2,4412.04,4045.08,1007992.0,126212628480.0,0,0
2013-06-28,399395,国证有色,4317.37,3344.04,4338.58,3171.7,666456.0,70258688000.0,0,0
2013-07-31,399395,国证有色,3346.01,3356.0,3650.75,3224.08,1124735.0,128950337536.0,0,0
2013-08-30,399395,国证有色,3371.68,3735.78,3923.05,3364.24,1452610.0,174120140800.0,0,0
2013-09-30,399395,国证有色,3740.29,3717.87,4000.36,3651.89,1011583.0,114163228672.0,0,0
2013-10-31,399395,国证有色,3695.91,3461.52,3766.61,3383.48,784748.0,79532515328.0,0,0
2013-11-29,399395,国证有色,3467.67,3532.36,3596.29,3323.25,630639.0,69970812928.0,0,0
2013-12-31,399395,国证有色,3486.34,3241.92,3574.3,3149.17,774326.0,80262103040.0,0,0
2014-01-30,399395,国证有色,3234.51,3089.94,3264.39,3012.56,674942.0,64602779648.0,0,0
2014-02-28,399395,国证有色,3078.8,3212.38,3359.53,3067.45,893422.0,87293509632.0,0,0
2014-03-31,399395,国证有色,3224.39,3101.66,3297.01,3023.85,868949.0,81306222592.0,0,0
2014-04-30,399395,国证有色,3097.36,3046.09,3249.09,3012.49,768919.0,71015718912.0,0,0
2014-05-30,399395,国证有色,3043.38,3119.07,3299.5,3030.03,855318.0,81228038144.0,0,0
2014-06-30,399395,国证有色,3118.83,3208.12,3234.35,3055.23,980644.0,96925155328.0,0,0
2014-07-31,399395,国证有色,3218.76,3738.49,3740.58,3207.74,2106467.0,214908174336.0,0,0
2014-08-29,399395,国证有色,3707.93,3702.88,3881.74,3637.38,2171655.0,228748214272.0,0,0
2014-09-30,399395,国证有色,3702.54,3907.48,3936.3,3700.66,2017422.0,204203884544.0,0,0
2014-10-31,399395,国证有色,3911.43,3870.09,3961.62,3652.82,1560346.0,142739406848.0,0,0
2014-11-28,399395,国证有色,3872.92,4134.71,4184.25,3786.01,2549138.0,234630053888.0,0,0
2014-12-31,399395,国证有色,4107.38,4556.61,4774.48,4095.65,5187120.0,565473902592.0,0,0
2015-01-30,399395,国证有色,4561.27,4707.71,5035.44,4327.0,3842074.0,426045833216.0,0,0
2015-02-27,399395,国证有色,4643.35,4823.8,4846.93,4400.84,1503373.0,174931083264.0,0,0
2015-03-31,399395,国证有色,4877.27,5576.81,5654.54,4877.27,5469109.0,663539679232.0,0,0
2015-04-30,399395,国证有色,5573.06,6512.4,6725.99,5563.66,6737215.0,1006935932928.0,0,0
2015-05-29,399395,国证有色,6500.16,6864.9,7398.54,6009.62,5341811.0,865053573120.0,0,0
2015-06-30,399395,国证有色,6945.15,6038.72,7856.56,5309.51,7380869.0,1125338054656.0,0,0
2015-07-31,399395,国证有色,5953.56,4652.09,6077.39,4032.21,6541710.0,683108335616.0,0,0
2015-08-31,399395,国证有色,4582.45,4096.37,5511.23,3727.88,5121564.0,548465311744.0,0,0
2015-09-30,399395,国证有色,4061.87,3697.19,4196.71,3560.66,2671668.0,245184299008.0,0,0
2015-10-30,399395,国证有色,3822.71,4214.79,4340.84,3804.3,3910189.0,376890818560.0,0,0
2015-11-30,399395,国证有色,4136.9,4417.91,4862.28,4115.76,5625695.0,594522210304.0,0,0
2015-12-31,399395,国证有色,4411.02,4628.17,4859.13,4368.26,3998759.0,477327491072.0,0,0
2016-01-29,399395,国证有色,4622.02,3388.01,4622.02,3239.07,2634669.0,271978627072.0,0,0
2016-02-29,399395,国证有色,3375.66,3679.35,4073.17,3277.28,2510859.0,245688811520.0,0,0
2016-03-31,399395,国证有色,3699.11,4165.89,4291.04,3673.62,4566438.0,497793531904.0,0,0
2016-04-29,399395,国证有色,4155.28,4223.84,4483.22,4124.06,3520013.0,433137549312.0,0,0
2016-05-31,399395,国证有色,4261.22,4249.49,4399.97,3867.18,2476341.0,364749258752.0,0,0
2016-06-30,399395,国证有色,4267.13,4524.82,4648.25,4260.72,3918304.0,491906531328.0,0,0
2016-07-29,399395,国证有色,4540.06,4631.15,5287.96,4530.72,5567930.0,689207574528.0,0,0
2016-08-31,399395,国证有色,4652.1,4627.48,4830.9,4555.9,2980034.0,369717739520.0,0,0
2016-09-30,399395,国证有色,4621.54,4322.11,4733.75,4270.88,1904920.0,219392983040.0,0,0
2016-10-31,399395,国证有色,4273.31,4537.44,4580.61,4272.84,2048824.0,201014804480.0,0,0
2016-11-30,399395,国证有色,4547.86,4800.77,5064.47,4531.05,6503705.0,638202019840.0,0,0
2016-12-30,399395,国证有色,4795.25,4398.61,4862.81,4327.12,2742740.0,271602909184.0,0,0
2017-01-26,399395,国证有色,4412.09,4615.33,4615.85,4212.21,2177240.0,196586586112.0,0,0
2017-02-28,399395,国证有色,4629.76,4799.6,4889.56,4519.86,3256161.0,303860514816.0,0,0
2017-03-31,399395,国证有色,4780.2,4604.31,4902.38,4564.8,3291682.0,364710363136.0,0,0
2017-04-28,399395,国证有色,4614.65,4379.32,4818.72,4254.95,2622920.0,246464905216.0,0,0
2017-05-31,399395,国证有色,4373.06,4013.59,4417.31,3888.49,1730870.0,162437529600.0,0,0
2017-06-30,399395,国证有色,4005.71,4354.63,4362.21,3855.61,2376476.0,230593150976.0,0,0
2017-07-31,399395,国证有色,4355.67,5279.14,5289.11,4336.92,6186357.0,623211577344.0,0,0
2017-08-31,399395,国证有色,5273.38,5594.17,5695.93,5179.59,8826398.0,945246109696.0,0,0
2017-09-29,399395,国证有色,5615.52,5599.3,6116.85,5499.99,6356594.0,765334650880.0,0,0
2017-10-31,399395,国证有色,5674.29,5246.91,5685.76,5149.96,2438617.0,298014638080.0,0,0
2017-11-30,399395,国证有色,5272.47,5006.31,5300.7,4714.79,3044668.0,347394801664.0,0,0
2017-12-29,399395,国证有色,4990.25,5118.67,5154.89,4713.27,2803507.0,294246023168.0,0,0
2018-01-31,399395,国证有色,5141.6,5119.74,5365.38,4970.85,4577802.0,494709145600.0,0,0
2018-02-28,399395,国证有色,5109.75,4874.64,5134.35,4424.75,2976148.0,321629454336.0,0,0
2018-03-30,399395,国证有色,4802.01,4733.31,5090.48,4540.74,4687241.0,512487161856.0,0,0
2018-04-27,399395,国证有色,4746.1,4458.54,4820.13,4419.32,3088345.0,341978513408.0,0,0
2018-05-31,399395,国证有色,4463.36,4223.77,4604.98,4187.3,2319325.0,264832090112.0,0,0
2018-06-29,399395,国证有色,4204.65,3778.96,4327.08,3623.4,2076245.0,203607834624.0,0,0
2018-07-31,399395,国证有色,3769.93,3718.42,3848.07,3490.39,2611242.0,249180913664.0,0,0
2018-08-31,399395,国证有色,3723.68,3340.05,3732.48,3279.68,2283996.0,191309824000.0,0,0
2018-09-28,399395,国证有色,3334.25,3393.16,3415.85,3160.26,1752937.0,151211704320.0,0,0
2018-10-31,399395,国证有色,3343.73,3072.78,3397.38,2787.23,2463605.0,188869050368.0,0,0
2018-11-30,399395,国证有色,3071.44,3048.15,3242.13,2957.01,3034704.0,236306907136.0,0,0
2018-12-28,399395,国证有色,3105.48,2933.85,3172.9,2910.37,1782124.0,150780444672.0,0,0
2019-01-31,399395,国证有色,2931.22,2854.03,3047.75,2845.31,2442263.0,178316869632.0,0,0
2019-02-28,399395,国证有色,2864.75,3482.28,3661.11,2864.75,3435872.0,267955699712.0,0,0
2019-03-29,399395,国证有色,3491.8,3551.53,3858.43,3434.69,5826580.0,496498049024.0,0,0
2019-04-30,399395,国证有色,3580.14,3329.44,3925.27,3271.86,4755340.0,398290845696.0,0,0
2019-05-31,399395,国证有色,3229.45,3391.65,3444.06,3075.58,3378243.0,298920640512.0,0,0
2019-06-28,399395,国证有色,3408.87,3503.56,3607.1,3282.97,4626047.0,436789510144.0,0,0
2019-07-31,399395,国证有色,3479.18,3328.37,3599.12,3262.82,3162128.0,303224291328.0,0,0
2019-08-30,399395,国证有色,3275.43,3410.5,3459.93,3263.53,3931721.0,400563044352.0,0,0
2019-09-30,399395,国证有色,3423.91,3266.79,3548.03,3262.28,3098503.0,312183750656.0,0,0
2019-10-31,399395,国证有色,3261.37,3114.28,3315.4,3107.46,1519552.0,147136479232.0,0,0
2019-11-29,399395,国证有色,3120.47,3181.65,3250.77,3033.29,2131060.0,211405701120.0,0,0
2019-12-31,399395,国证有色,3180.36,3683.03,3718.6,3167.59,3557060.0,348208726016.0,0,0
2020-01-23,399395,国证有色,3699.18,3621.11,3929.52,3569.36,3711587.0,389913673728.0,0,0
2020-02-28,399395,国证有色,3290.94,3502.63,3941.73,3179.2,5847610.0,634339328000.0,0,0
2020-03-31,399395,国证有色,3507.05,3134.11,3764.26,3005.46,4402370.0,436360871936.0,0,0
2020-04-30,399395,国证有色,3112.79,3218.39,3372.94,3073.73,3096714.0,317617569792.0,0,0
2020-05-29,399395,国证有色,3200.42,3308.61,3426.21,3198.37,2768237.0,312557993984.0,0,0
2020-06-30,399395,国证有色,3320.61,3485.49,3527.3,3303.46,3324078.0,350885576704.0,0,0
2020-07-31,399395,国证有色,3514.38,4208.31,4365.3,3507.76,8876127.0,876310429696.0,0,0
2020-08-31,399395,国证有色,4198.16,4183.03,4613.28,3993.14,6191445.0,647916027904.0,0,0
2020-09-30,399395,国证有色,4189.5,3765.5,4272.42,3739.77,3457408.0,344642093056.0,0,0
2020-10-30,399395,国证有色,3834.09,3842.03,3988.06,3821.56,2003731.0,226218803200.0,0,0
2020-11-30,399395,国证有色,3844.06,4707.25,4820.05,3833.53,7255040.0,702247600128.0,0,0
2020-12-31,399395,国证有色,4658.87,4961.65,5067.8,4351.75,7343018.0,721022353408.0,0,0
2021-01-29,399395,国证有色,5025.78,5172.81,5732.12,5025.78,8282535.0,962978775040.0,0,0
2021-02-26,399395,国证有色,5206.95,5682.73,6654.15,4969.0,7203874.0,881621336064.0,0,0
2021-03-31,399395,国证有色,5718.65,4993.21,5900.58,4842.09,9109583.0,1060088709120.0,0,0
2021-04-30,399395,国证有色,5016.59,5454.71,5552.13,4927.35,6266441.0,711620165632.0,0,0
2021-05-31,399395,国证有色,5566.97,5961.09,6089.92,5449.18,6837553.0,804796563456.0,0,0
2021-06-30,399395,国证有色,5925.07,5556.42,6011.37,5204.29,5053115.0,685022511104.0,0,0
2021-07-30,399395,国证有色,5572.3,7083.2,7352.83,5434.55,10466573.0,1539072983040.0,0,0
2021-08-31,399395,国证有色,7178.82,8186.68,8190.02,6650.88,11520446.0,1774078525440.0,0,0
2021-09-30,399395,国证有色,8215.28,6748.33,8456.92,6529.11,11412308.0,1670902448128.0,0,0
2021-10-29,399395,国证有色,6901.61,6720.9,7245.63,6502.53,5375641.0,763624030208.0,0,0
2021-11-30,399395,国证有色,6710.83,7029.45,7175.06,6388.48,6535170.0,1047550558208.0,0,0
2021-12-31,399395,国证有色,7014.39,6608.44,7091.57,6393.21,6411565.0,922286817280.0,0,0
2022-01-28,399395,国证有色,6645.58,5997.11,6652.36,5888.99,4610077.0,624006201344.0,0,0
2022-02-28,399395,国证有色,6129.57,7079.26,7080.06,6089.48,4738843.0,679371276288.0,0,0
2022-03-31,399395,国证有色,7081.44,6265.39,7152.97,5702.43,7102625.0,926857625600.0,0,0
2022-04-29,399395,国证有色,6232.61,5539.07,6358.67,4911.46,4439593.0,544087506944.0,0,0
2022-05-31,399395,国证有色,5477.6,5780.57,5881.62,5155.91,4019800.0,516411785216.0,0,0
2022-06-30,399395,国证有色,5735.66,6373.65,6500.11,5656.02,6697584.0,1030008930304.0,0,0
2022-07-29,399395,国证有色,6349.32,6215.06,6665.73,6028.62,6441249.0,1051817345024.0,0,0
2022-08-31,399395,国证有色,6208.71,5846.79,6402.54,5811.64,5792442.0,942664712192.0,0,0
2022-09-30,399395,国证有色,5834.05,5294.27,6179.45,5270.08,4416761.0,643591372800.0,0,0
2022-10-31,399395,国证有色,5305.56,5095.85,5454.02,5039.25,2966519.0,420377133056.0,0,0
2022-11-30,399395,国证有色,5100.72,5573.17,5883.6,5100.72,4820322.0,712120926208.0,0,0
2022-12-30,399395,国证有色,5680.61,5250.83,5744.13,5183.33,3494512.0,496446570496.0,0,0
2023-01-31,399395,国证有色,5242.4,6046.78,6117.34,5217.18,2860124.0,442644791296.0,0,0
2023-02-28,399395,国证有色,6080.57,5828.82,6255.03,5732.54,4025774.0,576187269120.0,0,0
2023-03-31,399395,国证有色,5838.74,5644.16,5923.63,5464.91,3813710.0,531411697664.0,0,0
2023-04-28,399395,国证有色,5625.48,5600.21,6118.13,5406.26,3745026.0,568652333056.0,0,0
2023-05-31,399395,国证有色,5648.87,5103.82,5662.43,5045.81,2787436.0,389096341504.0,0,0
2023-06-30,399395,国证有色,5101.27,5096.49,5332.07,5030.72,2436020.0,347032027136.0,0,0
2023-07-31,399395,国证有色,5117.58,5423.3,5485.71,5114.55,3632930.0,439029825536.0,0,0
2023-08-31,399395,国证有色,5455.02,5006.98,5491.16,4940.43,3001630.0,360220524544.0,0,0
2023-09-28,399395,国证有色,5012.74,4958.39,5303.97,4944.08,2501175.0,317564551168.0,0,0
2023-10-31,399395,国证有色,4921.12,4889.17,5051.87,4610.24,1933835.0,285286170624.0,0,0
2023-11-30,399395,国证有色,4872.51,4661.93,4882.04,4620.84,2450266.0,311086972928.0,0,0
2023-12-29,399395,国证有色,4656.59,4775.27,4780.89,4433.61,2856277.0,386230353920.0,0,0
2024-01-31,399395,国证有色,4772.38,4262.12,4804.97,4221.46,3169787.0,392911060992.0,0,0
2024-02-29,399395,国证有色,4234.29,4737.84,4767.12,3952.48,2977946.0,328634531840.0,0,0
2024-03-29,399395,国证有色,4735.01,5309.54,5312.62,4728.76,5157400.0,566899441664.0,0,0
2024-04-30,399395,国证有色,5383.25,5470.27,5860.24,5246.55,7054571.0,830808391680.0,0,0
2024-05-31,399395,国证有色,5453.94,5454.73,5899.38,5373.33,5053495.0,581217157120.0,0,0
2024-06-28,399395,国证有色,5411.64,5056.27,5457.79,4939.02,3305502.0,377490669568.0,0,0
2024-07-31,399395,国证有色,5078.59,4869.72,5387.23,4617.57,4611530.0,507581693952.0,0,0
2024-08-30,399395,国证有色,4924.68,4652.67,4953.94,4543.44,3245863.0,337163878400.0,0,0
2024-09-30,399395,国证有色,4623.24,5597.68,5652.64,4274.88,3993504.0,443698577408.0,0,0
2024-10-31,399395,国证有色,6110.44,5310.98,6110.44,5162.27,5926779.0,730763427840.0,0,0
2024-11-29,399395,国证有色,5289.25,5269.52,5832.5,5122.58,6935913.0,935449395200.0,0,0
2024-12-31,399395,国证有色,5267.6,4985.52,5498.68,4985.52,4607107.0,512207716352.0,0,0
2025-01-27,399395,国证有色,4996.27,5230.52,5312.83,4915.16,3807502.0,451338993664.0,0,0
2025-02-28,399395,国证有色,5299.03,5102.3,5477.21,5099.76,3954871.0,499637682176.0,0,0
2025-03-31,399395,国证有色,5143.89,5498.09,5723.73,5143.89,5910165.0,750848442368.0,0,0
2025-04-30,399395,国证有色,5513.47,5242.51,5551.4,4709.14,5363375.0,692693565440.0,0,0
2025-05-30,399395,国证有色,5304.8,5295.61,5474.22,5273.31,3382110.0,449622278144.0,0,0
2025-06-30,399395,国证有色,5345.68,5709.19,5764.22,5341.59,4509430.0,605800431616.0,0,0
2025-07-31,399395,国证有色,5723.61,6139.41,6453.16,5655.21,8104650.0,1269855813632.0,0,0
2025-08-29,399395,国证有色,6129.57,7387.11,7433.36,6103.04,8785148.0,1593080020992.0,0,0
2025-09-30,399395,国证有色,7511.42,8363.66,8393.151,7121.79,10717948.0,2049531969536.0,0,0
2025-10-31,399395,国证有色,8744.82,8832.33,9345.16,8189.06,9403221.0,1915242414080.0,0,0
2025-11-28,399395,国证有色,8802.84,8585.3,9151.6,8124.77,7868747.0,1538594701312.0,0,0
2025-12-31,399395,国证有色,8804.55,9670.981,9844.74,8568.03,8376663.0,1660572663808.0,0,0
