日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-01-31,399326,成长40,6539.98,5820.8,7103.19,5784.98,1242098.0,325215813632.0,0,0
2008-02-29,399326,成长40,5811.31,5857.42,6453.98,5473.7,523864.0,129758494720.0,0,0
2008-03-31,399326,成长40,5824.48,5144.41,6045.39,4635.81,814021.0,186913095680.0,0,0
2008-04-30,399326,成长40,5132.98,5070.06,5315.19,3994.09,948643.0,191010504704.0,0,0
2008-05-30,399326,成长40,5129.91,4588.24,5235.56,4489.9,876141.0,169337274368.0,0,0
2008-06-30,399326,成长40,4569.42,3568.71,4629.58,3424.99,658434.0,101843329024.0,0,0
2008-07-31,399326,成长40,3581.62,3598.07,4001.01,3390.59,981326.0,129028694016.0,0,0
2008-08-29,399326,成长40,3576.47,3064.55,3659.1,2938.71,585388.0,64638021632.0,0,0
2008-09-26,399326,成长40,3043.11,2829.12,3043.11,2328.87,710846.0,68625416192.0,0,0
2008-10-31,399326,成长40,2773.05,2251.66,2773.05,2156.75,927592.0,75130789888.0,0,0
2008-11-28,399326,成长40,2233.29,2564.54,2703.68,2168.97,1445438.0,116263788544.0,0,0
2008-12-31,399326,成长40,2558.01,2506.5,2920.4,2495.71,1533765.0,139897044992.0,0,0
2009-01-23,399326,成长40,2525.83,2672.95,2705.16,2502.81,930839.0,102797590528.0,0,0
2009-02-27,399326,成长40,2697.98,2831.36,3290.15,2664.57,2309537.0,263170375680.0,0,0
2009-03-31,399326,成长40,2802.18,3307.1,3374.17,2789.3,1937592.0,226896576512.0,0,0
2009-04-30,399326,成长40,3325.98,3484.61,3607.03,3294.62,2013576.0,256601227264.0,0,0
2009-05-27,399326,成长40,3506.27,3687.67,3849.89,3505.21,1497645.0,211657146368.0,0,0
2009-06-30,399326,成长40,3741.85,4281.98,4329.15,3741.85,1814033.0,270688305152.0,0,0
2009-07-31,399326,成长40,4271.85,4956.92,5017.76,4260.71,2525554.0,426292019200.0,0,0
2009-08-31,399326,成长40,4972.27,3825.51,5084.84,3817.02,1881058.0,318267817984.0,0,0
2009-09-30,399326,成长40,3786.43,4159.16,4576.1,3768.23,1510555.0,243171688448.0,0,0
2009-10-30,399326,成长40,4256.28,4620.31,4804.88,4243.24,1060962.0,187425996800.0,0,0
2009-11-30,399326,成长40,4511.67,5039.9,5270.65,4489.93,1833819.0,325900566528.0,0,0
2009-12-31,399326,成长40,5041.79,5127.62,5271.28,4716.0,1483335.0,265528246272.0,0,0
2010-01-29,399326,成长40,5153.18,4606.31,5158.25,4512.23,1347263.0,260766515200.0,0,0
2010-02-26,399326,成长40,4598.38,4730.05,4765.42,4439.63,638834.0,118704029696.0,0,0
2010-03-31,399326,成长40,4739.38,4770.73,4830.82,4500.07,1014439.0,186812694528.0,0,0
2010-04-30,399326,成长40,4775.38,4238.27,4923.92,4161.35,1263828.0,227261513728.0,0,0
2010-05-31,399326,成长40,4163.45,3866.35,4230.4,3647.43,985534.0,155309572096.0,0,0
2010-06-30,399326,成长40,3836.32,3594.65,3969.62,3577.06,720370.0,105995935744.0,0,0
2010-07-30,399326,成长40,3591.0,3987.32,4024.93,3380.81,426505.0,62426759168.0,0,0
2010-08-31,399326,成长40,3984.42,4321.37,4330.27,3928.76,548588.0,89244041216.0,0,0
2010-09-30,399326,成长40,4326.01,4552.06,4581.2,4221.61,501733.0,86172581888.0,0,0
2010-10-29,399326,成长40,4582.25,4698.28,4755.73,4331.87,656056.0,117603999744.0,0,0
2010-11-30,399326,成长40,4708.57,4985.45,5150.55,4635.47,841487.0,165677924352.0,0,0
2010-12-31,399326,成长40,4995.54,5142.61,5308.72,4831.63,531449.0,114445344768.0,0,0
2011-01-31,399326,成长40,5159.73,4856.7,5235.61,4567.88,538611.0,124829892608.0,0,0
2011-02-28,399326,成长40,4860.16,5218.32,5301.49,4800.85,590630.0,139759353856.0,0,0
2011-03-31,399326,成长40,5224.25,4874.92,5253.24,4849.56,813143.0,196635754496.0,0,0
2011-04-29,399326,成长40,4876.34,4641.61,4947.61,4568.81,506004.0,121123299328.0,0,0
2011-05-31,399326,成长40,4639.47,4445.37,4757.71,4357.44,381147.0,86948175872.0,0,0
2011-06-30,399326,成长40,4441.67,4586.9,4596.94,4258.15,368759.0,77340057600.0,0,0
2011-07-29,399326,成长40,4605.61,4617.71,4820.9,4570.7,605078.0,136460771328.0,0,0
2011-08-31,399326,成长40,4612.76,4464.47,4630.64,4244.01,619981.0,135782498304.0,0,0
2011-09-30,399326,成长40,4473.77,4030.43,4498.99,3992.19,364591.0,71413792768.0,0,0
2011-10-31,399326,成长40,4035.3,4111.42,4132.84,3768.74,352428.0,64474087424.0,0,0
2011-11-30,399326,成长40,4083.78,4000.06,4279.98,3965.96,481687.0,93271785472.0,0,0
2011-12-30,399326,成长40,4081.25,3660.48,4119.02,3497.03,412721.0,74830012416.0,0,0
2012-01-31,399326,成长40,3680.66,3564.28,3727.14,3405.79,380000.0,70033620992.0,0,0
2012-02-29,399326,成长40,3558.94,3923.27,3996.05,3540.11,522162.0,100623638528.0,0,0
2012-03-30,399326,成长40,3910.6,3727.09,4116.14,3705.64,572552.0,120483299328.0,0,0
2012-04-27,399326,成长40,3722.9,3915.12,3932.25,3717.12,414475.0,80649887744.0,0,0
2012-05-31,399326,成长40,3959.47,3921.08,4100.99,3778.76,642182.0,131204096000.0,0,0
2012-06-29,399326,成长40,3923.78,3867.25,4016.33,3789.35,524572.0,107461779456.0,0,0
2012-07-31,399326,成长40,3892.0,3754.47,4108.93,3754.47,623833.0,159306825728.0,0,0
2012-08-31,399326,成长40,3753.06,3515.26,3979.89,3461.47,502642.0,117393530880.0,0,0
2012-09-28,399326,成长40,3523.76,3631.92,3754.22,3448.65,437724.0,87736737792.0,0,0
2012-10-31,399326,成长40,3634.4,3651.35,3800.0,3570.34,324280.0,72927453184.0,0,0
2012-11-30,399326,成长40,3653.66,3299.05,3727.68,3254.64,356785.0,77310074880.0,0,0
2012-12-31,399326,成长40,3294.09,3658.03,3659.31,3171.03,691329.0,143470870528.0,0,0
2013-01-31,399326,成长40,3670.36,3691.26,3825.73,3560.27,748359.0,164225155072.0,0,0
2013-02-28,399326,成长40,3682.89,3811.19,3896.86,3647.32,577274.0,121835782144.0,0,0
2013-03-29,399326,成长40,3812.17,3649.11,3862.3,3587.82,631962.0,136466358272.0,0,0
2013-04-26,399326,成长40,3656.39,3651.02,3802.39,3593.62,540836.0,116823932928.0,0,0
2013-05-31,399326,成长40,3640.57,3986.43,4096.22,3627.94,733121.0,165212930048.0,0,0
2013-06-28,399326,成长40,3981.35,3483.93,4009.98,3200.62,565230.0,108665929728.0,0,0
2013-07-31,399326,成长40,3471.82,3508.31,3732.96,3455.77,830416.0,164081188864.0,0,0
2013-08-30,399326,成长40,3530.47,3681.61,3822.5,3526.08,773922.0,156339748864.0,0,0
2013-09-30,399326,成长40,3682.13,3735.04,3799.47,3668.19,688406.0,133315788800.0,0,0
2013-10-31,399326,成长40,3733.57,3629.72,3838.69,3545.79,608846.0,131945930752.0,0,0
2013-11-29,399326,成长40,3635.0,3794.96,3814.1,3547.86,533492.0,111292432384.0,0,0
2013-12-31,399326,成长40,3714.41,3701.79,3774.97,3571.42,542372.0,112297648128.0,0,0
2014-01-30,399326,成长40,3681.17,3498.06,3727.88,3432.37,579469.0,127437258752.0,0,0
2014-02-28,399326,成长40,3471.46,3430.29,3746.3,3355.24,705009.0,151679221760.0,0,0
2014-03-31,399326,成长40,3439.17,3325.57,3545.51,3290.31,781704.0,149997846528.0,0,0
2014-04-30,399326,成长40,3320.32,3344.74,3513.25,3299.41,637364.0,130771140608.0,0,0
2014-05-30,399326,成长40,3335.66,3316.63,3432.18,3208.54,490305.0,91497398272.0,0,0
2014-06-30,399326,成长40,3316.67,3365.15,3375.29,3224.46,581033.0,101030559744.0,0,0
2014-07-31,399326,成长40,3368.05,3407.93,3408.78,3161.85,826945.0,177155702784.0,0,0
2014-08-29,399326,成长40,3392.97,3516.3,3632.28,3375.93,876344.0,181831794688.0,0,0
2014-09-30,399326,成长40,3523.69,3615.95,3731.01,3518.93,1021578.0,223842418688.0,0,0
2014-10-31,399326,成长40,3626.01,3532.91,3683.48,3462.14,789419.0,166236766208.0,0,0
2014-11-28,399326,成长40,3533.62,3583.29,3620.14,3436.83,932150.0,194967764992.0,0,0
2014-12-31,399326,成长40,3591.59,3750.74,3939.03,3589.05,1415346.0,347961262080.0,0,0
2015-01-30,399326,成长40,3768.55,4242.73,4451.47,3756.67,1080517.0,293074075648.0,0,0
2015-02-27,399326,成长40,4187.46,4639.06,4654.89,4161.39,734887.0,202903584768.0,0,0
2015-03-31,399326,成长40,4659.92,5438.06,5524.29,4516.44,2003450.0,546499624960.0,0,0
2015-04-30,399326,成长40,5451.7,6020.31,6111.86,5370.24,1889285.0,640803340288.0,0,0
2015-05-29,399326,成长40,6040.23,7305.73,7645.37,5816.62,1991512.0,775971799040.0,0,0
2015-06-30,399326,成长40,7358.24,6345.11,7928.21,5599.25,2341713.0,829383704576.0,0,0
2015-07-31,399326,成长40,6313.14,5595.3,6597.81,5031.91,2616597.0,729690996736.0,0,0
2015-08-31,399326,成长40,5516.47,4780.83,5910.21,4390.26,1751305.0,408367333376.0,0,0
2015-09-30,399326,成长40,4689.57,4629.23,4826.93,4136.43,1375692.0,281326452736.0,0,0
2015-10-30,399326,成长40,4803.26,5111.22,5277.38,4766.09,1431163.0,311301734400.0,0,0
2015-11-30,399326,成长40,5036.66,5407.53,5738.18,4999.31,2227460.0,523583586304.0,0,0
2015-12-31,399326,成长40,5396.02,5773.83,5986.58,5331.52,1880623.0,455373619200.0,0,0
2016-01-29,399326,成长40,5767.16,4442.94,5767.16,4225.53,1428517.0,325248745472.0,0,0
2016-02-29,399326,成长40,4432.61,4234.23,4873.75,4196.4,1082020.0,239657287680.0,0,0
2016-03-31,399326,成长40,4242.67,4925.37,4973.29,4172.32,1950894.0,440864309248.0,0,0
2016-04-29,399326,成长40,4908.17,4816.09,5131.18,4684.43,1577255.0,359042809856.0,0,0
2016-05-31,399326,成长40,4813.35,4816.24,5005.41,4512.1,1422855.0,281568968704.0,0,0
2016-06-30,399326,成长40,4825.4,4788.92,4957.82,4472.02,1790616.0,374776135680.0,0,0
2016-07-29,399326,成长40,4794.52,4884.46,5120.22,4733.72,2234448.0,443420213248.0,0,0
2016-08-31,399326,成长40,4858.48,4984.03,5113.05,4740.79,2074824.0,397204684800.0,0,0
2016-09-30,399326,成长40,4982.97,4915.49,5084.83,4816.74,1500800.0,294799835136.0,0,0
2016-10-31,399326,成长40,4947.02,4884.52,5023.89,4856.56,1011692.0,201448570880.0,0,0
2016-11-30,399326,成长40,4887.83,4916.13,4962.93,4732.99,1788452.0,337144119296.0,0,0
2016-12-30,399326,成长40,4916.7,4541.24,4939.46,4452.05,1317237.0,225953005568.0,0,0
2017-01-26,399326,成长40,4552.04,4383.84,4598.59,4172.79,807511.0,124456075264.0,0,0
2017-02-28,399326,成长40,4393.98,4540.83,4559.3,4366.77,771021.0,126403026944.0,0,0
2017-03-31,399326,成长40,4537.47,4572.98,4691.22,4514.74,1228657.0,227145220096.0,0,0
2017-04-28,399326,成长40,4626.93,4627.43,4702.78,4496.9,1310304.0,232079147008.0,0,0
2017-05-31,399326,成长40,4603.41,4495.92,4648.13,4391.46,1360333.0,214821126144.0,0,0
2017-06-30,399326,成长40,4479.3,4848.28,4867.4,4443.66,1629107.0,254364418048.0,0,0
2017-07-31,399326,成长40,4841.86,4657.05,4856.59,4447.98,1747429.0,268469157888.0,0,0
2017-08-31,399326,成长40,4649.52,4862.22,4875.89,4568.1,2116642.0,305385701376.0,0,0
2017-09-29,399326,成长40,4867.12,4952.9,5029.68,4850.59,2002461.0,306962956288.0,0,0
2017-10-31,399326,成长40,5012.8,5265.11,5269.26,4996.04,1315932.0,221517758464.0,0,0
2017-11-30,399326,成长40,5262.05,5020.54,5511.32,5005.16,1733645.0,309384216576.0,0,0
2017-12-29,399326,成长40,5023.46,5061.26,5232.39,4955.61,1436660.0,238842691584.0,0,0
2018-01-31,399326,成长40,5070.1,4987.9,5237.83,4857.94,1799614.0,302542061568.0,0,0
2018-02-28,399326,成长40,4993.06,5111.58,5133.31,4596.59,1210342.0,192700596224.0,0,0
2018-03-30,399326,成长40,5066.45,5145.17,5347.3,4848.8,1995995.0,332118491136.0,0,0
2018-04-27,399326,成长40,5143.9,4829.31,5161.32,4670.0,1735181.0,263321944064.0,0,0
2018-05-31,399326,成长40,4866.01,4702.97,5066.59,4623.61,1817686.0,269900906496.0,0,0
2018-06-29,399326,成长40,4681.41,4296.3,4740.7,4135.76,1278845.0,169810116608.0,0,0
2018-07-31,399326,成长40,4296.97,4286.71,4525.54,3979.44,1861974.0,242322784256.0,0,0
2018-08-31,399326,成长40,4312.64,3838.2,4332.91,3764.12,1754611.0,212058816512.0,0,0
2018-09-28,399326,成长40,3823.53,3653.21,3889.33,3448.73,1623043.0,186793361408.0,0,0
2018-10-31,399326,成长40,3562.79,3268.59,3564.34,3127.89,1763713.0,193574109184.0,0,0
2018-11-30,399326,成长40,3311.97,3287.11,3567.21,3201.68,2677344.0,293364695040.0,0,0
2018-12-28,399326,成长40,3416.7,3048.28,3446.15,3018.95,1773694.0,202033709056.0,0,0
2019-01-31,399326,成长40,3055.71,3182.6,3281.2,2925.92,1933437.0,231879770112.0,0,0
2019-02-28,399326,成长40,3203.9,4062.55,4236.25,3203.9,2923514.0,387977216000.0,0,0
2019-03-29,399326,成长40,4112.73,4418.91,4573.56,4033.75,5190391.0,737608335360.0,0,0
2019-04-30,399326,成长40,4452.22,4119.2,4654.61,4081.45,3878284.0,575960186880.0,0,0
2019-05-31,399326,成长40,3901.25,3649.56,3942.24,3518.96,2528081.0,352567984128.0,0,0
2019-06-28,399326,成长40,3664.22,3863.75,3910.29,3490.23,1950164.0,278237085696.0,0,0
2019-07-31,399326,成长40,4000.25,4056.83,4115.23,3767.52,2221639.0,330273161216.0,0,0
2019-08-30,399326,成长40,4033.53,4133.9,4259.2,3726.35,2491372.0,384644448256.0,0,0
2019-09-30,399326,成长40,4134.47,4311.01,4597.87,4132.17,2817613.0,429282295808.0,0,0
2019-10-31,399326,成长40,4327.2,4470.8,4610.35,4188.43,2022102.0,312236867584.0,0,0
2019-11-29,399326,成长40,4455.89,4447.33,4679.38,4331.31,2025762.0,341087780864.0,0,0
2019-12-31,399326,成长40,4454.87,4900.01,4912.32,4371.68,2162290.0,402722324480.0,0,0
2020-01-23,399326,成长40,4926.83,5324.91,5543.46,4889.02,1733482.0,381938630656.0,0,0
2020-02-28,399326,成长40,4889.47,5915.9,6384.94,4889.47,3525480.0,836346904576.0,0,0
2020-03-31,399326,成长40,6010.08,5292.14,6354.56,5051.96,3359234.0,777559670784.0,0,0
2020-04-30,399326,成长40,5294.94,5796.83,5826.34,5233.52,2261693.0,522177052672.0,0,0
2020-05-29,399326,成长40,5739.59,5926.09,6123.93,5699.94,1859560.0,426443636736.0,0,0
2020-06-30,399326,成长40,5980.59,7079.13,7088.65,5980.18,2022143.0,566863659008.0,0,0
2020-07-31,399326,成长40,7092.66,8046.69,8174.59,6928.35,2837734.0,958233182208.0,0,0
2020-08-31,399326,成长40,8131.82,7856.47,8168.78,7346.78,1875454.0,663097376768.0,0,0
2020-09-30,399326,成长40,7843.33,7314.69,7940.31,7116.99,1675687.0,541942874112.0,0,0
2020-10-30,399326,成长40,7465.89,7351.38,7908.92,7116.35,1096764.0,402862243840.0,0,0
2020-11-30,399326,成长40,7363.79,7017.96,7668.44,6790.86,1672002.0,561091051520.0,0,0
2020-12-31,399326,成长40,7017.74,7669.22,7690.13,7006.24,1705217.0,618819092480.0,0,0
2021-01-29,399326,成长40,7661.31,7996.17,8512.2,7653.48,2072111.0,797701898240.0,0,0
2021-02-26,399326,成长40,7999.92,7669.15,8898.22,7552.14,1583854.0,562012422144.0,0,0
2021-03-31,399326,成长40,7781.55,7115.26,7964.51,6695.95,1880837.0,634655277056.0,0,0
2021-04-30,399326,成长40,7140.02,7948.6,7995.88,7059.34,1438895.0,500109017088.0,0,0
2021-05-31,399326,成长40,7820.29,8071.31,8071.92,7420.38,1369407.0,525738311680.0,0,0
2021-06-30,399326,成长40,8078.61,8094.24,8170.22,7623.09,1650931.0,662137798656.0,0,0
2021-07-30,399326,成长40,8104.07,7297.11,8143.15,6813.36,1830545.0,804069900288.0,0,0
2021-08-31,399326,成长40,7296.93,6796.92,7605.41,6726.79,1796810.0,784603480064.0,0,0
2021-09-30,399326,成长40,6797.72,6700.29,6891.88,6348.28,1854145.0,589876494336.0,0,0
2021-10-29,399326,成长40,6712.73,6734.05,6900.59,6535.01,1188853.0,415233310720.0,0,0
2021-11-30,399326,成长40,6723.14,6992.71,7122.28,6600.88,1629122.0,651289100288.0,0,0
2021-12-31,399326,成长40,6976.36,7090.91,7319.1,6857.74,1760132.0,595444826112.0,0,0
2022-01-28,399326,成长40,7123.76,6156.15,7127.91,6101.52,1334999.0,499012534272.0,0,0
2022-02-28,399326,成长40,6272.08,6165.9,6319.34,5855.34,907791.0,342995697664.0,0,0
2022-03-31,399326,成长40,6165.0,5565.83,6183.54,5176.21,1630076.0,524038471680.0,0,0
2022-04-29,399326,成长40,5532.24,5031.13,5582.13,4613.9,1519055.0,369051664384.0,0,0
2022-05-31,399326,成长40,5045.03,5200.9,5208.2,4775.46,1654720.0,345175556096.0,0,0
2022-06-30,399326,成长40,5187.09,6014.94,6063.44,5179.32,2087905.0,656913596416.0,0,0
2022-07-29,399326,成长40,6036.16,5564.72,6110.76,5550.21,1617122.0,639570411520.0,0,0
2022-08-31,399326,成长40,5551.01,5397.16,5905.1,5362.19,1748499.0,631839981568.0,0,0
2022-09-30,399326,成长40,5389.97,4851.24,5446.13,4787.09,1383329.0,444803579904.0,0,0
2022-10-31,399326,成长40,4854.16,4783.52,5178.79,4634.21,1277098.0,395179917312.0,0,0
2022-11-30,399326,成长40,4791.52,5052.47,5291.21,4739.92,1768031.0,563647479808.0,0,0
2022-12-30,399326,成长40,5134.76,4886.87,5160.46,4764.92,1567711.0,541199073280.0,0,0
2023-01-31,399326,成长40,4867.87,5298.59,5427.86,4804.34,1841645.0,545909637120.0,0,0
2023-02-28,399326,成长40,5320.57,5034.92,5386.96,4977.39,1933840.0,570545143808.0,0,0
2023-03-31,399326,成长40,5036.83,4971.08,5093.87,4706.47,2443555.0,726159065088.0,0,0
2023-04-28,399326,成长40,4975.83,4649.17,5174.97,4523.83,2541270.0,836362174464.0,0,0
2023-05-31,399326,成长40,4629.24,4328.37,4640.54,4298.87,1967413.0,556500713472.0,0,0
2023-06-30,399326,成长40,4314.27,4413.26,4489.75,4226.93,2108754.0,602332463104.0,0,0
2023-07-31,399326,成长40,4434.11,4395.8,4492.08,4211.92,2220213.0,559098691584.0,0,0
2023-08-31,399326,成长40,4382.7,4064.84,4488.26,3908.91,2613220.0,591698526208.0,0,0
2023-09-28,399326,成长40,4074.94,3865.34,4134.7,3793.02,1575251.0,386108227584.0,0,0
2023-10-31,399326,成长40,3864.3,3915.26,4015.93,3639.48,1748124.0,450173009920.0,0,0
2023-11-30,399326,成长40,3910.44,3767.79,4006.51,3745.37,2170220.0,518911655936.0,0,0
2023-12-29,399326,成长40,3762.4,3796.24,3816.53,3549.18,1699439.0,483235987456.0,0,0
2024-01-31,399326,成长40,3793.5,3042.29,3793.5,3040.2,2009299.0,556030492672.0,0,0
2024-02-29,399326,成长40,3026.28,3513.62,3549.47,2793.51,1769074.0,438196764672.0,0,0
2024-03-29,399326,成长40,3519.13,3395.65,3673.35,3344.1,2266500.0,619076648960.0,0,0
2024-04-30,399326,成长40,3410.87,3301.21,3506.3,3138.49,2025463.0,512489947136.0,0,0
2024-05-31,399326,成长40,3369.93,3258.1,3433.11,3226.47,1793725.0,437247770624.0,0,0
2024-06-28,399326,成长40,3254.47,3122.91,3361.99,3117.75,1491769.0,458411016192.0,0,0
2024-07-31,399326,成长40,3116.94,3104.46,3215.9,2987.75,1789388.0,594156060672.0,0,0
2024-08-30,399326,成长40,3114.93,3011.82,3121.16,2848.99,1556438.0,450784198656.0,0,0
2024-09-30,399326,成长40,3003.53,4060.73,4068.15,2901.99,2275419.0,663380951040.0,0,0
2024-10-31,399326,成长40,4649.8,4048.95,4666.51,3791.32,5136943.0,1807177220096.0,0,0
2024-11-29,399326,成长40,4018.59,4109.75,4532.95,3949.96,5062764.0,1824758300672.0,0,0
2024-12-31,399326,成长40,4088.69,3973.42,4351.15,3973.42,3226279.0,1103313764352.0,0,0
2025-01-27,399326,成长40,3961.85,3928.34,4069.03,3668.84,2409807.0,720365944832.0,0,0
2025-02-28,399326,成长40,3945.93,4078.49,4315.48,3849.4,2944462.0,1018982498304.0,0,0
2025-03-31,399326,成长40,4104.44,4046.75,4215.65,4002.93,2450389.0,797170008064.0,0,0
2025-04-30,399326,成长40,4055.27,3827.8,4091.97,3308.36,2305615.0,653051691008.0,0,0
2025-05-30,399326,成长40,3860.36,3936.77,4091.18,3847.97,1765373.0,573009362944.0,0,0
2025-06-30,399326,成长40,3925.15,4242.91,4245.94,3925.15,1878338.0,590908424192.0,0,0
2025-07-31,399326,成长40,4234.36,4450.27,4590.68,4194.56,2504101.0,895731499008.0,0,0
2025-08-29,399326,成长40,4439.61,5509.73,5578.84,4395.63,2772924.0,1130631790592.0,0,0
2025-09-30,399326,成长40,5550.7,6025.3,6076.83,5231.19,3266242.0,2154732716032.0,0,0
2025-10-31,399326,成长40,6067.17,5916.71,6255.8,5541.73,2258672.0,1585156063232.0,0,0
2025-11-28,399326,成长40,5889.4,5733.84,6032.72,5394.76,2039264.0,1333072232448.0,0,0
2025-12-31,399326,成长40,5761.23,6367.04,6530.84,5720.81,2186187.0,1732299063296.0,0,0
2026-01-30,399326,成长40,6471.07,6527.54,6787.77,6314.12,2650048.0,2019181068288.0,0,0
2026-02-06,399326,成长40,6555.17,6333.51,6641.14,6214.51,522358.0,453964234752.0,0,0
