日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-08-31,399344,深证300R,4054.7,3884.45,4096.95,3668.08,5788208.0,760156913664.0,0,0
2011-09-30,399344,深证300R,3892.27,3446.15,3911.8,3422.95,3524853.0,423506968576.0,0,0
2011-10-31,399344,深证300R,3455.42,3534.95,3563.56,3221.57,3732976.0,413146710016.0,0,0
2011-11-30,399344,深证300R,3503.47,3331.09,3656.85,3300.3,5427800.0,624394305536.0,0,0
2011-12-30,399344,深证300R,3426.49,2955.89,3463.31,2834.28,3719388.0,384015204352.0,0,0
2012-01-31,399344,深证300R,2976.04,3019.75,3074.2,2760.48,3505747.0,372755365888.0,0,0
2012-02-29,399344,深证300R,3013.03,3321.61,3431.05,2982.28,6610555.0,706978316288.0,0,0
2012-03-30,399344,深证300R,3307.62,3084.07,3500.86,3057.52,6654659.0,772703715328.0,0,0
2012-04-27,399344,深证300R,3084.35,3302.66,3339.55,3078.11,5093544.0,527947563008.0,0,0
2012-05-31,399344,深证300R,3345.03,3374.98,3443.27,3221.77,6057944.0,719153659904.0,0,0
2012-06-29,399344,深证300R,3375.43,3172.99,3401.98,3117.5,4140484.0,487156285440.0,0,0
2012-07-31,399344,深证300R,3193.64,2971.2,3239.29,2965.07,4519989.0,550465306624.0,0,0
2012-08-31,399344,深证300R,2967.08,2835.95,3140.13,2797.87,4406064.0,482737553408.0,0,0
2012-09-28,399344,深证300R,2835.51,2938.4,3052.39,2792.31,4458894.0,459532009472.0,0,0
2012-10-31,399344,深证300R,2937.91,2891.83,3020.24,2855.04,3751764.0,366253735936.0,0,0
2012-11-30,399344,深证300R,2892.52,2623.55,2971.64,2584.25,3421157.0,325280497664.0,0,0
2012-12-31,399344,深证300R,2622.46,3060.2,3060.2,2543.18,6602881.0,647136935936.0,0,0
2013-01-31,399344,深证300R,3085.08,3259.42,3288.99,3012.26,8418039.0,922139426816.0,0,0
2013-02-28,399344,深证300R,3252.52,3320.08,3409.18,3206.66,5612187.0,662189572096.0,0,0
2013-03-29,399344,深证300R,3318.99,3148.73,3341.08,3107.45,7218189.0,815380234240.0,0,0
2013-04-26,399344,深证300R,3151.25,3099.1,3229.41,3043.52,5327647.0,613186797568.0,0,0
2013-05-31,399344,深证300R,3079.84,3450.01,3503.5,3072.26,9195798.0,1053407313920.0,0,0
2013-06-28,399344,深证300R,3448.43,2918.77,3469.96,2669.32,6300705.0,661204893696.0,0,0
2013-07-31,399344,深证300R,2906.18,3038.03,3183.16,2890.13,9232106.0,1007726428160.0,0,0
2013-08-30,399344,深证300R,3053.0,3178.22,3299.09,3047.04,9213971.0,993740718080.0,0,0
2013-09-30,399344,深证300R,3181.51,3331.68,3374.15,3165.72,8690704.0,932298293248.0,0,0
2013-10-31,399344,深证300R,3334.75,3233.57,3463.96,3149.87,8707186.0,963882582016.0,0,0
2013-11-29,399344,深证300R,3226.69,3345.54,3360.74,3105.55,7295206.0,786579390464.0,0,0
2013-12-31,399344,深证300R,3293.08,3243.23,3352.53,3130.71,6910762.0,794804879360.0,0,0
2014-01-30,399344,深证300R,3235.33,3193.13,3266.07,3064.5,6601621.0,827960197120.0,0,0
2014-02-28,399344,深证300R,3172.12,3155.82,3391.19,3078.9,7702708.0,935271137280.0,0,0
2014-03-31,399344,深证300R,3152.69,3022.99,3193.8,2997.26,7902345.0,867878305792.0,0,0
2014-04-30,399344,深证300R,3020.68,3005.34,3190.64,2949.16,6474280.0,698522402816.0,0,0
2014-05-30,399344,深证300R,2997.78,3068.43,3103.02,2933.58,5193819.0,561234968576.0,0,0
2014-06-30,399344,深证300R,3069.13,3144.22,3145.38,3006.54,5802085.0,686539014144.0,0,0
2014-07-31,399344,深证300R,3148.04,3356.58,3356.6,3110.37,10376675.0,1211929985024.0,0,0
2014-08-29,399344,深证300R,3342.42,3446.92,3518.05,3319.27,11577872.0,1370714275840.0,0,0
2014-09-30,399344,深证300R,3451.68,3653.53,3660.01,3451.05,13404914.0,1599160975360.0,0,0
2014-10-31,399344,深证300R,3671.96,3688.06,3726.2,3517.89,11502502.0,1314769338368.0,0,0
2014-11-28,399344,深证300R,3694.85,3922.58,3923.51,3620.34,15248371.0,1766929858560.0,0,0
2014-12-31,399344,深证300R,3926.64,4299.31,4411.05,3902.38,27078830.0,3643298807808.0,0,0
2015-01-30,399344,深证300R,4327.87,4511.51,4683.46,4251.66,16786286.0,2616688115712.0,0,0
2015-02-27,399344,深证300R,4450.77,4843.69,4856.92,4402.55,10385550.0,1716379713536.0,0,0
2015-03-31,399344,深证300R,4885.15,5639.13,5716.33,4752.42,25176116.0,4344256921600.0,0,0
2015-04-30,399344,深证300R,5650.77,6473.86,6549.01,5643.65,31595142.0,5816273338368.0,0,0
2015-05-29,399344,深证300R,6502.3,7372.71,7863.62,6127.22,31059002.0,6418475778048.0,0,0
2015-06-30,399344,深证300R,7439.83,6577.29,8285.57,5831.52,34425964.0,6986175348736.0,0,0
2015-07-31,399344,深证300R,6503.93,5704.34,6738.51,4991.1,33793072.0,5684255522816.0,0,0
2015-08-31,399344,深证300R,5614.62,4881.83,6274.56,4478.37,24353816.0,3800155291648.0,0,0
2015-09-30,399344,深证300R,4802.92,4581.21,4960.64,4274.6,17439964.0,2318878113792.0,0,0
2015-10-30,399344,深证300R,4744.48,5260.07,5396.24,4711.89,20676420.0,3104882032640.0,0,0
2015-11-30,399344,深证300R,5155.77,5435.66,5862.38,5107.89,27546366.0,4630970892288.0,0,0
2015-12-31,399344,深证300R,5428.68,5746.37,6008.55,5389.43,21855798.0,3673892323328.0,0,0
2016-01-29,399344,深证300R,5739.91,4335.41,5744.62,4135.13,16039998.0,2243074981888.0,0,0
2016-02-29,399344,深证300R,4321.54,4176.71,4738.98,4131.79,11397478.0,1564283895808.0,0,0
2016-03-31,399344,深证300R,4186.67,4765.1,4807.09,4146.84,19351580.0,2757778997248.0,0,0
2016-04-29,399344,深证300R,4748.56,4629.94,4922.49,4552.17,14644622.0,2173177561088.0,0,0
2016-05-31,399344,深证300R,4631.61,4648.08,4781.03,4379.81,11703172.0,1714650742784.0,0,0
2016-06-30,399344,深证300R,4661.77,4775.66,4790.58,4470.01,14221897.0,2171716370432.0,0,0
2016-07-29,399344,深证300R,4782.94,4743.92,4972.92,4708.77,17597168.0,2759503642624.0,0,0
2016-08-31,399344,深证300R,4725.13,4952.68,5049.74,4637.21,16158394.0,2301659971584.0,0,0
2016-09-30,399344,深证300R,4954.08,4858.28,5011.62,4763.87,10424944.0,1532853616640.0,0,0
2016-10-31,399344,深证300R,4878.13,4926.73,4997.58,4863.43,8962852.0,1237136703488.0,0,0
2016-11-30,399344,深证300R,4932.76,5094.66,5144.82,4870.41,15791413.0,2124073271296.0,0,0
2016-12-30,399344,深证300R,5109.32,4690.1,5135.43,4639.19,11514627.0,1507984801792.0,0,0
2017-01-26,399344,深证300R,4704.82,4659.42,4792.78,4403.23,7661433.0,959306792960.0,0,0
2017-02-28,399344,深证300R,4662.17,4814.01,4854.67,4624.47,9061888.0,1138163843072.0,0,0
2017-03-31,399344,深证300R,4812.09,4859.89,4960.19,4777.63,12191658.0,1811362217984.0,0,0
2017-04-28,399344,深证300R,4891.78,4799.6,4983.12,4706.48,13404738.0,1723876376576.0,0,0
2017-05-31,399344,深证300R,4783.87,4674.82,4804.88,4499.4,11618208.0,1455702671360.0,0,0
2017-06-30,399344,深证300R,4660.96,5034.1,5041.27,4583.71,12505460.0,1690001866752.0,0,0
2017-07-31,399344,深证300R,5034.9,5050.79,5060.42,4794.21,16380558.0,2173795827712.0,0,0
2017-08-31,399344,深证300R,5045.97,5192.49,5220.76,4930.65,18190840.0,2447523708928.0,0,0
2017-09-29,399344,深证300R,5194.34,5321.12,5367.35,5187.86,16988410.0,2506263101440.0,0,0
2017-10-31,399344,深证300R,5402.98,5514.74,5566.47,5378.62,12619471.0,1783046471680.0,0,0
2017-11-30,399344,深证300R,5516.26,5329.98,5728.05,5312.97,18212740.0,2702729543680.0,0,0
2017-12-29,399344,深证300R,5329.79,5404.18,5455.63,5232.09,12707388.0,1849817956352.0,0,0
2018-01-31,399344,深证300R,5425.74,5498.36,5730.87,5421.45,19744454.0,2771919831040.0,0,0
2018-02-28,399344,深证300R,5491.77,5325.43,5503.9,4850.68,11595876.0,1594887897088.0,0,0
2018-03-30,399344,深证300R,5287.76,5309.07,5563.06,5014.24,16661923.0,2404158799872.0,0,0
2018-04-27,399344,深证300R,5317.27,5032.76,5346.94,4991.05,12396258.0,1785295798272.0,0,0
2018-05-31,399344,深证300R,5047.91,5057.67,5291.42,4954.11,12396722.0,1812367671296.0,0,0
2018-06-29,399344,深证300R,5035.83,4626.45,5125.19,4468.48,10634780.0,1391969042432.0,0,0
2018-07-31,399344,深证300R,4622.33,4545.03,4710.24,4310.39,13738438.0,1722194067456.0,0,0
2018-08-31,399344,深证300R,4559.92,4200.78,4571.59,4077.66,12867917.0,1541519966208.0,0,0
2018-09-28,399344,深证300R,4187.24,4182.82,4250.43,3948.22,10462564.0,1154360016896.0,0,0
2018-10-31,399344,深证300R,4091.65,3730.66,4104.79,3542.56,11880426.0,1190694748160.0,0,0
2018-11-30,399344,深证300R,3776.82,3821.23,4029.8,3750.41,16812082.0,1648633053184.0,0,0
2018-12-28,399344,深证300R,3934.77,3593.65,3965.82,3561.06,10462222.0,1115869806592.0,0,0
2019-01-31,399344,深证300R,3604.59,3748.11,3845.61,3478.19,13535624.0,1403008974848.0,0,0
2019-02-28,399344,深证300R,3773.53,4516.48,4647.48,3767.0,21259276.0,2164896825344.0,0,0
2019-03-29,399344,深证300R,4561.13,4938.13,4940.41,4508.09,34038280.0,4040267137024.0,0,0
2019-04-30,399344,深证300R,4973.06,4849.62,5252.67,4802.95,26864670.0,3534738423808.0,0,0
2019-05-31,399344,深证300R,4652.91,4485.55,4677.44,4381.14,15963771.0,2034395250688.0,0,0
2019-06-28,399344,深证300R,4502.53,4657.09,4700.82,4320.01,13298933.0,1745968300032.0,0,0
2019-07-31,399344,深证300R,4767.66,4775.69,4858.58,4626.99,16185883.0,2099628867584.0,0,0
2019-08-30,399344,深证300R,4751.54,4810.29,4873.32,4448.6,17193412.0,2315129454592.0,0,0
2019-09-30,399344,深证300R,4826.17,4848.65,5124.99,4823.78,19066894.0,2656899956736.0,0,0
2019-10-31,399344,深证300R,4864.14,4968.13,5055.69,4814.09,12383049.0,1841594236928.0,0,0
2019-11-29,399344,深证300R,4962.19,4942.28,5166.67,4895.97,14544458.0,2189629194240.0,0,0
2019-12-31,399344,深证300R,4954.27,5374.72,5376.2,4914.96,20182608.0,2764480446464.0,0,0
2020-01-23,399344,深证300R,5416.27,5490.69,5720.34,5402.21,17617810.0,2723067461632.0,0,0
2020-02-28,399344,深证300R,4986.17,5632.28,6068.65,4943.33,31058534.0,5059621421056.0,0,0
2020-03-31,399344,深证300R,5699.14,5111.8,6025.25,4919.01,28854718.0,4643070935040.0,0,0
2020-04-30,399344,深证300R,5116.45,5521.71,5536.93,5078.57,19232976.0,3120911089664.0,0,0
2020-05-29,399344,深证300R,5465.16,5541.72,5707.19,5416.43,15834658.0,2675741818880.0,0,0
2020-06-30,399344,深证300R,5591.77,6229.74,6240.33,5591.77,22300094.0,3690519592960.0,0,0
2020-07-31,399344,深证300R,6245.84,7111.85,7354.52,6218.57,43216688.0,7766305406976.0,0,0
2020-08-31,399344,深证300R,7181.94,7194.13,7320.64,6788.93,28169230.0,5277261758464.0,0,0
2020-09-30,399344,深证300R,7178.42,6767.38,7291.77,6649.83,20646616.0,3823768698880.0,0,0
2020-10-30,399344,深证300R,6898.9,6993.51,7244.31,6798.77,13251367.0,2775143415808.0,0,0
2020-11-30,399344,深证300R,7011.75,7241.8,7521.36,7011.75,22584430.0,4403867156480.0,0,0
2020-12-31,399344,深证300R,7232.84,7739.97,7743.84,7118.93,24589312.0,4880416636928.0,0,0
2021-01-29,399344,深证300R,7763.15,8006.75,8598.04,7747.9,28284216.0,6768764125184.0,0,0
2021-02-26,399344,深证300R,8023.71,7785.47,8869.04,7717.4,18474376.0,4513730134016.0,0,0
2021-03-31,399344,深证300R,7877.98,7351.95,8057.19,7060.86,24533844.0,4951541022720.0,0,0
2021-04-30,399344,深证300R,7370.72,7754.96,7803.4,7166.48,20045624.0,4030604509184.0,0,0
2021-05-31,399344,深证300R,7701.85,8065.41,8065.41,7330.85,18287832.0,3929470402560.0,0,0
2021-06-30,399344,深证300R,8047.32,8150.52,8164.95,7672.31,20167532.0,4861689069568.0,0,0
2021-07-30,399344,深证300R,8173.02,7712.67,8203.61,7324.66,25605438.0,6209271758848.0,0,0
2021-08-31,399344,深证300R,7706.39,7593.57,8058.15,7489.15,26427696.0,6340206395392.0,0,0
2021-09-30,399344,深证300R,7598.33,7616.83,7855.66,7461.43,27171500.0,5307517370368.0,0,0
2021-10-29,399344,深证300R,7694.49,7715.28,7835.98,7474.59,15474985.0,3496384921600.0,0,0
2021-11-30,399344,深证300R,7680.03,7818.07,7927.13,7606.14,22793210.0,5061594841088.0,0,0
2021-12-31,399344,深证300R,7816.34,7847.47,8126.64,7699.76,22898984.0,5191710539776.0,0,0
2022-01-28,399344,深证300R,7889.1,7055.82,7891.85,7006.02,17787276.0,4069980372992.0,0,0
2022-02-28,399344,深证300R,7179.29,7081.15,7221.74,6876.74,13573377.0,3011978461184.0,0,0
2022-03-31,399344,深证300R,7101.21,6379.41,7115.39,5962.39,21835300.0,4527110488064.0,0,0
2022-04-29,399344,深证300R,6338.53,5883.81,6471.4,5386.06,18209224.0,3296911949824.0,0,0
2022-05-31,399344,深证300R,5828.16,6126.76,6136.06,5603.79,16690652.0,3124813889536.0,0,0
2022-06-30,399344,深证300R,6118.71,6898.82,6952.92,6096.39,23071676.0,5078960832512.0,0,0
2022-07-29,399344,深证300R,6901.14,6523.63,7028.3,6512.2,20247258.0,4612260626432.0,0,0
2022-08-31,399344,深证300R,6511.04,6310.81,6716.05,6266.9,20591244.0,4567233200128.0,0,0
2022-09-30,399344,深证300R,6292.93,5764.71,6376.2,5764.15,13758220.0,3021132267520.0,0,0
2022-10-31,399344,深证300R,5769.09,5499.29,6008.17,5453.41,11718303.0,2580245381120.0,0,0
2022-11-30,399344,深证300R,5513.03,5890.8,6037.12,5500.63,18970550.0,3935470616576.0,0,0
2022-12-30,399344,深证300R,5990.13,5881.46,6133.13,5768.41,15410159.0,3286754656256.0,0,0
2023-01-31,399344,深证300R,5872.45,6414.51,6560.0,5822.09,12340346.0,2732008144896.0,0,0
2023-02-28,399344,深证300R,6434.31,6257.1,6519.16,6196.43,16308721.0,3458489909248.0,0,0
2023-03-31,399344,深证300R,6257.61,6215.6,6338.33,5935.65,19137774.0,4179077890048.0,0,0
2023-04-28,399344,深证300R,6229.36,6001.94,6342.99,5834.83,19254584.0,4575557320704.0,0,0
2023-05-31,399344,深证300R,5986.9,5703.86,5994.26,5661.24,16710603.0,3435521376256.0,0,0
2023-06-30,399344,深证300R,5695.63,5886.67,6036.8,5648.35,15562591.0,3651734601728.0,0,0
2023-07-31,399344,深证300R,5906.92,6008.48,6069.87,5743.97,15774540.0,3365868404736.0,0,0
2023-08-31,399344,深证300R,5998.96,5596.85,6070.39,5430.06,17304126.0,3315801784320.0,0,0
2023-09-28,399344,深证300R,5616.24,5406.42,5706.67,5338.93,11770686.0,2337193066496.0,0,0
2023-10-31,399344,深证300R,5396.13,5262.7,5438.84,5010.85,12228814.0,2423023206400.0,0,0
2023-11-30,399344,深证300R,5284.13,5166.14,5388.88,5142.31,14995949.0,2857085698048.0,0,0
2023-12-29,399344,深证300R,5165.05,5063.54,5170.69,4826.71,13974201.0,2688870252544.0,0,0
2024-01-31,399344,深证300R,5064.54,4405.94,5064.54,4404.47,16402862.0,2908227371008.0,0,0
2024-02-29,399344,深证300R,4386.24,5001.44,5023.5,4167.03,16527206.0,2752901283840.0,0,0
2024-03-29,399344,深证300R,5009.48,5039.65,5237.13,4948.01,21602762.0,4093573595136.0,0,0
2024-04-30,399344,深证300R,5068.09,5150.05,5219.31,4907.38,20606154.0,3446499966976.0,0,0
2024-05-31,399344,深证300R,5233.63,5062.89,5272.4,5062.89,18540204.0,3067759034368.0,0,0
2024-06-28,399344,深证300R,5060.38,4826.85,5156.5,4805.98,15487257.0,2693092081664.0,0,0
2024-07-31,399344,深证300R,4818.89,4789.43,4901.22,4611.75,18373960.0,3054986854400.0,0,0
2024-08-30,399344,深证300R,4797.56,4576.76,4811.04,4404.86,15694844.0,2286966800384.0,0,0
2024-09-30,399344,深证300R,4565.85,5797.51,5811.47,4350.24,19918612.0,2996642775040.0,0,0
2024-10-31,399344,深证300R,6526.16,5750.95,6526.16,5395.04,38720996.0,7225963184128.0,0,0
2024-11-29,399344,深证300R,5738.95,5763.53,6293.9,5554.06,40708788.0,7756246941696.0,0,0
2024-12-31,399344,深证300R,5752.42,5676.31,6037.91,5676.31,27951296.0,5472045236224.0,0,0
2025-01-27,399344,深证300R,5669.62,5540.63,5674.28,5296.25,18599552.0,3819172528128.0,0,0
2025-02-28,399344,深证300R,5583.08,5754.51,5981.65,5511.18,26889508.0,5970982862848.0,0,0
2025-03-31,399344,深证300R,5770.31,5698.26,5960.32,5664.81,22934896.0,4863757385728.0,0,0
2025-04-30,399344,深证300R,5708.32,5389.97,5738.88,4997.18,22099774.0,4174977695744.0,0,0
2025-05-30,399344,深证300R,5429.36,5479.57,5671.37,5420.04,15766051.0,3348721827840.0,0,0
2025-06-30,399344,深证300R,5460.41,5729.72,5732.86,5457.49,18988028.0,4021302853632.0,0,0
2025-07-31,399344,深证300R,5725.69,6063.72,6239.55,5694.62,29658160.0,6274027618304.0,0,0
2025-08-29,399344,深证300R,6056.94,7042.07,7094.3,6012.23,35695764.0,8739368206336.0,0,0
2025-09-30,399344,深证300R,7086.4,7557.89,7597.06,6657.81,40504428.0,12220827172864.0,0,0
2025-10-31,399344,深证300R,7596.26,7464.02,7723.71,7080.33,27325386.0,8274540756992.0,0,0
2025-11-28,399344,深证300R,7457.8,7226.51,7531.7,6926.91,24660966.0,7222596206592.0,0,0
2025-12-31,399344,深证300R,7256.18,7503.63,7600.07,7173.81,28078634.0,8045725220864.0,0,0
2026-01-30,399344,深证300R,7567.6,7835.34,8003.65,7567.6,44762212.0,12093375905792.0,0,0
2026-02-06,399344,深证300R,7800.79,7667.28,7846.91,7570.92,9107489.0,2493484892160.0,0,0
