日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-02-28,399437,证券龙头,4226.69,4441.53,5005.86,3924.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399437,证券龙头,4184.11,5141.4,5162.62,4184.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399437,证券龙头,5509.2,7242.91,7242.91,5482.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399437,证券龙头,7372.83,6581.68,7891.76,6581.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399437,证券龙头,6768.34,6425.25,7764.93,6425.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399437,证券龙头,6199.15,7991.95,8135.93,6019.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399437,证券龙头,7762.82,10931.031,11511.861,7762.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399437,证券龙头,11136.411,11691.401,11691.401,9798.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399437,证券龙头,12082.941,12921.371,13675.861,11897.691,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399437,证券龙头,12900.901,10049.27,13988.291,9796.281,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399437,证券龙头,10138.281,10822.02,10910.131,9579.801,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399437,证券龙头,10524.31,8323.401,11819.5,8102.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399437,证券龙头,8417.441,7683.13,9102.501,7180.881,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399437,证券龙头,7997.45,6263.39,7997.45,6096.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399437,证券龙头,5875.24,9443.68,9443.68,5875.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399437,证券龙头,9538.16,8186.75,9744.83,7484.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399437,证券龙头,8140.78,5805.201,8185.68,5719.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399437,证券龙头,5399.711,5478.031,6293.491,5253.791,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399437,证券龙头,5722.951,4832.811,5722.951,3997.291,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399437,证券龙头,4583.831,5961.361,5961.361,3957.261,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399437,证券龙头,6020.121,4264.421,6020.121,4255.811,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399437,证券龙头,3972.531,4376.011,4934.081,3788.951,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399437,证券龙头,4443.141,4070.501,5072.921,4070.501,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399437,证券龙头,4298.571,5051.381,5055.311,4226.391,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399437,证券龙头,5033.991,5035.381,6329.701,5029.421,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399437,证券龙头,5052.421,6165.211,6165.211,4957.851,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399437,证券龙头,6242.821,5815.481,6475.421,5670.281,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399437,证券龙头,6110.951,6236.901,6363.451,5992.771,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399437,证券龙头,6501.981,7005.451,7267.231,6450.831,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399437,证券龙头,7233.331,9091.211,9091.211,7233.331,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399437,证券龙头,9177.591,5967.941,9177.591,5967.941,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399437,证券龙头,6006.381,6104.081,6962.691,5948.891,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399437,证券龙头,6414.401,6687.771,7098.431,6316.991,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399437,证券龙头,6833.331,7240.511,7552.581,6742.761,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399437,证券龙头,7395.661,7984.011,7984.011,7164.191,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399437,证券龙头,7810.361,7102.001,8254.521,7102.001,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399437,证券龙头,6746.101,6975.391,7067.021,6680.921,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399437,证券龙头,7062.821,7052.081,7138.421,6807.921,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399437,证券龙头,7117.531,6507.081,7132.001,6415.071,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399437,证券龙头,6065.771,4832.041,6065.771,4779.541,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399437,证券龙头,4746.061,4300.831,5011.791,4300.831,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399437,证券龙头,4225.061,4753.411,4807.231,4207.001,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399437,证券龙头,4820.571,4436.721,4821.751,4436.721,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399437,证券龙头,4391.251,4136.211,4569.771,4073.531,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399437,证券龙头,4361.871,5722.601,6050.201,4361.871,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399437,证券龙头,5867.041,4669.731,5940.381,4648.351,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399437,证券龙头,4681.081,4578.191,5020.371,4462.341,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399437,证券龙头,4683.931,4489.511,4683.931,4250.291,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399437,证券龙头,4471.841,5054.621,5054.621,4395.181,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399437,证券龙头,5058.571,4802.321,5184.991,4776.731,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399437,证券龙头,4887.121,4608.501,5064.471,4593.491,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399437,证券龙头,4624.101,4401.311,4624.101,4256.971,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399437,证券龙头,4363.381,4442.681,4449.701,4084.111,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399437,证券龙头,4434.971,4164.591,4550.461,4086.851,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399437,证券龙头,4173.391,3918.181,4173.391,3778.761,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399437,证券龙头,3915.871,3756.841,4029.691,3756.841,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399437,证券龙头,3727.961,4068.751,4118.911,3727.961,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399437,证券龙头,4110.291,3549.801,4191.801,3549.801,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399437,证券龙头,3671.311,3186.521,3671.311,3120.211,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399437,证券龙头,3103.711,3529.541,3611.811,3044.331,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399437,证券龙头,3437.791,3845.051,3928.631,3427.771,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399437,证券龙头,3862.131,3784.851,4149.211,3702.751,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399437,证券龙头,4025.601,4286.831,4451.261,4024.711,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399437,证券龙头,4376.161,4574.921,4574.921,4244.311,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399437,证券龙头,4626.341,4190.881,4626.341,4043.741,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399437,证券龙头,4185.111,4022.271,4289.021,3955.901,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399437,证券龙头,4086.511,3481.151,4101.021,3418.931,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399437,证券龙头,3583.741,4003.741,4003.741,3548.161,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399437,证券龙头,3941.901,3766.431,4079.351,3725.971,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399437,证券龙头,3873.221,3293.631,3897.631,3257.311,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399437,证券龙头,3257.731,4334.001,4334.001,3257.731,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399437,证券龙头,4309.431,4853.371,4853.371,4094.191,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399437,证券龙头,5112.551,4996.841,5191.801,4590.611,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399437,证券龙头,5027.991,4206.971,5027.991,4206.971,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399437,证券龙头,4232.771,4344.371,4470.271,4093.431,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399437,证券龙头,4384.481,4690.421,4773.371,4302.991,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399437,证券龙头,4688.271,3624.271,4688.271,3508.661,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399437,证券龙头,3629.111,3872.761,4067.711,3526.091,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399437,证券龙头,4023.181,4045.171,4168.181,3820.341,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399437,证券龙头,4054.571,4234.531,4569.691,3998.181,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399437,证券龙头,4280.151,4072.931,4301.411,4026.121,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-11-29,399437,证券龙头,4117.121,4280.641,4284.711,3712.901,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-12-31,399437,证券龙头,4495.481,4267.631,4504.881,4113.101,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-01-30,399437,证券龙头,4230.291,4028.731,4230.291,3919.371,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-02-28,399437,证券龙头,4055.821,3804.661,4180.761,3643.221,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-03-31,399437,证券龙头,3757.711,3627.691,3762.171,3510.041,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-04-30,399437,证券龙头,3670.961,3782.111,4027.781,3670.961,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-05-30,399437,证券龙头,3818.341,3749.411,3963.131,3701.541,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-06-30,399437,证券龙头,3729.351,3719.961,3794.601,3639.851,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-07-31,399437,证券龙头,3711.781,4238.001,4238.001,3668.811,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-08-29,399437,证券龙头,4134.681,4174.681,4320.641,4109.351,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-09-30,399437,证券龙头,4194.971,4497.901,4503.961,4194.971,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-10-31,399437,证券龙头,4517.951,4720.161,4720.161,4274.751,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-11-28,399437,证券龙头,4722.411,6708.401,6753.521,4722.411,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-12-31,399437,证券龙头,6827.151,10690.121,11094.051,6827.151,792035.0,186728218624.0,0,0
2015-01-30,399437,证券龙头,10717.201,9060.181,11268.661,8550.871,5611168.0,1257743581184.0,0,0
2015-02-27,399437,证券龙头,8770.461,9885.031,10058.581,8672.371,3190005.0,663717675008.0,0,0
2015-03-31,399437,证券龙头,10102.541,11087.671,11754.441,8961.231,5847964.0,1301434990592.0,0,0
2015-04-30,399437,证券龙头,11144.951,12143.621,13415.591,11076.371,7086874.0,1842303729664.0,0,0
2015-05-29,399437,证券龙头,12126.341,11308.881,12798.461,11109.331,5114782.0,1292709527552.0,0,0
2015-06-30,399437,证券龙头,11319.942,9790.561,12732.372,8598.202,5109948.0,1238714679296.0,0,0
2015-07-31,399437,证券龙头,9667.641,7670.662,9931.471,7045.292,6594767.0,1223175045120.0,0,0
2015-08-31,399437,证券龙头,7524.342,5692.942,8362.752,5082.092,3906199.0,579183640576.0,0,0
2015-09-30,399437,证券龙头,5560.282,5474.002,6115.372,5188.552,2532975.0,307712294912.0,0,0
2015-10-30,399437,证券龙头,5843.752,6521.212,6892.092,5702.982,2609378.0,345436618752.0,0,0
2015-11-30,399437,证券龙头,6376.342,7265.322,8873.823,6300.632,7102446.0,1148515909632.0,0,0
2015-12-31,399437,证券龙头,7217.982,7640.492,8661.972,7139.802,4157455.0,679445004288.0,0,0
2016-01-29,399437,证券龙头,7604.862,5629.682,7623.732,5229.402,2674282.0,375476584448.0,0,0
2016-02-29,399437,证券龙头,5588.402,5332.682,6126.342,5173.422,1803804.0,226269200384.0,0,0
2016-03-31,399437,证券龙头,5356.272,6584.052,6876.082,5307.492,4202169.0,587332583424.0,0,0
2016-04-29,399437,证券龙头,6550.192,6263.992,6838.032,6225.272,2472794.0,360365522944.0,0,0
2016-05-31,399437,证券龙头,6265.122,6432.142,6453.802,5785.742,1739063.0,242202427392.0,0,0
2016-06-30,399437,证券龙头,6445.612,6404.752,6498.842,5962.842,2256401.0,314609631232.0,0,0
2016-07-29,399437,证券龙头,6425.902,6288.642,6908.762,6268.822,2346833.0,340967522304.0,0,0
2016-08-31,399437,证券龙头,6279.362,6609.702,7082.512,6182.742,2343646.0,336567697408.0,0,0
2016-09-30,399437,证券龙头,6601.282,6334.552,6646.792,6218.542,1473155.0,185051709440.0,0,0
2016-10-31,399437,证券龙头,6386.362,6594.692,6779.422,6314.712,1523249.0,191353552896.0,0,0
2016-11-30,399437,证券龙头,6589.782,7021.002,7251.852,6585.732,3690058.0,510413406208.0,0,0
2016-12-30,399437,证券龙头,7005.022,6302.772,7091.152,6184.432,1836213.0,244214136832.0,0,0
2017-01-26,399437,证券龙头,6308.192,6320.982,6396.792,6175.972,896197.0,122499284992.0,0,0
2017-02-28,399437,证券龙头,6333.132,6374.072,6604.402,6198.832,1288294.0,177614487552.0,0,0
2017-03-31,399437,证券龙头,6373.942,6087.362,6448.702,6061.292,1446343.0,190527176704.0,0,0
2017-04-28,399437,证券龙头,6087.952,5999.772,6248.482,5915.802,1029856.0,133862195200.0,0,0
2017-05-31,399437,证券龙头,5989.782,5950.652,6003.362,5604.182,1376191.0,164293558272.0,0,0
2017-06-30,399437,证券龙头,5929.042,6056.302,6145.592,5833.572,1625440.0,195251208192.0,0,0
2017-07-31,399437,证券龙头,6051.452,6277.732,6392.162,5934.812,2470781.0,303056355328.0,0,0
2017-08-31,399437,证券龙头,6280.102,6647.972,6733.432,6074.792,3260074.0,402984665088.0,0,0
2017-09-29,399437,证券龙头,6652.662,6539.622,6720.682,6457.492,2315070.0,308139458560.0,0,0
2017-10-31,399437,证券龙头,6683.142,6075.582,6709.502,6034.712,1261445.0,167512784896.0,0,0
2017-11-30,399437,证券龙头,6080.552,6086.672,6357.542,5922.102,1954325.0,263422885888.0,0,0
2017-12-29,399437,证券龙头,6077.622,5584.652,6116.122,5524.512,1259184.0,154681425920.0,0,0
2018-01-31,399437,证券龙头,5596.492,6017.882,6480.052,5590.552,2953387.0,394891001856.0,0,0
2018-02-28,399437,证券龙头,6032.832,5318.542,6054.312,5097.422,1502479.0,187026014208.0,0,0
2018-03-30,399437,证券龙头,5275.012,5213.302,5548.802,4933.382,1615367.0,177582784512.0,0,0
2018-04-27,399437,证券龙头,5230.582,5152.352,5370.922,5032.522,1204768.0,139217387520.0,0,0
2018-05-31,399437,证券龙头,5221.182,4865.982,5348.372,4784.972,1194208.0,136517189632.0,0,0
2018-06-29,399437,证券龙头,4845.062,4385.872,4987.822,4188.202,1244685.0,117899132928.0,0,0
2018-07-31,399437,证券龙头,4370.492,4374.912,4547.102,4145.812,1256160.0,117094113280.0,0,0
2018-08-31,399437,证券龙头,4372.132,4137.752,4408.272,4017.062,1068325.0,97761280000.0,0,0
2018-09-28,399437,证券龙头,4122.162,4213.332,4255.242,3966.472,844439.0,76368396288.0,0,0
2018-10-31,399437,证券龙头,4142.882,4306.802,4440.312,3559.142,2230134.0,181489025024.0,0,0
2018-11-30,399437,证券龙头,4350.342,4425.182,4812.342,4260.332,3342195.0,281883246592.0,0,0
2018-12-28,399437,证券龙头,4643.592,4132.752,4668.332,4019.662,1562034.0,131010379776.0,0,0
2019-01-31,399437,证券龙头,4132.382,4479.642,4630.412,4088.372,2902983.0,223570149376.0,0,0
2019-02-28,399437,证券龙头,4547.642,5801.922,6480.552,4533.982,4500427.0,446757797888.0,0,0
2019-03-29,399437,证券龙头,5864.712,6145.642,6792.482,5631.772,8068728.0,909732020224.0,0,0
2019-04-30,399437,证券龙头,6176.202,5807.272,6645.282,5748.182,5521565.0,652641501184.0,0,0
2019-05-31,399437,证券龙头,5489.302,5162.652,5567.312,5048.962,2758668.0,283287650304.0,0,0
2019-06-28,399437,证券龙头,5193.182,5719.952,5871.862,4970.762,2993073.0,348042067968.0,0,0
2019-07-31,399437,证券龙头,5908.832,5564.492,5926.172,5485.682,2638411.0,297598058496.0,0,0
2019-08-30,399437,证券龙头,5528.972,5317.972,5562.892,4990.672,2238557.0,275971047424.0,0,0
2019-09-30,399437,证券龙头,5321.382,5431.122,6025.262,5317.122,2771163.0,398136967168.0,0,0
2019-10-31,399437,证券龙头,5436.412,5324.262,5711.992,5278.142,1470357.0,204582830080.0,0,0
2019-11-29,399437,证券龙头,5304.232,5174.642,5531.332,5139.912,1400996.0,181506310144.0,0,0
2019-12-31,399437,证券龙头,5260.202,6013.622,6094.032,5174.112,3985098.0,527385296896.0,0,0
2020-01-23,399437,证券龙头,6134.402,5724.472,6175.532,5678.212,2795147.0,406400073728.0,0,0
2020-02-28,399437,证券龙头,5152.592,5676.562,6334.072,4932.782,5006763.0,702108860416.0,0,0
2020-03-31,399437,证券龙头,5770.652,5313.402,6442.562,5222.392,4629860.0,672140558336.0,0,0
2020-04-30,399437,证券龙头,5297.292,5476.682,5565.402,5240.552,2467202.0,331895439360.0,0,0
2020-05-29,399437,证券龙头,5374.932,5208.602,5604.672,5163.322,1836606.0,227090956288.0,0,0
2020-06-30,399437,证券龙头,5343.422,5873.122,5990.252,5272.862,3557785.0,451901587456.0,0,0
2020-07-31,399437,证券龙头,5848.972,7107.392,7979.882,5825.892,10663990.0,1671017922560.0,0,0
2020-08-31,399437,证券龙头,7247.932,7236.492,7658.672,6854.482,5390251.0,921591087104.0,0,0
2020-09-30,399437,证券龙头,7215.642,6939.912,7374.552,6647.952,3725414.0,577497792512.0,0,0
2020-10-30,399437,证券龙头,7039.962,6658.632,7333.792,6658.632,2326909.0,359906115584.0,0,0
2020-11-30,399437,证券龙头,6657.512,7047.282,7319.472,6535.032,3577601.0,564327546880.0,0,0
2020-12-31,399437,证券龙头,7023.212,6980.292,7418.862,6443.982,3847367.0,614820610048.0,0,0
2021-01-29,399437,证券龙头,7056.452,6757.792,7499.012,6640.382,4393960.0,820961411072.0,0,0
2021-02-26,399437,证券龙头,6790.472,6393.372,6848.162,6372.702,2178618.0,386795962368.0,0,0
2021-03-31,399437,证券龙头,6388.802,6033.882,6459.212,5979.672,3014396.0,471082336256.0,0,0
2021-04-30,399437,证券龙头,6050.102,6023.092,6154.462,5842.612,2371438.0,346962427904.0,0,0
2021-05-31,399437,证券龙头,6074.412,6694.712,6788.512,5786.562,3606946.0,521735045120.0,0,0
2021-06-30,399437,证券龙头,6643.872,6489.522,6653.422,6231.012,3630690.0,539587608576.0,0,0
2021-07-30,399437,证券龙头,6598.012,5991.172,6661.942,5980.632,3562024.0,545262141440.0,0,0
2021-08-31,399437,证券龙头,5972.532,6600.702,6892.472,5914.732,5873289.0,841586376704.0,0,0
2021-09-30,399437,证券龙头,6571.312,6780.102,7583.662,6548.222,6811877.0,963161751552.0,0,0
2021-10-29,399437,证券龙头,6846.502,6520.382,6918.702,6356.032,2212385.0,321538490368.0,0,0
2021-11-30,399437,证券龙头,6489.662,6476.662,6728.072,6352.852,3015740.0,426671898624.0,0,0
2021-12-31,399437,证券龙头,6463.182,6903.662,7166.332,6463.182,4168050.0,615291355136.0,0,0
2022-01-28,399437,证券龙头,6913.592,6331.342,6913.592,6331.052,2578987.0,389918851072.0,0,0
2022-02-28,399437,证券龙头,6434.282,5971.012,6634.502,5904.972,1891382.0,297024847872.0,0,0
2022-03-31,399437,证券龙头,5984.852,5582.322,6041.832,5274.492,3357418.0,472418189312.0,0,0
2022-04-29,399437,证券龙头,5552.392,5220.962,5732.232,4917.212,3179509.0,411893071872.0,0,0
2022-05-31,399437,证券龙头,5106.772,5238.632,5268.732,4938.872,2202423.0,267332419584.0,0,0
2022-06-30,399437,证券龙头,5232.292,5771.752,6260.362,5159.672,5173403.0,701153673216.0,0,0
2022-07-29,399437,证券龙头,5776.162,5266.492,5793.502,5238.152,2062134.0,287382798336.0,0,0
2022-08-31,399437,证券龙头,5254.112,5301.312,5439.592,4996.212,2620761.0,333924925440.0,0,0
2022-09-30,399437,证券龙头,5278.882,4668.572,5437.222,4652.202,2060165.0,255294504960.0,0,0
2022-10-31,399437,证券龙头,4666.012,4590.712,4904.312,4535.992,1563042.0,181126217728.0,0,0
2022-11-30,399437,证券龙头,4601.042,5127.422,5268.052,4601.042,2987815.0,357676875776.0,0,0
