日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-02-27,000077,信息等权,1390.49,1521.65,1817.74,1386.08,965116.0,64566763520.0,0,0
2009-03-31,000077,信息等权,1504.57,1853.34,1853.34,1504.57,785348.0,57463558144.0,0,0
2009-04-30,000077,信息等权,1861.87,1902.46,2041.06,1758.27,1000919.0,84662632448.0,0,0
2009-05-27,000077,信息等权,1910.6,2013.22,2063.79,1889.63,665488.0,56422531072.0,0,0
2009-06-30,000077,信息等权,2025.48,2048.17,2088.48,1983.56,695024.0,58636615680.0,0,0
2009-07-31,000077,信息等权,2045.33,2360.55,2376.11,2045.33,1239492.0,118615334912.0,0,0
2009-08-31,000077,信息等权,2370.07,1952.13,2434.84,1856.19,779639.0,73543852032.0,0,0
2009-09-30,000077,信息等权,1924.01,2007.41,2458.67,1909.56,995776.0,87599218688.0,0,0
2009-10-30,000077,信息等权,2046.66,2200.34,2285.95,2046.66,541963.0,46571483136.0,0,0
2009-11-30,000077,信息等权,2151.57,2452.74,2629.0,2142.48,1079840.0,102654402560.0,0,0
2009-12-31,000077,信息等权,2459.72,2727.64,2733.6,2422.99,981000.0,104128888832.0,0,0
2010-01-29,000077,信息等权,2744.34,2818.65,3147.26,2715.05,1026799.0,121936027648.0,0,0
2010-02-26,000077,信息等权,2797.21,2896.51,2913.9,2624.04,391447.0,45996048384.0,0,0
2010-03-31,000077,信息等权,2896.55,3155.56,3165.29,2787.77,1074556.0,121302523904.0,0,0
2010-04-30,000077,信息等权,3154.37,3048.25,3473.89,2981.52,1047984.0,135832739840.0,0,0
2010-05-31,000077,信息等权,2966.47,2765.04,3154.89,2577.19,714679.0,86028484608.0,0,0
2010-06-30,000077,信息等权,2732.08,2574.65,3004.6,2548.34,626290.0,75609128960.0,0,0
2010-07-30,000077,信息等权,2574.44,2929.71,2937.18,2394.84,700784.0,77554425856.0,0,0
2010-08-31,000077,信息等权,2934.13,3187.31,3199.83,2903.73,1028183.0,124244779008.0,58191,40
2010-09-30,000077,信息等权,3208.64,3306.65,3422.31,3115.31,903871.0,123518664704.0,46980,82
2010-10-29,000077,信息等权,3333.44,3748.13,3769.17,3153.14,979684.0,142367506432.0,27970,77
2010-11-30,000077,信息等权,3766.33,3742.17,4102.33,3421.41,1493426.0,233033089024.0,57076,114
2010-12-31,000077,信息等权,3724.74,3563.51,3897.82,3366.9,751956.0,120791515136.0,46102,115
2011-01-31,000077,信息等权,3591.94,3263.31,3620.37,3058.03,420640.0,61751816192.0,39298,91
2011-02-28,000077,信息等权,3262.95,3637.31,3640.54,3259.67,496607.0,70914949120.0,25015,74
2011-03-31,000077,信息等权,3635.06,3440.01,3659.14,3435.86,829719.0,119265550336.0,53784,115
2011-04-29,000077,信息等权,3445.38,3182.14,3509.91,3116.62,502357.0,66255749120.0,62263,92
2011-05-31,000077,信息等权,3190.28,2949.29,3273.18,2882.29,459887.0,51216891904.0,36595,64
2011-06-30,000077,信息等权,2951.26,3009.02,3032.9,2788.63,381169.0,40610299904.0,0,0
2011-07-29,000077,信息等权,3010.23,3022.65,3225.9,2998.96,471217.0,57744416768.0,0,0
2011-08-31,000077,信息等权,3021.6,2938.0,3049.77,2699.15,462876.0,55498436608.0,0,0
2011-09-30,000077,信息等权,2938.86,2576.85,2967.03,2545.0,270248.0,32976400384.0,0,0
2011-10-31,000077,信息等权,2586.67,2647.55,2709.07,2415.03,322089.0,35623809024.0,0,0
2011-11-30,000077,信息等权,2620.37,2539.54,2883.05,2508.71,709237.0,76922331136.0,0,0
2011-12-30,000077,信息等权,2607.51,2157.99,2626.85,2053.1,366197.0,35185741824.0,0,0
2012-01-31,000077,信息等权,2173.56,2195.82,2258.66,1973.7,302794.0,28872914944.0,0,0
2012-02-29,000077,信息等权,2198.39,2466.49,2557.76,2181.06,650505.0,62261096448.0,0,0
2012-03-30,000077,信息等权,2454.99,2262.39,2668.71,2243.67,640354.0,66660569088.0,0,0
2012-04-27,000077,信息等权,2264.36,2448.82,2522.44,2264.36,434600.0,40302841856.0,0,0
2012-05-31,000077,信息等权,2483.7,2457.78,2532.75,2324.63,456698.0,52963004416.0,0,0
2012-06-29,000077,信息等权,2453.31,2192.26,2464.03,2134.79,263180.0,27569344512.0,0,0
2012-07-31,000077,信息等权,2203.05,1938.27,2227.89,1927.53,291874.0,29144358912.0,0,0
2012-08-31,000077,信息等权,1932.27,1998.83,2112.08,1932.14,386421.0,33852989440.0,0,0
2012-09-28,000077,信息等权,1994.48,1982.74,2157.48,1906.4,376997.0,29881313280.0,0,0
2012-10-31,000077,信息等权,1983.78,1906.06,2056.8,1892.83,337231.0,22542342144.0,0,0
2012-11-30,000077,信息等权,1906.6,1690.06,1948.68,1665.59,408690.0,27224125440.0,0,0
2012-12-31,000077,信息等权,1689.32,1907.26,1910.13,1616.7,618594.0,39129632768.0,0,0
2013-01-31,000077,信息等权,1920.65,2022.81,2067.59,1887.46,662765.0,57086205952.0,0,0
2013-02-28,000077,信息等权,2018.65,2084.03,2114.34,2005.39,460845.0,39148376064.0,0,0
2013-03-29,000077,信息等权,2080.31,2046.76,2182.28,1973.57,599863.0,51673710592.0,0,0
2013-04-26,000077,信息等权,2039.8,1986.78,2074.14,1905.25,390512.0,34105006080.0,0,0
2013-05-31,000077,信息等权,1975.75,2423.77,2504.95,1969.0,1050631.0,97972158464.0,0,0
2013-06-28,000077,信息等权,2419.6,2111.07,2427.39,1905.36,517264.0,48542425088.0,0,0
2013-07-31,000077,信息等权,2105.98,2378.64,2567.66,2084.98,1398704.0,140988055552.0,0,0
2013-08-30,000077,信息等权,2381.19,2576.54,2760.77,2373.76,1470487.0,153776439296.0,0,0
2013-09-30,000077,信息等权,2571.41,2883.6,2887.5,2564.04,1065132.0,115171368960.0,0,0
2013-10-31,000077,信息等权,2889.18,2705.25,3151.04,2636.36,1075773.0,124519161856.0,0,0
2013-11-29,000077,信息等权,2686.36,2972.43,2972.79,2593.9,841038.0,94222254080.0,0,0
2013-12-31,000077,信息等权,2889.65,2850.69,2963.93,2690.12,686464.0,78270349312.0,0,0
2014-01-30,000077,信息等权,2839.5,3041.6,3075.84,2723.27,797886.0,98743107584.0,0,0
2014-02-28,000077,信息等权,3027.71,3226.03,3364.92,3020.85,1015833.0,127257280512.0,0,0
2014-03-31,000077,信息等权,3230.6,2916.8,3292.95,2889.97,795500.0,97841512448.0,0,0
2014-04-30,000077,信息等权,2913.71,2922.38,3166.25,2853.43,619295.0,78712012800.0,0,0
2014-05-30,000077,信息等权,2916.79,3054.58,3080.46,2805.72,510044.0,60646612992.0,0,0
2014-06-30,000077,信息等权,3071.73,3213.5,3217.43,3015.71,787280.0,89064439808.0,0,0
2014-07-31,000077,信息等权,3216.11,3410.18,3419.22,3159.33,1026161.0,127388409856.0,0,0
2014-08-29,000077,信息等权,3399.59,3645.2,3669.2,3352.56,1137421.0,151783800832.0,0,0
2014-09-30,000077,信息等权,3660.88,4052.25,4053.73,3660.85,1270076.0,188179791872.0,0,0
2014-10-31,000077,信息等权,4070.73,4013.64,4101.46,3787.26,1142890.0,144542957568.0,0,0
2014-11-28,000077,信息等权,4012.63,4213.39,4242.05,3876.65,1108791.0,155996143616.0,0,0
2014-12-31,000077,信息等权,4216.84,4056.48,4546.81,3987.95,1658333.0,275891224576.0,0,0
2015-01-30,000077,信息等权,4070.0,4878.26,5039.81,3987.87,1704596.0,312647680000.0,0,0
2015-02-27,000077,信息等权,4859.45,5732.2,5781.7,4839.49,1252350.0,253398532096.0,0,0
2015-03-31,000077,信息等权,5760.25,7062.62,7345.11,5714.48,2362073.0,526154235904.0,0,0
2015-04-30,000077,信息等权,7076.82,8037.7,8234.54,7052.87,2637660.0,665512247296.0,0,0
2015-05-29,000077,信息等权,7936.13,9890.22,10346.77,7520.01,2691638.0,765818437632.0,0,0
2015-06-30,000077,信息等权,9989.79,7819.41,10939.62,6799.55,2456145.0,745352396800.0,0,0
2015-07-31,000077,信息等权,7697.36,6594.17,8043.45,5710.78,2756652.0,633561219072.0,0,0
2015-08-31,000077,信息等权,6460.25,5236.69,7203.28,4777.36,2185832.0,459779276800.0,0,0
2015-09-30,000077,信息等权,5154.34,5053.92,5399.53,4559.55,1492710.0,245579087872.0,0,0
2015-10-30,000077,信息等权,5205.36,6219.67,6360.86,5172.12,1639954.0,315427749888.0,0,0
2015-11-30,000077,信息等权,6080.16,6678.99,7298.82,6054.37,2200536.0,524471664640.0,0,0
2015-12-31,000077,信息等权,6661.69,6862.6,7103.79,6314.85,1485980.0,359519649792.0,0,0
2016-01-29,000077,信息等权,6863.24,4763.0,6869.15,4531.03,988245.0,185602146304.0,0,0
2016-02-29,000077,信息等权,4768.95,4522.93,5387.43,4476.92,811007.0,143619588096.0,0,0
2016-03-31,000077,信息等权,4530.81,5386.42,5484.89,4431.39,1454127.0,292693999616.0,0,0
2016-04-29,000077,信息等权,5366.61,5147.3,5617.19,5069.82,1167585.0,256084869120.0,0,0
2016-05-31,000077,信息等权,5165.6,5191.36,5410.15,4695.75,1118097.0,220753985536.0,0,0
2016-06-30,000077,信息等权,5190.53,5503.37,5603.47,5006.73,1450191.0,329884532736.0,0,0
2016-07-29,000077,信息等权,5516.49,5334.23,5712.86,5315.1,1481255.0,293393793024.0,0,0
2016-08-31,000077,信息等权,5294.12,5495.24,5602.36,5164.37,1269520.0,233973710848.0,0,0
2016-09-30,000077,信息等权,5491.08,5354.54,5580.57,5260.59,1116454.0,178328797184.0,0,0
2016-10-31,000077,信息等权,5401.02,5508.79,5613.63,5390.86,860855.0,153555697664.0,0,0
2016-11-30,000077,信息等权,5514.51,5560.38,5639.24,5410.08,1047713.0,208182411264.0,0,0
2016-12-30,000077,信息等权,5565.06,5027.37,5570.34,4976.12,763458.0,147159089152.0,0,0
2017-01-26,000077,信息等权,5037.97,4851.59,5159.04,4572.95,552919.0,101665554432.0,0,0
2017-02-28,000077,信息等权,4843.79,4973.26,5006.78,4818.3,584404.0,103109746688.0,0,0
2017-03-31,000077,信息等权,4964.33,4884.2,5110.54,4856.19,829114.0,149052833792.0,0,0
2017-04-28,000077,信息等权,4886.85,4590.57,5026.12,4485.97,700256.0,118920888320.0,0,0
2017-05-31,000077,信息等权,4579.01,4232.62,4582.11,4097.52,609007.0,93930389504.0,0,0
2017-06-30,000077,信息等权,4220.69,4448.86,4472.11,4068.73,850123.0,146008768512.0,0,0
2017-07-31,000077,信息等权,4449.38,4326.53,4507.68,4103.6,875013.0,141243842560.0,0,0
2017-08-31,000077,信息等权,4328.76,4548.73,4578.59,4236.54,1053310.0,181147058176.0,0,0
2017-09-29,000077,信息等权,4553.96,4751.45,4814.59,4542.19,1234326.0,228588929024.0,0,0
2017-10-31,000077,信息等权,4821.7,4703.67,4880.03,4611.94,833212.0,158238507008.0,0,0
2017-11-30,000077,信息等权,4697.95,4522.57,5045.09,4474.02,1408083.0,279121592320.0,0,0
2017-12-29,000077,信息等权,4517.32,4454.57,4621.23,4358.1,1059809.0,196054663168.0,0,0
2018-01-31,000077,信息等权,4467.15,4125.58,4575.07,4123.04,999014.0,190089887744.0,0,0
2018-02-28,000077,信息等权,4113.19,4139.28,4167.79,3670.96,691789.0,113822621696.0,0,0
2018-03-30,000077,信息等权,4117.43,4435.11,4536.44,3977.47,1708999.0,339096961024.0,0,0
2018-04-27,000077,信息等权,4465.24,4307.35,4578.21,4229.06,1610666.0,323702128640.0,0,0
2018-05-31,000077,信息等权,4277.68,3951.09,4303.97,3891.25,1398297.0,251905802240.0,0,0
2018-06-29,000077,信息等权,3930.96,3618.3,4012.88,3325.38,849494.0,151458299904.0,0,0
2018-07-31,000077,信息等权,3616.87,3657.58,3861.74,3457.24,921955.0,190536237056.0,0,0
2018-08-31,000077,信息等权,3667.69,3450.28,3724.28,3343.84,821640.0,165039865856.0,0,0
2018-09-28,000077,信息等权,3446.07,3335.98,3577.32,3268.88,640174.0,135179894784.0,0,0
2018-10-31,000077,信息等权,3261.62,2894.53,3261.62,2669.41,714258.0,114724823040.0,0,0
2018-11-30,000077,信息等权,2939.43,3019.66,3305.24,2930.24,1113294.0,171232346112.0,0,0
2018-12-28,000077,信息等权,3111.4,2875.28,3166.14,2867.38,606343.0,96325099520.0,0,0
2019-01-31,000077,信息等权,2880.35,2922.27,3087.9,2805.87,985862.0,142527332352.0,0,0
2019-02-28,000077,信息等权,2933.23,3767.86,3930.99,2933.23,1306837.0,218824474624.0,0,0
2019-03-29,000077,信息等权,3794.97,4343.05,4575.65,3717.95,3008853.0,587595513856.0,0,0
2019-04-30,000077,信息等权,4404.42,4073.72,4701.74,4006.12,2020931.0,419490889728.0,0,0
2019-05-31,000077,信息等权,3896.9,3821.62,4009.05,3667.1,2029228.0,330472652800.0,0,0
2019-06-28,000077,信息等权,3845.03,3911.45,3996.52,3603.88,1450503.0,245725937664.0,0,0
2019-07-31,000077,信息等权,4022.88,3973.21,4081.92,3700.46,1474216.0,275053019136.0,0,0
2019-08-30,000077,信息等权,3947.4,4207.45,4342.05,3629.96,1802577.0,366419771392.0,0,0
2019-09-30,000077,信息等权,4201.99,4397.24,4891.85,4195.05,2526643.0,564117438464.0,0,0
2019-10-31,000077,信息等权,4414.46,4337.39,4557.04,4188.53,1381230.0,303495905280.0,0,0
2019-11-29,000077,信息等权,4314.52,4366.21,4542.67,4221.17,1508446.0,333115064320.0,0,0
2019-12-31,000077,信息等权,4374.92,4809.94,5016.68,4355.91,2038359.0,452422926336.0,0,0
2020-01-23,000077,信息等权,4859.79,5299.16,5523.26,4836.09,1852559.0,464395337728.0,0,0
2020-02-28,000077,信息等权,4772.31,5542.8,6443.4,4547.04,3200489.0,874976509952.0,0,0
2020-03-31,000077,信息等权,5646.37,4833.61,6045.32,4761.06,2737670.0,740100669440.0,0,0
2020-04-30,000077,信息等权,4807.46,5126.67,5200.88,4749.52,1809398.0,459617992704.0,0,0
2020-05-29,000077,信息等权,5109.23,5044.47,5493.38,4934.19,1740376.0,510152900608.0,0,0
2020-06-30,000077,信息等权,5105.8,5472.56,5499.07,5100.04,1545656.0,473988595712.0,0,0
2020-07-31,000077,信息等权,5499.13,5880.23,6549.24,5421.94,2772157.0,936356282368.0,0,0
2020-08-31,000077,信息等权,5940.95,5742.73,6237.02,5621.13,1783006.0,587865194496.0,0,0
2020-09-30,000077,信息等权,5729.6,5258.74,5771.82,5200.16,1031048.0,342703505408.0,0,0
2020-10-30,000077,信息等权,5345.04,5151.4,5580.66,5124.44,613767.0,219288780800.0,0,0
2020-11-30,000077,信息等权,5145.7,5288.71,5573.07,5053.5,1082550.0,416415055872.0,0,0
2020-12-31,000077,信息等权,5276.2,5307.29,5565.29,5053.87,1342364.0,506599833600.0,0,0
2021-01-29,000077,信息等权,5328.2,5024.48,5572.68,4966.26,1681120.0,754422513664.0,0,0
2021-02-26,000077,信息等权,5015.43,4956.08,5202.9,4757.63,931412.0,373235187712.0,0,0
2021-03-31,000077,信息等权,5004.33,4624.2,5131.76,4491.19,1081129.0,391644545024.0,0,0
2021-04-30,000077,信息等权,4633.72,4848.08,4986.9,4632.39,998761.0,365903478784.0,0,0
2021-05-31,000077,信息等权,4842.55,5112.0,5112.71,4592.45,991955.0,360624652288.0,0,0
2021-06-30,000077,信息等权,5102.75,5758.77,5772.33,4987.89,1626185.0,742175408128.0,0,0
2021-07-30,000077,信息等权,5763.63,6268.32,6415.65,5473.11,1856723.0,1053830742016.0,0,0
2021-08-31,000077,信息等权,6273.65,5478.63,6338.66,5407.52,1484941.0,856482643968.0,0,0
2021-09-30,000077,信息等权,5446.32,5311.04,5595.38,5206.34,1091151.0,527712354304.0,0,0
2021-10-29,000077,信息等权,5374.1,5328.75,5423.24,5140.01,719889.0,392168603648.0,0,0
2021-11-30,000077,信息等权,5330.48,5925.02,6021.58,5329.21,1522647.0,735913902080.0,0,0
2021-12-31,000077,信息等权,5912.86,5636.09,5987.6,5469.44,1248010.0,640992673792.0,0,0
2022-01-28,000077,信息等权,5657.46,4935.09,5674.66,4931.87,959335.0,472677416960.0,0,0
2022-02-28,000077,信息等权,5020.39,5043.56,5092.34,4755.6,692905.0,337271455744.0,0,0
2022-03-31,000077,信息等权,5052.65,4331.2,5065.97,4316.97,1095970.0,513171652608.0,0,0
2022-04-29,000077,信息等权,4308.24,3684.36,4357.64,3323.18,826139.0,333559857152.0,0,0
2022-05-31,000077,信息等权,3662.7,3962.17,3997.59,3544.74,936562.0,359444021248.0,0,0
2022-06-30,000077,信息等权,3952.1,4357.97,4418.34,3904.51,1588325.0,636557066240.0,0,0
2022-07-29,000077,信息等权,4361.12,4052.22,4386.12,3940.32,1215834.0,523282546688.0,0,0
2022-08-31,000077,信息等权,4031.77,3933.25,4574.87,3905.69,1628119.0,668614852608.0,0,0
2022-09-30,000077,信息等权,3963.25,3474.55,4052.74,3474.55,937914.0,343572709376.0,0,0
2022-10-31,000077,信息等权,3459.41,3905.16,3937.5,3264.11,964970.0,358548504576.0,0,0
2022-11-30,000077,信息等权,3896.18,3933.57,4254.24,3857.91,1429980.0,569311428608.0,0,0
2022-12-30,000077,信息等权,3963.01,3759.27,4071.54,3651.31,942276.0,372011008000.0,0,0
2023-01-31,000077,信息等权,3758.03,4121.91,4259.54,3740.89,740235.0,309893332992.0,0,0
2023-02-28,000077,信息等权,4133.7,4153.15,4436.36,4098.94,1923704.0,564768342016.0,0,0
2023-03-31,000077,信息等权,4146.92,4845.99,4873.43,4140.62,3524743.0,1120430718976.0,0,0
2023-04-28,000077,信息等权,4899.35,4621.58,5345.6,4464.35,3787482.0,1523745816576.0,0,0
2023-05-31,000077,信息等权,4583.23,4623.51,4623.51,4257.86,2335037.0,791325114368.0,0,0
2023-06-30,000077,信息等权,4591.53,4425.65,4763.57,4321.77,2345378.0,848929030144.0,0,0
2023-07-31,000077,信息等权,4441.81,4347.65,4588.48,4251.41,1630735.0,641063518208.0,0,0
2023-08-31,000077,信息等权,4351.18,4157.47,4450.14,3825.87,1610247.0,562436571136.0,0,0
2023-09-28,000077,信息等权,4163.81,3926.27,4187.9,3856.3,1131174.0,408913641472.0,0,0
2023-10-31,000077,信息等权,3912.78,3947.38,4039.96,3679.27,1123218.0,411761049600.0,0,0
2023-11-30,000077,信息等权,3947.24,3940.08,4185.3,3896.36,1311240.0,497301782528.0,0,0
2023-12-29,000077,信息等权,3932.25,3774.4,3994.79,3617.54,1362769.0,448957808640.0,0,0
2024-01-31,000077,信息等权,3769.86,2887.87,3769.86,2887.87,1431953.0,431009169408.0,0,0
2024-02-29,000077,信息等权,2877.65,3492.66,3524.24,2601.99,1726044.0,481407565824.0,0,0
2024-03-29,000077,信息等权,3503.89,3302.16,3648.26,3234.61,2639746.0,852051558400.0,0,0
2024-04-30,000077,信息等权,3320.18,3327.67,3373.46,3010.63,1686828.0,528304504832.0,0,0
2024-05-31,000077,信息等权,3381.85,3185.3,3407.45,3065.85,1481276.0,478881939456.0,0,0
2024-06-28,000077,信息等权,3184.45,3176.02,3408.14,3107.03,1658109.0,569755238400.0,0,0
2024-07-31,000077,信息等权,3165.45,3297.19,3392.16,3032.94,1910061.0,648655470592.0,0,0
2024-08-30,000077,信息等权,3308.26,3014.76,3345.08,2863.05,1436894.0,446332043264.0,0,0
2024-09-30,000077,信息等权,3011.81,3729.47,3729.47,2777.21,1433416.0,426652139520.0,0,0
2024-10-31,000077,信息等权,4295.24,4147.31,4530.42,3686.13,3909847.0,1633054752768.0,0,0
2024-11-29,000077,信息等权,4118.09,4343.63,4755.15,3982.13,4809639.0,1854612963328.0,0,0
2024-12-31,000077,信息等权,4336.75,4192.28,4473.03,4137.41,3484329.0,1453061701632.0,0,0
2025-01-27,000077,信息等权,4184.86,4279.73,4400.24,3872.84,2459597.0,1106650726400.0,0,0
2025-02-28,000077,信息等权,4399.73,4810.02,5105.75,4335.28,4051502.0,1735902756864.0,0,0
2025-03-31,000077,信息等权,4834.25,4513.27,5018.59,4437.4,2480730.0,1106608521216.0,0,0
2025-04-30,000077,信息等权,4532.11,4332.13,4544.64,3793.45,2024935.0,877359726592.0,0,0
2025-05-30,000077,信息等权,4367.88,4133.33,4502.85,4107.65,1363460.0,538440695808.0,0,0
2025-06-30,000077,信息等权,4121.65,4398.65,4403.15,4104.38,1727754.0,730216792064.0,0,0
2025-07-31,000077,信息等权,4390.3,4659.52,4748.38,4291.22,2696827.0,1149372334080.0,0,0
2025-08-29,000077,信息等权,4642.2,5759.37,5862.05,4560.55,4303113.0,2343209009152.0,0,0
2025-09-30,000077,信息等权,5827.73,6415.06,6472.6,5105.26,5019606.0,3409951064064.0,0,0
2025-10-31,000077,信息等权,6512.27,6187.41,6800.97,5806.74,3480194.0,2432432340992.0,0,0
2025-11-28,000077,信息等权,6132.36,5842.34,6234.3,5497.4,3310448.0,1928614641664.0,0,0
2025-12-31,000077,信息等权,5864.85,6083.2,6179.25,5683.79,3144786.0,1995476303872.0,0,0
2026-01-30,000077,信息等权,6143.77,6772.54,7124.39,6143.77,4868376.0,3091232980992.0,0,0
2026-02-06,000077,信息等权,6677.23,6368.41,6724.59,6309.3,835921.0,539201896448.0,0,0
