日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-07-31,399986,中证银行,3467.329,3316.719,3494.229,3199.329,1038727.0,71238246400.0,0,0
2012-08-31,399986,中证银行,3315.399,3292.309,3376.529,3249.569,879641.0,57336922112.0,0,0
2012-09-28,399986,中证银行,3279.649,3197.169,3309.669,3083.439,1025303.0,62395322368.0,0,0
2012-10-31,399986,中证银行,3194.029,3254.299,3335.679,3168.519,721060.0,44368863232.0,0,0
2012-11-30,399986,中证银行,3256.329,3294.649,3356.389,3232.589,1080418.0,61763215360.0,0,0
2012-12-31,399986,中证银行,3291.609,4065.929,4065.929,3249.539,2796218.0,199870693376.0,0,0
2013-01-31,399986,中证银行,4131.849,4665.549,4671.499,3987.699,3479505.0,274682347520.0,0,0
2013-02-28,399986,中证银行,4647.869,4541.129,4981.359,4254.449,3004091.0,260962484224.0,0,0
2013-03-29,399986,中证银行,4562.819,4189.589,4607.339,4119.429,3264740.0,302790115328.0,0,0
2013-04-26,399986,中证银行,4164.319,4160.549,4310.349,3985.569,1614308.0,145005445120.0,0,0
2013-05-31,399986,中证银行,4139.869,4380.189,4484.679,4119.489,1928885.0,177425072128.0,0,0
2013-06-28,399986,中证银行,4363.629,3695.639,4382.409,3366.979,1830900.0,137519038464.0,0,0
2013-07-31,399986,中证银行,3665.129,3494.869,3915.039,3456.119,2168767.0,147133677568.0,0,0
2013-08-30,399986,中证银行,3559.989,3728.689,3765.809,3548.069,2073862.0,149534867456.0,0,0
2013-09-30,399986,中证银行,3737.779,3933.969,4333.599,3737.779,3490064.0,279971856384.0,0,0
2013-10-31,399986,中证银行,3959.549,3962.169,4043.809,3858.859,1944925.0,156093399040.0,0,0
2013-11-29,399986,中证银行,4006.889,3892.869,4006.889,3771.549,1981818.0,152301010944.0,0,0
2013-12-31,399986,中证银行,3959.569,3687.669,3971.019,3559.039,2081723.0,149004320768.0,0,0
2014-01-30,399986,中证银行,3655.969,3507.889,3655.969,3455.329,1423728.0,88844337152.0,0,0
2014-02-28,399986,中证银行,3495.749,3487.809,3677.679,3449.009,2015021.0,127333384192.0,0,0
2014-03-31,399986,中证银行,3462.509,3554.599,3570.059,3347.439,2371631.0,147232702464.0,0,0
2014-04-30,399986,中证银行,3552.259,3614.329,3735.369,3539.529,2074008.0,143694675968.0,0,0
2014-05-30,399986,中证银行,3580.659,3595.889,3616.319,3540.909,1197197.0,77181583360.0,0,0
2014-06-30,399986,中证银行,3599.409,3602.549,3722.439,3571.449,1372889.0,83705315328.0,0,0
2014-07-31,399986,中证银行,3602.169,3880.679,3880.679,3470.619,2468990.0,147503677440.0,0,0
2014-08-29,399986,中证银行,3849.699,3704.029,3912.279,3662.029,2300455.0,141456801792.0,0,0
2014-09-30,399986,中证银行,3705.439,3753.199,3835.939,3703.189,2621955.0,162374287360.0,0,0
2014-10-31,399986,中证银行,3786.859,3936.789,3936.789,3656.799,2770596.0,173814415360.0,0,0
2014-11-28,399986,中证银行,3904.889,4540.029,4540.029,3841.959,7580581.0,480546881536.0,0,0
2014-12-31,399986,中证银行,4505.939,6002.379,6013.229,4505.939,23419650.0,1721500172288.0,0,0
2015-01-30,399986,中证银行,6044.569,5358.739,6271.059,5326.249,13880344.0,1050707296256.0,0,0
2015-02-27,399986,中证银行,5194.599,5319.879,5486.779,5072.429,5700881.0,395555110912.0,0,0
2015-03-31,399986,中证银行,5342.679,5856.189,6110.729,4986.159,14679532.0,1122446999552.0,0,0
2015-04-30,399986,中证银行,5845.889,6626.269,7030.309,5797.339,20034472.0,1640103411712.0,0,0
2015-05-29,399986,中证银行,6619.829,6276.179,6781.509,6089.319,12073590.0,1062762184704.0,0,0
2015-06-30,399986,中证银行,6273.319,6502.149,7395.889,5690.469,19920406.0,1689632505856.0,0,0
2015-07-31,399986,中证银行,6389.289,5736.939,7100.889,5591.989,21923698.0,1756234252288.0,0,0
2015-08-31,399986,中证银行,5691.389,5388.189,5993.539,4479.419,7086928.0,505071271936.0,0,0
2015-09-30,399986,中证银行,5273.179,5374.029,5645.959,5190.889,5052703.0,363158372352.0,0,0
2015-10-30,399986,中证银行,5491.059,5557.359,5679.389,5397.459,2581907.0,185081364480.0,0,0
2015-11-30,399986,中证银行,5528.579,5716.889,6187.729,5477.799,4793376.0,377163382784.0,0,0
2015-12-31,399986,中证银行,5709.869,5962.159,6160.499,5625.149,4788801.0,391561904128.0,0,0
2016-01-29,399986,中证银行,5941.019,5136.119,5941.399,4995.759,2595377.0,185444368384.0,0,0
2016-02-29,399986,中证银行,5132.269,5098.809,5256.439,4975.899,1598142.0,99868573696.0,0,0
2016-03-31,399986,中证银行,5089.069,5463.049,5575.899,5060.749,3531380.0,241283563520.0,0,0
2016-04-29,399986,中证银行,5466.569,5535.389,5608.429,5385.719,1867066.0,141821673472.0,0,0
2016-05-31,399986,中证银行,5544.029,5606.659,5612.259,5389.529,1491022.0,108363792384.0,0,0
2016-06-30,399986,中证银行,5610.929,5472.669,5614.539,5370.029,1365778.0,95671492608.0,0,0
2016-07-29,399986,中证银行,5477.579,5512.769,5623.189,5451.429,1780106.0,121201434624.0,0,0
2016-08-31,399986,中证银行,5502.069,5761.199,5962.889,5463.609,2519822.0,189947478016.0,0,0
2016-09-30,399986,中证银行,5755.979,5635.479,5775.439,5580.269,1385805.0,96857702400.0,0,0
2016-10-31,399986,中证银行,5648.699,5681.399,5778.709,5606.209,1063420.0,75006083072.0,0,0
2016-11-30,399986,中证银行,5679.179,5941.019,6073.819,5649.849,2701789.0,192006684672.0,0,0
2016-12-30,399986,中证银行,5951.849,5702.879,6174.589,5638.769,2788059.0,192846938112.0,0,0
2017-01-26,399986,中证银行,5705.429,5961.969,5983.179,5704.389,1599526.0,107382874112.0,0,0
2017-02-28,399986,中证银行,5973.639,6007.679,6108.959,5849.839,1805167.0,127675228160.0,0,0
2017-03-31,399986,中证银行,6011.969,5890.939,6043.279,5769.809,2169565.0,153108250624.0,0,0
2017-04-28,399986,中证银行,5905.879,5673.569,5925.249,5594.619,1925647.0,137346473984.0,0,0
2017-05-31,399986,中证银行,5657.429,6011.709,6069.149,5498.679,2586353.0,196575100928.0,0,0
2017-06-30,399986,中证银行,6000.299,6104.359,6158.489,5807.579,3297495.0,269891387392.0,0,0
2017-07-31,399986,中证银行,6096.909,6433.719,6589.579,6010.629,4299262.0,350969856000.0,0,0
2017-08-31,399986,中证银行,6439.239,6508.529,6687.729,6149.739,3923663.0,313470484480.0,0,0
2017-09-29,399986,中证银行,6497.549,6362.289,6606.909,6321.689,2626304.0,208393289728.0,0,0
2017-10-31,399986,中证银行,6561.159,6424.049,6580.529,6379.699,2483877.0,198887325696.0,0,0
2017-11-30,399986,中证银行,6423.729,6615.969,6913.189,6295.589,4816878.0,408990056448.0,0,0
2017-12-29,399986,中证银行,6615.809,6522.549,6740.099,6412.459,3086377.0,261440847872.0,0,0
2018-01-31,399986,中证银行,6531.359,7335.819,7565.339,6531.359,8200225.0,702401544192.0,0,0
2018-02-28,399986,中证银行,7325.599,6786.469,7692.879,6549.309,5395052.0,460436602880.0,0,0
2018-03-30,399986,中证银行,6740.209,6380.729,6881.419,6266.789,4317700.0,327953481728.0,0,0
2018-04-27,399986,中证银行,6377.649,6290.389,6594.989,6173.419,2947789.0,220817391616.0,0,0
2018-05-31,399986,中证银行,6330.349,6083.039,6448.479,6024.699,2779741.0,214092759040.0,0,0
2018-06-29,399986,中证银行,6075.649,5632.329,6150.989,5525.939,2612201.0,191639388160.0,0,0
2018-07-31,399986,中证银行,5622.029,5862.319,5890.649,5382.639,3107975.0,212194099200.0,0,0
2018-08-31,399986,中证银行,5882.919,5808.109,5926.009,5499.219,2652167.0,188727377920.0,0,0
2018-09-28,399986,中证银行,5796.149,6136.319,6190.459,5635.469,2275498.0,162480406528.0,0,0
2018-10-31,399986,中证银行,5996.889,6093.049,6185.949,5668.249,3025973.0,225585594368.0,0,0
2018-11-30,399986,中证银行,6125.659,5881.299,6194.409,5809.789,2916272.0,215229906944.0,0,0
2018-12-28,399986,中证银行,5998.669,5564.159,6011.569,5440.449,2055003.0,148299874304.0,0,0
2019-01-31,399986,中证银行,5559.919,6027.949,6041.829,5446.999,2519255.0,173086539776.0,0,0
2019-02-28,399986,中证银行,6055.419,6468.109,6626.579,5961.489,3358772.0,246125903872.0,0,0
2019-03-29,399986,中证银行,6505.799,6478.529,6892.419,6245.769,5321714.0,415784665088.0,0,0
2019-04-30,399986,中证银行,6509.859,6720.369,7015.609,6509.839,5429165.0,440292179968.0,0,0
2019-05-31,399986,中证银行,6558.949,6347.589,6589.949,6271.649,3276167.0,254699716608.0,0,0
2019-06-28,399986,中证银行,6343.709,6564.179,6781.759,6313.769,2987750.0,241877647360.0,0,0
2019-07-31,399986,中证银行,6650.769,6550.089,6677.189,6329.049,2819731.0,232358248448.0,0,0
2019-08-30,399986,中证银行,6526.969,6175.499,6544.269,6138.829,2952543.0,253944823808.0,0,0
2019-09-30,399986,中证银行,6184.079,6374.459,6486.159,6172.959,2797791.0,237369851904.0,0,0
2019-10-31,399986,中证银行,6365.259,6654.019,6912.819,6364.989,3109816.0,261767708672.0,0,0
2019-11-29,399986,中证银行,6654.749,6564.219,6984.279,6551.839,2708516.0,235398053888.0,0,0
2019-12-31,399986,中证银行,6573.879,6824.509,6899.119,6534.229,2795082.0,228799414272.0,0,0
2020-01-23,399986,中证银行,6892.439,6514.409,6985.289,6486.759,2355529.0,202710417408.0,0,0
2020-02-28,399986,中证银行,5959.749,6129.829,6423.509,5959.749,3708037.0,298722197504.0,0,0
2020-03-31,399986,中证银行,6149.759,5808.179,6439.389,5552.949,4254166.0,335421636608.0,0,0
2020-04-30,399986,中证银行,5807.579,6051.149,6125.829,5760.549,2404669.0,184189206528.0,0,0
2020-05-29,399986,中证银行,5972.529,5923.929,6057.239,5818.089,1865432.0,145818894336.0,0,0
2020-06-30,399986,中证银行,5951.579,5864.099,6139.839,5832.159,2800961.0,215280222208.0,0,0
2020-07-31,399986,中证银行,5869.319,5915.349,7114.459,5847.749,9796916.0,746524049408.0,0,0
2020-08-31,399986,中证银行,5951.279,6194.339,6437.669,5928.389,5516617.0,457257779200.0,0,0
2020-09-30,399986,中证银行,6175.299,5953.379,6249.629,5926.439,3605600.0,298825121792.0,0,0
2020-10-30,399986,中证银行,5995.699,6191.599,6530.499,5962.519,3619853.0,303864217600.0,0,0
2020-11-30,399986,中证银行,6206.889,6746.229,7087.709,6142.079,5058170.0,415558303744.0,0,0
2020-12-31,399986,中证银行,6752.549,6535.989,6972.129,6305.059,6171900.0,474166722560.0,0,0
2021-01-29,399986,中证银行,6473.809,6928.139,7147.539,6258.939,6098392.0,542267932672.0,0,0
2021-02-26,399986,中证银行,6903.159,7114.919,7563.579,6858.589,5553004.0,482365014016.0,0,0
2021-03-31,399986,中证银行,7143.989,7238.439,7488.169,6956.319,6487430.0,557772898304.0,0,0
2021-04-30,399986,中证银行,7242.649,7037.269,7242.869,6804.819,3745425.0,325513543680.0,0,0
2021-05-31,399986,中证银行,7018.519,7365.929,7481.519,7018.519,3574067.0,308224229376.0,0,0
2021-06-30,399986,中证银行,7334.439,6938.279,7405.949,6860.399,4013477.0,340841758720.0,0,0
2021-07-30,399986,中证银行,6965.559,6055.709,7059.339,6026.229,4355734.0,384932380672.0,0,0
2021-08-31,399986,中证银行,6044.129,6222.869,6563.079,5972.039,3880866.0,344931893248.0,0,0
2021-09-30,399986,中证银行,6205.789,6274.269,6718.609,6126.069,4740380.0,387561488384.0,0,0
2021-10-29,399986,中证银行,6291.439,6471.669,6662.539,6291.439,2805859.0,242133385216.0,0,0
2021-11-30,399986,中证银行,6469.689,6215.979,6582.499,6196.089,3319984.0,282878771200.0,0,0
2021-12-31,399986,中证银行,6215.029,6248.009,6544.409,6209.599,4144925.0,348070281216.0,0,0
2022-01-28,399986,中证银行,6249.029,6414.839,6702.159,6203.999,4945641.0,398351794176.0,0,0
2022-02-28,399986,中证银行,6496.239,6476.779,6837.479,6409.959,3797172.0,293067685888.0,0,0
2022-03-31,399986,中证银行,6483.449,6400.739,6577.619,5770.229,5874926.0,442392346624.0,0,0
2022-04-29,399986,中证银行,6368.749,6251.859,6662.989,6113.629,5692537.0,446460461056.0,0,0
2022-05-31,399986,中证银行,6235.829,6018.199,6287.579,5928.099,3950955.0,299496243200.0,0,0
2022-06-30,399986,中证银行,6019.459,6203.339,6304.099,5891.869,5372055.0,394939858944.0,0,0
2022-07-29,399986,中证银行,6207.279,5649.559,6211.929,5623.759,4398927.0,323173285888.0,0,0
2022-08-31,399986,中证银行,5638.379,5592.929,5638.379,5448.489,3589956.0,270272888832.0,0,0
2022-09-30,399986,中证银行,5577.679,5503.629,5733.219,5456.899,3749726.0,265124315136.0,0,0
2022-10-31,399986,中证银行,5473.749,4981.529,5473.749,4969.289,3304068.0,218340229120.0,0,0
2022-11-30,399986,中证银行,4994.469,5650.019,5722.229,4994.029,5366675.0,358070648832.0,0,0
2022-12-30,399986,中证银行,5721.149,5699.579,5792.669,5523.459,4270421.0,282545356800.0,0,0
2023-01-31,399986,中证银行,5692.539,5872.899,5997.249,5633.069,3064017.0,219230289920.0,0,0
2023-02-28,399986,中证银行,5890.879,5662.079,5896.299,5598.159,3464715.0,253167665152.0,0,0
2023-03-31,399986,中证银行,5661.749,5558.109,5817.739,5514.479,5898996.0,354761572352.0,0,0
2023-04-28,399986,中证银行,5560.439,5811.539,5879.799,5542.779,5236038.0,333425442816.0,0,0
2023-05-31,399986,中证银行,5755.129,5696.489,6397.469,5652.309,8891527.0,513471381504.0,0,0
2023-06-30,399986,中证银行,5688.599,5577.879,5940.729,5507.889,4571072.0,260923752448.0,0,0
2023-07-31,399986,中证银行,5593.979,5881.479,5947.259,5445.369,4471265.0,266697670656.0,0,0
2023-08-31,399986,中证银行,5865.999,5509.299,5894.129,5504.729,6051374.0,359210385408.0,0,0
2023-09-28,399986,中证银行,5530.879,5658.199,5724.629,5530.759,4407272.0,262726418432.0,0,0
2023-10-31,399986,中证银行,5629.239,5438.449,5716.719,5391.209,4485589.0,255362564096.0,0,0
2023-11-30,399986,中证银行,5447.569,5313.219,5494.059,5278.349,4292599.0,254509154304.0,0,0
2023-12-29,399986,中证银行,5310.769,5285.169,5322.239,5106.699,4480958.0,260023648256.0,0,0
2024-01-31,399986,中证银行,5249.119,5619.889,5722.279,5220.489,7113642.0,425798926336.0,0,0
2024-02-29,399986,中证银行,5606.319,5865.269,6077.729,5493.469,6260258.0,389289607168.0,0,0
2024-03-29,399986,中证银行,5853.729,5856.719,5976.089,5707.939,5631678.0,354498641920.0,0,0
2024-04-30,399986,中证银行,5861.469,6144.059,6222.809,5843.299,6304754.0,411740274688.0,0,0
2024-05-31,399986,中证银行,6203.399,6327.709,6500.599,6088.729,5942244.0,409268322304.0,0,0
2024-06-28,399986,中证银行,6317.359,6196.649,6323.089,5992.809,5328830.0,345751650304.0,0,0
2024-07-31,399986,中证银行,6194.109,6112.769,6390.969,6023.889,6658389.0,436228423680.0,0,0
2024-08-30,399986,中证银行,6105.119,6007.219,6436.599,5956.409,5886619.0,377350356992.0,0,0
2024-09-30,399986,中证银行,5989.849,6764.969,6837.529,5663.049,7363774.0,470942941184.0,0,0
2024-10-31,399986,中证银行,7314.169,6596.369,7337.709,6531.669,9522716.0,664121507840.0,0,0
2024-11-29,399986,中证银行,6594.169,6668.639,6884.329,6518.709,8710298.0,556935151616.0,0,0
2024-12-31,399986,中证银行,6669.419,7119.559,7250.729,6615.059,8926275.0,611927588864.0,0,0
2025-01-27,399986,中证银行,7130.479,7140.759,7171.309,6799.529,6297915.0,440450285568.0,0,0
2025-02-28,399986,中证银行,7159.089,7068.319,7267.489,6968.049,5903267.0,422886572032.0,0,0
2025-03-31,399986,中证银行,7081.929,7250.619,7375.799,7022.429,6503317.0,481130250240.0,0,0
2025-04-30,399986,中证银行,7241.499,7223.479,7446.829,6794.559,7920338.0,565128790016.0,0,0
2025-05-30,399986,中证银行,7242.959,7660.799,7765.269,7165.289,6415730.0,487370260480.0,0,0
2025-06-30,399986,中证银行,7675.569,8043.939,8342.719,7675.569,8508556.0,639862898688.0,0,0
2025-07-31,399986,中证银行,8060.189,7880.099,8570.159,7801.499,10053807.0,788955791360.0,0,0
2025-08-29,399986,中证银行,7882.679,7749.169,8157.399,7717.649,9122718.0,714518036480.0,0,0
2025-09-30,399986,中证银行,7755.439,7220.509,7828.369,7207.699,10231819.0,769861746688.0,0,0
2025-10-31,399986,中证银行,7196.669,7526.969,7792.659,7138.819,8962405.0,669649207296.0,0,0
2025-11-28,399986,中证银行,7534.079,7744.449,7952.059,7531.329,8339587.0,629752528896.0,0,0
2025-12-31,399986,中证银行,7728.399,7603.189,7844.949,7439.489,7326738.0,560136323072.0,0,0
2026-01-30,399986,中证银行,7616.549,7088.979,7643.159,6969.869,8603141.0,707803086848.0,0,0
2026-02-06,399986,中证银行,7103.169,7212.199,7275.779,7020.829,2303183.0,170846633984.0,0,0
